dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
ricci,3,,,0.2391304347826087,,-4.440892098500626e-16,-4.255854927729765e-16,,,-0.5217391304347826,0.0,,0.4782608695652174,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5217391304347826,0.0,0.5217391304347826,0.0
ricci,4,,,0.2391304347826087,,-4.440892098500626e-16,-4.255854927729765e-16,,,-0.5217391304347826,0.0,,0.4782608695652174,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5217391304347826,0.0,0.5217391304347826,0.0
student_math,0,0.10410557184750735,0.052052785923753675,-0.21160714285714285,0.21094962010809393,0.022249871111874573,0.022058091854363603,0.0,0.2324675324675325,0.23246753246753238,0.3041666666666667,0.0,-0.11904761904761907,0.10410557184750735,"{'GTP': 12.209243073308041, 'GFP': 15.739237234760118, 'GTN': 37.26076276523988, 'GFN': 13.790756926691959}",0.20967741935483872,0.23529411764705882,0.7848101265822784,0.21518987341772153,0.11428571428571428
student_math,1,0.1527777777777778,-0.09305555555555556,-0.045238095238095216,0.06470578575118088,0.0020934193548388614,0.002075214079420886,-0.1527777777777778,-0.092741935483871,-0.0658602150537635,-0.07619047619047625,0.1527777777777778,-0.16666666666666663,-0.033333333333333326,"{'GTP': 10.629588599784826, 'GFP': 15.585395108557597, 'GTN': 37.41460489144239, 'GFN': 15.370411400215172}",0.2777777777777778,0.14285714285714285,0.9113924050632911,0.26582278481012656,0.03333333333333333
student_math,2,0.09285714285714286,0.0761904761904762,0.011904761904761849,0.06142076717034748,0.0018862553198970174,0.0018884238428848708,0.059523809523809534,0.10897435897435892,0.05641025641025643,0.033333333333333326,-0.059523809523809534,0.05714285714285705,0.09285714285714286,"{'GTP': 13.843144955623096, 'GFP': 18.61726980341406, 'GTN': 34.38273019658593, 'GFN': 12.156855044376904}",0.18181818181818182,0.3333333333333333,0.6962025316455697,0.22784810126582278,0.2077922077922078
student_math,3,0.3076923076923077,0.21189568944986903,-0.005052790346907997,0.14611800988666251,0.0106752364066194,0.01092331543226078,0.3076923076923077,0.254654255319149,-0.025265957446808485,-0.08039215686274515,-0.3076923076923077,-0.0904977375565611,0.11609907120743035,"{'GTP': 15.718154363949823, 'GFP': 19.373280118360636, 'GTN': 33.62671988163936, 'GFN': 10.281845636050177}",0.12244897959183673,0.3333333333333333,0.620253164556962,0.20253164556962025,0.24096385542168675
student_math,4,0.11904761904761904,-0.08158263305322126,0.07708788099280459,0.10531311859973595,0.005545426474601025,0.005667075275712525,-0.11904761904761904,-0.1372413793103448,0.018620689655172384,-0.01382488479262678,0.11904761904761907,0.14035087719298245,-0.044117647058823484,"{'GTP': 16.13086916836196, 'GFP': 21.26622733346927, 'GTN': 31.73377266653073, 'GFN': 9.869130831638039}",0.13333333333333333,0.4117647058823529,0.569620253164557,0.25316455696202533,0.3218390804597701
student_math,0,0.5416666666666667,0.3092948717948718,-0.1422399468261881,0.016700625371671468,0.00013945544390245838,0.00014337509240990785,0.5416666666666667,0.22368421052631582,-0.469298245614035,-0.48022598870056504,-0.5416666666666666,-0.7647058823529411,0.07692307692307687,"{'GTP': 12.209243073308025, 'GFP': 15.739237234760104, 'GTN': 37.26076276523989, 'GFN': 13.790756926691975}",0.20967741935483872,0.23529411764705882,0.7848101265822784,0.21518987341772153,0.11428571428571428
student_math,1,,,0.5328638497652582,0.22708150697670285,0.02578300540540517,0.0403453524869075,-0.7047619047619047,-0.7594594594594595,0.07027027027027033,-0.7323943661971831,0.7047619047619048,0.33333333333333337,,"{'GTP': 10.629588599784823, 'GFP': 15.58539510855758, 'GTN': 37.41460489144241, 'GFN': 15.370411400215177}",0.2777777777777778,0.14285714285714285,0.9113924050632911,0.26582278481012656,0.03333333333333333
student_math,2,0.36274509803921573,-0.17184873949579832,0.3064102564102564,0.14889090791726067,0.0110842512302131,0.013225091508475112,0.01904761904761909,-0.29365079365079366,-0.22023809523809523,-0.5128205128205128,-0.01904761904761909,0.09999999999999998,-0.36274509803921573,"{'GTP': 13.843144955623105, 'GFP': 18.617269803414008, 'GTN': 34.38273019658599, 'GFN': 12.156855044376895}",0.18181818181818182,0.3333333333333333,0.6962025316455697,0.22784810126582278,0.2077922077922078
student_math,3,0.2706766917293233,-0.16248120300751878,0.11113636363636364,0.15344919031350296,0.011773327003934825,0.01159056759317663,-0.2706766917293233,-0.21808510638297873,0.027260638297872397,0.0050000000000000044,0.2706766917293233,0.2272727272727273,-0.05428571428571427,"{'GTP': 15.718154363949802, 'GFP': 19.373280118360626, 'GTN': 33.626719881639374, 'GFN': 10.281845636050198}",0.12244897959183673,0.3333333333333333,0.620253164556962,0.20253164556962025,0.24096385542168675
student_math,4,0.37390029325513197,-0.29171205138947076,-0.04423583662714098,0.24754505409663846,0.03063927690385383,0.029344735050698106,-0.20952380952380956,-0.4287749287749288,-0.2158119658119657,-0.09486166007905128,0.20952380952380956,-0.18333333333333335,-0.37390029325513197,"{'GTP': 16.130869168361972, 'GFP': 21.2662273334693, 'GTN': 31.7337726665307, 'GFN': 9.869130831638028}",0.13333333333333333,0.4117647058823529,0.569620253164557,0.25316455696202533,0.3218390804597701
student_math,0,0.06965944272445823,0.013996388028895801,-0.22817460317460314,0.13355782661966348,0.008918846525684046,0.008996901000150392,-0.04166666666666663,0.1003861003861003,0.21492921492921502,0.28968253968253976,0.041666666666666685,-0.16666666666666663,0.06965944272445823,"{'GTP': 11.488270793773143, 'GFP': 17.431346578080255, 'GTN': 35.56865342191975, 'GFN': 14.511729206226855}",0.265625,0.4,0.810126582278481,0.2911392405063291,0.17647058823529413
student_math,1,0.42307692307692313,0.3055234239444766,0.1651709401709402,0.11514922882071854,0.006629672449003098,0.0069344303011043456,0.18796992481203006,0.3472906403940887,0.2216748768472907,0.022222222222222254,-0.18796992481203012,0.3525641025641026,0.42307692307692313,"{'GTP': 13.748148663496984, 'GFP': 19.770499785938306, 'GTN': 33.229500214061694, 'GFN': 12.251851336503016}",0.2037037037037037,0.4,0.6835443037974683,0.26582278481012656,0.2564102564102564
student_math,2,0.3076923076923077,-0.07848383500557415,0.11105275443510738,0.024532378705674936,0.00030091880247932654,0.00030138791516270394,-0.3076923076923077,0.012919896640826822,0.23062015503875977,0.18067226890756294,0.30769230769230765,0.4027777777777778,0.1507246376811594,"{'GTP': 11.285871774997904, 'GFP': 18.938774947844344, 'GTN': 34.06122505215566, 'GFN': 14.714128225002097}",0.25806451612903225,0.4117647058823529,0.7848101265822784,0.2911392405063291,0.2
student_math,3,0.23809523809523808,0.14945302445302447,-0.1223009446693657,0.11574386263723677,0.006698320869093766,0.006877808891877943,0.23809523809523808,0.1736694677871149,-0.008403361344537896,0.03947368421052633,-0.23809523809523808,-0.20512820512820507,0.060810810810810856,"{'GTP': 13.02005766823772, 'GFP': 19.94518681270016, 'GTN': 33.054813187299835, 'GFN': 12.97994233176228}",0.2222222222222222,0.44,0.6835443037974683,0.2911392405063291,0.28205128205128205
student_math,4,0.18821839080459768,0.10660919540229885,0.15996925779534474,0.021685022006099147,0.00023512008970250217,0.00023561806084475024,0.025000000000000022,0.12352941176470589,0.0934640522875817,-0.016908212560386437,-0.025000000000000022,0.303030303030303,0.18821839080459768,"{'GTP': 12.067000127763189, 'GFP': 19.77772127702778, 'GTN': 33.22227872297222, 'GFN': 13.932999872236811}",0.2711864406779661,0.5,0.7468354430379747,0.3291139240506329,0.273972602739726
student_math,0,0.4772727272727273,-0.17741187384044527,0.21440677966101696,0.08069051522083945,0.003255479623302261,0.0035200127962836695,-0.4772727272727273,-0.20598591549295775,0.1848591549295775,0.0711864406779662,0.4772727272727273,0.5,0.12244897959183676,"{'GTP': 11.488270793773111, 'GFP': 17.43134657808022, 'GTN': 35.568653421919784, 'GFN': 14.511729206226889}",0.265625,0.4,0.810126582278481,0.2911392405063291,0.17647058823529413
student_math,1,0.5238095238095238,-0.23550724637681164,0.038925438596491266,0.08470739405404677,0.0035876713037137787,0.003807415298438139,-0.5238095238095238,-0.21641791044776115,0.21517412935323377,0.22916666666666663,0.5238095238095238,0.3070175438596492,0.052795031055900554,"{'GTP': 13.748148663496982, 'GFP': 19.770499785938274, 'GTN': 33.22950021406172, 'GFN': 12.251851336503018}",0.2037037037037037,0.4,0.6835443037974683,0.26582278481012656,0.2564102564102564
student_math,2,0.2666666666666666,-0.19710884353741492,0.18296221322537115,0.11224755635487955,0.00629975695382093,0.006985709483310794,-0.2666666666666666,-0.2587301587301587,-0.04761904761904756,-0.15438596491228074,0.26666666666666666,0.21153846153846156,-0.12755102040816324,"{'GTP': 11.285871774997899, 'GFP': 18.93877494784435, 'GTN': 34.06122505215565, 'GFN': 14.714128225002101}",0.25806451612903225,0.4117647058823529,0.7848101265822784,0.2911392405063291,0.2
student_math,3,0.3458646616541354,-0.18706923558897245,0.14486144338118023,0.09917369426822978,0.004917710817404156,0.0048291850887748995,-0.3458646616541354,-0.15826330532212884,0.046918767507002745,0.008522727272727293,0.3458646616541353,0.2982456140350877,-0.028273809523809534,"{'GTP': 13.020057668237722, 'GFP': 19.945186812700157, 'GTN': 33.05481318729984, 'GFN': 12.979942331762278}",0.2222222222222222,0.44,0.6835443037974683,0.2911392405063291,0.28205128205128205
student_math,4,0.32258064516129037,-0.2755760368663595,-0.15826278984173725,0.1830036043486726,0.016745159602302752,0.016184680289593502,-0.22857142857142865,-0.32834757834757833,-0.274928774928775,-0.2097902097902098,0.22857142857142854,-0.5263157894736843,-0.32258064516129037,"{'GTP': 12.067000127763173, 'GFP': 19.777721277027773, 'GTN': 33.22227872297223, 'GFN': 13.932999872236827}",0.2711864406779661,0.5,0.7468354430379747,0.3291139240506329,0.273972602739726
student_math,0,0.125,-0.07313829787234044,0.13749999999999998,0.07959716938049921,0.0031678546866939403,0.0033040655327738876,-0.125,-0.04761904761904767,0.38690476190476186,0.3916666666666667,0.125,0.6666666666666666,-0.021276595744680882,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3157894736842105,0.3333333333333333,0.9620253164556962,0.31645569620253167,0.03571428571428571
student_math,1,0.48,0.24624999999999997,0.16310160427807488,0.027872744816422993,0.00038844495180071745,0.00037742592249732817,0.48,0.03196347031963476,-0.12100456621004574,-0.23529411764705888,-0.48,0.09090909090909094,0.012499999999999956,"{'GTP': 13.463066276348847, 'GFP': 21.851346188822575, 'GTN': 31.14865381117742, 'GFN': 12.536933723651153}",0.21818181818181817,0.4166666666666667,0.6962025316455697,0.27848101265822783,0.2597402597402597
student_math,2,0.30833333333333335,0.3,0.2599043715846995,0.02982099034872206,0.0004446457326892871,0.00045499136219728873,0.29166666666666663,0.2840579710144928,0.08115942028985512,-0.14480874316939896,-0.29166666666666663,0.375,0.30833333333333335,"{'GTP': 10.317197621663599, 'GFP': 19.712337049593593, 'GTN': 33.287662950406414, 'GFN': 15.682802378336401}",0.29850746268656714,0.5,0.8481012658227848,0.3291139240506329,0.18461538461538463
student_math,3,0.18181818181818177,-0.13090909090909086,0.1049107142857143,0.028019323748886417,0.00039254125167245517,0.000403665801738695,-0.18181818181818177,-0.11111111111111116,0.2658730158730158,0.29017857142857145,0.18181818181818182,0.5,-0.07999999999999996,"{'GTP': 10.455398035389909, 'GFP': 19.605540681848, 'GTN': 33.394459318151995, 'GFN': 15.544601964610091}",0.30985915492957744,0.5,0.8987341772151899,0.3291139240506329,0.13114754098360656
student_math,4,0.0627705627705627,0.023866484392800147,-0.02822327044025158,0.030926811320304868,0.0004782338292208687,0.0004848431417270074,-0.015037593984962405,0.03551912568306004,0.10018214936247727,0.09811320754716979,0.015037593984962405,0.041666666666666685,0.0627705627705627,"{'GTP': 9.889372415162018, 'GFP': 18.631774448880936, 'GTN': 34.36822555111906, 'GFN': 16.11062758483798}",0.3235294117647059,0.6363636363636364,0.8607594936708861,0.3670886075949367,0.21875
student_math,0,0.09090909090909094,0.05609284332688591,-0.2848484848484848,0.007672892123365458,2.9436636768401846e-05,2.9607507953640297e-05,0.09090909090909094,0.04347826086956519,-0.09565217391304348,-0.09696969696969704,-0.09090909090909091,-0.6666666666666666,0.021276595744680882,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3157894736842105,0.3333333333333333,0.9620253164556962,0.31645569620253167,0.03571428571428571
student_math,1,0.6071428571428571,-0.5466269841269842,0.2462264150943396,0.2684231927017423,0.03602550519009834,0.045739742877592346,-0.48611111111111116,-0.6243781094527363,-0.06467661691542281,-0.2924528301886793,0.4861111111111111,0.19999999999999996,-0.6071428571428571,"{'GTP': 13.463066276348878, 'GFP': 21.85134618882259, 'GTN': 31.148653811177407, 'GFN': 12.536933723651122}",0.21818181818181817,0.4166666666666667,0.6962025316455697,0.27848101265822783,0.2597402597402597
student_math,2,0.15576923076923077,-0.13740842490842492,0.22933130699088144,0.14077933522030575,0.009909410612535611,0.010272240990105397,-0.11904761904761907,-0.16310541310541316,-0.2314814814814814,-0.2872340425531915,0.11904761904761904,0.17142857142857137,-0.15576923076923077,"{'GTP': 10.31719762166359, 'GFP': 19.712337049593582, 'GTN': 33.28766295040642, 'GFN': 15.68280237833641}",0.29850746268656714,0.5,0.8481012658227848,0.3291139240506329,0.18461538461538463
student_math,3,,,0.13078470824949698,0.1132277034144591,0.006410256410256356,0.012739025777429747,-0.88,-0.9102564102564102,0.33333333333333326,-0.6901408450704225,0.88,0.5714285714285714,,"{'GTP': 10.455398035389916, 'GFP': 19.60554068184801, 'GTN': 33.394459318151995, 'GFN': 15.544601964610084}",0.30985915492957744,0.5,0.8987341772151899,0.3291139240506329,0.13114754098360656
student_math,4,,,-0.3435828877005348,2.1073424255447017e-08,2.220446049250313e-16,2.8994254196822267e-16,,,0.36708860759493667,-0.6764705882352942,,-0.36363636363636365,,"{'GTP': 9.889372415162011, 'GFP': 18.63177444888093, 'GTN': 34.36822555111907, 'GFN': 16.11062758483799}",0.3235294117647059,0.6363636363636364,0.8607594936708861,0.3670886075949367,0.21875
student_math,0,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,1,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,2,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,3,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,4,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,0,0.17559523809523814,0.01904761904761909,0.16459959123002602,0.02006276105020698,0.0002012571904788511,0.00020186663012069557,-0.13749999999999996,0.07056451612903225,0.15793010752688175,0.07357859531772581,0.1375,0.4027777777777778,0.17559523809523814,"{'GTP': 12.591270790209531, 'GFP': 20.50342355886836, 'GTN': 32.49657644113164, 'GFN': 13.408729209790469}",0.25806451612903225,0.4117647058823529,0.7848101265822784,0.2911392405063291,0.2
student_math,1,0.10793650793650789,0.08521825396825394,0.021325093035619344,0.050326586793449625,0.0012663826691393092,0.0012800700313254554,0.0625,0.10574229691876746,0.06652661064425769,0.03815789473684217,-0.0625,0.08080808080808077,0.10793650793650789,"{'GTP': 12.555018404739254, 'GFP': 22.33350730359008, 'GTN': 30.66649269640992, 'GFN': 13.444981595260746}",0.23728813559322035,0.4,0.7468354430379747,0.27848101265822783,0.2191780821917808
student_math,2,0.4444444444444444,0.19444444444444442,-0.261904761904762,0.026781087854435608,0.00035861333333349923,0.0003612111364641045,0.4444444444444444,0.10444444444444445,-0.19185185185185183,-0.1428571428571429,-0.4444444444444444,-0.6666666666666667,-0.05555555555555558,"{'GTP': 10.706549605048622, 'GFP': 18.678176133644346, 'GTN': 34.32182386635565, 'GFN': 15.293450394951378}",0.2916666666666667,0.2857142857142857,0.9113924050632911,0.2911392405063291,0.06666666666666667
student_math,3,0.518796992481203,-0.2073151629072682,0.4566256830601093,0.1263262434959849,0.007979159897903433,0.008754503218333,-0.518796992481203,-0.24378109452736318,0.09328358208955223,-0.07991803278688525,0.518796992481203,0.8333333333333334,0.10416666666666663,"{'GTP': 10.833743486849633, 'GFP': nan, 'GTN': nan, 'GFN': 15.166256513150369}",0.30434782608695654,0.5,0.8734177215189873,0.3291139240506329,0.15873015873015872
student_math,4,0.25,0.17261904761904762,-0.38379120879120876,0.08674775000806088,0.0037625860657305135,0.0035838203599958696,0.25,0.1515151515151515,0.1794871794871794,0.16758241758241754,-0.25,-0.6,0.09523809523809523,"{'GTP': 10.601062678545103, 'GFP': 18.747211957705236, 'GTN': 34.25278804229477, 'GFN': 15.398937321454895}",0.2898550724637681,0.4,0.8734177215189873,0.3037974683544304,0.12698412698412698
student_port,0,0.5333333333333333,0.2733333333333333,0.04444444444444445,0.030042918454931948,0.00045128847464484534,0.0004513563862618309,0.5333333333333333,0.0461538461538461,-0.1692307692307693,-0.18888888888888888,-0.5333333333333333,-0.09999999999999998,0.013333333333333308,"{'GTP': 7.404337793521101, 'GFP': 30.047397816928676, 'GTN': 79.9526021830713, 'GFN': 12.5956622064789}",0.13008130081300814,0.42857142857142855,0.9461538461538461,0.14615384615384616,0.05128205128205128
student_port,1,0.3846153846153846,-0.23564102564102563,0.25034965034965034,0.0705857764313858,0.0024911759172107895,0.0024968761546916613,-0.3846153846153846,-0.14475242833451796,-0.08789386401326704,-0.04615384615384621,0.38461538461538464,0.45454545454545453,-0.08666666666666667,"{'GTP': 7.4558103209432804, 'GFP': 31.768593552271987, 'GTN': 78.23140644772799, 'GFN': 12.54418967905672}",0.1282051282051282,0.6153846153846154,0.9,0.17692307692307693,0.13008130081300814
student_port,2,0.125,0.03125,-0.5512889366272825,0.026058401518969484,0.0003395201448619156,0.00033836048572245966,0.125,-0.03205128205128205,0.044871794871794934,0.10257787325456502,-0.125,-1.0,-0.0625,"{'GTP': 6.668609461921877, 'GFP': 31.005949226187365, 'GTN': 78.99405077381263, 'GFN': 13.331390538078123}",0.144,0.6,0.9615384615384616,0.16153846153846155,0.05217391304347826
student_port,3,0.023219814241486114,-0.011609907120743057,0.15833333333333333,0.13126579386598108,0.008615354319633119,0.00885445639820568,0.0,-0.13719512195121952,0.08130081300813008,0.0,0.0,0.31666666666666665,-0.023219814241486114,"{'GTP': 14.466470199755207, 'GFP': 49.28382797663976, 'GTN': 60.71617202336023, 'GFN': 5.533529800244793}",0.0,0.7142857142857143,0.46153846153846156,0.38461538461538464,0.5555555555555556
student_port,4,0.0,0.0,-0.028607594936708863,0.015108903044022686,0.00011413947559683901,0.00011387945838093988,0.0,0.0,0.05721518987341778,0.05721518987341767,0.0,0.0,0.0,"{'GTP': 5.717354018621764, 'GFP': 28.335689941205988, 'GTN': 80.664310058794, 'GFN': 14.282645981378238}",0.15503875968992248,0.0,1.0,0.15503875968992248,0.0
student_port,0,0.1568627450980392,-0.06454248366013071,0.4411764705882353,0.06609442060085517,0.0021842362172813743,0.0024632283981209945,-0.1568627450980392,-0.1519999999999999,-0.264,-0.38235294117647056,0.15686274509803919,0.5,0.02777777777777779,"{'GTP': 7.404337793521088, 'GFP': 30.047397816928655, 'GTN': 79.95260218307132, 'GFN': 12.595662206478911}",0.13008130081300814,0.42857142857142855,0.9461538461538461,0.14615384615384616,0.05128205128205128
student_port,1,0.4048404840484048,-0.22989276949672988,0.15565198041833556,0.11985822831034419,0.007182997446847297,0.007975614443014983,-0.05494505494505497,-0.3135964912280702,-0.4396929824561404,-0.40654205607476634,0.054945054945054916,-0.09523809523809523,-0.4048404840484048,"{'GTP': 7.455810320943268, 'GFP': 31.76859355227198, 'GTN': 78.231406447728, 'GFN': 12.544189679056736}",0.1282051282051282,0.6153846153846154,0.9,0.17692307692307693,0.13008130081300814
student_port,2,0.1333333333333333,-0.07727674624226344,-0.14488784559207096,0.02539767779965057,0.00032252101880743167,0.0003218803111258533,-0.1333333333333333,-0.025234318673395872,0.10021629416005762,0.12310902451747519,0.13333333333333336,-0.16666666666666669,-0.021220159151193574,"{'GTP': 6.668609461921872, 'GFP': 31.005949226187358, 'GTN': 78.99405077381263, 'GFN': 13.331390538078127}",0.144,0.6,0.9615384615384616,0.16153846153846155,0.05217391304347826
student_port,3,0.493421052631579,0.2467105263157895,0.22321428571428575,0.1167843878482911,0.006819296622550041,0.006685640111088037,0.0,0.376826454755191,0.43578569597539085,0.0,0.0,0.4464285714285715,0.493421052631579,"{'GTP': 14.466470199755225, 'GFP': 49.283827976639884, 'GTN': 60.716172023360116, 'GFN': 5.533529800244775}",0.0,0.7142857142857143,0.46153846153846156,0.38461538461538464,0.5555555555555556
student_port,4,0.0,0.0,0.08114035087719298,0.04368110297712947,0.0009540193786492943,0.0009575959962173246,0.0,0.0,-0.16228070175438591,-0.16228070175438591,0.0,0.0,0.0,"{'GTP': 5.717354018621782, 'GFP': 28.335689941206013, 'GTN': 80.66431005879397, 'GFN': 14.282645981378217}",0.15503875968992248,0.0,1.0,0.15503875968992248,0.0
student_port,0,0.0625,-0.03125,0.5753623188405796,0.047775932624246224,0.0011412698690582573,0.001138906429137971,-0.0625,-0.014285714285714235,-0.14761904761904765,-0.1507246376811594,0.0625,1.0,0.0,"{'GTP': 6.040978553292459, 'GFP': 28.590885921041885, 'GTN': 81.40911407895814, 'GFN': 13.959021446707542}",0.14728682170542637,0.0,0.9923076923076923,0.14615384615384616,0.0
student_port,1,0.1648351648351648,-0.1029930257096533,0.06818255120141913,0.03352126369216842,0.0005618375597599445,0.000560194449261229,-0.1648351648351648,-0.068050193050193,-0.04633204633204646,-0.025253991291727118,0.16483516483516486,0.1111111111111111,-0.04115088658414179,"{'GTP': 8.166364335060301, 'GFP': 32.413895573375456, 'GTN': 77.58610442662453, 'GFN': 11.833635664939697}",0.1271186440677966,0.5833333333333334,0.9076923076923077,0.16923076923076924,0.11475409836065574
student_port,2,0.06666666666666665,-0.033333333333333326,-0.05776942355889725,0.036172720587230776,0.0006542328573409345,0.0006526719460281114,-0.06666666666666665,0.010536398467432928,0.11159003831417624,0.1155388471177945,0.06666666666666668,0.0,0.0,"{'GTP': 7.826509054328205, 'GFP': 30.765621172593708, 'GTN': 79.2343788274063, 'GFN': 12.173490945671794}",0.13385826771653545,0.0,0.9769230769230769,0.13076923076923078,0.0
student_port,3,0.2,0.13051643192488263,0.21596656217345872,0.08473871628596273,0.0035903250188964427,0.003630132114695531,0.2,-0.02875243664717342,0.0721247563352827,-0.10344827586206895,-0.19999999999999996,0.3284848484848485,0.06103286384976525,"{'GTP': 12.652584544215056, 'GFP': 46.101651727480395, 'GTN': 63.898348272519605, 'GFN': 7.347415455784942}",0.041666666666666664,0.7068965517241379,0.5538461538461539,0.3384615384615385,0.4880952380952381
student_port,4,0.0,0.0,-0.04050925925925925,0.02122611283785683,0.00022527393310271525,0.00022445178280677244,0.0,0.0,0.08101851851851849,0.0810185185185186,0.0,0.0,0.0,"{'GTP': 5.451449784144268, 'GFP': 28.620995943685692, 'GTN': 80.3790040563143, 'GFN': 14.548550215855732}",0.15503875968992248,0.0,1.0,0.15503875968992248,0.0
student_port,0,0.05882352941176472,0.02941176470588236,-0.41722689075630254,0.021741223525978386,0.00023634040020327805,0.00024199536963144904,0.05882352941176472,0.008333333333333304,-0.16666666666666674,-0.16554621848739504,-0.058823529411764705,-1.0,0.0,"{'GTP': 6.04097855329245, 'GFP': 28.59088592104187, 'GTN': 81.40911407895814, 'GFN': 13.959021446707549}",0.14728682170542637,0.0,0.9923076923076923,0.14615384615384616,0.0
student_port,1,0.27472527472527475,-0.2549064970117602,0.0942209893666204,0.10041674264103402,0.00504176110131783,0.005379773062710329,-0.27472527472527475,-0.27188552188552195,-0.234006734006734,-0.1598705501618124,0.2747252747252747,0.028571428571428525,-0.23508771929824568,"{'GTP': 8.166364335060317, 'GFP': 32.41389557337547, 'GTN': 77.58610442662452, 'GFN': 11.833635664939683}",0.1271186440677966,0.5833333333333334,0.9076923076923077,0.16923076923076924,0.11475409836065574
student_port,2,0.06666666666666665,-0.033333333333333326,-0.05583501006036218,0.034733401547802946,0.0006032045915404601,0.0006015998596815203,-0.06666666666666665,0.00985340062484974,0.10790675318433074,0.11167002012072436,0.06666666666666668,0.0,0.0,"{'GTP': 7.826509054328288, 'GFP': 30.765621172593825, 'GTN': 79.23437882740619, 'GFN': 12.17349094567171}",0.13385826771653545,0.0,0.9769230769230769,0.13076923076923078,0.0
student_port,3,0.1678486997635934,0.04857081452826134,0.05611325611325609,0.03994519924294306,0.0007978094712792095,0.0007950651028460863,-0.07070707070707072,0.125,0.15540540540540548,0.025482625482625476,0.07070707070707061,0.13770913770913767,0.1678486997635934,"{'GTP': 12.652584544215076, 'GFP': 46.10165172748029, 'GTN': 63.898348272519705, 'GFN': 7.347415455784924}",0.041666666666666664,0.7068965517241379,0.5538461538461539,0.3384615384615385,0.4880952380952381
student_port,4,0.0,0.0,0.07872596153846154,0.04266951216172993,0.000910343634060009,0.0009108211132418574,0.0,0.0,-0.15745192307692313,-0.15745192307692313,0.0,0.0,0.0,"{'GTP': 5.45144978414427, 'GFP': 28.620995943685685, 'GTN': 80.3790040563143, 'GFN': 14.54855021585573}",0.15503875968992248,0.0,1.0,0.15503875968992248,0.0
student_port,0,0.0,,0.1,0.045643546458762924,0.0010416666666666246,0.0010223209301666644,,0.0,-0.19999999999999996,-0.19999999999999996,,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,1,0.1568627450980392,0.04093137254901963,-0.28503787878787884,0.0361182903446655,0.0006522654487107786,0.0006436946326178434,0.1568627450980392,-0.0624804748516089,-0.14557950640424866,-0.09659090909090906,-0.15686274509803919,-0.6666666666666667,-0.07499999999999996,"{'GTP': 7.234469872940181, 'GFP': 32.77437665871963, 'GTN': 77.22562334128038, 'GFN': 12.765530127059819}",0.13333333333333333,0.6,0.9230769230769231,0.16923076923076924,0.1
student_port,2,0.125,0.0625,-0.5327060931899642,0.028031885665193216,0.00039289330697323243,0.00039649884207727977,0.125,0.027027027027026973,0.06015693112467313,0.0654121863799283,-0.125,-1.0,0.0,"{'GTP': 6.175300540650403, 'GFP': 29.800001851290514, 'GTN': 80.19999814870947, 'GFN': 13.824699459349596}",0.14728682170542637,0.0,0.9923076923076923,0.14615384615384616,0.0
student_port,3,0.7368421052631579,0.37189185704154215,0.18406593406593408,0.0415893630179364,0.000864837558118848,0.0008512791906545149,0.7368421052631579,-0.008928571428571397,-0.13201530612244894,-0.15384615384615385,-0.736842105263158,0.2142857142857143,0.006941608819926448,"{'GTP': 8.519332962398256, 'GFP': 33.78443043441858, 'GTN': 76.21556956558143, 'GFN': 11.480667037601744}",0.11570247933884298,0.3333333333333333,0.9307692307692308,0.13076923076923078,0.05042016806722689
