dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
student_port,3,0.29166666666666663,-0.19461382113821135,-0.18872939925571502,0.07758785007596276,0.0030099372397050374,0.0030427529756291327,-0.29166666666666663,-0.15682430776770395,-0.11663807890222977,-0.06698564593301437,0.2916666666666667,-0.4444444444444444,-0.09756097560975607,"{'GTP': 8.454472018631675, 'GFP': 32.93518240291824, 'GTN': 77.06481759708174, 'GFN': 11.545527981368327}",0.11666666666666667,0.4,0.9230769230769231,0.13846153846153847,0.06666666666666667
student_port,4,0.11904761904761907,-0.06432820211131812,0.2059638903901199,0.05392399127346242,0.0014538984174302255,0.0014574575538648898,-0.11904761904761907,-0.04459980713596923,-0.08413693346190942,-0.11034047919293821,0.11904761904761904,0.30158730158730157,-0.009608785175017176,"{'GTP': 7.724817838031568, 'GFP': 36.37446720166374, 'GTN': 72.62553279833625, 'GFN': 12.275182161968432}",0.13274336283185842,0.6875,0.875968992248062,0.20155038759689922,0.176
student_port,0,0.10526315789473684,-0.05263157894736842,0.5608974358974359,0.033154887722249934,0.0005496232899374996,0.0005401004627664864,-0.10526315789473684,-0.018867924528301883,-0.11871069182389937,-0.1217948717948718,0.10526315789473684,1.0,0.0,"{'GTP': 6.65012903425107, 'GFP': 29.378095502667684, 'GTN': 80.6219044973323, 'GFN': 13.34987096574893}",0.140625,0.0,0.9846153846153847,0.13846153846153847,0.0
student_port,1,0.11764705882352944,-0.09829721362229105,0.1726947535771065,0.047468138055979305,0.0011266120652507555,0.0011103711902112324,-0.11764705882352944,-0.08602150537634412,-0.1447253705318221,-0.09538950715421313,0.11764705882352941,0.25,-0.07894736842105265,"{'GTP': 6.8552376089562035, 'GFP': 31.942175012710734, 'GTN': 78.05782498728927, 'GFN': 13.144762391043795}",0.14754098360655737,0.75,0.9384615384615385,0.18461538461538463,0.1016949152542373
student_port,2,0.0,0.0,-0.0974025974025974,0.04934637712198341,0.001217532467532504,0.0012334927809339962,0.0,0.0,0.19480519480519476,0.19480519480519476,0.0,0.0,0.0,"{'GTP': 5.995019526166322, 'GFP': 30.787149252808295, 'GTN': 79.21285074719171, 'GFN': 14.004980473833678}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,3,0.23529411764705888,-0.12584378013500486,0.46019494204425715,0.06080293687759685,0.0018484985664705134,0.001834498189125102,-0.23529411764705888,-0.0641025641025641,-0.1217948717948718,-0.12038988408851425,0.23529411764705882,0.8,-0.016393442622950838,"{'GTP': 7.17477654573399, 'GFP': 31.41945902078001, 'GTN': 78.58054097921999, 'GFN': 12.82522345426601}",0.128,0.2,0.9615384615384616,0.13076923076923078,0.017391304347826087
student_port,4,0.25,-0.1360993657505285,0.23249999999999998,0.014825501116479607,0.00010989774167736902,0.00010966998022928316,-0.25,-0.05731523378582193,0.022624434389140302,0.03500000000000003,0.25,0.5,-0.022198731501057,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.13934426229508196,0.5714285714285714,0.9457364341085271,0.16279069767441862,0.06896551724137931
student_port,0,0.1333333333333333,-0.06666666666666665,0.008295625942684764,0.014819566255163483,0.00010980977199559013,0.00011060410441249845,-0.1333333333333333,-0.027328299172959425,-0.012225818051060822,-0.016591251885369585,0.13333333333333336,0.0,0.0,"{'GTP': 6.650129034251065, 'GFP': 29.37809550266767, 'GTN': 80.62190449733232, 'GFN': 13.349870965748936}",0.140625,0.0,0.9846153846153847,0.13846153846153847,0.0
student_port,1,0.2222222222222222,-0.16178795942766783,0.1492063492063492,0.04223258177212395,0.0008917954815695683,0.0008972362658217903,-0.2222222222222222,-0.1217948717948718,-0.07692307692307698,-0.012698412698412653,0.2222222222222222,0.2857142857142857,-0.10135369663311344,"{'GTP': 6.855237608956207, 'GFP': 31.942175012710738, 'GTN': 78.05782498728927, 'GFN': 13.144762391043793}",0.14754098360655737,0.75,0.9384615384615385,0.18461538461538463,0.1016949152542373
student_port,2,0.0,0.0,-0.04038964124495129,0.02183625777431676,0.0002384110767932046,0.00023864436227261364,0.0,0.0,0.08077928248990263,0.08077928248990263,0.0,0.0,0.0,"{'GTP': 5.995019526166337, 'GFP': 30.78714925280833, 'GTN': 79.21285074719168, 'GFN': 14.004980473833662}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,3,0.018867924528301883,-0.009433962264150941,-0.16153846153846158,0.0075322079577096615,2.8367078359092376e-05,2.8371732745520994e-05,0.0,-0.01776830135039098,-0.023454157782515916,-0.01025641025641022,0.0,-0.33333333333333337,-0.018867924528301883,"{'GTP': 7.17477654573399, 'GFP': 31.41945902078001, 'GTN': 78.58054097922, 'GFN': 12.825223454266009}",0.128,0.2,0.9615384615384616,0.13076923076923078,0.017391304347826087
student_port,4,0.1875,-0.09138353617308992,0.35646704949412084,0.04824590043248001,0.0011638334542703876,0.0011587431465337067,-0.1875,-0.031203931203931168,-0.09361179361179361,-0.1129340989882417,0.1875,0.6,0.0047329276538201626,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.13934426229508196,0.5714285714285714,0.9457364341085271,0.16279069767441862,0.06896551724137931
student_port,0,,,0.40419947506561676,,-1.1102230246251565e-16,-1.2179661873524926e-16,,,-0.1461538461538462,0.8582677165354331,,0.6666666666666666,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.14173228346456693,0.3333333333333333,0.9769230769230769,0.14615384615384616,0.017699115044247787
student_port,1,,,0.2003968253968254,,-1.1102230246251565e-16,-1.2231270610277148e-16,,,-0.1692307692307693,0.8492063492063492,,0.25,,"{'GTP': 6.251254380633659, 'GFP': 31.946999898184714, 'GTN': 78.0530001018153, 'GFN': 13.748745619366343}",0.15079365079365079,0.75,0.9692307692307692,0.16923076923076924,0.05263157894736842
student_port,2,0.0092592592592593,,0.07874015748031496,0.010983263598334687,6.031603963525192e-05,5.864967472917652e-05,,-0.0078125,-0.1640625,-0.15748031496062997,,0.0,-0.0092592592592593,"{'GTP': 5.753216321128513, 'GFP': 31.57219043811393, 'GTN': 78.42780956188605, 'GFN': 14.246783678871486}",0.15503875968992248,1.0,0.9923076923076923,0.16153846153846155,0.018018018018018018
student_port,3,0.0,,0.08,0.01666666666666041,0.00013888888888878464,0.00013533244027905667,,0.0,-0.16000000000000003,-0.16000000000000003,,0.0,0.0,"{'GTP': 6.090972696383918, 'GFP': 30.5610887865333, 'GTN': 79.4389112134667, 'GFN': 13.909027303616082}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,4,0.009803921568627416,-0.004901960784313708,-0.035480859010270774,0.008859084966692143,3.924169322353536e-05,3.9639593832977045e-05,0.0,-0.008333333333333304,0.06388888888888888,0.07096171802054152,0.0,0.0,-0.009803921568627416,"{'GTP': 5.9692316274922055, 'GFP': 31.43623098568835, 'GTN': 77.56376901431166, 'GFN': 14.030768372507794}",0.15625,1.0,0.9922480620155039,0.16279069767441862,0.01818181818181818
student_port,0,0.25,0.13425925925925924,-0.2959454968428049,0.00025993295463318114,3.37825704521677e-08,3.378284133494555e-08,0.25,0.048387096774193505,-0.06356736242884253,-0.07477567298105692,-0.25,-0.6666666666666666,0.01851851851851849,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.14173228346456693,0.3333333333333333,0.9769230769230769,0.14615384615384616,0.017699115044247787
student_port,1,0.09999999999999998,-0.0840909090909091,0.14921052631578946,0.0346589664737859,0.0006006219785155074,0.000603141256491778,-0.09999999999999998,-0.07407407407407407,-0.09064327485380119,-0.04842105263157903,0.1,0.25,-0.06818181818181823,"{'GTP': 6.2512543806336724, 'GFP': 31.94699989818469, 'GTN': 78.05300010181533, 'GFN': 13.748745619366328}",0.15079365079365079,0.75,0.9692307692307692,0.16923076923076924,0.05263157894736842
student_port,2,0.016129032258064502,-0.008064516129032251,-0.06812710640346653,0.03337963302115855,0.0005570999503136092,0.0005577775079364949,0.0,-0.014705882352941124,0.12286527514231504,0.13625421280693306,0.0,0.0,-0.016129032258064502,"{'GTP': 5.753216321128503, 'GFP': 31.572190438113935, 'GTN': 78.42780956188605, 'GFN': 14.246783678871498}",0.15503875968992248,1.0,0.9923076923076923,0.16153846153846155,0.018018018018018018
student_port,3,0.0,0.0,-0.022533206831119548,0.012192480176073871,7.432828642197716e-05,7.43580605688666e-05,0.0,0.0,0.04506641366223918,0.04506641366223907,0.0,0.0,0.0,"{'GTP': 6.090972696383925, 'GFP': 30.56108878653332, 'GTN': 79.43891121346667, 'GFN': 13.909027303616075}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,4,0.019607843137254943,0.009803921568627472,0.043650793650793655,0.01936401045042455,0.00018748245036207559,0.00018721139643811295,0.0,0.01754385964912286,-0.07163742690058483,-0.08730158730158732,0.0,0.0,0.019607843137254943,"{'GTP': 5.9692316274922055, 'GFP': 31.43623098568837, 'GTN': 77.56376901431163, 'GFN': 14.030768372507794}",0.15625,1.0,0.9922480620155039,0.16279069767441862,0.01818181818181818
law,0,0.0,0.0,-0.06682001176513841,0.03817288963578079,0.0007285847515727503,0.0007071421029351971,0.0,0.0,0.13364002353027682,0.13364002353027685,0.0,0.0,0.0,"{'GTP': 2741.018620771678, 'GFP': 333.4464726382075, 'GTN': 125.55352736179248, 'GFN': 959.9813792283221}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,0.0,0.0,-0.08857533949712243,0.04901815425340739,0.0012013897232054204,0.001154350420864093,0.0,0.0,0.17715067899424486,0.17715067899424494,0.0,0.0,0.0,"{'GTP': 2736.260365383525, 'GFP': 331.3176337606319, 'GTN': 127.68236623936814, 'GFN': 964.7396346164753}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,2,0.007067137809187329,-0.0035335689045936647,0.41091434568321805,0.04496719644210866,0.001011024377931595,0.0009714098014035923,-0.007067137809187329,-0.005154639175257714,0.18192377912125157,0.17817130863356395,0.007067137809187279,1.0,0.0,"{'GTP': 2703.616585905055, 'GFP': 321.31743066363646, 'GTN': 137.68256933636354, 'GFN': 997.3834140949448}",0.8896103896103896,0.0,0.9995192307692308,0.8891826923076923,0.9413411375493065
law,3,0.0,0.0,-0.07408946152828699,0.04268791667273917,0.0009111291149293615,0.0008817194811948358,0.0,0.0,0.14817892305657399,0.14817892305657399,0.0,0.0,0.0,"{'GTP': 2743.730946817953, 'GFP': 333.48234300873514, 'GTN': 124.51765699126493, 'GFN': 957.2690531820475}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,4,0.0,0.0,-0.07985824605945202,0.04512435114145411,0.0010181035329686256,0.0009823793120995728,0.0,0.0,0.15971649211890404,0.15971649211890404,0.0,0.0,0.0,"{'GTP': 2742.48683311307, 'GFP': 332.6917876240286, 'GTN': 125.30821237597141, 'GFN': 958.5131668869296}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,0,0.0,0.0,-0.011945434510948205,0.010423410390197547,5.432374208123909e-05,5.4228506295843334e-05,0.0,0.0,0.02389086902189641,0.023890869021896383,0.0,0.0,0.0,"{'GTP': 2741.018620771678, 'GFP': 333.44647263820747, 'GTN': 125.55352736179252, 'GFN': 959.9813792283222}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,0.0,0.0,-0.005240674312491922,0.004602512335396913,1.0591559898740372e-05,1.0584218414727023e-05,0.0,0.0,0.010481348624983844,0.010481348624983872,0.0,0.0,0.0,"{'GTP': 2736.2603653835245, 'GFP': 331.3176337606318, 'GTN': 127.68236623936818, 'GFN': 964.7396346164754}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,2,0.00019938946403141866,-9.969473201570933e-05,-0.0041970110209565425,0.0036369589799767317,6.613735311016694e-06,6.61091757029683e-06,-0.00019938946403141866,-0.0001725717674495586,0.008543255923931126,0.008394022041913085,0.00019938946403146794,0.0,0.0,"{'GTP': 2703.6165859050634, 'GFP': 321.31743066363924, 'GTN': 137.68256933636079, 'GFN': 997.3834140949363}",0.8896103896103896,0.0,0.9995192307692308,0.8891826923076923,0.9413411375493065
law,3,0.0,0.0,-0.003777472012945371,0.0032745162670082015,5.361228391450664e-06,5.357933681926274e-06,0.0,0.0,0.007554944025890742,0.0075549440258906725,0.0,0.0,0.0,"{'GTP': 2743.730946817952, 'GFP': 333.4823430087349, 'GTN': 124.51765699126503, 'GFN': 957.269053182048}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,4,0.0,0.0,-0.00748404534985464,0.00654666198784487,2.1429391591546472e-05,2.1406585440701154e-05,0.0,0.0,0.01496809069970928,0.014968090699709266,0.0,0.0,0.0,"{'GTP': 2742.4868331130706, 'GFP': 332.6917876240286, 'GTN': 125.30821237597135, 'GFN': 958.5131668869295}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,0,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,1,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,2,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,3,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,4,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,0,0.0,0.0,-0.007332433648223169,0.006034295712998109,1.8206362375953675e-05,1.817399665886599e-05,0.0,0.0,0.014664867296446338,0.01466486729644624,0.0,0.0,0.0,"{'GTP': 2741.3555520022696, 'GFP': 337.8751876223366, 'GTN': 121.12481237766337, 'GFN': 959.6444479977306}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,0.0,0.0,-0.017657925323599277,0.01415542320764137,0.00010018800309371594,9.97106489879531e-05,0.0,0.0,0.035315850647198554,0.03531585064719858,0.0,0.0,0.0,"{'GTP': 2737.7234956189113, 'GFP': 336.85889529792894, 'GTN': 122.14110470207106, 'GFN': 963.2765043810887}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,2,0.0,0.0,-0.0102211796246649,0.008290603095780094,3.436704984587924e-05,3.4276140013993e-05,0.0,0.0,0.0204423592493298,0.02044235924932976,0.0,0.0,0.0,"{'GTP': 2756.2137580853923, 'GFP': 340.67432267838865, 'GTN': 118.32567732161135, 'GFN': 944.7862419146074}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,3,0.0,0.0,-0.013869839818483498,0.010926345970264564,5.9692518130958335e-05,5.945401221156785e-05,0.0,0.0,0.027739679636966996,0.027739679636967052,0.0,0.0,0.0,"{'GTP': 2743.8221036180635, 'GFP': 337.7017306846162, 'GTN': 120.29826931538376, 'GFN': 957.1778963819363}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,4,0.0,0.0,-0.0058338458129983395,0.004729540791217821,1.1184278047896649e-05,1.1167277684466448e-05,0.0,0.0,0.011667691625996679,0.011667691625996623,0.0,0.0,0.0,"{'GTP': 2742.659456031343, 'GFP': 337.3636441859553, 'GTN': 120.6363558140447, 'GFN': 958.3405439686571}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,0,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,1,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,2,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,3,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,4,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,0,0.0,0.0,0.00043817393055622933,0.00014085227735535248,9.919682018094571e-09,9.922120793643683e-09,0.0,0.0,-0.0008763478611124587,-0.0008763478611124725,0.0,0.0,0.0,"{'GTP': 2738.0731372843366, 'GFP': 338.7576332969532, 'GTN': 120.24236670304683, 'GFN': 962.9268627156637}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,0.0,0.0,-0.007377233559406782,0.0028494848102434164,4.059781841903979e-06,4.043639285413918e-06,0.0,0.0,0.014754467118813563,0.014754467118813619,0.0,0.0,0.0,"{'GTP': 2743.5823249309806, 'GFP': 339.6597753694135, 'GTN': 119.34022463058652, 'GFN': 957.4176750690197}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,2,0.0,0.0,0.019587145202908773,0.008306194599230213,3.4496434360140584e-05,3.486043129129188e-05,0.0,0.0,-0.03917429040581755,-0.03917429040581749,0.0,0.0,0.0,"{'GTP': 2763.8750060394937, 'GFP': 342.49111632168376, 'GTN': 116.50888367831628, 'GFN': 937.1249939605062}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,3,0.0,0.0,-0.02482153173227697,0.007485593665302711,2.8017056261010038e-05,2.7631864936930828e-05,0.0,0.0,0.04964306346455394,0.049643063464553924,0.0,0.0,0.0,"{'GTP': 2738.9728255046566, 'GFP': 338.5064399395956, 'GTN': 119.49356006040439, 'GFN': 962.0271744953434}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,4,0.0,0.0,0.004266974792858369,0.0014651381158977093,1.073314849328145e-06,1.075866994993369e-06,0.0,0.0,-0.008533949585716738,-0.008533949585716696,0.0,0.0,0.0,"{'GTP': 2741.234123158459, 'GFP': 338.56452289486765, 'GTN': 119.43547710513235, 'GFN': 959.7658768415408}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,0,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,1,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,2,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,3,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,4,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,0,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,1,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,2,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,3,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,4,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
