dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
ricci,2,,,0.22916666666666666,0.0,0.0,0.0,,,-0.5416666666666666,0.0,,0.4583333333333333,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5416666666666666,0.0,0.5416666666666666,0.0
ricci,3,,,0.2391304347826087,,-4.440892098500626e-16,-4.255854927729765e-16,,,-0.5217391304347826,0.0,,0.4782608695652174,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5217391304347826,0.0,0.5217391304347826,0.0
ricci,4,,,0.2391304347826087,,-4.440892098500626e-16,-4.255854927729765e-16,,,-0.5217391304347826,0.0,,0.4782608695652174,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5217391304347826,0.0,0.5217391304347826,0.0
student_math,0,0.2954545454545454,-0.10725108225108226,-0.3416860916860917,0.21621537372472052,0.023374543917460282,0.023516393221022,-0.2954545454545454,0.1711538461538461,0.27243589743589747,0.41414141414141414,0.29545454545454547,-0.2692307692307693,0.08095238095238089,"{'GTP': 12.910405064779832, 'GFP': 17.039541208324888, 'GTN': 35.960458791675116, 'GFN': 13.089594935220168}",0.21666666666666667,0.3157894736842105,0.759493670886076,0.24050632911392406,0.16666666666666666
student_math,1,0.034226190476190466,0.010863095238095227,0.025146198830409375,0.0005083096537450438,1.2918935204520314e-07,1.2919900545847978e-07,-0.012500000000000011,0.012096774193548376,0.026881720430107614,0.0052631578947368585,0.012499999999999956,0.05555555555555558,0.034226190476190466,"{'GTP': 15.917253556321795, 'GFP': 18.66636385685608, 'GTN': 34.33363614314392, 'GFN': 10.082746443678204}",0.10204081632653061,0.3,0.620253164556962,0.17721518987341772,0.21686746987951808
student_math,2,0.30303030303030304,0.2558008658008658,0.0365806401612028,0.13193485332649466,0.008703402761141827,0.008719053052312268,0.30303030303030304,0.2711538461538462,0.0692307692307692,0.005270092226613898,-0.303030303030303,0.07843137254901955,0.20857142857142863,"{'GTP': 13.504286683991468, 'GFP': 18.226331859325104, 'GTN': 34.7736681406749, 'GFN': 12.495713316008532}",0.21428571428571427,0.391304347826087,0.7088607594936709,0.26582278481012656,0.23684210526315788
student_math,3,0.12463343108504399,0.12184052506633151,-0.0342090859332239,0.1118322849105744,0.006253229974159944,0.006308540659183376,0.11904761904761904,0.17441860465116277,0.0452196382428941,0.028735632183907955,-0.11904761904761907,-0.039682539682539764,0.12463343108504399,"{'GTP': 15.400594599767851, 'GFP': 19.847558761067056, 'GTN': 33.152441238932944, 'GFN': 10.599405400232149}",0.14893617021276595,0.40625,0.5949367088607594,0.25316455696202533,0.3058823529411765
student_math,4,0.04105571847507328,-0.02648024018991759,0.05822510822510822,0.08952230888044004,0.004007121893642457,0.004034041375244288,-0.011904761904761904,-0.09496124031007752,0.005813953488372103,-0.021212121212121238,0.011904761904761973,0.09523809523809523,-0.04105571847507328,"{'GTP': 17.258527144843296, 'GFP': 21.944561301486328, 'GTN': 31.05543869851367, 'GFN': 8.741472855156703}",0.05405405405405406,0.42857142857142855,0.46835443037974683,0.25316455696202533,0.37894736842105264
student_math,0,,,0.05833333333333335,0.11322770341446298,0.006410256410256795,0.012739025777430083,-0.52,-0.7692307692307693,0.2435897435897436,-0.7833333333333333,0.52,0.33333333333333337,,"{'GTP': 12.910405064779866, 'GFP': 17.0395412083249, 'GTN': 35.960458791675094, 'GFN': 13.089594935220134}",0.21666666666666667,0.3157894736842105,0.759493670886076,0.24050632911392406,0.16666666666666666
student_math,1,,,0.12897959183673469,0.2599376224550191,0.03378378378378402,0.06538275926285193,-0.23809523809523808,-0.6621621621621622,0.18918918918918926,-0.8979591836734694,0.23809523809523814,0.36,,"{'GTP': 15.917253556321787, 'GFP': 18.666363856856094, 'GTN': 34.33363614314391, 'GFN': 10.082746443678213}",0.10204081632653061,0.3,0.620253164556962,0.17721518987341772,0.21686746987951808
student_math,2,0.3431372549019608,-0.20966386554621846,0.3245200264812975,0.15038553061739007,0.011307903909536983,0.013522134916106782,-0.07619047619047614,-0.3075396825396826,-0.1785714285714286,-0.47798742138364786,0.07619047619047614,0.17105263157894735,-0.3431372549019608,"{'GTP': 13.504286683991463, 'GFP': 18.226331859325107, 'GTN': 34.7736681406749, 'GFN': 12.495713316008537}",0.21428571428571427,0.391304347826087,0.7088607594936709,0.26582278481012656,0.23684210526315788
student_math,3,0.6090225563909775,-0.4230827067669173,0.07222222222222223,0.23413262290074666,0.02740904255319162,0.026847367100374147,-0.6090225563909775,-0.418218085106383,-0.005319148936170137,0.08518518518518525,0.6090225563909775,0.22962962962962963,-0.2371428571428571,"{'GTP': 15.400594599767842, 'GFP': 19.847558761067045, 'GTN': 33.15244123893296, 'GFN': 10.599405400232158}",0.14893617021276595,0.40625,0.5949367088607594,0.25316455696202533,0.3058823529411765
student_math,4,0.1920821114369501,-0.17223153190895124,0.07934609250398726,0.21646954125502307,0.02342953114558007,0.022534491766980684,-0.1523809523809524,-0.30128205128205127,-0.04700854700854695,0.0029239766081871066,0.15238095238095228,0.16161616161616166,-0.1920821114369501,"{'GTP': 17.258527144843306, 'GFP': 21.944561301486377, 'GTN': 31.055438698513623, 'GFN': 8.741472855156696}",0.05405405405405406,0.42857142857142855,0.46835443037974683,0.25316455696202533,0.37894736842105264
student_math,0,0.41353383458646614,-0.20756056808688386,-0.24242424242424246,0.10084547146493776,0.005084904557492788,0.00511551343785869,-0.41353383458646614,-0.03474903474903479,0.34041184041184036,0.4015151515151515,0.41353383458646614,-0.08333333333333337,-0.0015873015873015817,"{'GTP': 10.688598399684901, 'GFP': 16.733880289077028, 'GTN': 36.26611971092297, 'GFN': 15.311401600315099}",0.2753623188405797,0.3,0.8734177215189873,0.27848101265822783,0.09523809523809523
student_math,1,0.24603174603174593,0.12996031746031741,0.12286840411840412,0.04558843879111662,0.0010391528757056933,0.0010512078093706852,0.013888888888888895,0.15965166908563133,0.158200290275762,0.025096525096525157,-0.01388888888888884,0.2708333333333333,0.24603174603174593,"{'GTP': 14.22604197671682, 'GFP': nan, 'GTN': nan, 'GFN': 11.77395802328318}",0.19607843137254902,0.42857142857142855,0.6455696202531646,0.27848101265822783,0.2962962962962963
student_math,2,0.1455108359133127,0.10002814522938364,0.015384615384615385,0.06497219113262538,0.0021106928102872023,0.002135264707542433,0.054545454545454564,0.12925170068027214,0.10136054421768703,0.06923076923076932,-0.05454545454545451,0.09999999999999998,0.1455108359133127,"{'GTP': 12.936241726234021, 'GFP': 18.93572321999426, 'GTN': 34.06427678000575, 'GFN': 13.063758273765979}",0.2542372881355932,0.45,0.7468354430379747,0.3037974683544304,0.2465753424657534
student_math,3,0.1294642857142857,0.1283685064935065,0.04329004329004334,0.06124063649662101,0.0018752077792556345,0.001891399690355725,0.12727272727272732,0.1396276595744681,0.047207446808510634,-0.015151515151515138,-0.12727272727272732,0.07142857142857151,0.1294642857142857,"{'GTP': 13.945259476298624, 'GFP': 20.685806120200354, 'GTN': 32.314193879799646, 'GFN': 12.054740523701376}",0.17647058823529413,0.39285714285714285,0.6455696202531646,0.25316455696202533,0.2716049382716049
student_math,4,0.15476190476190482,-0.025952380952380977,0.15376344086021504,0.022431288613050986,0.0002515813544209954,0.0002516501108645539,-0.15476190476190482,-0.005769230769230749,0.0955128205128205,0.02580645161290329,0.1547619047619047,0.33333333333333326,0.10285714285714287,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.21311475409836064,0.2777777777777778,0.7721518987341772,0.22784810126582278,0.14084507042253522
student_math,0,0.28,0.16884615384615387,-0.2343283582089552,0.00462357438377717,1.0688720041160217e-05,1.0789733831622445e-05,0.28,0.1298701298701299,-0.2272727272727273,-0.23134328358208955,-0.28,-0.7,0.05769230769230771,"{'GTP': 10.688598399684889, 'GFP': 16.73388028907703, 'GTN': 36.266119710922965, 'GFN': 15.311401600315111}",0.2753623188405797,0.3,0.8734177215189873,0.27848101265822783,0.09523809523809523
student_math,1,,,0.1519607843137255,0.23094010767584897,0.02666666666666636,0.0519597389307107,-0.45454545454545453,-0.68,0.29333333333333333,-0.803921568627451,0.4545454545454546,0.5,,"{'GTP': 14.226041976716823, 'GFP': nan, 'GTN': nan, 'GFN': 11.773958023283177}",0.19607843137254902,0.42857142857142855,0.6455696202531646,0.27848101265822783,0.2962962962962963
student_math,2,0.3984962406015038,-0.3708167477517323,0.41964285714285715,0.2180580766434488,0.023774662394720095,0.030098633525783947,-0.3984962406015038,-0.46666666666666673,-0.033333333333333215,-0.4345238095238096,0.3984962406015038,0.4047619047619048,-0.3431372549019608,"{'GTP': 12.93624172623403, 'GFP': 18.935723219994273, 'GTN': 34.06427678000573, 'GFN': 13.06375827376597}",0.2542372881355932,0.45,0.7468354430379747,0.3037974683544304,0.2465753424657534
student_math,3,0.5037593984962406,-0.37259398496240603,0.060170807453416145,0.21297856984045768,0.022679935605643353,0.022240108629538978,-0.5037593984962406,-0.38563829787234044,-0.05784574468085113,0.004658385093167738,0.5037593984962406,0.125,-0.24142857142857144,"{'GTP': 13.945259476298606, 'GFP': 20.685806120200354, 'GTN': 32.314193879799646, 'GFN': 12.054740523701394}",0.17647058823529413,0.39285714285714285,0.6455696202531646,0.25316455696202533,0.2716049382716049
student_math,4,0.3714285714285715,-0.26635944700460834,-0.09541047188106011,0.16715131844565947,0.013969781629061132,0.01353542602639285,-0.3714285714285715,-0.2898860398860398,-0.12108262108262102,-0.10329670329670326,0.3714285714285714,-0.2941176470588235,-0.16129032258064513,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.21311475409836064,0.2777777777777778,0.7721518987341772,0.22784810126582278,0.14084507042253522
student_math,0,0.2222222222222222,0.14520202020202022,0.32849462365591403,0.033866321603145,0.0005734638694638228,0.0005856682324897289,0.06818181818181823,0.17016317016317017,0.11188811188811187,0.00967741935483879,-0.06818181818181818,0.6666666666666667,0.2222222222222222,"{'GTP': 9.846242124782403, 'GFP': 17.973440204702296, 'GTN': 35.0265597952977, 'GFN': 16.153757875217597}",0.2916666666666667,0.2857142857142857,0.9113924050632911,0.2911392405063291,0.06666666666666667
student_math,1,0.3354978354978355,0.18441558441558442,0.06712503183091417,0.07538397715517614,0.002841372005866059,0.002948930573145687,0.033333333333333326,0.2343453510436433,0.2229601518026566,0.12549019607843137,-0.033333333333333326,0.2597402597402597,0.3354978354978355,"{'GTP': 12.038234460794946, 'GFP': 20.149642803135354, 'GTN': 32.85035719686465, 'GFN': 13.961765539205054}",0.29508196721311475,0.5555555555555556,0.7721518987341772,0.35443037974683544,0.28169014084507044
student_math,2,0.2272727272727273,-0.08207070707070707,0.18392255892255893,0.013308594123726668,8.8559338775046e-05,8.785946725046147e-05,-0.2272727272727273,-0.027972027972027913,0.09790209790209792,0.04882154882154888,0.22727272727272727,0.4166666666666667,0.06313131313131315,"{'GTP': 9.892744304348012, 'GFP': 19.241144899791884, 'GTN': 33.758855100208116, 'GFN': 16.10725569565199}",0.3230769230769231,0.6428571428571429,0.8227848101265823,0.379746835443038,0.26865671641791045
student_math,3,0.2525252525252525,-0.08816738816738817,-0.13971734892787527,0.02855467244527717,0.0004076846592285356,0.0004013305336725097,0.07619047619047614,-0.12967032967032965,-0.18571428571428572,-0.06315789473684219,-0.07619047619047614,-0.3425925925925926,-0.2525252525252525,"{'GTP': 13.257890533150407, 'GFP': 23.663859713847586, 'GTN': 29.33614028615241, 'GFN': 12.742109466849591}",0.25,0.5483870967741935,0.6075949367088608,0.3670886075949367,0.40476190476190477
student_math,4,0.11666666666666659,-0.0758771929824561,0.06708074534161493,0.04185645588436964,0.000875981449600091,0.0008635471197347056,-0.11666666666666659,-0.06321839080459768,-0.0024630541871920597,-0.02857142857142858,0.1166666666666667,0.10559006211180127,-0.03508771929824561,"{'GTP': nan, 'GFP': 23.382280456812065, 'GTN': 29.617719543187935, 'GFN': nan}",0.30612244897959184,0.6333333333333333,0.620253164556962,0.43037974683544306,0.4578313253012048
student_math,0,0.25,0.052304964539007126,-0.2668902136115251,0.04429570467591758,0.000981054726368053,0.0010107826667288427,0.25,0.006218905472636815,-0.3445273631840796,-0.2995529061102831,-0.25,-0.8333333333333334,-0.14539007092198575,"{'GTP': 9.846242124782412, 'GFP': 17.97344020470232, 'GTN': 35.02655979529768, 'GFN': 16.153757875217586}",0.2916666666666667,0.2857142857142857,0.9113924050632911,0.2911392405063291,0.06666666666666667
student_math,1,0.25454545454545463,-0.08977272727272734,0.39743589743589747,0.13171968465958803,0.008675037663410656,0.009209590092649482,-0.25454545454545463,-0.11578947368421055,-0.018421052631579005,-0.21153846153846156,0.2545454545454545,0.5833333333333334,0.07499999999999996,"{'GTP': 12.03823446079497, 'GFP': 20.14964280313535, 'GTN': 32.85035719686466, 'GFN': 13.96176553920503}",0.29508196721311475,0.5555555555555556,0.7721518987341772,0.35443037974683544,0.28169014084507044
student_math,2,0.16046511627906979,-0.03162144702842379,0.03774509803921566,0.058311158468062146,0.001700095600943728,0.0017457368143384661,0.09722222222222221,-0.05828779599271405,-0.22768670309653927,-0.22549019607843135,-0.09722222222222221,-0.15000000000000002,-0.16046511627906979,"{'GTP': 9.892744304348001, 'GFP': 19.24114489979189, 'GTN': 33.758855100208116, 'GFN': 16.107255695651997}",0.3230769230769231,0.6428571428571429,0.8227848101265823,0.379746835443038,0.26865671641791045
student_math,3,0.4833333333333334,-0.4097826086956522,0.167914653784219,0.2243909931840398,0.025175658911059894,0.024383779336640272,-0.4833333333333334,-0.4020689655172413,-0.1441379310344827,-0.10434782608695659,0.4833333333333334,0.23148148148148145,-0.336231884057971,"{'GTP': 13.25789053315041, 'GFP': 23.66385971384758, 'GTN': 29.336140286152418, 'GFN': 12.74210946684959}",0.25,0.5483870967741935,0.6075949367088608,0.3670886075949367,0.40476190476190477
student_math,4,0.3571428571428571,-0.19285714285714284,0.12285714285714283,0.1758933614319995,0.015469237297924005,0.014918453802337838,-0.02857142857142858,-0.2793904208998549,-0.297532656023222,-0.2857142857142857,0.028571428571428525,-0.040000000000000036,-0.3571428571428571,"{'GTP': nan, 'GFP': 23.382280456812037, 'GTN': 29.617719543187963, 'GFN': nan}",0.30612244897959184,0.6333333333333333,0.620253164556962,0.43037974683544306,0.4578313253012048
student_math,0,,,0.33072916666666663,,-3.3306690738754696e-16,-2.9985510750559795e-16,,,-0.3924050632911392,0.671875,,0.3333333333333333,,"{'GTP': 9.724292536240764, 'GFP': 21.18676045667738, 'GTN': 31.81323954332262, 'GFN': 16.275707463759236}",0.328125,0.6666666666666666,0.810126582278481,0.3924050632911392,0.29411764705882354
student_math,1,,,0.33060109289617484,,-4.440892098500626e-16,-4.616190470809858e-16,,,-0.40506329113924044,0.6721311475409836,,0.3333333333333333,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.32786885245901637,0.6666666666666666,0.7721518987341772,0.4050632911392405,0.3380281690140845
student_math,2,,,0.3605263157894737,0.0,0.0,0.0,,,-0.36708860759493667,0.7,,0.42105263157894735,,"{'GTP': 12.04818246802198, 'GFP': 22.040865925201935, 'GTN': 30.959134074798072, 'GFN': 13.95181753197802}",0.3,0.5789473684210527,0.759493670886076,0.3670886075949367,0.3055555555555556
student_math,3,,,0.3120879120879121,2.1073424255447017e-08,2.220446049250313e-16,1.4865698126336844e-16,,,-0.40506329113924044,0.6615384615384615,,0.2857142857142857,,"{'GTP': 10.94206086229713, 'GFP': 21.076998988527073, 'GTN': 31.92300101147293, 'GFN': 15.05793913770287}",0.3384615384615385,0.7142857142857143,0.8227848101265823,0.4050632911392405,0.29850746268656714
student_math,4,,,-0.16447368421052633,0.0005017168020262983,1.258598747177479e-07,1.2596176425826e-07,,,0.32894736842105265,-0.6710526315789473,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,0,0.05428571428571427,0.004267040149393109,-0.06944444444444445,0.0456682856607149,0.0010427961575943292,0.001038717697679461,-0.04575163398692805,0.0235294117647058,0.12091503267973858,0.13888888888888884,0.04575163398692808,0.0,0.05428571428571427,"{'GTP': 9.72429253624076, 'GFP': 21.18676045667736, 'GTN': 31.81323954332264, 'GFN': 16.27570746375924}",0.328125,0.6666666666666666,0.810126582278481,0.3924050632911392,0.29411764705882354
student_math,1,0.5694444444444444,0.38396464646464645,-0.029861111111111116,0.08078119787748926,0.0032628009652610375,0.003321408874309505,0.5694444444444444,0.31092436974789917,-0.07422969187675066,-0.19027777777777777,-0.5694444444444444,-0.25,0.1984848484848485,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.32786885245901637,0.6666666666666666,0.7721518987341772,0.4050632911392405,0.3380281690140845
student_math,2,0.26388888888888884,-0.16930076628352492,0.18703703703703703,0.09424269351878115,0.004440842640837457,0.004394164665536034,-0.26388888888888884,-0.1416223404255319,-0.03922872340425532,-0.07407407407407407,0.2638888888888889,0.3,-0.074712643678161,"{'GTP': 12.048182468021988, 'GFP': 22.04086592520192, 'GTN': 30.95913407479808, 'GFN': 13.951817531978012}",0.3,0.5789473684210527,0.759493670886076,0.3670886075949367,0.3055555555555556
student_math,3,0.20434782608695656,-0.16765010351966875,0.08396686159844052,0.0894305323744259,0.003998910060386619,0.0040195377293422005,-0.13095238095238093,-0.17503217503217505,-0.15315315315315325,-0.11793372319688111,0.13095238095238093,0.04999999999999999,-0.20434782608695656,"{'GTP': 10.942060862297112, 'GFP': 21.076998988527034, 'GTN': 31.923001011472962, 'GFN': 15.057939137702888}",0.3384615384615385,0.7142857142857143,0.8227848101265823,0.4050632911392405,0.29850746268656714
student_math,4,0.11111111111111116,-0.07567049808429122,0.18727106227106227,0.05758768624945441,0.0016581708037828001,0.0016468884878067423,-0.11111111111111116,-0.04521276595744683,-0.09308510638297873,-0.12454212454212454,0.1111111111111111,0.25,-0.04022988505747127,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3582089552238806,0.8333333333333334,0.8481012658227848,0.43037974683544306,0.3076923076923077
student_port,0,0.019230769230769273,-0.009615384615384637,-0.029352068696330974,0.06331533565124123,0.002004415864314669,0.0020018501680843376,0.0,-0.05740037950664134,-0.14278937381404178,-0.14129586260733795,0.0,-0.19999999999999996,-0.019230769230769273,"{'GTP': 7.716302199861498, 'GFP': 29.357863040233823, 'GTN': 80.64213695976616, 'GFN': 12.2836978001385}",0.12096774193548387,0.16666666666666666,0.9538461538461539,0.12307692307692308,0.017241379310344827
student_port,1,0.15384615384615385,-0.10766418692640034,0.20764809902740936,0.04899886604434716,0.0012004444368159386,0.0012015299393248865,-0.15384615384615385,-0.07859848484848486,-0.11316287878787878,-0.0819628647214855,0.15384615384615385,0.3333333333333333,-0.061482220006646826,"{'GTP': 7.127126325652778, 'GFP': 30.444338771271227, 'GTN': 79.55566122872877, 'GFN': 12.87287367434722}",0.14634146341463414,0.7142857142857143,0.9461538461538461,0.17692307692307693,0.08547008547008547
student_port,2,0.1333333333333333,0.06431451612903222,-0.37309424809424807,0.03263396191865944,0.0005324877352542573,0.0005304180214936069,0.1333333333333333,0.02009311443273709,0.06861063464837058,0.07952182952182951,-0.13333333333333333,-0.6666666666666666,-0.0047043010752688685,"{'GTP': 6.706032925153511, 'GFP': 29.50841380880946, 'GTN': 80.49158619119054, 'GFN': 13.29396707484649}",0.14285714285714285,0.5,0.9692307692307692,0.15384615384615385,0.03508771929824561
student_port,3,0.05405405405405406,0.050836550836550864,0.41500195848021937,0.05774593988133619,0.0016672967863894468,0.0016836911668015764,0.04761904761904767,-0.0050000000000000044,-0.09999999999999998,-0.163337250293772,-0.047619047619047616,0.6666666666666667,0.05405405405405406,"{'GTP': 8.45405426019979, 'GFP': 32.60611639399857, 'GTN': 77.39388360600144, 'GFN': 11.54594573980021}",0.11666666666666667,0.4,0.9230769230769231,0.13846153846153847,0.06666666666666667
student_port,4,0.16557971014492745,-0.11403985507246372,-0.16045919826156574,0.009491990595137978,4.504894272909391e-05,4.514548800030854e-05,-0.0625,-0.12914438502673797,-0.10561497326203195,0.06536284096757594,0.0625,-0.25555555555555554,-0.16557971014492745,"{'GTP': 9.592035800300293, 'GFP': 40.5526684622161, 'GTN': 68.44733153778391, 'GFN': 10.407964199699707}",0.11458333333333333,0.7272727272727273,0.7441860465116279,0.2713178294573643,0.3380281690140845
student_port,0,0.49019607843137253,-0.24046840958605661,0.23381542699724517,0.0888888888888881,0.003950617283950547,0.004685527284607034,-0.49019607843137253,-0.368,-0.07999999999999996,-0.21763085399449045,0.4901960784313725,0.25,0.0092592592592593,"{'GTP': 7.716302199861507, 'GFP': 29.35786304023387, 'GTN': 80.64213695976612, 'GFN': 12.28369780013849}",0.12096774193548387,0.16666666666666666,0.9538461538461539,0.12307692307692308,0.017241379310344827
student_port,1,0.2857142857142857,-0.2278571428571428,0.3832167832167832,0.0950822885871218,0.004520320801482356,0.004880544418441488,-0.2857142857142857,-0.20874544508068715,-0.2701717855283706,-0.2664335664335664,0.2857142857142857,0.5,-0.16999999999999993,"{'GTP': 7.127126325652768, 'GFP': 30.444338771271234, 'GTN': 79.55566122872877, 'GFN': 12.872873674347233}",0.14634146341463414,0.7142857142857143,0.9461538461538461,0.17692307692307693,0.08547008547008547
student_port,2,0.1333333333333333,-0.08589743589743587,-0.39351851851851855,0.021545817794376757,0.00023211113221424106,0.00023171659671674758,-0.1333333333333333,-0.03893294881038212,0.08651766402307137,0.12037037037037035,0.13333333333333336,-0.6666666666666667,-0.038461538461538436,"{'GTP': 6.706032925153509, 'GFP': 29.508413808809443, 'GTN': 80.49158619119056, 'GFN': 13.293967074846492}",0.14285714285714285,0.5,0.9692307692307692,0.15384615384615385,0.03508771929824561
student_port,3,0.26262626262626265,-0.14374003189792667,0.08734691777297518,0.03759048669170101,0.0007065223448594752,0.0007118519305060467,-0.26262626262626265,-0.07946680338374768,-0.016406049730838257,-0.008027168879283675,0.2626262626262626,0.16666666666666663,-0.024853801169590684,"{'GTP': 8.454054260199797, 'GFP': 32.60611639399859, 'GTN': 77.39388360600141, 'GFN': 11.545945739800203}",0.11666666666666667,0.4,0.9230769230769231,0.13846153846153847,0.06666666666666667
student_port,4,0.16666666666666663,-0.1511627906976744,0.1587732125867719,0.10393818152918836,0.0054015727897972566,0.0054559941643724874,-0.16666666666666663,-0.17032163742690054,-0.14254385964912275,-0.12139257901969758,0.16666666666666669,0.19615384615384612,-0.1356589147286822,"{'GTP': 9.592035800300309, 'GFP': 40.55266846221614, 'GTN': 68.44733153778387, 'GFN': 10.40796419969969}",0.11458333333333333,0.7272727272727273,0.7441860465116279,0.2713178294573643,0.3380281690140845
student_port,0,0.0,0.0,0.05186880244088482,0.040129077317922875,0.000805171423193916,0.0008030621965948939,0.0,-0.024425287356321768,-0.09770114942528729,-0.10373760488176964,0.0,0.0,0.0,"{'GTP': 7.051378938633932, 'GFP': 28.46018527624802, 'GTN': 81.53981472375197, 'GFN': 12.948621061366069}",0.12698412698412698,0.0,0.9692307692307692,0.12307692307692308,0.0
student_port,1,0.1875,-0.12020502645502645,0.27919799498746867,0.06496668799728625,0.0021103352746683684,0.0021019658206496298,-0.1875,-0.07998084291187735,-0.14990421455938696,-0.12982456140350873,0.1875,0.42857142857142855,-0.05291005291005291,"{'GTP': 7.216855432873019, 'GFP': 30.724325504818232, 'GTN': 79.27567449518178, 'GFN': 12.78314456712698}",0.13934426229508196,0.625,0.9384615384615385,0.16923076923076924,0.0847457627118644
student_port,2,0.08333333333333337,0.041666666666666685,-0.5175734232065479,0.01688313484853949,0.00014252012115698428,0.00014245282220523483,0.08333333333333337,0.014705882352941124,0.032732447817836796,0.035146846413095845,-0.08333333333333333,-1.0,0.0,"{'GTP': 6.9609870208918565, 'GFP': 29.65005182022934, 'GTN': 80.34994817977065, 'GFN': 13.039012979108143}",0.14728682170542637,0.0,0.9923076923076923,0.14615384615384616,0.0
student_port,3,0.06666666666666676,-0.025027085590465903,0.3594671201814059,0.06987227483228504,0.0024410673951191873,0.002462878646548267,-0.06666666666666676,-0.039961013645224086,-0.13011695906432752,-0.1689342403628118,0.06666666666666665,0.55,0.016612495485734957,"{'GTP': 8.075040342730981, 'GFP': 32.67035136605701, 'GTN': 77.32964863394298, 'GFN': 11.924959657269019}",0.12396694214876033,0.4444444444444444,0.9307692307692308,0.14615384615384616,0.06722689075630252
student_port,4,0.23197278911564623,-0.08265306122448973,-0.3273291925465838,0.0209753387691414,0.0002199824182401231,0.00022050798731553946,0.06666666666666676,-0.17925925925925934,-0.14148148148148154,0.05942028985507253,-0.06666666666666665,-0.5952380952380952,-0.23197278911564623,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.13761467889908258,0.75,0.8449612403100775,0.23255813953488372,0.23255813953488372
student_port,0,0.2666666666666667,-0.13333333333333336,0.15966386554621848,0.0891114535182294,0.00397042557406578,0.004453049611376444,-0.2666666666666667,-0.20569329660238755,-0.22589531680440766,-0.31932773109243706,0.2666666666666667,0.0,0.0,"{'GTP': 7.051378938633949, 'GFP': 28.460185276248016, 'GTN': 81.53981472375196, 'GFN': 12.948621061366053}",0.12698412698412698,0.0,0.9692307692307692,0.12307692307692308,0.0
student_port,1,0.15496521189120815,-0.1431391716021697,0.15049504950495052,0.0905172413793092,0.004096685493460062,0.004302484175676199,-0.13131313131313127,-0.16346153846153844,-0.26923076923076916,-0.23432343234323438,0.1313131313131313,0.06666666666666671,-0.15496521189120815,"{'GTP': 7.21685543287302, 'GFP': 30.724325504818218, 'GTN': 79.27567449518179, 'GFN': 12.783144567126982}",0.13934426229508196,0.625,0.9384615384615385,0.16923076923076924,0.0847457627118644
student_port,2,0.1428571428571429,-0.07142857142857145,0.45799031476997576,0.014203655645028587,0.00010087191684127622,0.00010080168786991374,-0.1428571428571429,-0.01666666666666672,0.08571428571428574,0.08401937046004848,0.14285714285714285,1.0,0.0,"{'GTP': 6.960987020891835, 'GFP': 29.65005182022935, 'GTN': 80.34994817977065, 'GFN': 13.039012979108163}",0.14728682170542637,0.0,0.9923076923076923,0.14615384615384616,0.0
student_port,3,0.10000000000000009,-0.0803571428571429,-0.05573593073593072,0.04312196809320615,0.0009297520661157444,0.0009364525151210053,-0.10000000000000009,-0.08250000000000002,-0.08749999999999991,-0.05519480519480513,0.09999999999999998,-0.16666666666666663,-0.06071428571428572,"{'GTP': 8.075040342730977, 'GFP': 32.670351366057005, 'GTN': 77.32964863394298, 'GFN': 11.92495965726902}",0.12396694214876033,0.4444444444444444,0.9307692307692308,0.14615384615384616,0.06722689075630252
student_port,4,0.11904761904761907,0.019530856740159086,0.11307171089779786,0.06766617675418293,0.002289355738264163,0.0023033272536384162,0.11904761904761907,-0.06798245614035092,-0.18055555555555547,-0.17563837129054516,-0.11904761904761904,0.0505050505050505,-0.0799859055673009,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.13761467889908258,0.75,0.8449612403100775,0.23255813953488372,0.23255813953488372
student_port,0,0.0,,0.5865384615384616,0.043984373661677435,0.0009673125632050319,0.0009453334903135106,,-0.018867924528301883,-0.16981132075471694,-0.17307692307692313,,1.0,0.0,"{'GTP': 6.584298734418737, 'GFP': 29.620758170937815, 'GTN': 80.3792418290622, 'GFN': 13.415701265581262}",0.140625,0.0,0.9846153846153847,0.13846153846153847,0.0
