dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
compass_4k,1,0.1845351043643264,-0.08522772612287488,-0.02296787997566639,0.013111791263147045,8.595953506416959e-05,8.597416813535164e-05,-0.1845351043643264,-0.005448001985604356,0.04766691486721275,0.0881226053639847,0.18453510436432635,0.04218684541265186,0.01407965211857666,"{'GTP': 73.06206223926924, 'GFP': 194.69468363684638, 'GTN': 478.30531636315357, 'GFN': 56.93793776073076}",0.7678571428571429,0.9363241678726484,0.13947696139476962,0.912826899128269,0.7107438016528925
compass_4k,2,0.15764984369635535,-0.1274360329592888,-0.03356775990518069,0.03952449908238579,0.0007810930138567575,0.000781116980873889,-0.09722222222222221,-0.32005087164216145,-0.13368695328494318,0.02135448444173277,0.09722222222222221,-0.045781035368628556,-0.15764984369635535,"{'GTP': 85.99296642977794, 'GFP': 204.87836653801386, 'GTN': 468.1216334619861, 'GFN': 44.00703357022206}",0.6549707602339181,0.9715189873417721,0.2129514321295143,0.9041095890410958,0.7441860465116279
compass_4k,3,0.0947705158395166,-0.0845725466283452,-0.07038766511014007,0.024317367624439465,0.00029566718409106834,0.0002963678483228266,-0.07437457741717379,-0.19325584042701202,-0.06873806301463425,0.12444879960803523,0.07437457741717378,-0.016326530612244896,-0.0947705158395166,"{'GTP': 88.9904748699339, 'GFP': 217.38243844638325, 'GTN': 454.6175615536167, 'GFN': 42.009525130066095}",0.5550239234449761,0.9747474747474747,0.2602739726027397,0.8655043586550436,0.6823529411764706
compass_4k,4,0.0766961651917405,-0.04145997070775836,0.008431130871403875,0.004874981244949692,1.1882721069305625e-05,1.1921466177417193e-05,-0.0766961651917405,-0.025881479648645303,0.0035630335271558122,-0.00865800865800867,0.07669616519174038,0.008204253084799162,-0.0062237762237762236,"{'GTP': 79.96361999126925, 'GFP': 190.9713336657897, 'GTN': 481.02866633421024, 'GFN': 51.036380008730745}",0.8495575221238938,0.9492753623188406,0.14072229140722292,0.9352428393524284,0.7868852459016393
compass_4k,0,0.29059829059829057,0.1345439068896419,0.26209208321009564,0.019058783479439134,0.00018161861385807102,0.00018048686821480188,0.29059829059829057,0.10110713122761314,-0.004946426633173684,-0.49795918367346936,-0.29059829059829057,0.02622498274672188,-0.021510476819006766,"{'GTP': 76.07291250334944, 'GFP': 199.69463461765676, 'GTN': 473.3053653823432, 'GFN': 53.92708749665057}",0.831858407079646,0.9478260869565217,0.14072229140722292,0.9315068493150684,0.7736625514403292
compass_4k,1,0.15384615384615385,-0.13007922310247894,0.3120664778259715,0.04893841945613529,0.0011974844494323205,0.001194504963165156,-0.15384615384615385,-0.1183053857023171,-0.08541221192682347,-0.64,0.15384615384615385,-0.015867044348056997,-0.10631229235880399,"{'GTP': 49.56095490373894, 'GFP': 190.78546758979988, 'GTN': 482.21453241020015, 'GFN': 80.43904509626105}",0.4482758620689655,0.8604026845637583,0.0722291407222914,0.8306351183063512,0.2765957446808511
compass_4k,2,0.21500000000000002,-0.11595649647759461,-0.12431593083767,0.018012385907593204,0.00016222302304203114,0.00016258043839720152,-0.21500000000000002,-0.05119949818219059,0.005459828972297576,0.2612612612612612,0.21499999999999997,0.012629399585921325,-0.016912992955189193,"{'GTP': 47.534777334176425, 'GFP': 184.74890592831161, 'GTN': 488.2510940716884, 'GFN': 82.46522266582357}",0.5434782608695652,0.8612945838837517,0.057285180572851806,0.8430884184308842,0.2840909090909091
compass_4k,3,0.21756756756756757,-0.1052616341832028,-0.1250223329062846,0.005945122312808016,1.7672239657123868e-05,1.762678812412332e-05,-0.21756756756756757,-0.05550246854594681,0.0016191537930668742,0.23863636363636365,0.21756756756756757,-0.011408302176205545,0.007044299201161945,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.8433734939759037,0.9152777777777777,0.10336239103362391,0.9078455790784558,0.6542056074766355
compass_4k,4,0.0603225806451613,0.028157282306548587,0.02933708567854907,0.008598291877895552,3.696531160874232e-05,3.6846623576304355e-05,0.0603225806451613,0.0023814200137484073,-0.024043340207535513,-0.08,-0.06032258064516127,-0.02132582864290182,-0.004008016032064128,"{'GTP': 53.8585868691103, 'GFP': 178.5021850161465, 'GTN': 493.4978149838535, 'GFN': 77.1414131308897}",0.9411764705882353,0.871261378413524,0.04234122042341221,0.8742216687422167,0.3878787878787879
compass_4k,0,0.03418803418803418,-0.02244235878525528,-0.10079494001176742,0.012746425682933788,8.123568384527704e-05,8.085826555346807e-05,-0.03418803418803418,-0.1049833025321791,-0.0402117174075155,0.15769230769230771,0.03418803418803418,-0.04389757233122714,-0.010696683382476379,"{'GTP': 76.07291250334939, 'GFP': 199.69463461765667, 'GTN': 473.3053653823433, 'GFN': 53.92708749665063}",0.831858407079646,0.9478260869565217,0.14072229140722292,0.9315068493150684,0.7736625514403292
compass_4k,1,0.36684303350970016,0.19958681461762257,0.227068892059266,0.010388273715324022,5.3958115392245984e-05,5.3765446674664397e-05,0.36684303350970016,0.110188339958357,0.021641743958609405,-0.4363636363636364,-0.36684303350970016,0.017774147754895664,0.032330595725544954,"{'GTP': 49.56095490373897, 'GFP': 190.78546758980002, 'GTN': 482.2145324101999, 'GFN': 80.43904509626103}",0.4482758620689655,0.8604026845637583,0.0722291407222914,0.8306351183063512,0.2765957446808511
compass_4k,2,0.05285412262156447,-0.01692005455606906,-0.1215716469901225,0.007691349679688232,2.9578429947620133e-05,2.9635081061395013e-05,-0.05285412262156447,0.005714608231857883,0.017623569584173993,0.2455357142857143,0.052854122621564525,0.002392420305469295,0.01901401350942635,"{'GTP': 47.534777334176475, 'GFP': 184.74890592831156, 'GTN': 488.2510940716884, 'GFN': 82.46522266582352}",0.5434782608695652,0.8612945838837517,0.057285180572851806,0.8430884184308842,0.2840909090909091
compass_4k,3,0.36165048543689315,-0.19286227975548362,0.1188803981631639,0.03792033408516178,0.0007189758685651412,0.0007332505175231797,-0.36165048543689315,-0.0744459564541213,0.04882387247278386,-0.17105263157894737,0.3616504854368932,0.06670816474738045,-0.024074074074074074,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.8433734939759037,0.9152777777777777,0.10336239103362391,0.9078455790784558,0.6542056074766355
compass_4k,4,0.18817204301075266,-0.09735399536158548,0.03753153767473574,0.0036875854184249654,6.7991431090902135e-06,6.7980531401707475e-06,-0.18817204301075266,-0.04563862928348909,-0.004168224299065382,-0.08,0.18817204301075274,-0.004936924650528474,-0.006535947712418301,"{'GTP': 53.85858686911038, 'GFP': 178.50218501614665, 'GTN': 493.49781498385335, 'GFN': 77.14141313088962}",0.9411764705882353,0.871261378413524,0.04234122042341221,0.8742216687422167,0.3878787878787879
diabetes,0,0.00873263989133688,-0.005961557378828808,-0.05584204798893992,0.00024629789117260606,3.033132559803645e-08,3.03314419710837e-08,-0.003190474866320736,-0.007300571113410204,0.0002852455107823504,0.005378423216510941,0.0031904748663206597,-0.10630567276136899,-0.00873263989133688,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.2393925859758821,0.6310160427807486,0.9795471945750848,0.24740238433774472,0.03316003934241956
diabetes,1,0.0010615711252653925,-0.0007085317410898684,0.2574190832931279,0.004339174992624424,9.414219808308585e-06,9.419196840089835e-06,-0.0010615711252653925,-0.0005326231691078487,-0.014970932100431322,-0.014838166586255919,0.0010615711252653928,0.5,-0.0003554923569143442,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24198665353900012,0.5,0.9997812534179153,0.24204309307667068,0.00028851702250432774
diabetes,2,0.00015875743664028885,-0.00014694628588768355,-0.0008971780302483717,0.00046920450942005836,1.1007643583005882e-07,1.1007505665492589e-07,-0.00015875743664028885,-0.00014071451918862277,0.0017197269678225213,0.0017943560604967157,0.00015875743664023442,0.0,-0.00013513513513507824,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24202914429714034,0.75,0.9982500273433228,0.24291807940500929,0.0034552260293694214
diabetes,3,0.08540085588969004,-0.0754444593742799,0.020262740038782284,0.025492679756882113,0.0003249383605934735,0.0003250418700287267,-0.06548806285886977,-0.08041633046859065,-0.05257482261663082,-0.009251870788924865,0.06548806285886974,0.03127360928863973,-0.08540085588969004,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24939671814671815,0.8292397660818713,0.9064858361588101,0.30362025593350106,0.1821451509312781
diabetes,4,0.0038011284678620694,-0.0012901308344331897,-0.27085656498299016,0.000637393345175928,2.0313513823727984e-07,2.0312889545166339e-07,0.00122086679899569,-0.0025804999879265322,0.0016181818199310083,0.0038980039155600554,-0.0012208667989957013,-0.5378151260504201,-0.0038011284678620694,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24191249040464963,0.6666666666666666,0.9973750410149841,0.24302745269605164,0.004602329929526823
diabetes,0,0.002162152503227599,0.0012985991869267632,0.079394274059527,0.002685505851200124,3.605970838415052e-06,3.607393676011595e-06,0.0004350458706259275,0.0017347443215788294,-0.00977924117048945,-0.011061275391781367,-0.00043504587062600814,0.14772727272727273,0.002162152503227599,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24196203226160432,0.7333333333333333,0.9967188012687301,0.24357431915126326,0.00632183908045977
diabetes,1,0.05715492264032751,0.03923552941530284,-0.04226945909571793,0.010159380969518217,5.160651084190445e-05,5.157289598420009e-05,0.05715492264032751,0.03010509668224126,0.006528378964583581,-0.002420319015542516,-0.05715492264032752,-0.0869592372069784,0.021316136190278168,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.23661744347023536,0.6589473684210526,0.9480476867548945,0.25855846002406213,0.08453747467927077
diabetes,2,0.048767480057847035,0.04526535955439048,0.009679690375796052,0.011789535255481775,6.949657077012386e-05,6.94682218653085e-05,0.048767480057847035,0.043074771756503205,0.0163641417859266,-0.010163905138206086,-0.04876748005784698,0.009195475613386017,0.04176323905093393,"{'GTP': 928.9725980677069, 'GFP': 2834.8888622472105, 'GTN': 4095.1111377527895, 'GFN': 1284.027401932293}",0.22993850307484626,0.7253634894991923,0.7291917313791972,0.3641036858799081,0.3818839038911333
diabetes,3,0.0006626145874850664,-0.00044854451488546276,0.009810797660830761,0.000524636532512901,1.3762174562358014e-07,1.3761569809884533e-07,-0.0006626145874850664,-0.00033568037395548256,-0.0015188734904956203,-0.0014397771398433346,0.0006626145874850543,0.018181818181818188,-0.00023447444228585912,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24232757672423275,0.8076923076923077,0.994312588865799,0.24554303839002514,0.012030936694356918
diabetes,4,0.019935803393201,0.015464451099057974,0.08105673720350703,0.0007886173538525306,3.1095866539868375e-07,3.1093681695805196e-07,0.010993098804914947,0.01777522226394823,-0.007300797778164281,-0.018878402600513655,-0.010993098804914999,0.14323507180650039,0.019935803393201,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204317827732028,0.7515923566878981,0.9828283933063546,0.2507929563600569,0.03330510866497319
diabetes,0,0.002039808812085653,-0.0011356833785894915,-0.18834688648712128,0.00011932673933093429,7.119435359676369e-09,7.1193657856914e-09,-0.00023155794509333028,-0.001603084855180792,0.0005307510669179116,0.0016937729742425578,0.00023155794509337852,-0.375,-0.002039808812085653,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24208912734041388,0.8,0.9989062670895767,0.24269933282292463,0.0023054755043227667
diabetes,1,0.0,0.0,0.015444032242387953,0.008214740128379965,3.3740977688408035e-05,3.3811629173753284e-05,0.0,0.0,-0.03088806448477588,-0.03088806448477588,0.0,0.0,0.0,"{'GTP': 742.6933141939032, 'GFP': 2316.5817663309153, 'GTN': 4613.418233669085, 'GFN': 1470.306685806097}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,2,0.0,0.0,0.011567141691234711,0.006210320006306703,1.928403729036664e-05,1.931217313000097e-05,0.0,0.0,-0.023134283382469478,-0.023134283382469367,0.0,0.0,0.0,"{'GTP': 754.7748001107884, 'GFP': 2362.747529030095, 'GTN': 4567.252470969905, 'GFN': 1458.2251998892116}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,3,0.0,0.0,0.0024541548145009945,0.0013766768634969932,9.476195932439593e-07,9.474735962891527e-07,0.0,0.0,-0.004908309629001906,-0.004908309629002017,0.0,0.0,0.0,"{'GTP': 774.0697693395642, 'GFP': 2432.023543237284, 'GTN': 4497.976456762716, 'GFN': 1438.9302306604357}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,4,0.0,0.0,0.026007015131088843,0.013177181994734614,8.681906266117906e-05,8.721359263518292e-05,0.0,0.0,-0.05201403026217777,-0.05201403026217777,0.0,0.0,0.0,"{'GTP': 848.7869678562586, 'GFP': 2642.147993421786, 'GTN': 4286.852006578215, 'GFN': 1365.2130321437417}",0.242152466367713,0.0,1.0,0.242152466367713,0.0
diabetes,0,0.07547131047553501,-0.06685373876543338,-0.011742860659638352,0.007057970470595616,2.4907473581899845e-05,2.498648513318747e-05,-0.07547131047553501,-0.0620855619937668,0.0016426144769274842,0.036253242215758874,0.07547131047553501,0.01276752089648206,-0.058236167055331745,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24243466299862448,0.766109785202864,0.9541725910532648,0.2664333369791097,0.0873588243298408
diabetes,1,0.0009673094113139546,-0.0009284800143432581,0.0014845595295667757,0.004377075022112157,9.57939287459907e-06,9.595953900154594e-06,-0.0009673094113139546,-0.00094617044767209,-0.01720095305872338,-0.016858007948022502,0.0009673094113140084,-0.013888888888888895,-0.0008896506173725616,"{'GTP': 808.7723174139087, 'GFP': 2484.233630844005, 'GTN': 4445.766369155996, 'GFN': 1404.2276825860913}",0.2416365032357135,0.6153846153846154,0.9971562944328994,0.24269933282292463,0.004600345025876941
diabetes,2,0.0,0.0,0.04492015084720598,0.023091406300121103,0.00026660652245863627,0.0002647059010443509,0.0,0.0,-0.08984030169441193,-0.08984030169441193,0.0,0.0,0.0,"{'GTP': 768.116101561, 'GFP': 2377.163296183331, 'GTN': 4552.836703816669, 'GFN': 1444.8838984390002}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,3,0.0051132213294375894,-0.004533724625723934,0.14637919011390885,0.004791277941934631,1.1478172158434675e-05,1.147028501094786e-05,-0.0051132213294375894,-0.00423598060288477,-0.014680735272577294,-0.012758380227817612,0.005113221329437546,0.28,-0.003954227922010278,"{'GTP': 771.9472227035009, 'GFP': 2400.310210131639, 'GTN': 4529.689789868362, 'GFN': 1441.0527772964992}",0.24196555884611165,0.7307692307692307,0.9971562944328994,0.2433555725691786,0.005462909718228867
diabetes,4,0.0006594131223210953,0.00032970656116054764,0.011968679674350169,0.0066318408542338225,2.19906565579424e-05,2.1977072571587984e-05,0.0,0.0005087763927753564,-0.023544867303268435,-0.023937359348700338,0.0,0.0,0.0006594131223210953,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24220544798162127,1.0,0.9997812534179153,0.24237121294979766,0.0005771172990910403
ricci,0,0.16666666666666666,-0.08333333333333333,0.04545454545454547,0.02828427124746165,0.00039999999999999297,0.0004027483149205586,0.0,-0.4375,-0.0625,-0.09090909090909091,0.0,0.0,-0.16666666666666666,"{'GTP': 8.451450405780687, 'GFP': 3.4285232169068367, 'GTN': 8.571476783093164, 'GFN': 3.5485495942193133}",0.9230769230769231,1.0,0.5416666666666666,0.9583333333333334,0.96
ricci,1,0.023809523809523808,0.011904761904761904,-0.03749999999999998,0.01300237314967573,8.453085376170418e-05,8.440963999622238e-05,0.0,-0.0714285714285714,0.02857142857142858,0.07500000000000001,0.0,0.0,0.023809523809523808,"{'GTP': 7.932054507007673, 'GFP': 4.462146862426189, 'GTN': 8.537853137573812, 'GFN': 3.067945492992327}",0.8461538461538461,1.0,0.5416666666666666,0.9166666666666666,0.9166666666666666
ricci,2,0.0,,-0.5,0.0,0.0,0.0,,-0.6111111111111112,0.0,0.0,,0.0,0.0,"{'GTP': 8.238934411035924, 'GFP': 3.2703568512690686, 'GTN': 9.729643148730933, 'GFN': 2.761065588964076}",1.0,1.0,0.4583333333333333,1.0,1.0
ricci,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3095238095238095,0.0,0.0,0.0,0.0,0.0,"{'GTP': 8.22654679214042, 'GFP': 3.0047018620238735, 'GTN': 8.995298137976127, 'GFN': 2.7734532078595806}",1.0,1.0,0.4782608695652174,1.0,1.0
ricci,4,0.25,-0.125,0.07142857142857145,0.04750730937913208,0.0011284722222222852,0.0011242179915197036,0.0,-0.3153846153846153,-0.09999999999999998,-0.14285714285714285,0.0,0.0,-0.25,"{'GTP': 7.933554166065894, 'GFP': 3.630449904652765, 'GTN': 8.369550095347234, 'GFN': 3.0664458339341056}",0.9166666666666666,1.0,0.5217391304347826,0.9565217391304348,0.9565217391304348
ricci,0,0.30000000000000004,0.12142857142857144,-0.31845238095238093,0.12348642553125112,0.007624448645242615,0.00748544873399198,0.30000000000000004,-0.2,-0.15555555555555556,0.20833333333333331,-0.3,-0.42857142857142855,-0.05714285714285716,"{'GTP': 7.61389655282801, 'GFP': 4.03276237822637, 'GTN': 7.967237621773631, 'GFN': 4.3861034471719895}",0.8181818181818182,0.7692307692307693,0.4583333333333333,0.7916666666666666,0.782608695652174
ricci,1,0.125,0.0625,-0.09999999999999998,0.04000000000000265,0.0008000000000001062,0.0008002134699839706,0.0,-0.16666666666666669,0.08333333333333337,0.2,0.0,0.0,0.125,"{'GTP': 7.938067745029017, 'GFP': 3.922513335848456, 'GTN': 9.077486664151543, 'GFN': 3.0619322549709826}",0.9166666666666666,1.0,0.5,0.9583333333333334,0.9565217391304348
