dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
compass_4k,0,0.0392156862745098,-0.008618832148243896,0.024867537972447885,0.007502352182921598,2.8142644138294237e-05,2.80830698754142e-05,0.02197802197802201,-0.3195768204346168,-0.032786885245901676,-0.06315789473684211,-0.02197802197802198,-0.013422818791946308,-0.0392156862745098,"{'GTP': 96.35996963486633, 'GFP': 171.44195931276414, 'GTN': 501.55804068723586, 'GFN': 33.64003036513367}",0.9552238805970149,0.9970104633781763,0.16687422166874222,0.9900373599003736,0.9696969696969697
compass_4k,1,0.23532375913328296,-0.11246751364168195,0.017291653589942856,0.02900158838510215,0.00042054606442944593,0.00042505979593247676,-0.23532375913328296,0.03205456641475597,0.07892756500576403,0.04981024667931688,0.23532375913328296,0.0843935538592027,0.010388731849919064,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.9696969696969697,0.9517045454545454,0.1232876712328767,0.9539227895392279,0.8384279475982532
compass_4k,2,0.22979467016164257,0.11673252945633825,-0.07726221947562971,0.03428940197649835,0.0005878815439529446,0.0005817007264006288,0.22979467016164257,-0.02678666524656513,-0.06262647779316222,0.0785296574770259,-0.22979467016164268,-0.07599478147423352,0.0036703887510339123,"{'GTP': 69.50069456569375, 'GFP': 173.21310309659057, 'GTN': 499.78689690340946, 'GFN': 60.49930543430624}",0.9024390243902439,0.9223300970873787,0.10211706102117062,0.9202988792029888,0.6981132075471698
compass_4k,3,0.004756871035940802,-0.0042358043068188335,-0.13841205435155868,0.028239894254347486,0.00039874581374836404,0.0004019674982429959,-0.004756871035940802,-0.2186598899018437,-0.053097602889348394,0.19039039039039038,0.004756871035940802,-0.08643371831272695,-0.0037147375776968652,"{'GTP': 83.742224744869, 'GFP': 175.3351638301022, 'GTN': 496.6648361698978, 'GFN': 47.257775255130994}",0.8739495798319328,0.9605263157894737,0.14819427148194272,0.9476961394769614,0.832
compass_4k,4,0.768762677484787,-0.3933701027873373,0.07949829437243211,0.046671277708031825,0.0010891040814501143,0.0011029379436830204,-0.768762677484787,-0.17059672074954296,0.06815585009140768,-0.07692307692307693,0.768762677484787,0.08207351182178735,-0.017977528089887642,"{'GTP': 83.76236889618843, 'GFP': nan, 'GTN': nan, 'GFN': 47.237631103811566}",0.926605504587156,0.9567723342939481,0.1357409713574097,0.9526774595267746,0.8416666666666667
compass_4k,0,0.017094017094017144,0.006886760682494673,-0.016830270119743806,0.00046462787437606917,1.0793953082361216e-07,1.0791594752318397e-07,0.017094017094017144,-0.10722051853916921,-0.005176098875569246,0.02976190476190476,-0.017094017094017096,-0.003898635477582846,-0.003320495729027798,"{'GTP': 96.35996963486636, 'GFP': 171.44195931276414, 'GTN': 501.55804068723586, 'GFN': 33.640030365133626}",0.9552238805970149,0.9970104633781763,0.16687422166874222,0.9900373599003736,0.9696969696969697
compass_4k,1,0.26771653543307083,0.1312720608199837,-0.012198240589198037,0.014796885156595952,0.00010947390516874482,0.00010823291027622038,0.26771653543307083,-0.10453500707213578,-0.052333804809052364,-0.03125,-0.2677165354330709,-0.05564648117839607,-0.005172413793103448,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.9696969696969697,0.9517045454545454,0.1232876712328767,0.9539227895392279,0.8384279475982532
compass_4k,2,0.12528647822765476,-0.06431448083835507,-0.05244787064518809,0.00826701004727997,3.417172756091399e-05,3.3989683682365125e-05,-0.12528647822765476,-0.06185017328712343,-0.025726472940549194,0.07456140350877193,0.12528647822765465,-0.03033433778160425,-0.003342483449055385,"{'GTP': 69.50069456569375, 'GFP': 173.21310309659054, 'GTN': 499.78689690340946, 'GFN': 60.49930543430624}",0.9024390243902439,0.9223300970873787,0.10211706102117062,0.9202988792029888,0.6981132075471698
compass_4k,3,0.217741935483871,0.12632490409034422,-0.15291509439144024,0.021816467803597594,0.0002379791337127052,0.00023357476297146672,0.217741935483871,-0.015645614153783682,-0.003924089171543521,0.2617845117845118,-0.21774193548387097,-0.04404567699836868,0.03490787269681742,"{'GTP': 83.74222474486898, 'GFP': 175.3351638301022, 'GTN': 496.6648361698978, 'GFN': 47.25777525513102}",0.8739495798319328,0.9605263157894737,0.14819427148194272,0.9476961394769614,0.832
compass_4k,4,0.29338842975206614,-0.15373646839715982,0.04002979691053083,0.006884940347804475,2.3701201796413003e-05,2.3813784866469004e-05,-0.29338842975206614,-0.10708374710360807,-0.004035851602882334,-0.07692307692307693,0.29338842975206614,0.0031365168979847896,-0.014084507042253521,"{'GTP': 83.76236889618842, 'GFP': nan, 'GTN': nan, 'GFN': 47.237631103811566}",0.926605504587156,0.9567723342939481,0.1357409713574097,0.9526774595267746,0.8416666666666667
compass_4k,0,0.00490485124631466,,0.4944098895972633,0.01244213779802663,7.740339649254148e-05,7.6860074385242e-05,,0.16369316957552252,0.018896789485024823,-0.9576271186440678,,0.031192660550458717,-0.00490485124631466,"{'GTP': nan, 'GFP': 171.84333783644652, 'GTN': 501.1566621635535, 'GFN': nan}",0.9416666666666667,0.9751098096632503,0.149439601494396,0.9701120797011208,0.904
compass_4k,1,0.1994949494949495,-0.09247474747474747,-0.0417925891513091,0.009819692106160948,4.821317652989981e-05,4.7953955575715743e-05,-0.1994949494949495,-0.011560633057331515,0.0482863431506132,0.12307692307692308,0.1994949494949495,0.03949174477430488,0.014545454545454545,"{'GTP': 68.9104429357293, 'GFP': nan, 'GTN': nan, 'GFN': 61.08955706427071}",0.9012345679012346,0.9210526315789473,0.10087173100871731,0.9190535491905355,0.6919431279620853
compass_4k,2,0.12349639133921408,-0.06130935124367506,-0.04039062354465886,0.007090860168629392,2.514014896552742e-05,2.5227440042079643e-05,-0.12349639133921408,-0.10752351097178685,-0.013166144200627006,0.0544427324088341,0.12349639133921408,-0.026338514680483587,0.0008776888518639732,"{'GTP': 74.55695936127162, 'GFP': 171.84972206611172, 'GTN': 501.1502779338883, 'GFN': 55.44304063872836}",0.9347826086956522,0.9381153305203939,0.11457036114570361,0.937733499377335,0.7747747747747747
compass_4k,3,0.05904938435058917,-0.04585270378632507,-0.08672731883293978,0.029455608665973625,0.00043381644094149025,0.0004400632189045954,-0.03265602322206096,-0.3081122953726691,-0.12821757228454633,0.002322880371660868,0.03265602322206096,-0.17113175729421873,-0.05904938435058917,"{'GTP': 79.5714797847458, 'GFP': 173.7981126850845, 'GTN': 498.20188731491544, 'GFN': 51.428520215254196}",0.9038461538461539,0.9470672389127325,0.1295143212951432,0.9414694894146949,0.8
compass_4k,4,0.0841384863123994,-0.040687366993563505,-0.01216799710582338,0.0030821068347497925,4.749691270405692e-06,4.756828639673459e-06,-0.0841384863123994,-0.03751306165099269,0.013061650992685414,0.03586321934945788,0.08413848631239935,0.01152722513781115,0.00276375232527239,"{'GTP': 94.05520004141812, 'GFP': nan, 'GTN': nan, 'GFN': 36.94479995858188}",0.9389312977099237,0.9880952380952381,0.16313823163138233,0.9800747198007472,0.9389312977099237
compass_4k,0,0.13492063492063489,0.06997250897797667,-0.08768938059333377,0.008369143718603747,3.502128329132228e-05,3.474179302846453e-05,0.13492063492063489,-0.08668128992534442,-0.01733625798506888,0.14782608695652175,-0.1349206349206349,-0.027552674230145867,0.005024383035318457,"{'GTP': nan, 'GFP': 171.84333783644652, 'GTN': 501.1566621635535, 'GFN': nan}",0.9416666666666667,0.9751098096632503,0.149439601494396,0.9701120797011208,0.904
compass_4k,1,0.06451612903225812,-0.03865806451612906,0.04045536591341797,0.0015629288627108803,1.2213733149473628e-06,1.219180788121708e-06,-0.06451612903225812,-0.04858329624684765,-0.0272214804925085,-0.10256410256410256,0.06451612903225806,-0.021653370737266586,-0.0128,"{'GTP': 68.91044293572924, 'GFP': nan, 'GTN': nan, 'GFN': 61.08955706427076}",0.9012345679012346,0.9210526315789473,0.10087173100871731,0.9190535491905355,0.6919431279620853
compass_4k,2,0.3666666666666667,0.18730619643454235,-0.04843650176983509,0.020164812623524837,0.00020330983407093332,0.00019950712184845139,0.3666666666666667,0.041970664234686136,-0.053142574859401215,0.02918069584736252,-0.36666666666666664,-0.06769230769230769,0.007945726202418034,"{'GTP': 74.55695936127171, 'GFP': 171.84972206611172, 'GTN': 501.1502779338883, 'GFN': 55.443040638728284}",0.9347826086956522,0.9381153305203939,0.11457036114570361,0.937733499377335,0.7747747747747747
compass_4k,3,0.2983870967741935,0.15217451605506283,-0.044042818740399385,0.014585958033578287,0.00010637508587865348,0.00010467312643341215,0.2983870967741935,0.014343086632243263,-0.04372250908395481,0.03125,-0.29838709677419356,-0.05683563748079877,0.005961935335932124,"{'GTP': 79.57147978474583, 'GFP': 173.79811268508453, 'GTN': 498.20188731491544, 'GFN': 51.42852021525417}",0.9038461538461539,0.9470672389127325,0.1295143212951432,0.9414694894146949,0.8
compass_4k,4,0.01335559265442404,,-0.47614344518217383,0.0,0.0,0.0,,-0.17945205479452056,-0.021917808219178103,-0.061068702290076333,,-0.01335559265442404,-0.01335559265442404,"{'GTP': 94.0552000414181, 'GFP': nan, 'GTN': nan, 'GFN': 36.944799958581896}",0.9389312977099237,0.9880952380952381,0.16313823163138233,0.9800747198007472,0.9389312977099237
diabetes,0,0.024636721105420922,0.014832380510849563,-0.10781637190072316,0.004558734859070434,1.0391031757651963e-05,1.0385194868385186e-05,0.024636721105420922,0.009821435643956544,0.004018490134106378,0.002663685210267941,-0.024636721105420947,-0.2129690585911784,0.005028039916278204,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.23996006212558244,0.6124031007751938,0.9858908454555397,0.24521491851689817,0.022382773763989235
diabetes,1,0.006633899557118794,0.004516921546993513,0.0947085535808829,0.0003466715022290576,6.009056522887574e-08,6.00933795696973e-08,0.006633899557118794,0.00338414996202252,-0.0043550563445502455,-0.005389329383987951,-0.0066338995571187985,0.1840277777777778,0.002399943536868232,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24027686222808173,0.36585365853658536,0.9955156950672646,0.24083998687520508,0.004303543250609668
diabetes,2,0.0012147889113661714,0.0011010371326688473,0.06919445711875216,0.0003237218599265783,5.2397921297161586e-08,5.239574462399372e-08,0.0012147889113661714,0.0010426647436099223,0.0005688480298891019,7.262422403409019e-05,-0.0012147889113661545,0.1384615384615384,0.0009872853539715232,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24153424657534248,0.5,0.9980312807612381,0.24204309307667068,0.0025906735751295338
diabetes,3,0.0021855343517263037,0.001962542463712358,0.15082390921795402,0.003933481934854892,7.736140065914892e-06,7.739948003401237e-06,0.001739550575698412,0.002006533128865673,-0.014692310625172955,-0.015933532721622234,-0.0017395505756984536,0.28571428571428575,0.0021855343517263037,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.2412506856829402,0.5,0.9969375478508148,0.24204309307667068,0.004024144869215292
diabetes,4,0.012901136215227926,0.00769159812424125,-0.2070233449056326,0.04107101226730791,0.0008434140243306784,0.0008392448971422376,0.012901136215227926,0.006235566026118078,0.1368549360134551,0.13768305344762877,-0.012901136215227897,-0.27636363636363637,0.002482060033254574,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.239815018718344,0.4098360655737705,0.9933282292464181,0.2409493601662474,0.00715307582260372
diabetes,0,0.0035783507136419868,0.0017792687714183741,-0.034615044800706804,5.0111510617585515e-05,1.255581748188193e-09,1.2555936974952207e-09,0.0035783507136419868,0.000846088273089296,-0.001891505613021649,-0.0016918962141891924,-0.003578350713641999,-0.07092198581560283,-1.9813170805238478e-05,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24096119929453264,0.6197183098591549,0.9922344963359947,0.24390243902439024,0.012569632909584344
diabetes,1,0.00456689601297966,0.002935709762319161,0.018944376902745433,0.0005195834405369562,1.3498347584011037e-07,1.3499726583897688e-07,0.00456689601297966,0.002066251523294871,-0.004038213743500552,-0.004555420472157623,-0.0045668960129796,0.033333333333333326,0.0013045235116586618,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24058002856201252,0.425,0.9956250683583069,0.2413868533304167,0.004878048780487805
diabetes,2,0.001392279226153037,-0.0011747950213093494,-0.02598402579979589,0.005646337726916128,1.5940564863198198e-05,1.5958112660490266e-05,-0.001392279226153037,-0.001097619142502726,-0.019862065186528333,-0.019460519828979672,0.0013922792261529893,-0.07142857142857145,-0.0009573108164656619,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24173055859802847,0.5384615384615384,0.9985781472164498,0.242152466367713,0.0020164194152383695
diabetes,3,0.0035121210038056017,-0.0019854351004170434,0.047750378400664484,0.003825191439720659,7.316044775256104e-06,7.321824468084965e-06,-0.0035121210038056017,-0.0012736563122417444,-0.012121980064200066,-0.012167423467995708,0.003512121003805606,0.08333333333333331,-0.00045874919702848516,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24110671936758893,0.5142857142857142,0.9961719348135185,0.242152466367713,0.005168700646087581
diabetes,4,0.015571479383213016,0.008410157032091636,-0.1365285051614208,0.0022431140588679956,2.515780340545627e-06,2.51473625711161e-06,0.015571479383213016,0.00473991483733216,0.0005393683749895795,0.0007493180151493251,-0.015571479383213023,-0.27230769230769225,0.0012488346809702566,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24019823788546255,0.47619047619047616,0.9931094826643334,0.24182434649458603,0.008581235697940504
diabetes,0,0.0026839976820489664,0.0006475543965800412,-0.14727002747456858,6.159896087566124e-05,1.8972159904806225e-09,1.8971762192554787e-09,0.0026839976820489664,-0.00040333547882465126,-0.0010595324373433579,-0.00010280219371994193,-0.0026839976820488705,-0.29464285714285715,-0.001388888888888884,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24177631578947367,0.6521739130434783,0.9974844143060265,0.24280870611396696,0.004314684308931396
diabetes,1,0.014184397163120588,0.0077274639275699,-0.3814292718818726,0.010713729839432442,5.739200353617255e-05,5.717734966178936e-05,0.014184397163120588,0.004507017579322592,0.03537554600399495,0.035585816491017885,-0.014184397163120567,-0.7272727272727273,0.0012705306920192116,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24031177955867822,0.29411764705882354,0.9962813081045608,0.2405118670020781,0.002871912693854107
diabetes,2,0.0010279515637834358,-0.0006402098539786683,-0.033019086176980905,0.008828570595687254,3.897182938151679e-05,3.9091042034574276e-05,-0.00025246814417390073,-0.0009778473674109112,-0.034339274891362015,-0.03396182764603817,0.00025246814417393196,-0.09999999999999998,-0.0010279515637834358,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.2412280701754386,0.43478260869565216,0.9974844143060265,0.24171497320354368,0.0028764562059542644
diabetes,3,0.0043402384764508195,-0.002808527713406228,-0.007910356655432743,0.0009696748222002437,4.7013463040453706e-07,4.702909632725304e-07,-0.0043402384764508195,-0.002029868014726266,-0.0016941676815300788,-0.001224741234589155,0.00434023847645076,-0.017045454545454586,-0.0012768169503616367,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24111452391399738,0.4444444444444444,0.9970469211418571,0.24171497320354368,0.0034497628288055198
diabetes,4,0.009308167182380256,0.0050592662823029655,-0.11316489374368564,0.001871756998425208,1.751737130576872e-06,1.7528639079989771e-06,0.009308167182380256,0.0028335342502892047,-0.01177197862049939,-0.011765450607866712,-0.009308167182380318,-0.23809523809523808,0.0008103653822256751,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24082619204570424,0.4634146341463415,0.9955156950672646,0.24182434649458603,0.0054519368723099
diabetes,0,0.0022421524663677195,0.0013846966198270971,-0.2763853213547868,0.003827201729264022,7.32373653824076e-06,7.339159467460891e-06,0.0022421524663677195,0.0009365801445009314,-0.018479801277943242,-0.018657928718997963,-0.002242152466367713,-0.5714285714285714,0.0005272407732864748,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.2417907180385289,0.42857142857142855,0.9992343869627037,0.24193371978562836,0.0008649272019605016
diabetes,1,0.0029040953270628167,-0.002180910637292366,-0.37411207197813034,0.017497738646531515,0.00015308542887116126,0.00015164205348380884,-0.0029040953270628167,-0.0016691769004494317,0.08063708190626051,0.08155747728959395,0.0029040953270628167,-0.6666666666666667,-0.001457725947521915,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24193018929861035,0.5,0.9995625068358307,0.24204309307667068,0.0005768676088837611
diabetes,2,0.004053055049341503,-0.0016206923476795865,0.1480908230366719,0.0033389922398715504,5.574434588961217e-06,5.564228335357657e-06,-0.004053055049341503,-0.0002697221877558942,0.016945827521673174,0.01631835392665615,0.004053055049341539,0.3125,0.00081167035398233,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24147758412802806,0.5,0.9978125341791535,0.24204309307667068,0.0028776978417266188
diabetes,3,0.0023708524119808727,-0.0015451034685547982,0.03404085610102657,0.0006164655172591765,1.9001486698481206e-07,1.9008147676038783e-07,-0.0023708524119808727,-0.0011231432611982228,-0.0016805428627653107,-0.0014150455353864055,0.002370852411980876,0.06666666666666671,-0.0007193545251287237,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.2418064233256604,0.65,0.9978125341791535,0.24269933282292463,0.0037410071942446045
diabetes,4,0.005851063829787284,0.004001186271293811,-0.2657099498279373,0.012577690255767661,7.909914608501638e-05,7.856658567186708e-05,0.005851063829787284,0.003083936712255264,0.053992804810798045,0.05315903009065703,-0.005851063829787234,-0.4782608695652174,0.002151308712800337,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24155701754385964,0.5217391304347826,0.9974844143060265,0.24226183965875533,0.0034522439585730723
