dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
compass_4k,3,0.08235294117647063,0.04155281467425682,-0.03299463937621828,0.009971063583764846,4.971105449574072e-05,4.9725476185698466e-05,0.08235294117647063,-0.0907723855092276,-0.01640464798359531,0.04296296296296297,-0.08235294117647059,-0.023026315789473683,0.0007526881720430114,"{'GTP': 94.75001063911148, 'GFP': 171.50002124224568, 'GTN': 500.4999787577544, 'GFN': 36.24998936088852}",0.9465648854961832,0.9895833333333334,0.16313823163138233,0.9825653798256538,0.9465648854961832
compass_4k,4,0.24489795918367352,-0.12150986128976266,-0.038712188913261295,0.012535051362459913,7.856375632975406e-05,7.85388215965146e-05,-0.24489795918367352,-0.12091592617908406,0.03226247436773755,0.10959595959595961,0.24489795918367346,0.032171581769437,0.0018782366041482194,"{'GTP': 92.2500002599036, 'GFP': 174.9999907999209, 'GTN': 497.0000092000791, 'GFN': 38.749999740096385}",0.8947368421052632,0.982089552238806,0.1656288916562889,0.9676214196762142,0.9015151515151515
compass_4k,0,0.0423728813559322,0.01745520014375159,-0.010076584418130696,0.0008579349067008779,3.6802615206792205e-07,3.6785380651871174e-07,0.0423728813559322,-0.09601584536253525,-0.013014352082296288,0.010807374443738083,-0.0423728813559322,-0.009345794392523364,-0.007462481068429023,"{'GTP': 94.99999938482904, 'GFP': 172.74992357120826, 'GTN': 500.2500764287917, 'GFN': 35.000000615170954}",0.9328358208955224,0.992526158445441,0.16687422166874222,0.9825653798256538,0.946969696969697
compass_4k,1,0.036945812807881784,-0.033538819774939006,0.06214293894929733,0.00974068105237988,4.74404336820962e-05,4.768106444666177e-05,-0.036945812807881784,-0.11450283359093251,-0.02450164467166016,-0.125,0.03694581280788177,-0.0007141221014053383,-0.030131826741996232,"{'GTP': nan, 'GFP': 176.2499901101641, 'GTN': 496.75000988983584, 'GFN': nan}",0.8865248226950354,0.9924471299093656,0.17559153175591533,0.9738480697384807,0.922509225092251
compass_4k,2,0.12463768115942031,-0.05765583117532144,-0.0627615785001062,0.0006050421811586327,1.8303802049059785e-07,1.8309364587298113e-07,-0.12463768115942031,-0.08662519440124417,0.020363530326594104,0.1375,0.12463768115942028,0.01197684299978755,0.009326018808777429,"{'GTP': 96.00000808735774, 'GFP': 172.75000289299788, 'GTN': 500.2499971070021, 'GFN': 33.999991912642265}",0.9338235294117647,0.9955022488755623,0.16936488169364883,0.9850560398505604,0.9548872180451128
compass_4k,3,0.0944700460829494,-0.04961545601079214,-0.04961545601079214,0.0,0.0,0.0,-0.0944700460829494,-0.14678199183608764,-0.0057266278286371985,0.0944700460829493,0.0944700460829493,-0.004760865938634877,-0.004760865938634877,"{'GTP': 94.75001063911148, 'GFP': 171.50002124224568, 'GTN': 500.4999787577544, 'GFN': 36.24998936088852}",0.9465648854961832,0.9895833333333334,0.16313823163138233,0.9825653798256538,0.9465648854961832
compass_4k,4,0.13909774436090228,-0.07450838635049162,-0.00186431647821338,0.007360994239042336,2.7092118093607234e-05,2.718606852917679e-05,-0.13909774436090228,-0.0841290991191058,0.003442149677992501,0.014198782961460446,0.13909774436090225,0.010470150005033728,-0.009919028340080974,"{'GTP': 92.2500002599036, 'GFP': 174.9999907999209, 'GTN': 497.0000092000791, 'GFN': 38.749999740096385}",0.8947368421052632,0.982089552238806,0.1656288916562889,0.9676214196762142,0.9015151515151515
compass_4k,0,0.021148036253776436,-0.012405519958390043,0.03484857461827849,0.007191245830786449,2.585700829940174e-05,2.5863571315072792e-05,-0.00366300366300365,-0.1277506188503688,-0.018702342301999075,-0.07291666666666667,0.0036630036630036604,-0.0032195174301096426,-0.021148036253776436,"{'GTP': 96.21726141746129, 'GFP': 171.87951089269063, 'GTN': 501.12048910730937, 'GFN': 33.782738582538705}",0.9477611940298507,0.9955156950672646,0.16687422166874222,0.987546699875467,0.9621212121212122
compass_4k,1,0.05238095238095242,-0.02461814914645105,0.0008994792339265499,0.007939020289910548,3.151402158180569e-05,3.1519965773502634e-05,-0.05238095238095242,0.020599925475096273,0.02038877158117003,0.0196078431372549,0.05238095238095236,0.021406801605108043,0.0031446540880503146,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.9896907216494846,0.9518413597733711,0.12079701120797011,0.9564134495641345,0.8458149779735683
compass_4k,2,0.07846003898635479,-0.04674798522009834,-0.028882141341114,0.0075138527873785995,2.8228991855198574e-05,2.8249742505143033e-05,-0.07846003898635479,-0.0887229568830116,-0.03492805390890197,0.022301516503122204,0.07846003898635473,-0.035462766179105716,-0.0150359314538419,"{'GTP': 74.05834690149162, 'GFP': 175.29914260623232, 'GTN': 497.7008573937677, 'GFN': 55.94165309850838}",0.8556701030927835,0.93342776203966,0.12079701120797011,0.9240348692403487,0.7312775330396476
compass_4k,3,0.09566596194503174,-0.05667014128429173,-0.00451970598031419,0.002490775131258374,3.101980377247585e-06,3.103473679771424e-06,-0.09566596194503174,-0.21453249983195538,-0.028782684681051274,-0.02020905923344948,0.09566596194503173,-0.02924847119407789,-0.017674320623551718,"{'GTP': 88.72017097475076, 'GFP': 171.19501260854167, 'GTN': 500.8049873914583, 'GFN': 42.27982902524923}",0.9572649572649573,0.9723032069970845,0.14570361145703611,0.9701120797011208,0.9032258064516129
compass_4k,4,0.37195715676728336,-0.17993058282253752,-0.09403712403244846,0.01367462951746398,9.349774621994859e-05,9.338190777742867e-05,-0.37195715676728336,-0.14211811133175647,0.0541670355801217,0.23291925465838512,0.37195715676728336,0.04484500659348824,0.012095991122208348,"{'GTP': 88.18650716086375, 'GFP': nan, 'GTN': nan, 'GFN': 42.813492839136245}",0.8461538461538461,0.9687964338781575,0.16189290161892902,0.9489414694894147,0.842911877394636
compass_4k,0,0.02608695652173909,0.009791860964308428,-0.008875051674245567,0.00011195527895415462,6.266992242851289e-09,6.266708097546831e-09,0.02608695652173909,-0.1105410685466746,-0.00957275121039669,0.011652542372881353,-0.02608695652173913,-0.006097560975609756,-0.006503234593122234,"{'GTP': 96.21726141746129, 'GFP': 171.87951089269063, 'GTN': 501.12048910730937, 'GFN': 33.78273858253871}",0.9477611940298507,0.9955156950672646,0.16687422166874222,0.987546699875467,0.9621212121212122
compass_4k,1,0.26724137931034486,-0.13454490407291736,0.006925887861139641,0.0033671751484513537,5.668934240174198e-06,5.679472309376569e-06,-0.26724137931034486,-0.08904109589041095,0.0053272450532724225,-0.011111111111111112,0.26724137931034486,0.00274066461116821,-0.0018484288354898336,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.9896907216494846,0.9518413597733711,0.12079701120797011,0.9564134495641345,0.8458149779735683
compass_4k,2,0.11111111111111116,-0.06505681586439242,-0.00899648743678447,0.006547869333105116,2.1437296401709215e-05,2.1372553438394764e-05,-0.11111111111111116,-0.09453433088858584,-0.04488077249106259,-0.021067415730337075,0.11111111111111116,-0.039060390603906044,-0.019002520617673692,"{'GTP': 74.05834690149157, 'GFP': 175.29914260623232, 'GTN': 497.70085739376765, 'GFN': 55.941653098508425}",0.8556701030927835,0.93342776203966,0.12079701120797011,0.9240348692403487,0.7312775330396476
compass_4k,3,0.23890608875128994,-0.12114720113309287,-0.021298279431712745,0.0035824584786984985,6.417004375799381e-06,6.425072140291723e-06,-0.23890608875128994,-0.12275747508305648,0.0036465749090334176,0.04523809523809523,0.23890608875129002,0.0026415363746698055,-0.0033883135148957922,"{'GTP': 88.72017097475077, 'GFP': 171.19501260854167, 'GTN': 500.8049873914583, 'GFN': 42.27982902524923}",0.9572649572649573,0.9723032069970845,0.14570361145703611,0.9701120797011208,0.9032258064516129
compass_4k,4,0.06043956043956045,-0.013604204227954733,-0.14004917550654433,0.01382430736161177,9.555573701415667e-05,9.479674898009346e-05,-0.06043956043956045,-0.03678130685429956,0.026446154183380477,0.27281746031746035,0.06043956043956042,-0.007280890695628428,0.03323115198365098,"{'GTP': 88.18650716086375, 'GFP': nan, 'GTN': nan, 'GFN': 42.813492839136245}",0.8461538461538461,0.9687964338781575,0.16189290161892902,0.9489414694894147,0.842911877394636
compass_4k,0,0.02600568874441289,-0.009991432706948626,0.014139037808925826,0.008713170992124422,3.7959674368999235e-05,3.7825991330461484e-05,-0.02600568874441289,0.03584458537915984,0.02811306601200214,0.0007739938080495307,0.026005688744412836,0.029052069425901196,0.0060228233305156375,"{'GTP': nan, 'GFP': 176.63784750300698, 'GTN': 496.362152496993, 'GFN': nan}",0.8817204301075269,0.9323943661971831,0.11581569115815692,0.9265255292652553,0.7354260089686099
compass_4k,1,0.28816083395383474,-0.12356808301107297,-0.11936832898053559,0.0028622438321477027,4.096219877333783e-06,4.094163199369485e-06,-0.28816083395383474,-0.01966210118384032,0.07636566332218497,0.28521126760563376,0.2881608339538347,0.046474609644562626,0.04102466793168881,"{'GTP': 65.76655750481187, 'GFP': nan, 'GTN': nan, 'GFN': 64.23344249518813}",0.5798319327731093,0.9108187134502924,0.14819427148194272,0.8617683686176837,0.5542168674698795
compass_4k,2,0.23136645962732916,-0.1542231878964056,0.01913661230722824,0.019429990826330932,0.00018876227175565209,0.00018969443151071208,-0.23136645962732916,-0.19837836309397577,-0.1421795252435284,-0.17062146892655367,0.23136645962732916,-0.13234824431209724,-0.07707991616548206,"{'GTP': 62.80504611757853, 'GFP': 178.63695082461248, 'GTN': 494.3630491753875, 'GFN': 67.19495388242147}",0.7972972972972973,0.9026063100137174,0.0921544209215442,0.8929016189290162,0.5784313725490197
compass_4k,3,0.07105943152454774,-0.039162194394752506,-0.10041590108488943,0.005534681683864558,1.531635067085291e-05,1.531692157105072e-05,-0.07105943152454774,-0.09336187108381414,-0.0043364973013213515,0.18634980437617737,0.0710594315245478,-0.014481997793601445,-0.007264957264957267,"{'GTP': 84.34002786711062, 'GFP': 200.8087350909066, 'GTN': 471.1912649090934, 'GFN': 46.65997213288938}",0.6352941176470588,0.9636650868878357,0.21170610211706103,0.8941469489414695,0.717607973421927
compass_4k,4,0.07839721254355403,-0.04809182563490204,0.030341487517528447,0.0051362795210038335,1.3190683658941683e-05,1.319271269255515e-05,-0.07839721254355403,-0.07808770883054891,-0.01821673627684961,-0.06944444444444445,0.078397212543554,-0.008761469409387525,-0.017786438726250055,"{'GTP': 82.11653974986032, 'GFP': nan, 'GTN': nan, 'GFN': 48.88346025013968}",0.9259259259259259,0.9553956834532374,0.13449564134495642,0.9514321295143213,0.8368200836820083
compass_4k,0,0.019230769230769162,-0.013527050291756139,-0.006807733798025087,0.005365558998041023,1.4394611680729495e-05,1.4367379024244885e-05,-0.019230769230769162,-0.04261160181427548,-0.023322988780138387,-0.00888888888888889,0.019230769230769273,-0.02250435648493901,-0.007823331352743117,"{'GTP': nan, 'GFP': 176.63784750300704, 'GTN': 496.36215249699296, 'GFN': nan}",0.8817204301075269,0.9323943661971831,0.11581569115815692,0.9265255292652553,0.7354260089686099
compass_4k,1,0.1460055096418732,0.0681691005027462,-0.07600478693983678,0.016710156761319806,0.000139614669493941,0.00013788513958531187,0.1460055096418732,-0.03220483641536273,-0.055092460881934646,0.08878504672897197,-0.1460055096418733,-0.06322452715070165,-0.009667308636380795,"{'GTP': 65.76655750481197, 'GFP': nan, 'GTN': nan, 'GFN': 64.23344249518803}",0.5798319327731093,0.9108187134502924,0.14819427148194272,0.8617683686176837,0.5542168674698795
compass_4k,2,0.19517543859649122,0.09037131441168365,0.042144660894660874,0.011765186049622515,6.920980139111611e-05,6.866879221224306e-05,0.19517543859649122,0.0031245294383375893,-0.054647894393414664,-0.1313131313131313,-0.19517543859649122,-0.04702380952380953,-0.014432809773123908,"{'GTP': 62.805046117578506, 'GFP': 178.63695082461248, 'GTN': 494.3630491753875, 'GFN': 67.19495388242149}",0.7972972972972973,0.9026063100137174,0.0921544209215442,0.8929016189290162,0.5784313725490197
compass_4k,3,0.10606060606060608,-0.029386699247326432,-0.14639744863022375,0.016318183639162615,0.00013314155864071724,0.00013163304098042124,-0.10606060606060608,-0.02203685588134202,0.047365359701768806,0.2901885586449345,0.10606060606060605,-0.002606338615512932,0.04728720756595321,"{'GTP': 84.34002786711065, 'GFP': 200.80873509090665, 'GTN': 471.1912649090933, 'GFN': 46.65997213288935}",0.6352941176470588,0.9636650868878357,0.21170610211706103,0.8941469489414695,0.717607973421927
compass_4k,4,0.007746100053792361,-0.006915646375780555,0.017004413051984035,0.001327840418066127,8.815800879250133e-07,8.820518384488889e-07,-0.006085192697768749,-0.021016369576625532,-0.009666006466575339,-0.03887468030690537,0.0060851926977687765,-0.004865854202937371,-0.007746100053792361,"{'GTP': 82.11653974986037, 'GFP': nan, 'GTN': nan, 'GFN': 48.88346025013965}",0.9259259259259259,0.9553956834532374,0.13449564134495642,0.9514321295143213,0.8368200836820083
diabetes,0,0.011132141338570212,0.0044910640989828665,-0.10205333076795545,0.0018365217953692406,1.6864061524331294e-06,1.6861962536860356e-06,0.011132141338570212,0.0011109686420421871,0.0008634689258522066,0.002844389446149287,-0.0111321413385703,-0.2012622720897616,-0.0021500131406044787,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.2401770890979524,0.6018518518518519,0.9881876845674287,0.2444493054796019,0.01847115657857346
diabetes,1,0.0034540518685380883,0.002397317893510942,0.06273457380440216,0.0013385931910550569,8.959158655694801e-07,8.960079518769508e-07,0.0034540518685380883,0.0017999529734590292,-0.006274407138338045,-0.0068920725099901325,-0.003454051868538092,0.11857707509881421,0.0013405839184837953,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24053134262816994,0.35294117647058826,0.9962813081045608,0.2409493601662474,0.0034462952326249283
diabetes,2,0.0002973747462483578,-0.000256899560757029,0.0070540411286465765,0.004082711076222361,8.334264865954373e-06,8.336193375750252e-06,-0.0002973747462483578,-0.00025804361211712035,-0.014171244390864368,-0.014108082257293098,0.000297374746248409,0.0,-0.00021642437526570024,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24175703801073503,0.5714285714285714,0.9984687739254074,0.24226183965875533,0.002304147465437788
diabetes,3,0.001921159244766324,-0.0013131560007266785,0.004217245150551163,0.0027521517233750404,3.7871695542381025e-06,3.7878950559667476e-06,-0.001921159244766324,-0.0010350981558595596,-0.008677374578623831,-0.008434490301102326,0.0019211592447663838,0.0,-0.000705152756687033,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24130744762531534,0.5,0.9971562944328994,0.24204309307667068,0.0037377803335250145
diabetes,4,0.010831463097939475,0.006204980695727447,-0.09617767246665447,0.004140498043267913,8.571862023152708e-06,8.5693552019456e-06,0.010831463097939475,0.003887971743201102,0.009133125511508355,0.008957661535625494,-0.01083146309793949,-0.18339768339768342,0.001578498293515418,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24076110866695996,0.5098039215686274,0.9944219621568413,0.24226183965875533,0.007449856733524355
diabetes,0,0.008182543354710137,0.0026791238836283426,-0.26754019861874057,0.0038293632723089524,7.332011535654365e-06,7.3302512412695085e-06,0.008182543354710137,-0.00011046973003858707,0.009347342131127201,0.011550985472775332,-0.008182543354710104,-0.5235294117647058,-0.0028242955874534514,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24115967493960028,0.5405405405405406,0.9959531882314339,0.24237121294979766,0.005741352088416822
diabetes,1,0.002504597672711717,0.001792277355501748,0.06086133858105443,0.0018406548698762153,1.6940051749995136e-06,1.6942448733633086e-06,0.002504597672711717,0.0013566914646828687,-0.007553626012949288,-0.008086313525745181,-0.002504597672711679,0.11363636363636365,0.001079957038291779,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24042156109342408,0.3235294117647059,0.9962813081045608,0.24073061358416276,0.0031591039632395176
diabetes,2,0.002229396157289898,-0.0012428402490107793,0.08948669262990105,0.0038052365544905585,7.239912617815589e-06,7.2418026285079365e-06,-0.002229396157289898,-0.0007557612776775136,-0.012283489768311284,-0.012306718593135368,0.0022293961572898953,0.16666666666666669,-0.0002562843407316606,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24175703801073503,0.5714285714285714,0.9984687739254074,0.24226183965875533,0.002304147465437788
diabetes,3,0.005128523428836296,-0.0021785680605229674,0.14798613047900994,0.002903877943799307,4.216253556242046e-06,4.217361641638189e-06,-0.005128523428836296,-0.0007008635457410595,-0.007666428904129052,-0.008472260958019895,0.005128523428836256,0.2875,0.000771387307790361,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24133011413520633,0.5483870967741935,0.9966094279776878,0.24237121294979766,0.004884355696020686
diabetes,4,0.008847771236333069,0.004734355148280078,-0.12854567305434905,0.0012940071037155657,8.372271922331733e-07,8.372917519018048e-07,0.008847771236333069,0.0025836080728914856,-0.008742471730980306,-0.008642919625567624,-0.008847771236333055,-0.26573426573426573,0.0006209390602270881,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24126949264221392,0.5405405405405406,0.9959531882314339,0.24248058624083998,0.005742176284811944
