dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
student_port,0,0.08333333333333337,-0.027582159624413183,0.2951063829787234,0.04427524541602653,0.000980148678324689,0.0009869209131588147,-0.08333333333333337,-0.02779846115661455,-0.0555969223132291,-0.09021276595744687,0.08333333333333331,0.5,0.028169014084507005,"{'GTP': 7.828871086782636, 'GFP': 30.595538857880946, 'GTN': 79.40446114211905, 'GFN': 12.171128913217364}",0.11475409836065574,0.25,0.9384615384615385,0.12307692307692308,0.03389830508474576
student_port,1,0.07070707070707061,-0.04784919658227532,0.11128117913832201,0.03473341321449439,0.0006032049967644068,0.0006057408427262894,-0.07070707070707061,-0.039961013645224086,-0.07748538011695905,-0.07256235827664392,0.07070707070707072,0.15000000000000002,-0.024991322457480036,"{'GTP': 7.378458018604156, 'GFP': 31.502244379168587, 'GTN': 78.49775562083143, 'GFN': 12.621541981395843}",0.14049586776859505,0.6666666666666666,0.9307692307692308,0.17692307692307693,0.10084033613445378
student_port,2,0.2857142857142857,-0.14285714285714285,0.47724230254350736,0.009149007342965264,4.185216768081616e-05,4.1926517238324e-05,-0.2857142857142857,-0.04255319148936165,0.05024352730069204,0.045515394912985174,0.2857142857142857,1.0,0.0,"{'GTP': 6.63690991438453, 'GFP': 28.63982525007945, 'GTN': 81.36017474992053, 'GFN': 13.363090085615472}",0.140625,0.0,0.9846153846153847,0.13846153846153847,0.0
student_port,3,0.2142857142857143,0.08150183150183149,-0.0805539582135327,0.07203407558696923,0.0025944540228345983,0.002620503546422407,0.2142857142857143,-0.07424650820877232,-0.18745405537858362,-0.17222541690626791,-0.2142857142857143,-0.33333333333333337,-0.05128205128205132,"{'GTP': 8.723477501816891, 'GFP': 30.679548031851766, 'GTN': 79.32045196814823, 'GFN': 11.276522498183109}",0.10743801652892562,0.2222222222222222,0.9307692307692308,0.11538461538461539,0.03361344537815126
student_port,4,0.2916666666666667,-0.16478978978978978,0.021103896103896125,0.0391280689625578,0.0007655028903693396,0.0007721174404201365,-0.2916666666666667,-0.10000000000000009,0.00952380952380949,0.04112554112554112,0.29166666666666663,0.08333333333333337,-0.03791291291291288,"{'GTP': 11.062613175679182, 'GFP': 35.64767657447004, 'GTN': 73.35232342552996, 'GFN': 8.937386824320818}",0.05825242718446602,0.46153846153846156,0.7984496124031008,0.13953488372093023,0.17777777777777778
student_port,0,0.03921568627450989,-0.007703081232493025,0.11474164133738601,0.023256008672477797,0.00027042096968718125,0.0002676979679283623,-0.03921568627450989,0.034824172072379644,0.06964834414475929,0.05623100303951367,0.039215686274509776,0.2857142857142857,0.023809523809523836,"{'GTP': 7.828871086782639, 'GFP': 30.595538857880936, 'GTN': 79.40446114211906, 'GFN': 12.171128913217359}",0.11475409836065574,0.25,0.9384615384615385,0.12307692307692308,0.03389830508474576
student_port,1,0.24242424242424243,-0.13311688311688308,0.061752136752136755,0.07970725857363442,0.0031766235346621092,0.003383767654474588,-0.023809523809523725,-0.19104633003643945,-0.33784487246225925,-0.2735042735042734,0.023809523809523808,-0.15000000000000002,-0.24242424242424243,"{'GTP': 7.378458018604173, 'GFP': 31.502244379168584, 'GTN': 78.49775562083143, 'GFN': 12.621541981395827}",0.14049586776859505,0.6666666666666666,0.9307692307692308,0.17692307692307693,0.10084033613445378
student_port,2,0.1333333333333333,-0.06666666666666665,-0.04779126840609662,0.021259009480122392,0.0002259727420379669,0.00022523379687987267,-0.1333333333333333,-0.007500000000000062,0.09500000000000008,0.0955825368121932,0.13333333333333336,0.0,0.0,"{'GTP': 6.636909914384541, 'GFP': 28.639825250079458, 'GTN': 81.36017474992053, 'GFN': 13.36309008561546}",0.140625,0.0,0.9846153846153847,0.13846153846153847,0.0
student_port,3,0.09999999999999998,-0.07500000000000001,-0.14393939393939398,0.043121968093206106,0.0009297520661157427,0.0009364525151210061,-0.09999999999999998,-0.08250000000000002,-0.07250000000000001,-0.045454545454545414,0.10000000000000003,-0.33333333333333337,-0.050000000000000044,"{'GTP': 8.723477501816886, 'GFP': 30.679548031851752, 'GTN': 79.32045196814826, 'GFN': 11.276522498183114}",0.10743801652892562,0.2222222222222222,0.9307692307692308,0.11538461538461539,0.03361344537815126
student_port,4,0.047619047619047616,0.014250700280112022,0.04103465184700882,0.025706465270636497,0.0003304111783552202,0.0003340931973950798,0.047619047619047616,-0.04141414141414135,-0.03535353535353536,-0.036956521739130443,-0.04761904761904767,0.045112781954887216,-0.019117647058823573,"{'GTP': 11.062613175679173, 'GFP': 35.64767657447003, 'GTN': 73.35232342552993, 'GFN': 8.937386824320829}",0.05825242718446602,0.46153846153846156,0.7984496124031008,0.13953488372093023,0.17777777777777778
student_port,0,0.03703703703703709,-0.018518518518518545,0.09973560517038779,0.053922666288356,0.0014538269698227025,0.0014790473339595096,0.0,-0.02631578947368418,-0.21796338672768878,-0.19947121034077553,0.0,0.0,-0.03703703703703709,"{'GTP': 6.690990874988172, 'GFP': 29.97922411223046, 'GTN': 80.02077588776956, 'GFN': 13.309009125011826}",0.15503875968992248,1.0,0.9923076923076923,0.16153846153846155,0.018018018018018018
student_port,1,0.015238095238095273,-0.007619047619047636,0.09508799579721566,0.05116687067020918,0.0013090243270909565,0.0013218857711917447,0.0,-0.008638211382113847,-0.19410569105691067,-0.19017599159443122,0.0,0.0,-0.015238095238095273,"{'GTP': 6.432716031870604, 'GFP': 29.661022850954158, 'GTN': 80.33897714904582, 'GFN': 13.567283968129397}",0.15625,1.0,0.9846153846153847,0.16923076923076924,0.03571428571428571
student_port,2,0.051857901184156896,-0.025928950592078448,-0.21439393939393941,0.005016927378139598,1.2584780158763331e-05,1.260586926719014e-05,0.0,-0.04078014184397172,-0.028368794326241065,0.012121212121212088,0.0,-0.4166666666666667,-0.051857901184156896,"{'GTP': 7.048136058818727, 'GFP': 31.46598663490934, 'GTN': 78.53401336509067, 'GFN': 12.951863941181275}",0.13008130081300814,0.42857142857142855,0.9461538461538461,0.14615384615384616,0.05128205128205128
student_port,3,0.18181818181818177,-0.0714285714285714,0.5529259896729776,0.04081394599678494,0.0008328890939142387,0.0008409746442096669,-0.18181818181818177,-0.010570824524312905,-0.06501057082452433,-0.10585197934595525,0.18181818181818182,1.0,0.038961038961038974,"{'GTP': 7.151393574333904, 'GFP': nan, 'GTN': nan, 'GFN': 12.848606425666098}",0.144,0.6,0.9615384615384616,0.16153846153846155,0.05217391304347826
student_port,4,0.0625,0.03652426160337552,-0.06704260651629074,0.019825784312048074,0.00019653086179392574,0.0001951640435819716,0.0625,0.0235294117647058,0.02786377708978316,0.03759398496240607,-0.0625,-0.09649122807017543,0.010548523206751037,"{'GTP': 8.128081578475483, 'GFP': nan, 'GTN': nan, 'GFN': 11.871918421524517}",0.1346153846153846,0.76,0.8062015503875969,0.2558139534883721,0.2835820895522388
student_port,0,0.125,-0.0625,0.03611111111111111,0.021741223525978386,0.00023634040020327805,0.00024199536963144937,0.0,-0.09999999999999998,-0.15000000000000002,-0.07222222222222219,0.0,0.0,-0.125,"{'GTP': 6.690990874988189, 'GFP': 29.97922411223048, 'GTN': 80.02077588776953, 'GFN': 13.30900912501181}",0.15503875968992248,1.0,0.9923076923076923,0.16153846153846155,0.018018018018018018
student_port,1,0.07692307692307687,-0.038461538461538436,0.045892916528101096,0.032973357858015744,0.0005436211642163842,0.0005506121327723528,0.0,-0.06060606060606055,-0.1387066541705717,-0.09178583305620225,0.0,0.0,-0.07692307692307687,"{'GTP': 6.432716031870619, 'GFP': 29.661022850954176, 'GTN': 80.3389771490458, 'GFN': 13.56728396812938}",0.15625,1.0,0.9846153846153847,0.16923076923076924,0.03571428571428571
student_port,2,0.051857901184156896,-0.002119426782554612,-0.19660167437761622,0.01251116791982313,7.826466135900571e-05,7.858020036381047e-05,0.04761904761904767,-0.038070328392909025,-0.06015693112467313,-0.0234633179114343,-0.047619047619047616,-0.4166666666666667,-0.051857901184156896,"{'GTP': 7.048136058818754, 'GFP': 31.46598663490937, 'GTN': 78.53401336509062, 'GFN': 12.951863941181244}",0.13008130081300814,0.42857142857142855,0.9461538461538461,0.14615384615384616,0.05128205128205128
student_port,3,0.1428571428571429,0.03557585825027687,-0.28804614629356895,0.022530431443472353,0.0002538101705145038,0.00025630420062112307,0.1428571428571429,-0.036666666666666625,-0.1366666666666666,-0.09057437407952873,-0.14285714285714285,-0.6666666666666666,-0.07170542635658916,"{'GTP': 7.1513935743338255, 'GFP': nan, 'GTN': nan, 'GFN': 12.848606425666173}",0.144,0.6,0.9615384615384616,0.16153846153846155,0.05217391304347826
student_port,4,0.19780219780219788,-0.06300366300366306,0.0761387090721456,0.010257374287248669,5.2606863634355075e-05,5.2500402665250524e-05,-0.19780219780219788,0.030906233630172864,0.09350445259298068,0.046251993620414655,0.19780219780219777,0.19852941176470587,0.07179487179487176,"{'GTP': 8.128081578475493, 'GFP': nan, 'GTN': nan, 'GFN': 11.871918421524507}",0.1346153846153846,0.76,0.8062015503875969,0.2558139534883721,0.2835820895522388
law,0,0.05780346820809246,-0.03008097938706511,-0.053489234904644925,0.06048038395236298,0.0018289384215126228,0.001759220986043157,-0.002358490566037763,-0.018425460636515956,0.19443743180304185,0.19788756071838068,0.0023584905660377358,0.09090909090909091,-0.05780346820809246,"{'GTP': 2739.5087078700953, 'GFP': 318.646049307536, 'GTN': 140.35395069246402, 'GFN': 961.4912921299047}",0.8917811520848398,0.9090909090909091,0.9973557692307692,0.8918269230769231,0.9426751592356688
law,1,0.046496609622215135,-0.03506601397764092,0.031202181417031433,0.04190217958911097,0.000877896327159054,0.0008511548421827672,-0.023635418333066704,-0.030612491988899815,0.17620922545105655,0.16676230383260385,0.023635418333066708,0.22916666666666669,-0.046496609622215135,"{'GTP': 2738.2656794034165, 'GFP': 321.23141917350165, 'GTN': 137.76858082649835, 'GFN': 962.7343205965834}",0.8913305964742816,0.47368421052631576,0.9954326923076923,0.8894230769230769,0.9413414945167049
law,2,0.46438879456706283,-0.2979761550104263,-0.09308693244739755,0.009801602901432272,4.8035709718682766e-05,4.837803938416168e-05,-0.13156351545378975,-0.22550882712254172,0.1584550339750398,0.10680878552971577,0.13156351545378978,-0.07936507936507936,-0.46438879456706283,"{'GTP': nan, 'GFP': 285.11814916328996, 'GTN': 173.88185083671004, 'GFN': nan}",0.9047146401985111,0.5769230769230769,0.96875,0.8944711538461538,0.9432156254042168
law,3,0.05797101449275366,-0.030096618357487948,-0.011901589388193495,0.04081021232666718,0.0008327367150738289,0.0008105594938148163,-0.0022222222222222365,-0.015306122448979553,0.13317836235586367,0.1349142898874981,0.0022222222222222222,0.1111111111111111,-0.05797101449275366,"{'GTP': 2742.7209213683955, 'GFP': 319.9321596129529, 'GTN': 138.06784038704714, 'GFN': 958.279078631604}",0.891566265060241,0.8888888888888888,0.9978360182736234,0.8915604712671316,0.9425550885237549
law,4,0.0337078651685393,-0.01905173478207184,0.02710504821327281,0.06131234664200017,0.0018796019253743948,0.0018103682071130345,-0.00439560439560438,-0.012638230647709303,0.19547142016113206,0.19578990357345433,0.004395604395604396,0.25,-0.0337078651685393,"{'GTP': 2743.8330015651277, 'GFP': 321.78761562027057, 'GTN': 136.21238437972949, 'GFN': 957.1669984348721}",0.891110575764876,0.75,0.9980764606876653,0.890839144025006,0.9421803362200714
law,0,0.0018067706352224988,-0.0006807673300778805,-0.10050814063683845,0.015317201283352632,0.00011730832757736977,0.00011707580793752141,0.00044523597506673784,-0.0005705877053365782,0.033790804528664564,0.03434961460701025,-0.0004452359750667854,-0.16666666666666666,-0.0018067706352224988,"{'GTP': 2739.508707870096, 'GFP': 318.64604930753615, 'GTN': 140.35395069246385, 'GFN': 961.4912921299044}",0.8917811520848398,0.9090909090909091,0.9973557692307692,0.8918269230769231,0.9426751592356688
law,1,0.0063382694430696995,-0.004680584848008873,0.0679594172532629,0.007039167566911535,2.477494001752963e-05,2.4759135188670847e-05,-0.0030229002529480464,-0.003720431566293203,0.020971589431675652,0.01884307025537897,0.0030229002529481262,0.15476190476190482,-0.0063382694430696995,"{'GTP': 2738.2656794034174, 'GFP': 321.23141917350176, 'GTN': 137.76858082649824, 'GFN': 962.7343205965826}",0.8913305964742816,0.47368421052631576,0.9954326923076923,0.8894230769230769,0.9413414945167049
law,2,0.0636363636363636,-0.041525424914954034,0.1319399511960134,0.013755804536937364,9.461107922921328e-05,9.471972279856728e-05,-0.019414486193544467,-0.02326547433163073,0.0048667741396009045,-0.010667506322488002,0.01941448619354441,0.2532123960695389,-0.0636363636363636,"{'GTP': nan, 'GFP': 285.11814916328876, 'GTN': 173.88185083671127, 'GFN': nan}",0.9047146401985111,0.5769230769230769,0.96875,0.8944711538461538,0.9432156254042168
law,3,0.002918586789554589,-0.0017928490985798518,0.08943134138710704,0.009041661015206707,4.087581695695438e-05,4.083183203013587e-05,-0.0006671114076051143,-0.0012930344753465661,0.02153162727934943,0.021137317225785893,0.00066711140760507,0.2,-0.002918586789554589,"{'GTP': 2742.7209213683955, 'GFP': 319.93215961295266, 'GTN': 138.06784038704728, 'GFN': 958.2790786316041}",0.891566265060241,0.8888888888888888,0.9978360182736234,0.8915604712671316,0.9425550885237549
law,4,0.01840502510643993,-0.009309979782535893,-0.18142699281090213,0.012877651854221272,8.291695863926429e-05,8.27935047488238e-05,-0.00021493445863185467,-0.0026754662747674463,0.02933162950635282,0.029520652288470936,0.00021493445863193756,-0.33333333333333337,-0.01840502510643993,"{'GTP': 2743.8330015651277, 'GFP': 321.78761562027057, 'GTN': 136.2123843797294, 'GFN': 957.1669984348721}",0.891110575764876,0.75,0.9980764606876653,0.890839144025006,0.9421803362200714
law,0,0.006211180124223614,-0.003105590062111807,-0.09217291774237085,0.05811922746669173,0.001688922300662527,0.0016269686795690173,0.0,-0.0016722408026755842,0.18389766374533123,0.18434583548474168,0.0,0.0,-0.006211180124223614,"{'GTP': 2749.5472495807394, 'GFP': 331.4491205807689, 'GTN': 127.5508794192311, 'GFN': 951.4527504192604}",0.8898773743688386,1.0,0.9997596153846153,0.8899038461538461,0.9417302798982188
law,1,0.18627450980392157,-0.1204599471931877,-0.13651290205023475,0.0353649115607714,0.0006253384848505913,0.0006093113457789286,-0.054645384582453826,-0.09422856478416253,0.19453327464611125,0.18118906940659207,0.054645384582453806,-0.09183673469387754,-0.18627450980392157,"{'GTP': 2731.761691831448, 'GFP': 318.7905677655083, 'GTN': 140.20943223449171, 'GFN': 969.2383081685521}",0.8955950352883914,0.5882352941176471,0.9877403846153846,0.8918269230769231,0.942381562099872
law,2,0.2857142857142857,-0.2070647931303669,0.18299907256910591,0.008306716755322812,3.450077162658037e-05,3.4284337319812394e-05,-0.12841530054644812,-0.1734892787524367,0.2107465293645716,0.16209174250223757,0.1284153005464481,0.5280898876404494,-0.2857142857142857,"{'GTP': 2711.8484591788874, 'GFP': 308.9872179798074, 'GTN': 150.01278202019256, 'GFN': 989.1515408211123}",0.8975681650700074,0.47191011235955055,0.9786057692307693,0.8884615384615384,0.9402985074626866
law,3,0.13315926892950392,-0.09782963446475196,0.30363687934659794,0.03072803232192584,0.0004721059851886595,0.0004619133920383352,-0.13315926892950392,-0.11233885819521183,0.2877542414315749,0.22879181507729593,0.13315926892950392,0.8360655737704918,-0.0625,"{'GTP': 2727.1165402668557, 'GFP': 325.10808485832297, 'GTN': 132.89191514167703, 'GFN': 973.8834597331443}",0.8906783796974134,0.16393442622950818,0.985333012743448,0.8800192353931233,0.936017438133094
law,4,0.0,0.0,-0.09147269454320395,0.05671603539348392,0.0016083543353774602,0.0015485923299630047,0.0,0.0,0.1829453890864079,0.1829453890864079,0.0,0.0,0.0,"{'GTP': 2755.6914062341248, 'GFP': 336.707935673886, 'GTN': 121.292064326114, 'GFN': 945.3085937658752}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,0,0.0043290043290042934,-0.0021645021645021467,-0.014837427332860309,0.013224906429247618,8.74490750311775e-05,8.735236727472711e-05,0.0,-0.0005512679162072986,0.02960491996041026,0.029674854665720576,0.0,0.0,-0.0043290043290042934,"{'GTP': 2749.547249580739, 'GFP': 331.4491205807686, 'GTN': 127.55087941923145, 'GFN': 951.4527504192611}",0.8898773743688386,1.0,0.9997596153846153,0.8899038461538461,0.9417302798982188
law,1,0.01118881118881121,-0.006292755631658986,0.0034988109271237855,0.00032783396591470394,5.373755460368164e-08,5.3735586166367785e-08,-0.0013967000745067626,-0.0026862709312406308,0.0031748566561725644,0.0022616374050117155,0.0013967000745066932,0.0092592592592593,-0.01118881118881121,"{'GTP': 2731.7616918314466, 'GFP': 318.79056776550726, 'GTN': 140.2094322344927, 'GFN': 969.2383081685535}",0.8955950352883914,0.5882352941176471,0.9877403846153846,0.8918269230769231,0.942381562099872
law,2,0.07389887728664524,-0.04570924471391635,-0.0026617606099947344,0.010047636581578846,5.0477500437740724e-05,5.046419999742955e-05,-0.01751961214118747,-0.027318272004623445,0.051728812727332985,0.040534788825623225,0.01751961214118746,0.035211267605633756,-0.07389887728664524,"{'GTP': 2711.848459178889, 'GFP': 308.9872179798081, 'GTN': 150.01278202019188, 'GFN': 989.1515408211112}",0.8975681650700074,0.47191011235955055,0.9786057692307693,0.8884615384615384,0.9402985074626866
