dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
compass_4k,3,0.07237851662404093,0.036888183043203265,-0.030312316225383974,0.010226891873453166,5.229465869565121e-05,5.2310242171039446e-05,0.07237851662404093,-0.09036226930963774,-0.01640464798359531,0.03718354430379747,-0.07237851662404092,-0.0234410881469705,0.0013978494623655907,"{'GTP': np.float64(115.93368606821412), 'GFP': np.float64(12.664817295653231), 'GTN': np.float64(659.3351827043468), 'GFN': np.float64(15.066313931785878)}",0.9606299212598425,0.9866863905325444,0.1581569115815691,0.9825653798256538,0.9457364341085271
compass_4k,4,0.21229467396714785,-0.10791824578177081,-0.02067102955718062,0.012463829479715537,7.767352264971303e-05,7.764899898666688e-05,-0.21229467396714785,-0.12071086807928913,0.022488038277512,0.06739811912225704,0.21229467396714782,0.026056060007895777,-0.0035418175963937842,"{'GTP': np.float64(113.56959770546845), 'GFP': np.float64(15.27774040101694), 'GTN': np.float64(656.7222595989831), 'GFN': np.float64(17.430402294531532)}",0.9083969465648855,0.9821428571428571,0.16313823163138233,0.9701120797011208,0.9083969465648855
compass_4k,0,0.05932203389830504,0.02871788050415734,-0.023391295805088867,0.0038145090530506973,7.275239657902864e-06,7.260141855733875e-06,0.05932203389830504,-0.08839389414302305,-0.011489961838393903,0.033819628647214856,-0.059322033898305086,-0.012962962962962963,-0.0018862728899903623,"{'GTP': np.float64(116.45175901636125), 'GFP': np.float64(9.809509654254398), 'GTN': np.float64(663.1904903457456), 'GFN': np.float64(13.548240983638738)}",0.9534883720930233,0.9896142433234422,0.16064757160647572,0.9838107098381071,0.9498069498069498
compass_4k,1,0.036945812807881784,-0.03071396101787686,0.051665085871982416,0.007960317070691602,3.1683323932972055e-05,3.181439797847155e-05,-0.036945812807881784,-0.10986604842864504,-0.019864859509372668,-0.104,0.03694581280788177,-0.0006698282560351522,-0.02448210922787194,"{'GTP': np.float64(120.8077753058497), 'GFP': np.float64(16.852301759396262), 'GTN': np.float64(656.1476982406037), 'GFN': np.float64(9.192224694150301)}",0.9057971014492754,0.9924812030075187,0.1718555417185554,0.9775840597758406,0.9328358208955224
compass_4k,2,0.12463768115942031,-0.06110410703739041,-0.035726137887079366,0.0030868330993250297,4.764269291544284e-06,4.7716760335634965e-06,-0.12463768115942031,-0.09287519440124417,0.014113530326594126,0.08333333333333333,0.12463768115942028,0.011881057559174523,0.002429467084639498,"{'GTP': np.float64(119.62113354265486), 'GFP': np.float64(12.181532654966754), 'GTN': np.float64(660.8184673450332), 'GFN': np.float64(10.378866457345131)}",0.9407407407407408,0.9955089820359282,0.16811955168119552,0.9863013698630136,0.9584905660377359
compass_4k,3,0.10253456221198165,-0.053647714075308266,-0.04886213876123619,0.0006107368290113284,1.864997371554063e-07,1.8655845493146419e-07,-0.10253456221198165,-0.1483275868901835,-0.004181032774541293,0.09485714285714285,0.10253456221198157,-0.002867134665329527,-0.004760865938634877,"{'GTP': np.float64(118.33211109896479), 'GFP': np.float64(13.385636388568814), 'GTN': np.float64(658.6143636114311), 'GFN': np.float64(12.667888901035209)}",0.946969696969697,0.9910581222056631,0.1643835616438356,0.9838107098381071,0.9505703422053232
compass_4k,4,0.11325187969924821,-0.05541136495083868,-0.035130805160455296,0.002578255617549079,3.3237010147116916e-06,3.327717601531369e-06,-0.11325187969924821,-0.07243319268635726,0.01293582056406839,0.08030852994555353,0.1132518796992481,0.010046919624643002,0.002429149797570848,"{'GTP': np.float64(115.32412726727662), 'GFP': np.float64(15.420390036132012), 'GTN': np.float64(656.579609963868), 'GFN': np.float64(15.675872732723356)}",0.9111111111111111,0.9880239520958084,0.16811955168119552,0.975093399750934,0.924812030075188
compass_4k,0,0.02197802197802201,0.0018769811662163547,0.020890848670756617,0.004571659917818094,1.0450037202092269e-05,1.0451702309188094e-05,0.02197802197802201,-0.12250127501834782,-0.018702342301999075,-0.04791666666666667,-0.02197802197802198,-0.006134969325153374,-0.0182240596455893,"{'GTP': np.float64(123.72529809742787), 'GFP': np.float64(25.505231211623464), 'GTN': np.float64(647.4947687883764), 'GFN': np.float64(6.274701902572147)}",0.9411764705882353,0.9970014992503748,0.16936488169364883,0.987546699875467,0.9624060150375939
compass_4k,1,0.03809523809523818,-0.014166761575743814,-0.01621854909320219,0.003797591826289985,7.210851839552253e-06,7.211483438136309e-06,-0.03809523809523818,0.028499565271394856,0.02313377220221091,0.05145067698259187,0.03809523809523807,0.019013578796187487,0.009761714943750555,"{'GTP': np.float64(98.60361677417978), 'GFP': np.float64(22.321416320183424), 'GTN': np.float64(650.6785836798165), 'GFN': np.float64(31.39638322582021)}",0.9509803921568627,0.9529243937232525,0.12702366127023662,0.9526774595267746,0.8362068965517241
compass_4k,2,0.09161793372319693,-0.053326932588519414,-0.02840595684789241,0.006005897014481919,1.8035399474281412e-05,1.804596669828001e-05,-0.09161793372319693,-0.09162993362719765,-0.03202107716471603,0.024561403508771923,0.09161793372319688,-0.03225051018701281,-0.0150359314538419,"{'GTP': np.float64(77.68463702951438), 'GFP': np.float64(22.345934542294685), 'GTN': np.float64(650.6540654577052), 'GFN': np.float64(52.31536297048562)}",0.8571428571428571,0.9347517730496454,0.12204234122042341,0.925280199252802,0.7368421052631579
compass_4k,3,0.049154334038054914,-0.025967518820165018,-0.0830946219779492,0.010942372878834738,5.986776210972901e-05,5.999561662000935e-05,-0.049154334038054914,-0.19698864018283258,-0.019036095987094104,0.1330376940133038,0.049154334038054984,-0.03315154994259472,-0.002780703602275121,"{'GTP': np.float64(107.12275954308393), 'GFP': np.float64(22.1932626173379), 'GTN': np.float64(649.8067373826622), 'GFN': np.float64(23.87724045691606)}",0.9047619047619048,0.9748892171344166,0.1569115815691158,0.9638854296388543,0.8871595330739299
compass_4k,4,0.25657254138266805,-0.11913104805296532,-0.09596336004569667,0.004612545820688574,1.0637789473975817e-05,1.063326447605025e-05,-0.25657254138266805,-0.12391065126927309,0.04611628995332717,0.2227779040691066,0.25657254138266794,0.030851183977713362,0.01831044527673741,"{'GTP': np.float64(112.00974335503244), 'GFP': np.float64(31.7021637815295), 'GTN': np.float64(640.2978362184706), 'GFN': np.float64(18.990256644967545)}",0.8529411764705882,0.9775112443778111,0.16936488169364883,0.9564134495641345,0.8689138576779026
compass_4k,0,0.008695652173912993,8.610778029436925e-05,-0.0033468750528148038,0.0019717505363021763,1.94390008870396e-06,1.9454559491867763e-06,0.008695652173912993,-0.11545910133355984,-0.007933406948101518,0.004648760330578511,-0.008695652173913044,-0.002044989775051125,-0.008523436613324255,"{'GTP': np.float64(124.50470051818922), 'GFP': np.float64(24.807484077519227), 'GTN': np.float64(648.1925159224809), 'GFN': np.float64(5.495299481810772)}",0.9416058394160584,0.9984984984984985,0.1706102117061021,0.9887920298879203,0.9662921348314607
compass_4k,1,0.3817733990147783,-0.19735620043160357,0.0434407212560927,0.012691660175138869,8.053911900060299e-05,8.110946540484804e-05,-0.3817733990147783,-0.1126331811263318,0.010654490106544845,-0.06930693069306931,0.3817733990147783,0.017574511819116137,-0.012939001848428836,"{'GTP': np.float64(102.20655625037023), 'GFP': np.float64(24.128997445132683), 'GTN': np.float64(648.8710025548673), 'GFN': np.float64(27.793443749629773)}",0.9345794392523364,0.9568965517241379,0.13325031133250312,0.9539227895392279,0.8438818565400844
compass_4k,2,0.11111111111111116,-0.04761438628261919,-0.17944143379472446,0.019913881922707707,0.00019828134661577237,0.00019648525995625158,-0.11111111111111116,-0.06335458666568385,-0.013701028268160553,0.32142857142857145,0.11111111111111116,-0.03745429616087751,0.015882338545872794,"{'GTP': np.float64(80.00072807934691), 'GFP': np.float64(23.413005542990675), 'GTN': np.float64(649.5869944570094), 'GFN': np.float64(49.999271920653094)}",0.8645833333333334,0.9335219236209336,0.11955168119551682,0.925280199252802,0.7345132743362832
compass_4k,3,0.2301341589267285,-0.11740054065758494,-0.04391432595374485,0.003007809562734394,4.5234591828382335e-06,4.528231289660847e-06,-0.2301341589267285,-0.1215076728365765,0.0014950166112956964,0.08842559309849031,0.23013415892672862,0.000596941191000594,-0.004666922388441375,"{'GTP': np.float64(105.37167929251433), 'GFP': np.float64(20.679201455871066), 'GTN': np.float64(651.3207985441289), 'GFN': np.float64(25.628320707485663)}",0.925,0.9707174231332357,0.149439601494396,0.9638854296388543,0.8844621513944223
compass_4k,4,0.04029304029304037,-0.01663681291830036,-0.06888092916771463,0.0043402498906024685,9.41888455643737e-06,9.395139707584311e-06,-0.04029304029304037,-0.06189035751079547,0.0047565813989171035,0.1323529411764706,0.04029304029304029,-0.0054089171589587065,0.007019414456439648,"{'GTP': np.float64(114.1562624118456), 'GFP': np.float64(30.964543987423532), 'GTN': np.float64(641.0354560125766), 'GFN': np.float64(16.84373758815439)}",0.8666666666666667,0.9790419161676647,0.16811955168119552,0.9601494396014943,0.8796992481203008
compass_4k,0,0.03210077204388462,-0.01303897435668449,0.013088918111565689,0.00806213495915691,3.249901004983e-05,3.2393039833593726e-05,-0.03210077204388462,0.03718289689034371,0.026774754500818343,0.0013888888888888978,0.03210077204388456,0.02756672511202026,0.0060228233305156375,"{'GTP': np.float64(80.22963524745549), 'GFP': np.float64(43.72903649477239), 'GTN': np.float64(629.2709635052277), 'GFN': np.float64(49.77036475254451)}",0.8877551020408163,0.9390070921985816,0.12204234122042341,0.9327521793275217,0.7631578947368421
compass_4k,1,0.13948870687515508,-0.055451184557122134,-0.0877341637401043,0.004102549492730785,8.415456170152807e-06,8.421563766063633e-06,-0.13948870687515508,-0.00554759250411424,0.04116234007538355,0.19397759103641454,0.13948870687515508,0.01850926355620605,0.02858633776091081,"{'GTP': np.float64(65.63176049686186), 'GFP': np.float64(72.2711839463687), 'GTN': np.float64(600.7288160536314), 'GFN': np.float64(64.36823950313813)}",0.6181818181818182,0.9105339105339105,0.136986301369863,0.8704856787048568,0.5666666666666667
compass_4k,2,0.19979296066252594,-0.14872780892612356,0.017248698135303497,0.012438094335051416,7.735309534381905e-05,7.759583741305398e-05,-0.19979296066252594,-0.21200039586602762,-0.15551879656727607,-0.1701388888888889,0.1997929606625259,-0.13564149261828184,-0.09766265718972117,"{'GTP': np.float64(65.08164264387821), 'GFP': np.float64(40.10851479004201), 'GTN': np.float64(632.8914852099579), 'GFN': np.float64(64.91835735612179)}",0.7560975609756098,0.9056865464632455,0.10211706102117062,0.8904109589041096,0.5849056603773585
compass_4k,3,0.020726495726495722,0.0033865036772013704,-0.13199790125447405,0.02122361609578798,0.0002252209400906953,0.0002252656441826232,-0.013953488372092981,-0.06082883553570323,0.00818288975742909,0.23840245775729646,0.013953488372093037,-0.02559334475165158,0.020726495726495722,"{'GTP': np.float64(97.77447785577687), 'GFP': np.float64(77.29430766483497), 'GTN': np.float64(594.705692335165), 'GFN': np.float64(33.22552214422313)}",0.6503067484662577,0.9609375,0.20298879202988793,0.8978829389788294,0.7210884353741497
compass_4k,4,0.11921353907416632,-0.06849998890020818,0.032266694381883385,0.007834777055482994,3.0691865754561386e-05,3.0699176383911856e-05,-0.11921353907416632,-0.08329604216388224,-0.01300840294351624,-0.06781045751633988,0.11921353907416624,-0.0032770687525730743,-0.017786438726250055,"{'GTP': np.float64(88.84516973546525), 'GFP': np.float64(34.03732465806274), 'GTN': np.float64(637.9626753419373), 'GFN': np.float64(42.15483026453475)}",0.9245283018867925,0.9526542324246772,0.1320049813200498,0.9489414694894147,0.8270042194092827
compass_4k,0,0.011113311766906539,-0.01036434819114556,0.013134136818347353,0.003786880823562476,7.170233185932607e-06,7.160644166865766e-06,-0.009615384615384581,-0.04600143232275006,-0.025932999124691603,-0.04834054834054835,0.009615384615384581,-0.022072274703853645,-0.011113311766906539,"{'GTP': np.float64(80.28970446944612), 'GFP': np.float64(40.060147203949995), 'GTN': np.float64(632.93985279605), 'GFN': np.float64(49.71029553055388)}",0.9052631578947369,0.9378531073446328,0.11830635118306351,0.933997509339975,0.7644444444444445
compass_4k,1,0.04315886134067959,0.010571538219148375,-0.043988169289215555,0.009718487935169334,4.722450387301595e-05,4.6881098624531536e-05,0.04315886134067959,-0.0537126600284495,-0.05944523470839269,0.03457446808510639,-0.04315886134067953,-0.053401870493324774,-0.02201578490238284,"{'GTP': np.float64(67.85209349303244), 'GFP': np.float64(69.07945693962799), 'GTN': np.float64(603.920543060372), 'GFN': np.float64(62.14790650696757)}",0.6568627450980392,0.9101283880171184,0.12702366127023662,0.8779576587795765,0.5775862068965517
compass_4k,2,0.17763157894736842,0.08072678423808212,0.04602860907208732,0.01007447048628031,5.0747477789466506e-05,5.040708310705064e-05,0.17763157894736842,-0.0012422827887366428,-0.05319229031772332,-0.13636363636363635,-0.17763157894736847,-0.044306418219461706,-0.016178010471204186,"{'GTP': np.float64(63.53583560502127), 'GFP': np.float64(36.976265562940455), 'GTN': np.float64(636.0237344370596), 'GFN': np.float64(66.46416439497872)}",0.7922077922077922,0.9049586776859504,0.0958904109589041,0.8941469489414695,0.5893719806763285
compass_4k,3,0.08939393939393936,-0.0532833310707875,-0.061117285618193073,0.0018639807173669847,1.7372120573579695e-06,1.7395134397316086e-06,-0.08939393939393936,-0.0776115062263702,-0.013972979404066388,0.11388611388611386,0.08939393939393939,-0.008348457350272231,-0.017172722747635635,"{'GTP': np.float64(98.51142392020651), 'GFP': np.float64(75.45638122013409), 'GTN': np.float64(596.5436187798659), 'GFN': np.float64(32.488576079793475)}",0.6751592356687898,0.9613003095975232,0.19551681195516812,0.9053549190535491,0.7361111111111112
compass_4k,4,0.06288032454361059,0.030597415275212144,-0.005304878851129367,0.005465644736290578,1.4936636191670453e-05,1.4903962194745429e-05,0.06288032454361059,-0.005552452050852336,-0.014820645641833052,-0.00542986425339366,-0.06288032454361053,-0.01603962195565249,-0.0016854939931863003,"{'GTP': np.float64(91.86221082464114), 'GFP': np.float64(34.09960577489529), 'GTN': np.float64(637.9003942251047), 'GFN': np.float64(39.13778917535885)}",0.918918918918919,0.958092485549133,0.1382316313823163,0.9526774595267746,0.8429752066115702
diabetes,0,0.01699229510556388,-0.016657409050810812,-0.0416671493064653,0.003176572022082422,5.045304905738404e-06,5.0464050295503495e-06,-0.01699229510556388,-0.01639648149104389,-0.0032640082711997698,0.005467868352883376,0.016992295105563833,-0.07786643026004725,-0.016322522996057742,"{'GTP': np.float64(621.9834307043989), 'GFP': np.float64(1811.7818259222627), 'GTN': np.float64(5118.218174077738), 'GFN': np.float64(1591.0165692956011)}",0.23896687254351487,0.6428571428571429,0.9739691567319261,0.24948047686754896,0.042689732142857144
diabetes,1,0.0035390416780124445,0.0012595160874091516,-0.06305016311876378,0.0018460762961753326,1.703998845650217e-06,1.7042406712527188e-06,0.0035390416780124445,1.5077581672295892e-05,-0.008047453173443131,-0.007332957120793293,-0.003539041678012394,-0.13343328335832083,-0.0010200095031941414,"{'GTP': np.float64(561.0872781189344), 'GFP': np.float64(1605.951083674944), 'GTN': np.float64(5324.048916325057), 'GFN': np.float64(1651.9127218810659)}",0.24001759982400175,0.40384615384615385,0.994312588865799,0.2409493601662474,0.006015468347178459
diabetes,2,0.009000706162620609,-0.005271953027909948,0.07958887840861695,0.0049892412015972165,1.2446263883857618e-05,1.2449793035663938e-05,-0.009000706162620609,-0.003435136316898957,-0.012977642099147979,-0.012713110352587376,0.009000706162620569,0.14646464646464652,-0.0015431998931992874,"{'GTP': np.float64(567.669266946952), 'GFP': np.float64(1614.409489099976), 'GTN': np.float64(5315.590510900024), 'GFN': np.float64(1645.330733053048)}",0.24100087796312555,0.45161290322580644,0.9966094279776878,0.24171497320354368,0.004022410573193506
diabetes,3,0.007850012999707112,-0.004925251271979458,0.024616282385812455,0.0034454271504487616,5.935484124524736e-06,5.936910070183943e-06,-0.007850012999707112,-0.003474122546103464,-0.00818956970057505,-0.007565898104958224,0.007850012999707095,0.04166666666666663,-0.0020004895442518045,"{'GTP': np.float64(566.2398242304891), 'GFP': np.float64(1635.052923435082), 'GTN': np.float64(5294.947076564918), 'GFN': np.float64(1646.760175769511)}",0.24091358295816406,0.4722222222222222,0.9960625615224762,0.24182434649458603,0.004880849842090152
