dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
bank,3,0.0995678631272599,0.05043275463916612,0.038741362592419705,0.0018158844393589377,1.648718148552962e-06,1.6480581040648484e-06,0.0995678631272599,0.01753769555533946,-0.0019247061345447625,-0.07888291517323776,-0.09956786312725996,-0.0014001899883983454,0.0012976461510723278,"{'GTP': np.float64(394.8185945273216), 'GFP': np.float64(963.9611401341808), 'GTN': np.float64(7020.038859865819), 'GFN': np.float64(663.1814054726783)}",0.6711026615969582,0.9172146547674965,0.058172970581729704,0.9028975890289759,0.4457070707070707
bank,4,0.013717345921810328,0.011894192323289303,0.047448916049424104,0.00836511919644685,3.49876095853818e-05,3.504282975044415e-05,0.010071038724768278,0.025419025793886454,0.0339928028228107,-0.06307521648894299,-0.010071038724768222,0.03182261560990522,0.013717345921810328,"{'GTP': np.float64(460.02516152304975), 'GFP': np.float64(1461.63093727143), 'GTN': np.float64(6522.3690627285705), 'GFN': np.float64(597.9748384769503)}",0.36533084808946875,0.9164261513364287,0.11866843618668436,0.8510285335102853,0.3679023932426091
bank,0,0.09776506725982416,0.06377596434026946,0.19818688515684876,0.0024137444359341336,2.9130811010014942e-06,2.892047811728054e-06,0.02978686142071475,0.03516227850720241,0.01304413916281899,-0.3586956521739131,-0.02978686142071474,0.0376781181397845,0.09776506725982416,"{'GTP': np.float64(7499.144491797164), 'GFP': np.float64(915.4443474447189), 'GTN': np.float64(142.55565255528109), 'GFN': np.float64(485.8555082028361)}",0.4444444444444444,0.11568322981366459,0.002985734822514652,0.11666482362047993,0.20706769902719874
bank,1,0.14658779977466602,0.12419343166143977,-0.5138894299483296,0.5725678931224307,0.16391699611732966,0.07705065209368801,0.10179906354821353,0.13677426585967273,-0.4488679668235821,0.5188323917137476,-0.10179906354821355,-0.5089464681829116,0.14658779977466602,"{'GTP': np.float64(6772.702706123583), 'GFP': np.float64(854.1716771120123), 'GTN': np.float64(202.82832288798778), 'GFN': np.float64(1212.2972938764174)}",0.7279411764705882,0.11452953065349203,0.015040920150409202,0.12375580623755807,0.20475760313158686
bank,2,0.1661904761904762,0.15255849367587515,-0.3308341609760867,0.11979852390184653,0.007175843164530648,0.004230188449175646,0.13892651116127414,0.15850325059101655,-0.2838726359338062,0.34695652173913044,-0.13892651116127408,-0.314711800213043,0.1661904761904762,"{'GTP': np.float64(6539.057970830776), 'GFP': np.float64(842.0033753117609), 'GTN': np.float64(215.99662468823914), 'GFN': np.float64(1444.942029169224)}",0.844559585492228,0.11438024341250148,0.06403450564034506,0.16113691661136917,0.20333998529566222
bank,3,0.0810489533326802,-0.056665760373138425,-0.615779234776803,0.5897500932879143,0.17390258626655178,0.09588130395518171,-0.032282567413596655,-0.0009663447282585655,-0.5126975049773372,0.6657963446475196,0.0322825674135967,-0.5657621249060865,-0.0810489533326802,"{'GTP': np.float64(7131.252701599089), 'GFP': np.float64(867.607811133058), 'GTN': np.float64(190.39218886694198), 'GFN': np.float64(852.747298400911)}",0.6472081218274112,0.10626734505087881,0.043574430435744306,0.12983853129838532,0.18936740160725324
bank,4,0.7068437180796732,0.617028269592812,-0.01192952999347896,0.41768244712310176,0.08722931331737134,0.056880697551562734,0.5272128211059509,0.583807571246909,-0.30558964301470715,0.12103642271691159,-0.5272128211059508,0.0971773627299537,0.7068437180796732,"{'GTP': np.float64(5843.1260063434065), 'GFP': np.float64(587.7263840902992), 'GTN': np.float64(470.2736159097009), 'GFN': np.float64(2140.8739936565944)}",0.8011950027159153,0.09609776419941675,0.20360539703605396,0.2396593673965937,0.16757476692093473
bank,0,0.0463768115942029,0.02343673879814263,0.13666740184796602,0.029714411299616213,0.0004414731194413798,0.0004356857102731765,0.0463768115942029,0.0035125538475214548,-0.06263474874024222,-0.33636363636363636,-0.04637681159420293,-0.06302883266770427,0.0004966660020823642,"{'GTP': np.float64(124.85753142905739), 'GFP': np.float64(453.63894429440575), 'GTN': np.float64(7531.3610557055945), 'GFN': np.float64(933.1424685709426)}",0.5238095238095238,0.8839503436045223,0.002322238195289174,0.8831140108371116,0.020389249304911955
bank,1,0.23892507187701695,0.1212503938068859,-0.02340953078425989,0.05110858938311765,0.0013060439543660632,0.001276412944508387,0.23892507187701695,0.009339883251094267,-0.1032356842977804,-0.06222222222222229,-0.23892507187701695,-0.10904128379074202,0.003575715736754857,"{'GTP': np.float64(204.18393538341917), 'GFP': np.float64(1239.8329870198554), 'GTN': np.float64(6745.167012980145), 'GFN': np.float64(852.8160646165809)}",0.3793103448275862,0.8873777677868945,0.01603627516036275,0.8792302587923025,0.09151414309484193
bank,2,0.05544115544115544,-0.025721227466209216,0.1495087191403735,0.08510090477136417,0.0036210819964523962,0.0037794411454745006,-0.05544115544115544,-0.001889472016026364,0.18095503266737767,-0.1005864669065103,0.055441155441155465,0.19843097137423674,0.003998700508737005,"{'GTP': np.float64(219.60382090790733), 'GFP': np.float64(1404.5490266138413), 'GTN': np.float64(6579.450973386159), 'GFN': np.float64(838.3961790920927)}",0.16297786720321933,0.8856641310708017,0.05496571554965716,0.8459411634594116,0.10418006430868167
bank,3,0.12254328554441662,-0.07068343780698454,-0.23176500566573852,0.026657964537682495,0.00035532353664616875,0.00035169659854976095,-0.12254328554441662,-0.033618690263395035,-0.08802991341159994,0.3865914786967418,0.12254328554441662,-0.07693853263473516,-0.018823590069552445,"{'GTP': np.float64(156.99833223950392), 'GFP': np.float64(746.6755611190314), 'GTN': np.float64(7237.324438880969), 'GFN': np.float64(901.001667760496)}",0.45323741007194246,0.8936558649018713,0.030745410307454105,0.8801150188011502,0.18862275449101795
bank,4,0.19520738380690997,0.13390078070350003,-0.024964473886378673,0.05352607646142537,0.0014325204306771776,0.0014079787094385282,0.07259417760009007,0.1905745199634258,0.19464377009369682,0.11974761002360856,-0.07259417760009013,0.0698186622508513,0.19520738380690997,"{'GTP': np.float64(440.5501817745426), 'GFP': np.float64(1743.242006034618), 'GTN': np.float64(6240.7579939653815), 'GFN': np.float64(617.4498182254574)}",0.2750809061488673,0.9080194722008711,0.1366954213669542,0.8214996682149966,0.29642545771578027
bank,0,0.1678195350426003,0.009289995658182282,0.4837816153904841,0.06494960834799099,0.0021092258122787106,0.0017531668277008085,0.1678195350426003,0.13821132745266781,-0.12813441265060233,-0.9515151515151515,-0.16781953504260028,0.01604807926581664,-0.14923954372623574,"{'GTP': np.float64(7503.8223186853465), 'GFP': np.float64(801.2177416325356), 'GTN': np.float64(256.78225836746435), 'GFN': np.float64(481.17768131465397)}",0.11797752808988764,0.10163564579808235,0.019683733274355856,0.10195731505031516,0.18159830696361987
bank,1,0.6305890149300277,0.5903956807615378,-0.21599415645361802,0.7470391944967179,0.27903377905715254,0.10005300695594557,0.550202346593048,0.7795584750342993,-0.11636469463268606,0.10051457975986278,-0.550202346593048,-0.3314737331473733,0.6305890149300277,"{'GTP': np.float64(7074.486021543969), 'GFP': np.float64(668.6847100259662), 'GTN': np.float64(388.3152899740338), 'GFN': np.float64(910.5139784560297)}",0.2511737089201878,0.08565459610027855,0.047113470471134705,0.09345277593452776,0.1525896826217306
bank,2,0.3172613307618129,-0.16502244379925463,-0.48094090849699767,0.20968701821805869,0.02198432280459024,0.011262787061379951,-0.012783556836696328,-0.0478039041703638,-0.7178520237526449,-0.7633410672853829,0.012783556836696297,-0.7252228842793782,-0.3172613307618129,"{'GTP': np.float64(6892.5162817828295), 'GFP': np.float64(654.9233297204413), 'GTN': np.float64(403.0766702795587), 'GFN': np.float64(1091.4837182171702)}",0.23665893271461716,0.084659156892347,0.04766644547666445,0.09190444591904445,0.15079118833385044
bank,3,0.09501934235976789,0.04696619291901438,-0.3289636983673991,0.629170325592165,0.19792764930287549,0.10346047067363162,0.09501934235976789,0.14852319997430255,-0.41288767004481,0.1668983822042468,-0.09501934235976794,-0.4910290145305514,-0.0010869565217391242,"{'GTP': np.float64(7019.537174185227), 'GFP': np.float64(733.3317152112386), 'GTN': np.float64(324.6682847887614), 'GFN': np.float64(964.4628258147728)}",0.3819951338199513,0.09315258950295446,0.045454545454545456,0.10628179606281796,0.1659613995252348
bank,4,0.11851851851851852,0.09270473578299002,0.18216440763416475,0.021135967668014607,0.0002233645646316794,0.00023746153839469456,0.0668909530474615,0.036650669796989374,-0.024582240022096413,-0.31266846361185985,-0.06689095304746151,0.05166035165646976,0.11851851851851852,"{'GTP': np.float64(6968.2596645788435), 'GFP': np.float64(529.7971758193854), 'GTN': np.float64(528.2028241806146), 'GFN': np.float64(1015.7403354211572)}",0.5502645502645502,0.06929691451694486,0.12541473125414732,0.12961734129617342,0.12223957171536917
bank,0,0.008081663662418817,0.0007977265167146211,0.08098732773483254,0.045667589381867074,0.0010427643599754091,0.0010726369892049233,-0.006486210628989575,0.01640274548177453,0.1210080386359571,-0.0409863945578231,0.006486210628989575,0.12098826091184192,0.008081663662418817,"{'GTP': np.float64(211.29233715548838), 'GFP': np.float64(615.7739499942203), 'GTN': np.float64(7369.22605000578), 'GFN': np.float64(846.7076628445116)}",0.6035502958579881,0.8922695514987604,0.018688488333517637,0.886873825058056,0.16625916870415647
bank,1,0.01819579944520977,0.010336024469264776,0.0927275412894378,0.028397242643288124,0.00040320169487089076,0.0004111386321414162,0.01819579944520977,0.02788137788137788,0.075984200984201,-0.10341525694222786,-0.01819579944520977,0.08203982563664773,0.0024762494933197807,"{'GTP': np.float64(346.3743913221159), 'GFP': np.float64(953.5465705096556), 'GTN': np.float64(7031.453429490344), 'GFN': np.float64(710.6256086778841)}",0.768025078369906,0.9069127593717757,0.03527980535279805,0.9020128290201282,0.3561046511627907
bank,2,0.27507992468756715,-0.13608713443953127,-0.30831841851680325,0.007140596876166946,2.5494061873962575e-05,2.535954956350677e-05,-0.27507992468756715,-0.033494127239471996,-0.013477599770819082,0.5967268797282692,0.27507992468756715,-0.01990995730533729,0.0029056558085045793,"{'GTP': np.float64(400.9566523173365), 'GFP': np.float64(1011.6773144070426), 'GTN': np.float64(6972.322685592957), 'GFN': np.float64(657.0433476826636)}",0.8065326633165829,0.9147385469689958,0.04401681044016811,0.9099756690997567,0.4409340659340659
bank,3,0.19420339175316204,-0.10355394723729354,0.1585189019728756,0.0847779511846016,0.003593650503529346,0.0037992355643245556,-0.19420339175316204,-0.023191347920255616,0.18377073847187575,-0.11828859060402686,0.19420339175316204,0.19874921334172435,-0.012904502721425036,"{'GTP': np.float64(276.0846678565636), 'GFP': np.float64(979.3991276778894), 'GTN': np.float64(7004.60087232211), 'GFN': np.float64(781.9153321434363)}",0.515527950310559,0.8977064220183486,0.035611590356115906,0.8840964388409643,0.24057971014492754
bank,4,0.1351554753728545,0.04053731710554298,0.09858957807874219,0.011398921991488608,6.496771128402131e-05,6.535531559963945e-05,-0.054080841161768534,0.1744261816885247,0.20266202098125086,-0.030701754385964897,0.054080841161768534,0.16647740177151943,0.1351554753728545,"{'GTP': np.float64(519.9538563375681), 'GFP': np.float64(984.6742172283278), 'GTN': np.float64(6999.325782771672), 'GFN': np.float64(538.0461436624319)}",0.469067405355494,0.9308958411860786,0.11977438619774386,0.8755806237558063,0.4745446053246147
credit_card,0,0.09266179374141106,0.06284310264112557,-0.06470656001175962,0.021017485013063823,0.0002208673381371812,0.00022011108220099449,0.09266179374141106,0.04825619161224032,0.014057941916358563,0.1272852803093068,-0.09266179374141104,-0.002127839714212376,0.033024411540840064,"{'GTP': np.float64(390.73626543342834), 'GFP': np.float64(817.4749381176707), 'GTN': np.float64(3854.5250618823293), 'GFN': np.float64(937.2637345665717)}",0.6527415143603134,0.808082606373509,0.06383333333333334,0.7981666666666667,0.29222676797194624
credit_card,1,0.07950642228315774,0.044863308086743034,0.010663545128104177,0.009801081742419998,4.803060166079931e-05,4.7947893311081784e-05,0.07950642228315774,0.027669003558596028,-0.0021847144726830914,-0.02636476426799006,-0.07950642228315774,-0.0050376740117817065,0.010220193890328324,"{'GTP': np.float64(426.52064377990905), 'GFP': np.float64(918.9459662231176), 'GTN': np.float64(3754.0540337768825), 'GFN': np.float64(900.479356220091)}",0.6491228070175439,0.814033189033189,0.076,0.8015,0.3320246775098149
credit_card,2,0.10392100675788618,0.06060793813488381,0.0025607040916703627,0.012105600106846668,7.327277697344303e-05,7.311519240036508e-05,0.10392100675788618,0.04040903736787,0.004285248764414051,-0.006194305585742188,-0.10392100675788618,-0.0010728974024014626,0.01729486951188144,"{'GTP': np.float64(434.00810448232653), 'GFP': np.float64(912.9771086501801), 'GTN': np.float64(3760.02289134982), 'GFN': np.float64(892.9918955176734)}",0.6713286713286714,0.8134984742416084,0.0715,0.8033333333333333,0.32801822323462415
credit_card,3,0.053557692307692306,0.0342186455957755,0.024312794198191878,0.013000553643071752,8.450719751319309e-05,8.502281874266945e-05,0.053557692307692306,0.03922203765546163,0.04597957440445655,-0.0006231500233681297,-0.05355769230769236,0.048002438373015544,0.014879598883858688,"{'GTP': np.float64(453.137484131166), 'GFP': np.float64(896.8505267640762), 'GTN': np.float64(3776.1494732359242), 'GFN': np.float64(873.8625158688341)}",0.7552941176470588,0.8195515695067265,0.07083333333333333,0.815,0.3664383561643836
credit_card,4,0.0003732289836403148,-0.00021501441729875233,0.05174106012653683,0.02569341318135824,0.00033007574045399666,0.0003307128107200429,-5.679985095718987e-05,0.010156240168698392,0.0409543935468909,-0.05655825316842267,5.679985095718987e-05,0.04692386708465099,-0.0003732289836403148,"{'GTP': np.float64(431.93224037120183), 'GFP': np.float64(840.0083773272768), 'GTN': np.float64(3832.991622672723), 'GFN': np.float64(895.0677596287982)}",0.7790055248618785,0.8146505853139411,0.060333333333333336,0.8125,0.3339253996447602
credit_card,0,0.15126219819489622,-0.09195861847729307,0.02074111131763387,0.021074789316193037,0.0002220733723609621,0.00022158352069837694,-0.15126219819489622,-0.06386869222813435,-0.012921554126771984,-0.04218718001228755,0.15126219819489628,-0.0007049573770197548,-0.032655038759689926,"{'GTP': np.float64(398.21507730209623), 'GFP': np.float64(832.6563493324105), 'GTN': np.float64(3839.34365066759), 'GFN': np.float64(929.7849226979038)}",0.6564102564102564,0.8089126559714795,0.065,0.799,0.2980209545983702
credit_card,1,0.08369772940757297,-0.051705075331205344,0.015732417690452805,0.014545149362993491,0.00010578068499589499,0.00010561994117624716,-0.08369772940757297,-0.03596999301526975,-0.0047069422382869375,-0.02762023152824178,0.08369772940757303,0.0038446038526638304,-0.01971242125483771,"{'GTP': np.float64(422.84528323922973), 'GFP': np.float64(915.7865674665148), 'GTN': np.float64(3757.213432533485), 'GFN': np.float64(904.1547167607703)}",0.643956043956044,0.8135256988277728,0.07583333333333334,0.8006666666666666,0.3288439955106622
credit_card,2,0.2052799780856941,-0.12007781421380337,0.0063454257882284565,0.03265936747719383,0.0005333171420051929,0.0005320601470791603,-0.2052799780856941,-0.07672710661325462,0.0033652832514312614,0.004211117349803506,0.20527997808569398,0.01690196892626042,-0.03487565034191266,"{'GTP': np.float64(439.1666543323293), 'GFP': np.float64(915.233950807861), 'GTN': np.float64(3757.766049192139), 'GFN': np.float64(887.8333456676708)}",0.6525612472160356,0.8137272563502072,0.07483333333333334,0.8016666666666666,0.32995495495495497
credit_card,3,0.1359074061441208,-0.07719057184725671,-0.012468747641598901,0.0008447585190543283,3.5680847775743095e-07,3.568291257418296e-07,-0.1359074061441208,-0.05863133372945458,-0.027509542614696625,-0.002097523037401905,0.13590740614412078,-0.027035018320599652,-0.018473737550392604,"{'GTP': np.float64(459.09546352557425), 'GFP': np.float64(889.0014677931024), 'GTN': np.float64(3783.998532206898), 'GFN': np.float64(867.9045364744258)}",0.7800925925925926,0.822198275862069,0.072,0.8191666666666667,0.3831722569641842
credit_card,4,0.11926555220608384,-0.06827888537298293,0.0037341430680078447,0.0020305426891677907,2.061551806266382e-06,2.0610573714277996e-06,-0.11926555220608384,-0.04997206103589082,-0.021525897270578187,-0.027074235807860253,0.11926555220608392,-0.01960594967184459,-0.01729221853988204,"{'GTP': np.float64(435.7304956161097), 'GFP': np.float64(839.2702585750753), 'GTN': np.float64(3833.729741424925), 'GFN': np.float64(891.2695043838903)}",0.783641160949868,0.8167585838818715,0.06316666666666666,0.8146666666666667,0.3481828839390387
