school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.5697115384615384,0.3333333333333333,0.3333333333333333,0.1089743589743589,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7223557692307693,0.5408653846153846,0.5396634615384616,0.1274038461538461,0.5,0.6286057692307693,0.1151842948717948,0.7368421052631579,0.5910931174089069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5721153846153846,0.75,0.0,0.3333333333333333,0.1089743589743589,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7223557692307693,0.5408653846153846,1.0,0.25,0.75,0.6286057692307693,0.1151842948717948,0.5769230769230769,0.5910931174089069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.5721153846153846,0.75,0.1810897435897435,0.3477564102564102,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7223557692307693,0.5408653846153846,0.75,0.25,0.75,0.75,0.1151842948717948,0.5769230769230769,0.5910931174089069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5697115384615384,0.1810897435897435,0.0,0.1089743589743589,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7223557692307693,0.5408653846153846,0.5396634615384616,0.0,0.3100961538461538,0.5,0.1151842948717948,0.631578947368421,0.5910931174089069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5697115384615384,0.1810897435897435,0.6666666666666667,0.1089743589743589,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7223557692307693,0.5,0.5396634615384616,0.1274038461538461,0.3100961538461538,0.6286057692307693,0.1151842948717948,0.631578947368421,0.5910931174089069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5697115384615384,0.1810897435897435,0.3333333333333333,0.1089743589743589,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7223557692307693,0.5408653846153846,0.5396634615384616,0.1274038461538461,0.3100961538461538,0.6286057692307693,0.1151842948717948,0.5789473684210527,0.5910931174089069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.5697115384615384,0.1810897435897435,0.6666666666666667,0.1089743589743589,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7223557692307693,0.5408653846153846,0.5396634615384616,0.1274038461538461,0.3100961538461538,0.6286057692307693,0.1151842948717948,0.631578947368421,0.5910931174089069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5697115384615384,0.1810897435897435,0.3333333333333333,0.1089743589743589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7223557692307693,0.5408653846153846,0.5396634615384616,0.0,0.3100961538461538,0.6286057692307693,0.1151842948717948,0.6842105263157894,0.5910931174089069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,0.5721153846153846,0.5,0.3333333333333333,0.3333333333333333,0.1089743589743589,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5408653846153846,0.5,0.1274038461538461,0.3100961538461538,0.6286057692307693,0.375,0.5769230769230769,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5697115384615384,0.1810897435897435,0.6666666666666667,0.1089743589743589,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7223557692307693,0.5408653846153846,0.5396634615384616,0.0,0.0,0.6286057692307693,0.1151842948717948,0.7894736842105263,0.5910931174089069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,1.0,0.25,0.5697115384615384,0.3333333333333333,0.3333333333333333,0.1089743589743589,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7223557692307693,0.5408653846153846,0.5396634615384616,0.1274038461538461,0.3100961538461538,0.6286057692307693,0.1151842948717948,0.4736842105263157,0.5910931174089069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.5697115384615384,0.3333333333333333,0.0,0.1089743589743589,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7223557692307693,0.5408653846153846,0.5396634615384616,0.0,0.0,0.6286057692307693,0.1151842948717948,0.4210526315789473,0.5910931174089069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,0.5721153846153846,0.5,0.0,0.0,0.1089743589743589,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7223557692307693,0.75,0.5,0.1274038461538461,0.3100961538461538,0.6286057692307693,0.1151842948717948,0.5769230769230769,0.5910931174089069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5697115384615384,0.1810897435897435,0.0,0.1089743589743589,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7223557692307693,0.5408653846153846,0.5396634615384616,0.0,0.25,0.6286057692307693,0.1151842948717948,0.5263157894736842,0.5910931174089069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.5697115384615384,1.0,0.0,0.1089743589743589,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7223557692307693,0.5408653846153846,0.5396634615384616,0.0,0.3100961538461538,0.6286057692307693,0.1151842948717948,0.4736842105263157,0.5910931174089069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,0.5721153846153846,0.5,0.0,0.3333333333333333,0.1089743589743589,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7223557692307693,0.5408653846153846,0.75,0.1274038461538461,0.3100961538461538,0.25,0.1151842948717948,0.5769230769230769,0.5910931174089069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,0.5721153846153846,0.25,0.1810897435897435,0.0,0.1089743589743589,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7223557692307693,0.5408653846153846,1.0,0.1274038461538461,1.0,0.6286057692307693,0.1151842948717948,0.5769230769230769,0.5910931174089069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,0.5721153846153846,0.5,0.1810897435897435,0.0,0.1089743589743589,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7223557692307693,0.5408653846153846,1.0,0.1274038461538461,0.75,0.6286057692307693,0.1151842948717948,0.5769230769230769,0.5910931174089069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,0.5721153846153846,0.25,0.1810897435897435,0.0,0.1089743589743589,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7223557692307693,0.5408653846153846,1.0,0.1274038461538461,0.3100961538461538,0.6286057692307693,0.1151842948717948,0.5769230769230769,0.5910931174089069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.5721153846153846,0.5,0.3333333333333333,0.0,0.1089743589743589,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7223557692307693,0.5408653846153846,0.75,0.1274038461538461,0.3100961538461538,0.75,0.1151842948717948,0.5769230769230769,0.5910931174089069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5697115384615384,0.1810897435897435,0.3477564102564102,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5396634615384616,0.0,0.0,1.0,0.0,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.5697115384615384,0.6666666666666667,0.3477564102564102,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.5396634615384616,0.1274038461538461,0.3100961538461538,0.6286057692307693,0.0833333333333333,0.4210526315789473,0.4210526315789473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5721153846153846,0.25,0.1810897435897435,0.3477564102564102,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.75,0.1274038461538461,0.3100961538461538,0.6286057692307693,0.0,0.5769230769230769,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5721153846153846,0.25,0.0,0.3477564102564102,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.75,0.1274038461538461,0.3100961538461538,1.0,0.0,0.5769230769230769,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5721153846153846,0.25,0.3333333333333333,0.3477564102564102,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,0.5,0.1274038461538461,0.3100961538461538,0.6286057692307693,0.1666666666666666,0.5769230769230769,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.5721153846153846,0.25,0.1810897435897435,0.3477564102564102,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.1274038461538461,0.3100961538461538,0.6286057692307693,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.5721153846153846,0.25,0.0,0.3477564102564102,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,0.5,0.1274038461538461,0.3100961538461538,0.6286057692307693,0.1666666666666666,0.5769230769230769,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5721153846153846,0.25,0.1810897435897435,0.3477564102564102,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.75,0.1274038461538461,0.25,0.25,0.2916666666666666,0.5769230769230769,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,0.0,1.0,0.5721153846153846,0.25,1.0,0.3333333333333333,0.1089743589743589,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7223557692307693,0.5408653846153846,1.0,0.1274038461538461,0.3100961538461538,0.6286057692307693,0.1151842948717948,0.5769230769230769,0.5910931174089069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,0.0,1.0,0.5721153846153846,0.25,0.6666666666666667,0.0,0.1089743589743589,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5408653846153846,1.0,0.1274038461538461,0.3100961538461538,0.6286057692307693,0.3333333333333333,0.5769230769230769,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5805288461538461,0.5,0.2259615384615385,0.2788461538461538,0.0592948717948717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.5444711538461539,0.75,0.1298076923076923,0.3365384615384615,0.6538461538461539,0.1197415865384615,0.894736842105263,0.6364850427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5805288461538461,0.75,0.2259615384615385,0.2788461538461538,0.0592948717948717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5444711538461539,0.5,0.1298076923076923,0.3365384615384615,0.6538461538461539,0.1197415865384615,0.5263157894736842,0.6364850427350427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.25,0.2259615384615385,0.2788461538461538,0.0592948717948717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7235576923076923,0.5444711538461539,0.25,0.1298076923076923,0.3365384615384615,0.6538461538461539,0.1197415865384615,0.4736842105263157,0.6364850427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.578125,0.2259615384615385,0.2788461538461538,0.0592948717948717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.5444711538461539,0.5805288461538461,0.1298076923076923,0.3365384615384615,0.6538461538461539,0.1197415865384615,0.6047570850202428,0.6364850427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5805288461538461,0.578125,0.2259615384615385,0.2788461538461538,0.0592948717948717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5444711538461539,0.5805288461538461,0.1298076923076923,0.3365384615384615,0.6538461538461539,0.1197415865384615,0.6047570850202428,0.6364850427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5805288461538461,0.578125,0.2259615384615385,0.2788461538461538,0.0592948717948717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5444711538461539,0.5805288461538461,0.1298076923076923,0.3365384615384615,0.6538461538461539,0.1197415865384615,0.6047570850202428,0.6364850427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.5805288461538461,1.0,0.2259615384615385,0.2788461538461538,0.0592948717948717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.5444711538461539,0.5805288461538461,0.1298076923076923,0.3365384615384615,0.6538461538461539,0.1197415865384615,0.6047570850202428,0.6364850427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5805288461538461,1.0,0.2259615384615385,0.2788461538461538,0.0592948717948717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5444711538461539,0.5805288461538461,0.1298076923076923,0.3365384615384615,0.6538461538461539,0.1197415865384615,0.6047570850202428,0.6364850427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.5,0.2259615384615385,0.2788461538461538,0.0592948717948717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.5444711538461539,0.5,0.1298076923076923,0.3365384615384615,0.6538461538461539,0.1197415865384615,0.631578947368421,0.6364850427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5,0.2259615384615385,0.2788461538461538,0.0592948717948717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5444711538461539,0.25,0.1298076923076923,0.3365384615384615,0.75,0.1197415865384615,0.8421052631578947,0.6364850427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5805288461538461,0.578125,0.2259615384615385,0.2788461538461538,0.0592948717948717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5444711538461539,0.5805288461538461,0.1298076923076923,0.3365384615384615,1.0,0.1197415865384615,0.6047570850202428,0.6364850427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25,0.2259615384615385,0.2788461538461538,0.0592948717948717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5444711538461539,0.5,0.1298076923076923,0.3365384615384615,1.0,0.1197415865384615,0.7368421052631579,0.6364850427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.578125,0.2259615384615385,0.2788461538461538,0.0592948717948717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5444711538461539,0.5805288461538461,0.1298076923076923,0.3365384615384615,0.5,0.1197415865384615,0.6047570850202428,0.6364850427350427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.578125,0.2259615384615385,0.2788461538461538,0.0592948717948717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7235576923076923,0.5444711538461539,0.0,0.1298076923076923,0.3365384615384615,1.0,0.1197415865384615,0.4736842105263157,0.6364850427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5805288461538461,0.578125,0.2259615384615385,0.2788461538461538,0.0592948717948717,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5444711538461539,0.25,0.1298076923076923,0.3365384615384615,0.5,0.1197415865384615,0.7368421052631579,0.6364850427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.578125,0.2259615384615385,0.2788461538461538,0.0592948717948717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.5444711538461539,0.5805288461538461,0.1298076923076923,0.3365384615384615,0.75,0.1197415865384615,0.6047570850202428,0.6364850427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5805288461538461,0.578125,0.2259615384615385,0.2788461538461538,0.0592948717948717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.5444711538461539,1.0,0.1298076923076923,0.3365384615384615,1.0,0.1197415865384615,0.631578947368421,0.6364850427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5805288461538461,0.578125,0.2259615384615385,0.2788461538461538,0.0592948717948717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.5444711538461539,0.5805288461538461,0.1298076923076923,0.3365384615384615,0.6538461538461539,0.1197415865384615,0.6047570850202428,0.6364850427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.5805288461538461,0.578125,0.2259615384615385,0.2788461538461538,0.0592948717948717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.5444711538461539,0.5805288461538461,0.1298076923076923,0.3365384615384615,0.0,0.1197415865384615,0.6047570850202428,0.6364850427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.25,0.2259615384615385,0.2788461538461538,0.0592948717948717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.5444711538461539,0.5,0.1298076923076923,0.3365384615384615,1.0,0.1197415865384615,0.7894736842105263,0.6364850427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.5805288461538461,0.578125,0.2259615384615385,0.2788461538461538,0.0592948717948717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.5444711538461539,0.25,0.1298076923076923,0.3365384615384615,0.75,0.1197415865384615,0.7894736842105263,0.6364850427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.5805288461538461,0.75,0.2259615384615385,0.2788461538461538,0.0592948717948717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.5444711538461539,0.5805288461538461,0.1298076923076923,0.3365384615384615,0.6538461538461539,0.1197415865384615,0.6047570850202428,0.6364850427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.5805288461538461,1.0,0.2259615384615385,0.2788461538461538,0.0592948717948717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.5444711538461539,0.5805288461538461,0.1298076923076923,0.3365384615384615,0.6538461538461539,0.1197415865384615,0.6047570850202428,0.6364850427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5805288461538461,0.578125,0.2259615384615385,0.2788461538461538,0.0592948717948717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.5444711538461539,1.0,0.1298076923076923,0.3365384615384615,0.6538461538461539,0.1197415865384615,0.7368421052631579,0.6364850427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5805288461538461,0.578125,0.2259615384615385,0.2788461538461538,0.0592948717948717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.5444711538461539,0.25,0.1298076923076923,0.3365384615384615,0.6538461538461539,0.1197415865384615,0.7368421052631579,0.6364850427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5805288461538461,1.0,0.2259615384615385,0.2788461538461538,0.0592948717948717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.5444711538461539,0.0,0.1298076923076923,0.3365384615384615,0.6538461538461539,0.1197415865384615,0.5789473684210527,0.6364850427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.25,0.578125,0.2259615384615385,0.2788461538461538,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5,0.1298076923076923,0.3365384615384615,0.6538461538461539,0.1197415865384615,0.6842105263157894,0.6364850427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.75,0.2259615384615385,0.2788461538461538,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.25,0.25,0.1298076923076923,0.3365384615384615,0.6538461538461539,0.1197415865384615,0.5789473684210527,0.6364850427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
