sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.0655737522171693,0.0,0.0,0.0,0.0,0.0,0.0,0.0001491282236488,0.0,0.0,0.0,0.0,0.6516281922159194,0.7834179330510417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
0.0,0.0819671902714616,0.0,0.0,1.0,0.0,0.0,0.0,0.0002982564472977,1.0,0.0,0.0,1.0,0.6789263123561143,0.0922165817522284,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0
1.0,0.2622950088686771,1.0,0.0,0.0,0.0,0.0,0.0645161144641177,0.0001491282236488,0.0,1.0,0.0,0.0,0.7666821994054317,0.2927241952868903,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.0655737522171693,0.0,0.0,0.0,0.0,0.0,0.0,0.0002982564472977,1.0,0.0,0.0,0.0,0.0,0.8172588804830522,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001491282236488,0.0,1.0,0.0,1.0,0.6799646263064145,0.2030456845920626,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1
1.0,0.2131146947058002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001491282236488,0.0,1.0,0.0,0.0,0.741106059174776,0.4323181034439333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.3278687610858465,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473846709466,1.0,1.0,0.0,0.0,0.6542584286108016,0.4263959376433315,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1803278185972155,1.0,0.0,1.0,0.0,0.0,0.3870966867847065,0.0,0.0,1.0,0.0,1.0,0.6987802817568779,0.1835871398186566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2295081327600925,1.0,0.0,1.0,0.0,0.0,0.0645161144641177,0.0001491282236488,0.0,0.0,0.0,1.0,0.5501062825597028,0.9991539729301084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.2786884469229694,0.0,0.0,0.0,0.0,0.0,0.0,0.0001491282236488,0.0,0.0,0.0,0.0,0.0,0.6844331618124113,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1639343805429232,1.0,0.0,1.0,0.0,0.0,0.258064457856471,0.0001491282236488,0.0,1.0,0.0,0.0,0.0042643897872845,0.006768189486402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.3442621991401388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037225015102479,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.5573768938459391,1.0,0.0,1.0,0.0,1.0,0.1290322289282355,0.0005965128945954,0.0,0.0,0.0,0.0,0.0,0.3566887667321264,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1475409424886309,0.0,0.0,0.0,0.0,0.0,0.0,0.0001491282236488,1.0,0.0,0.0,0.0,0.0,0.7478849382474309,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0
1.0,0.3114753230315541,1.0,0.0,0.0,0.0,0.0,0.0645161144641177,0.2214554121185792,1.0,0.0,0.0,0.0,0.0618336519156255,0.7656514356492362,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.1311475044343386,1.0,0.0,1.0,0.0,0.0,0.2903225150885298,0.0001491282236488,0.0,1.0,0.0,1.0,0.5976212040430307,0.4319174734571874,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.5901637699545237,0.0,0.0,0.0,0.0,0.0,0.0,0.0001491282236488,0.0,0.0,0.0,0.0,0.0,0.7377326540178276,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0491803141628769,1.0,0.0,1.0,0.0,1.0,0.0322580572320588,0.0001491282236488,0.0,0.0,0.0,1.0,0.0021321948936422,0.405207890168041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.3812886713120937,0.0,0.0,0.0,0.0,0.0,0.0322580572320588,0.1076387523930747,0.0,0.0,0.0,0.0,0.0021321948936422,0.7284263934740248,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.5901637699545237,1.0,0.0,0.0,0.0,0.0,0.0322580572320588,0.0025351798020308,1.0,0.0,0.0,0.0,0.0,0.8883248700902742,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.211846444260478,1.0,0.0,1.0,0.0,0.0,0.3729293797439634,0.0816296939300141,0.0,1.0,1.0,1.0,0.1961619302150878,0.5553484748120308,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.4590162655201851,1.0,0.0,1.0,0.0,0.0,0.6774192018732362,0.0001491282236488,1.0,1.0,0.0,1.0,0.0447760927664874,0.5054465818392038,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3606556371944312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893400988516436,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.4732695782266855,0.0,0.0,0.0,0.0,0.0,0.0,0.1726237681437715,0.0,0.0,0.0,0.0,0.0,0.8367174252564582,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.368595819712013,1.0,0.0,0.0,0.0,0.0,0.3870966867847065,0.088565436003821,0.0,0.0,0.0,0.0,0.5138589693677843,0.9712351912986996,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.4036237461373805,1.0,0.0,0.0,0.0,0.0,0.0967741716961766,0.134261884300227,0.0,0.0,0.0,0.0,0.0042643897872845,0.9035532964346789,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.3114753230315541,1.0,0.0,0.0,0.0,0.0,0.0645161144641177,0.0001491282236488,1.0,0.0,0.0,0.0,0.0,0.7546531277338329,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2684357168435752,1.0,0.0,0.0,0.0,0.0,0.4193547440167653,0.0420330232937142,0.0,1.0,0.0,0.0,0.008528779574569,0.042301184290013,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.3909000789051353,1.0,0.0,0.0,0.0,0.0,0.0,0.0855532995905745,0.0,1.0,0.0,0.0,0.5879951634950638,0.1159052449546357,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.4051653622114658,1.0,0.0,0.0,0.0,0.0,0.0967741716961766,0.1606264751906784,0.0,0.0,0.0,1.0,0.0191897540427803,0.5134228833793402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.4097053035323321,1.0,0.0,0.0,0.0,0.0,0.0,0.0649698779669662,0.0,0.0,0.0,0.0,0.0,0.7115059197580196,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.3347359666783809,1.0,0.0,1.0,0.0,0.0,0.0322580572320588,0.1037039218261395,0.0,0.0,0.0,0.0,0.0,0.5509619261978864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.3114753230315541,1.0,0.0,0.0,0.0,0.0,0.0322580572320588,0.0034299491439241,1.0,0.0,0.0,0.0,0.0,0.6852791854982114,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2999369223178327,1.0,0.0,0.0,0.0,0.0,0.1612902861602943,0.0612499302949888,0.0,1.0,0.0,0.0,0.6684447058814763,0.022842639516607,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2956432080307603,1.0,0.0,0.0,0.0,0.0,0.0645161144641177,0.0669841236283265,0.0,1.0,0.0,0.0,0.6670927519767283,0.026226734259808,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3929639513989985,1.0,0.0,0.0,0.0,0.0,0.0,0.0745358527744287,0.0,1.0,0.0,0.0,0.3176970391526966,0.1387478844712428,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.4077528024286031,0.0,0.0,0.0,0.0,0.0,0.0,0.1117024339257117,0.0,0.0,0.0,0.0,0.0,0.1074450080966331,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.3802562582275271,1.0,0.0,1.0,0.0,0.0,0.0,0.0937015284810473,0.0,0.0,1.0,0.0,0.0021321948936422,0.5333798497092723,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.3674759367237686,1.0,0.0,1.0,0.0,0.0,0.0322580572320588,0.0410985519785316,0.0,1.0,0.0,1.0,0.5471178996030092,0.5115921248843074,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.3438910108523368,1.0,0.0,1.0,0.0,0.0,0.0967741716961766,0.0337609972140367,0.0,1.0,1.0,1.0,0.4923176920242309,0.4413284900341033,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.3748998814684152,1.0,0.0,0.0,0.0,0.0,0.0322580572320588,0.0617246856123999,0.0,0.0,0.0,0.0,0.0,0.7038917065858172,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4262293894116004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6649746170390053,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3523444182486832,1.0,0.0,1.0,0.0,0.0,0.0645161144641177,0.1029730185975436,0.0,0.0,0.0,1.0,0.0,0.5118853204251528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1639343805429232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021321948936422,0.7673434830208368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.5245900177373544,0.0,0.0,0.0,0.0,0.0,0.0,0.0001491282236488,0.0,1.0,0.0,0.0,0.7048838034853935,0.0575296106344177,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2786884469229694,0.0,0.0,0.0,0.0,0.0,0.0645161144641177,0.0001491282236488,0.0,1.0,0.0,0.0,0.7892211223196983,0.0448392553474138,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.5104230978173017,1.0,0.0,0.0,0.0,0.0,0.0322580572320588,0.1402813109810236,0.0,0.0,0.0,0.0,0.0,0.8172588804830522,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.3555498698431849,0.0,0.0,0.0,0.0,0.0,0.4193547440167653,0.0728814505552264,0.0,0.0,0.0,0.0,0.3006394800035585,0.9999999966159084,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.269936950730443,1.0,0.0,1.0,0.0,0.0,0.7096772591052953,0.044052744414744,0.0,1.0,0.0,0.0,0.6448115001994967,0.1996615898488616,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3660304630378484,1.0,0.0,0.0,0.0,0.0,0.0,0.0631829901727897,0.0,1.0,0.0,0.0,0.573450661951065,0.4069373928699255,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3679950936989188,0.0,0.0,0.0,0.0,0.0,0.0645161144641177,0.051806556123973,0.0,0.0,0.0,0.0,0.0021321948936422,0.7072758013290182,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.3130383939687907,1.0,0.0,1.0,0.0,0.0,0.0967741716961766,0.0815741687447808,0.0,1.0,0.0,0.0,0.0042643897872845,0.57413087083745,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.430192960347712,0.0,0.0,0.0,0.0,0.0,0.0322580572320588,0.0973086619910148,0.0,0.0,0.0,0.0,0.0021321948936422,0.6285955985495939,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.4269995787058472,0.0,0.0,0.0,0.0,0.0,0.0,0.0998884040512207,0.0,1.0,0.0,0.0,0.5375194560331702,0.0600676816918185,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.3110645245785415,1.0,0.0,0.0,0.0,0.0,0.0645161144641177,0.0536072117667008,0.0,1.0,0.0,0.0,0.636060516316533,0.492900208800137,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3083917304247319,1.0,0.0,0.0,0.0,0.0,0.258064457856471,0.0523971009313614,0.0,1.0,0.0,0.0,0.6309199085872769,0.2191201346222676,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0491803141628769,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7127918576390146,0.3704460391430258,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1
1.0,0.4139358964374661,1.0,0.0,1.0,0.0,0.0,0.1290322289282355,0.1712591585875465,0.0,0.0,0.0,0.0,0.0021321948936422,0.5466007095831036,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.3480138384519517,0.0,0.0,1.0,0.0,0.0,0.0,0.0582024666783077,0.0,1.0,1.0,0.0,0.5870649724785089,0.5450940814704894,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4418461270892918,1.0,0.0,1.0,0.0,0.0,0.2258064006244121,0.0927337377736772,0.0,1.0,0.0,1.0,0.427955489152342,0.6630005313928127,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.4133389553231,0.0,0.0,0.0,0.0,0.0,0.0,0.0812946934061221,0.0,1.0,0.0,0.0,0.5767481134067773,0.6082910300903877,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.398652624385029,0.0,0.0,0.0,0.0,0.0,0.0322580572320588,0.1051581251430864,0.0,1.0,0.0,0.0,0.5834655635904074,0.0651438238066201,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1475409424886309,1.0,0.0,0.0,0.0,0.0,0.0,0.0001491282236488,1.0,0.0,1.0,0.0,0.0021321948936422,0.9357021964950888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.6393440841174006,0.0,0.0,0.0,0.0,0.0,0.0967741716961766,0.0005965128945954,1.0,0.0,0.0,0.0,0.0,0.7351945829604268,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4937155713537037,0.0,0.0,0.0,0.0,0.0,0.0,0.097210685939415,0.0,1.0,0.0,0.0,0.0106609744682112,0.2157360398790665,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2494502773926853,1.0,0.0,0.0,0.0,0.0,0.4095634443359077,0.0410267160025705,0.0,1.0,0.0,0.0,0.0021321948936422,0.6793570196976096,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.455048628714174,1.0,0.0,0.0,0.0,0.0,0.0,0.1428304606762582,0.0,0.0,0.0,0.0,0.0852877957456903,0.9323181017518876,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.1147540663800462,1.0,0.0,1.0,0.0,0.0,0.1935483433923532,0.0,0.0,1.0,0.0,0.0,0.0021321948936422,0.5748648431671858,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.0655737522171693,1.0,0.0,0.0,0.0,0.0,0.0322580572320588,0.0001491282236488,1.0,0.0,1.0,0.0,0.0,0.4907345314711928,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
1.0,0.3616588752045035,1.0,0.0,1.0,0.0,0.0,0.3548386295526476,0.1135789454479423,0.0,0.0,0.0,1.0,0.2985072851099162,0.5830380786505938,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.4101500142317116,0.0,0.0,1.0,0.0,0.0,0.0,0.0937594339286546,0.0,0.0,1.0,1.0,0.0021321948936422,0.5537333065327406,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.3313289319736659,1.0,0.0,0.0,0.0,0.0,0.0645161144641177,0.0901773017357081,0.0,0.0,0.0,0.0,0.0,0.081218273836825,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.3904635936549603,1.0,0.0,1.0,0.0,0.0,0.0322580572320588,0.1287872894023068,0.0,1.0,0.0,0.0,0.0,0.5919377762709855,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3952896971615552,0.0,0.0,0.0,0.0,0.0,0.0645161144641177,0.0987982952565347,0.0,0.0,0.0,0.0,0.0,0.5076142114801566,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.4041176605202257,1.0,0.0,1.0,0.0,0.0,0.5483869729450007,0.1030322768561404,0.0,1.0,0.0,1.0,0.0,0.6492628391273021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.5737703319002313,0.0,0.0,0.0,0.0,0.0,0.0322580572320588,0.0010438975655421,1.0,0.0,0.0,0.0,0.0,0.3096446690028955,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3862416732343137,0.0,0.0,1.0,0.0,0.0,0.0,0.1119285502891392,0.0,0.0,1.0,0.0,0.189765345534161,0.5723823072297572,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.1475409424886309,0.0,0.0,0.0,0.0,0.0,0.0,0.0001491282236488,1.0,1.0,0.0,0.0,0.0,0.0727580369788224,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.4149145758810341,1.0,0.0,1.0,0.0,0.0,0.5483869729450007,0.1269909790227255,0.0,1.0,0.0,0.0,0.0,0.6907415144865512,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2786884469229694,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021321948936422,0.4754283712122737,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
1.0,0.2622950088686771,0.0,0.0,0.0,0.0,0.0,0.0967741716961766,0.0,0.0,1.0,0.0,0.0,0.7175511144696474,0.38917089546812,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.359485151240468,1.0,0.0,0.0,0.0,0.0,0.0322580572320588,0.0531756179695305,0.0,1.0,0.0,1.0,0.0,0.019458544773406,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.4365203871482312,1.0,0.0,0.0,0.0,0.0,0.0,0.1013012438878496,0.0,0.0,1.0,0.0,0.0042643897872845,0.5359927411351799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.1639343805429232,1.0,0.0,0.0,0.0,0.0,0.0645161144641177,0.0946964220170355,1.0,0.0,0.0,0.0,0.0,0.5470547186163663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.440138333099395,0.0,0.0,1.0,0.0,0.0,0.0,0.0536224394524275,0.0,1.0,1.0,1.0,0.0,0.4592068317058384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.3278687610858465,0.0,0.0,0.0,0.0,0.0,0.0,0.0001491282236488,0.0,0.0,0.0,0.0,0.0,0.9940778308153068,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.3169499526937305,1.0,0.0,0.0,0.0,0.0,0.0322580572320588,0.0612994834190502,0.0,1.0,0.0,0.0,0.2793175310671359,0.1818950924470561,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4418428488305508,1.0,0.0,1.0,0.0,0.0,0.0,0.1126684779657283,0.0,0.0,1.0,0.0,0.0,0.5741793294621109,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3353903667277693,1.0,0.0,0.0,0.0,0.0,0.0322580572320588,0.0594570575964979,0.0,0.0,0.0,0.0,0.0,0.7005076118426161,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2950818849772618,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473846709466,1.0,0.0,1.0,0.0,0.0,0.8604060884588655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3900834348504245,1.0,0.0,1.0,0.0,0.0,0.6774192018732362,0.0726508904645612,0.0,1.0,0.0,0.0,0.0021321948936422,0.6089814434649348,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.4020750669058263,1.0,0.0,1.0,0.0,0.0,0.5806450301770597,0.0773237393609294,0.0,1.0,0.0,1.0,0.0,0.6101145884999036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0163934380542923,0.0,0.0,0.0,0.0,0.0,0.0,0.0002982564472977,1.0,1.0,0.0,1.0,0.0,0.1336717423564412,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3849027131551206,1.0,0.0,1.0,0.0,0.0,0.2903225150885298,0.0412097093751841,0.0,1.0,1.0,0.0,0.0149253642554958,0.4827662467637956,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.4047594541746377,1.0,0.0,1.0,0.0,0.0,0.0322580572320588,0.1632223653618094,0.0,0.0,0.0,0.0,0.074626821277479,0.5175627877267599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.4261853486416637,1.0,0.0,0.0,0.0,0.0,0.0,0.0671921782526253,0.0,1.0,0.0,0.0,0.0,0.3401015216917049,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3114753230315541,1.0,0.0,1.0,0.0,0.0,0.3225805723205887,0.0001491282236488,0.0,0.0,0.0,0.0,0.0,0.4192014356271028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.3623416172908246,1.0,0.0,0.0,0.0,0.0,0.0322580572320588,0.0947213510389437,0.0,0.0,0.0,0.0,0.0021321948936422,0.2571912004832793,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.4579284002039432,1.0,0.0,0.0,0.0,0.0,0.0,0.1461388113236347,0.0,0.0,0.0,0.0,0.0,0.9213197938364842,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.4828929365629553,1.0,0.0,1.0,0.0,0.0,0.0645161144641177,0.0928601999149103,0.0,1.0,0.0,1.0,0.0106609744682112,0.6476977387996912,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3661256517507433,0.0,0.0,0.0,0.0,0.0,0.0322580572320588,0.0968765929975792,0.0,1.0,0.0,0.0,0.0810234059584058,0.0558375632628172,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3934425133030157,1.0,0.0,0.0,0.0,0.0,0.0322580572320588,0.0001491282236488,0.0,1.0,1.0,0.0,0.008528779574569,0.3797169548622965,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.473807153055489,0.0,0.0,0.0,0.0,0.0,0.0,0.1749720767796355,0.0,0.0,0.0,0.0,0.0106609744682112,0.791032146223244,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.1967212566515078,1.0,0.0,0.0,0.0,0.0,0.0,0.0001491282236488,0.0,0.0,0.0,0.0,0.0063965846809267,0.9729272386703002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3419439933814108,1.0,0.0,1.0,0.0,0.0,0.0967741716961766,0.1080127960695749,0.0,1.0,0.0,1.0,0.3006394800035585,0.6047420588659047,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.3673613466795981,1.0,0.0,0.0,0.0,0.0,0.0,0.0640971051074184,0.0,0.0,0.0,0.0,0.0042643897872845,0.7038917065858172,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.3801310585459768,1.0,0.0,1.0,0.0,0.0,0.0322580572320588,0.0382808008051235,0.0,1.0,1.0,1.0,0.2537311923434288,0.4030971385741829,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.4596830434914827,0.0,0.0,0.0,0.0,0.0,0.0,0.1595220163249899,0.0,0.0,0.0,0.0,0.0575692621283409,0.9120135332926812,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.3867813640301227,0.0,0.0,0.0,0.0,0.0,0.0645161144641177,0.1220456671433974,0.0,0.0,0.0,0.0,0.0,0.0160744500302049,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.289478740492016,1.0,0.0,0.0,0.0,0.0,0.0322580572320588,0.0725757409578854,0.0,1.0,0.0,0.0,0.0,0.139593908157043,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.326991229414761,1.0,0.0,0.0,0.0,0.0,0.1290322289282355,0.0497183211197918,0.0,1.0,0.0,0.0,0.0021321948936422,0.3536379006645091,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.4098359513573081,0.0,0.0,0.0,0.0,0.0,0.0,0.0001491282236488,0.0,0.0,0.0,0.0,0.0,0.6285955985495939,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4647833286382257,1.0,0.0,1.0,0.0,0.0,0.0645161144641177,0.0811634536159515,0.0,1.0,0.0,1.0,0.0021321948936422,0.5936523651971817,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.4658204206920862,1.0,0.0,0.0,0.0,0.0,0.1290322289282355,0.1369434639168192,0.0,1.0,0.0,0.0,0.0021321948936422,0.6670046562236547,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3895754835596978,1.0,0.0,0.0,0.0,0.0,0.0,0.1001746177585422,0.0,0.0,1.0,0.0,0.0,0.5394974381480216,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2131146947058002,0.0,0.0,0.0,0.0,0.0,0.0322580572320588,0.0001491282236488,0.0,1.0,0.0,0.0,0.0021321948936422,0.1624365476736501,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.4008018806179165,1.0,0.0,1.0,0.0,0.0,0.0967741716961766,0.1657794178706092,0.0,0.0,0.0,0.0,0.0341151182982761,0.5498874917967319,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.4309157567953765,1.0,0.0,0.0,0.0,0.0,0.0,0.0994715242140848,0.0,0.0,1.0,1.0,0.0042643897872845,0.5308470074013472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.4058755224618017,1.0,0.0,1.0,0.0,0.0,0.0645161144641177,0.0693538631876506,0.0,1.0,0.0,1.0,0.506284445168674,0.6465230492857694,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.3761588520343303,1.0,0.0,1.0,0.0,0.0,0.0967741716961766,0.0492932644820548,0.0,1.0,1.0,0.0,0.4508552291445731,0.5386335871674418,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.5109993560992478,0.0,0.0,0.0,0.0,0.0,0.0,0.1729476721927117,0.0,0.0,0.0,0.0,0.0,0.9094754622352806,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.3873677253094613,1.0,0.0,0.0,0.0,0.0,0.0,0.0724748709182194,0.0,0.0,0.0,0.0,0.0021321948936422,0.7478849382474309,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.2295081327600925,1.0,0.0,1.0,0.0,0.0,0.0,0.0001491282236488,0.0,1.0,1.0,1.0,0.7137731298872232,0.6049155085556507,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3928932304172515,0.0,0.0,0.0,0.0,0.0,0.0645161144641177,0.1598105246737367,0.0,0.0,0.0,0.0,0.0,0.7698815540782376,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.3362235510879456,0.0,0.0,0.0,0.0,0.0,0.0645161144641177,0.0897893617792336,0.0,0.0,0.0,0.0,0.0319829234046338,0.4788494061629477,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
