school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.63912773,0.701895,0.17530844,0.3383038,0.10062796,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7245996,0.5481884,0.5219355,0.14787999,0.34996557,0.6239604,0.116917536,0.5931318,0.62874764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.64010596,0.5273852,0.20974171,0.36051184,0.07277057,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6865199,0.53351617,0.44258425,0.16743605,0.24425854,0.62686837,0.15771858,0.58369553,0.5938297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6378339,0.527122,0.2059481,0.36266232,0.07097992,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6896066,0.53384984,0.44111407,0.17010073,0.2402982,0.626635,0.15572721,0.58415395,0.5953242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63764936,0.5271248,0.20583126,0.3626119,0.070156105,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68962944,0.5338305,0.4403565,0.1699018,0.24020538,0.6272128,0.15489703,0.58458185,0.5957301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6398753,0.5273742,0.20700543,0.36016926,0.0723604,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6867981,0.5334105,0.44254476,0.1656845,0.24343148,0.6260818,0.15783066,0.5832892,0.593603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63747805,0.5271039,0.20586814,0.36266276,0.07029805,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68961656,0.5339662,0.44049007,0.16970685,0.24056438,0.62700695,0.15579568,0.58439726,0.59570366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.638582,0.5275571,0.20673974,0.36208728,0.070306204,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6882133,0.5335764,0.4410147,0.16895784,0.24142803,0.62630004,0.15591317,0.5843778,0.5949221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6380859,0.52704215,0.206089,0.36154038,0.07049678,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6887672,0.5338176,0.44050542,0.16777419,0.24160443,0.62754583,0.15580367,0.584323,0.59539944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63842154,0.5276724,0.20686387,0.36180612,0.06986127,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68759495,0.53373855,0.4408173,0.16763052,0.24265556,0.626052,0.15751179,0.58426946,0.59490293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6394008,0.5280803,0.20671514,0.36202982,0.070660025,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6872118,0.5332784,0.4421318,0.168624,0.24176389,0.6244385,0.15711717,0.58388007,0.5938728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63849014,0.5273512,0.20513578,0.36185145,0.07095017,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6886974,0.53356916,0.44150296,0.16816694,0.24077635,0.62587386,0.15617687,0.58382314,0.59462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63892615,0.5278574,0.20728621,0.36198196,0.07025324,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6874064,0.5335235,0.44137117,0.1684995,0.24228682,0.6255349,0.1570688,0.58422214,0.59450626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63857985,0.5271627,0.20746523,0.36139098,0.07054638,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68820894,0.53369087,0.4405214,0.16818199,0.2421319,0.62790805,0.15533218,0.5846033,0.5953193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6393103,0.5274726,0.20702666,0.36069763,0.07076066,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6871257,0.53344715,0.4412299,0.16646107,0.2429084,0.626773,0.15646197,0.58412325,0.5944467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63706535,0.5273364,0.20368995,0.3629925,0.06823869,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.69010544,0.53367245,0.43913066,0.16962034,0.23876834,0.62698615,0.15334536,0.5851279,0.59626275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6388664,0.5279643,0.20706624,0.36206564,0.069373265,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6874168,0.53340316,0.4407093,0.16863315,0.24186818,0.62583894,0.15591724,0.5846814,0.59480757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63854593,0.5282487,0.2081167,0.3629205,0.068417214,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68740034,0.5334817,0.440135,0.1702101,0.24185349,0.62576514,0.15574615,0.58524907,0.5952576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6396301,0.52710646,0.20842658,0.35995573,0.071569465,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68689615,0.5335223,0.44120526,0.16599728,0.243885,0.62823945,0.15613967,0.584208,0.59457356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6387464,0.5275702,0.20815624,0.36126122,0.06935447,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6871936,0.5336175,0.43995166,0.16746922,0.24316566,0.62768555,0.15577759,0.585001,0.595356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63778764,0.52745044,0.20673852,0.3621996,0.068801194,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6884757,0.5337988,0.43947148,0.16866392,0.24164061,0.627514,0.15525696,0.58511347,0.59593636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6388803,0.52827483,0.20816793,0.3635177,0.07078203,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68770736,0.53356546,0.44244185,0.17155853,0.24156186,0.6237163,0.15815315,0.5839661,0.5941148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63773143,0.52754474,0.20704453,0.36256504,0.06882247,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68853223,0.53383005,0.43961263,0.1693741,0.2415512,0.6271958,0.15549761,0.5851156,0.59591925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63728285,0.52718514,0.20761067,0.36299428,0.06977168,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6893473,0.5341431,0.43993232,0.17057052,0.24141097,0.6276405,0.15599346,0.5849021,0.5961779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63718975,0.5270104,0.20490889,0.362692,0.06951643,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.69011045,0.5338833,0.4397064,0.16968137,0.23964272,0.6276001,0.15423203,0.58479905,0.5961601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63861233,0.52756786,0.20993315,0.36226195,0.069780305,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6877085,0.53373975,0.44013545,0.17030467,0.2427597,0.6279348,0.1553261,0.585301,0.5956541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63793224,0.5273758,0.20878105,0.36319274,0.07047412,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68900406,0.5339537,0.440691,0.17179592,0.24138176,0.62719065,0.15579551,0.5848385,0.5957096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6384819,0.52727515,0.20670936,0.36164767,0.07115429,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68823797,0.5337891,0.44141057,0.16797586,0.24216577,0.6264913,0.15719517,0.58390045,0.5947862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.637923,0.5274889,0.20821023,0.3630563,0.07021132,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68875986,0.53393406,0.44070596,0.17100874,0.24156906,0.6267211,0.15636063,0.58469814,0.5955526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6389065,0.5277566,0.20779595,0.36190432,0.07017767,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6874501,0.53354985,0.44106907,0.16867884,0.24240892,0.62619746,0.15654106,0.58446187,0.5947538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6395907,0.5279879,0.20551232,0.36139426,0.07046126,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6871761,0.5330884,0.44190872,0.16730674,0.24139604,0.624704,0.15620807,0.58386445,0.5937875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6381974,0.52787197,0.20795794,0.3629149,0.06963166,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68796664,0.5337951,0.44078776,0.17011684,0.24207795,0.6257737,0.15715455,0.5846251,0.5951738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6392667,0.5273123,0.20630299,0.36129898,0.07179342,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68814516,0.5333883,0.4420066,0.1680977,0.24131466,0.62629175,0.1557503,0.58377934,0.5942433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63914865,0.52758276,0.20936078,0.36163232,0.0708186,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68720853,0.5336399,0.44119188,0.168926,0.2432571,0.6270455,0.15663344,0.5845392,0.59481496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63882345,0.5274619,0.20749252,0.36190936,0.07137757,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68800026,0.53367823,0.44178408,0.16889721,0.24213584,0.62611294,0.15710226,0.58393824,0.59454924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6384816,0.5275771,0.20721242,0.36188635,0.07025962,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6877895,0.5337455,0.44098824,0.16818708,0.2424859,0.62626994,0.15722485,0.5842606,0.5949126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63978064,0.52765363,0.20600429,0.36015,0.07049627,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6866165,0.53315455,0.44134304,0.16517067,0.2427718,0.62625754,0.15611008,0.58400035,0.5940057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63885415,0.5273821,0.205343,0.3614245,0.0705938,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6883525,0.53336924,0.44113454,0.1677465,0.24082237,0.6264539,0.15501444,0.5841583,0.5946769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63760877,0.52731454,0.20753601,0.36258358,0.06943249,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.688827,0.53398377,0.4397902,0.16973628,0.24171127,0.62763643,0.15573671,0.585002,0.59602576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6385696,0.52802896,0.20638594,0.3632273,0.06961497,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68848896,0.5333532,0.4411221,0.17105263,0.23999715,0.62501186,0.15509242,0.5846271,0.59482616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6385449,0.52724355,0.20735298,0.3611203,0.070183404,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68779176,0.5337351,0.44034415,0.16718338,0.24279438,0.62778234,0.15606505,0.58456594,0.5952865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63893807,0.5280878,0.20710301,0.36222422,0.0692616,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68733114,0.5333486,0.44078547,0.16890986,0.24175322,0.62552434,0.15590967,0.5847044,0.5947215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63940215,0.5273936,0.20796409,0.36084795,0.07074142,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6873037,0.5334011,0.4409349,0.16752402,0.24265602,0.62759036,0.15520832,0.5845464,0.5947545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6381653,0.52674234,0.20700645,0.36117786,0.071419425,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6887634,0.5339822,0.44079065,0.16758856,0.24234615,0.6282695,0.15631472,0.58413535,0.59540373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6380202,0.52774334,0.2065403,0.36307767,0.06966674,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68871063,0.53369445,0.44077674,0.17039137,0.24073924,0.6256813,0.15607628,0.5845569,0.59522724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6379989,0.5268087,0.20556396,0.36085656,0.07031343,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68871963,0.5338537,0.440034,0.16631295,0.24196093,0.628354,0.15554543,0.5843694,0.59560305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6377222,0.52682656,0.2054199,0.3618489,0.07128323,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6894745,0.5339991,0.44102934,0.16817392,0.24111061,0.62717515,0.156542,0.58385074,0.5953272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63833827,0.5277001,0.20575206,0.36273992,0.0697051,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.688796,0.5334486,0.44078198,0.17003062,0.24003232,0.6258256,0.15481216,0.5845885,0.59507996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6390795,0.52782696,0.2079655,0.36218458,0.07103474,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6874718,0.5335663,0.44197,0.16929558,0.24235776,0.6253145,0.15751654,0.58399874,0.5942862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6387113,0.52766,0.20673491,0.36183807,0.06964575,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6878744,0.53345805,0.4405278,0.16844285,0.24157089,0.62659353,0.15527824,0.58469373,0.5950405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63887054,0.5279107,0.20794782,0.3622399,0.07007897,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6873966,0.53356034,0.44121176,0.16917318,0.24237305,0.6256963,0.15693319,0.58443713,0.5946758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6385139,0.5272314,0.20529963,0.36148262,0.070302166,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68868005,0.5334809,0.44064912,0.16782446,0.24072151,0.6270643,0.15463461,0.5843735,0.59508544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63877857,0.5280401,0.20726049,0.36271012,0.069220275,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6878643,0.53333884,0.4406395,0.17023431,0.24096341,0.62577194,0.15494522,0.5849466,0.5949859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6379428,0.5275729,0.20811573,0.36286888,0.06974459,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68846774,0.53390133,0.44040832,0.17040414,0.24185485,0.6267705,0.15637013,0.58482575,0.5956012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63891006,0.52753097,0.20636755,0.36138815,0.070300855,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68777555,0.5334499,0.4409852,0.16757968,0.24181288,0.62648606,0.1557934,0.5842989,0.5947151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63934606,0.5281679,0.20771243,0.36229005,0.07010724,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6871058,0.53329134,0.44161895,0.16942261,0.2419264,0.6249467,0.15651163,0.5843727,0.5942355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6379971,0.5275825,0.20438556,0.36247468,0.06947637,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68900657,0.5335277,0.4405878,0.16877007,0.23992808,0.62570405,0.1552514,0.5843621,0.5951319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6394243,0.5274138,0.20945922,0.36118627,0.07242772,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6869705,0.53377986,0.4424318,0.16803174,0.24413387,0.62641734,0.15873253,0.5836349,0.5941166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6392187,0.52745444,0.207162,0.3613325,0.07171517,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6876113,0.53354996,0.4420964,0.16781886,0.24242704,0.6259843,0.15725416,0.583693,0.59417266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63890374,0.5273561,0.20643477,0.36085233,0.06981939,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6876923,0.5334204,0.44022474,0.16676955,0.24204619,0.62765604,0.15473957,0.58469623,0.59510905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6393281,0.5277242,0.20539038,0.36123246,0.070424825,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68755627,0.5331865,0.44148386,0.16713203,0.24129058,0.6255676,0.15563968,0.58401823,0.59416765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.639549,0.52776194,0.20737934,0.36079878,0.070452146,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68660975,0.53335,0.44134173,0.16651551,0.24321282,0.62618506,0.15683016,0.5841695,0.59422195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6390758,0.52754784,0.20767713,0.36120525,0.07055785,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6872517,0.53356004,0.44110382,0.16743894,0.24294029,0.626728,0.15667209,0.5842974,0.5946657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63767666,0.5276612,0.2062191,0.3634631,0.069143765,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6893314,0.5336873,0.44018334,0.17128187,0.2398255,0.62620157,0.15473671,0.58496165,0.5957155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6388123,0.52731484,0.20676117,0.36165333,0.070785224,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68836325,0.5334975,0.4410386,0.16872399,0.24125285,0.6270493,0.15499389,0.584396,0.59493554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6391778,0.52815413,0.20583908,0.36181447,0.06930477,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68714476,0.53317744,0.44106677,0.16773117,0.2415034,0.62491447,0.15600744,0.5843845,0.59430707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
