sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.1513933962680141,0.0,0.0,0.9827317787718948,0.0560155308457335,0.0,0.0263157894736842,0.0018237827365785,1.0,0.0,0.0,0.7444638363186428,0.0,0.9097807757166948,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.2856973126297694,0.0,-0.006219372967277,0.2430182261622164,-0.0144475231955106,0.0,0.0483324772000193,0.0036140300070313,1.0,0.0,0.0,0.1917439716856744,0.0127877236280156,0.8591905564924114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4609201732664883,0.0,0.0059464946443243,0.2222222222222222,0.0,0.0,0.1847321709596238,0.001313381241597,0.0,0.0,0.0,0.1111111111111111,0.3276414087513341,1.1727277636927766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3452077155358742,1.0,0.0164122546949443,0.2222222222222222,0.0,0.0,0.131578947368421,0.0037181463576372,0.0,0.0,0.0,0.1111111111111111,0.0,0.7365385944280831,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4433341515632825,1.0,0.0321617045279982,0.0,0.0,0.0,0.0263157894736842,-0.0115160900374506,0.0,0.0,0.0,0.0,0.0,0.3992378206927967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2012076500254328,0.0,-0.0219084440443634,0.2222222222222222,0.0,0.0,0.0120225076368429,0.0103496819360024,0.0,0.0,0.0,0.3333333333333333,0.0512273212379936,0.9164005680414816,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.304807555119195,0.0,0.0,0.6666666666666665,0.0,-0.0095635517977227,-0.0134815758307051,-0.0109047263734263,0.0,0.0,0.0,0.3333333333333333,0.0,0.0151770657672849,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.380359271817597,0.0,0.00119870364276,0.0,0.0,0.0,0.1578947368421052,0.0073082704708786,0.0,0.0,0.0,0.1111111111111111,0.0,0.7728369014599892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.139969913211079,0.0,0.0,0.6666666666666665,0.0,0.0104400013446714,0.0526315789473684,0.004265814623686,0.0,0.0,0.0,0.3333333333333333,0.0,0.6247892074198987,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3748315958746681,0.0,-0.0287179383809388,0.0,0.0,0.0,0.0,0.0113850355750706,0.0,0.0,0.0,0.0,0.0,0.92333815884961,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1673489715795473,1.0,0.0404563559058256,0.2222222222222222,0.0,0.0,0.1842105263157894,0.0016072958070445,1.0,0.0,0.0,0.3333333333333333,0.0010672358591248,0.6462369152130378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2484453365878738,1.0,0.0,0.3333333333333333,0.0,0.0,0.0503896890779207,0.004692746469483,0.0,0.0,0.0,0.2222222222222222,0.0,0.7939928637365767,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4099005548909475,0.0,-0.0250576583634228,0.0,0.0,0.0,0.0090658679279527,0.0122068034152631,1.0,0.0,0.0,0.0,0.0,0.7861208789264253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4103252909694833,0.0,-0.0250568777913178,0.0,0.0,0.0,0.0095524551939639,0.0121961759828428,1.0,0.0,0.0,0.0,0.0010672358591248,0.7873451448756299,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.416347224184791,0.0,-0.0229669122159223,0.1111111111111111,0.0,0.0,0.0166255445888499,0.0120585730691749,1.0,0.0,0.0,0.0,0.0,0.7988051323057803,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1178024074726228,0.0,0.0222132400270953,0.2222222222222222,0.0,0.0,0.1130605796729368,-0.0014106971992378,0.0,0.0,0.0,0.3333333333333333,0.0,0.7206741357333897,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4155189926155274,0.0,-0.0424133894063117,0.0,0.0,0.0,-0.1267002502717066,0.0008251440208679,1.0,0.0,0.0,0.0,0.0,0.6804902440826979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4103252909694833,0.0,-0.0250568777913178,0.0,0.0,0.0,0.0095524551939639,0.0121961759828428,1.0,0.0,0.0,0.0,0.0010672358591248,0.7873451448756299,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3448537386000478,1.0,0.0,0.6666666666666665,0.0,0.0148897950034511,0.1531304051293541,0.0111116584075681,0.0,0.0,0.0,0.2222222222222222,0.0597652081109925,0.1273187183811129,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2874870496905105,1.0,-0.0021708370432695,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0086640162231299,0.0,0.0,0.0,0.1111111111111111,0.0,0.8110814482322866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4099005548909475,0.0,-0.0250576583634228,0.0,0.0,0.0,0.0090658679279527,0.0122068034152631,1.0,0.0,0.0,0.0,0.0,0.7861208789264253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,1.0,0.0,0.3333333333333333,0.0,0.1428571428571428,0.0,0.0081012173941639,0.0,1.0,0.0,0.3333333333333333,0.0,0.4194332443039954,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2307692307692307,1.0,0.0,0.5555555555555556,0.0,0.0076864032041676,0.1842105263157894,0.0001054296257248,1.0,1.0,1.0,0.6666666666666665,0.0010672358591248,0.2403035413153456,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1360575859188069,1.0,0.0,0.6666666666666665,0.0,0.0376475737628448,0.3947368421052631,0.0006325777543489,0.0,0.0,0.0,0.6666666666666665,0.0,0.193929173693086,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,0.0,-0.0086605856069395,0.2222222222222222,0.0,0.0,-0.1000070822057113,0.0,1.0,1.0,0.0,0.4444444444444445,0.0010672358591248,0.4879657380719351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2153846153846154,1.0,0.0,0.8980161096784331,0.0481753226672577,0.0,0.3157894736842105,0.0001054296257248,0.0,1.0,0.0,0.5385775502586498,0.0445355658790989,0.4573866213512829,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4461538461538462,1.0,0.4,0.8888888888888888,0.0,0.1428571428571428,0.3684210526315789,0.0872360112058263,0.0,1.0,0.0,0.3333333333333333,0.0,1.8658907224453856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1785412538065846,0.0,-0.0035293831397806,0.1111111111111111,0.0,0.0,0.0943263197234265,0.0005322260323499,0.0,0.0,0.0,0.2222222222222222,0.0,0.7071340567682824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,1.0,0.0,1.0,0.3076923076923077,0.5714285714285714,0.3684210526315789,0.0001054296257248,0.0,1.0,0.0,0.6666666666666665,0.087513340448239,0.3443324728229058,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.4099005548909475,0.0,-0.0250576583634228,0.0,0.0,0.0,0.0090658679279527,0.0122068034152631,1.0,0.0,0.0,0.0,0.0,0.7861208789264253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2769230769230769,1.0,0.0,0.3333333333333333,0.0,0.0,0.1017535520286908,0.0027593916635808,0.0,1.0,0.0,0.3333333333333333,0.0,0.2860007518849343,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,1.0,0.0,0.5555555555555556,0.0,0.0270631704795601,0.1052631578947368,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,0.0224119530416222,0.0699831365935919,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0307692307692307,1.0,0.2,0.8888888888888888,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.6666666666666665,0.0,0.40495404856388,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.6307692307692309,0.0,-0.0212632984197992,0.0,0.0,0.0,0.1227654276646553,0.0158955424769988,1.0,0.0,0.0,0.0,0.0,0.7391114447775351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,1.0,0.0,0.7777777777777777,0.0,0.0,0.2894736842105263,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0,0.2993815772200925,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.8307692307692308,0.0,-0.032490761605707,0.0,0.0,0.0,0.3207566300618311,0.0074803683752513,0.0,0.0,0.0,0.0,0.0,0.6667340787608964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,0.0,0.0,0.6666666666666665,0.0,0.0422164875217556,0.0526315789473684,0.0093565122636878,1.0,1.0,0.0,0.7777777777777777,0.0138740661686232,0.220910623946037,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.4153846153846153,1.0,0.0,0.8888888888888888,0.0,0.0,0.0789473684210526,0.0086687790004571,0.0,0.0,0.0,0.0,0.0,0.9626070989970684,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1846153846153846,1.0,0.0,1.0,0.0,0.0,0.1842105263157894,0.0105152754248845,1.0,1.0,0.0,1.0,0.0021344717182497,0.3179961140712066,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.4153846153846153,1.0,-0.0231777935078318,0.0,0.0,0.0,0.0,0.0167756371357263,1.0,0.0,0.0,0.0,0.0,0.8724685507044683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4461538461538462,0.0,-0.0170653251454383,0.0,0.0,0.0,0.0022952027921019,0.0164365057065802,1.0,0.0,0.0,0.0,0.0,0.785667317572802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0923076923076923,1.0,-0.0615281744212593,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0096051227321238,0.3246658594200582,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0307692307692307,1.0,0.0253207195800242,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,0.0,0.5555555555555556,0.0021344717182497,0.3492311046903502,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.5076923076923078,0.0,-0.0021856130255724,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,1.0,0.0,0.0,0.0,0.2313118798290716,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.4769230769230769,0.0,0.0461829304229973,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,1.0,0.0,0.0,0.0117395944503735,-0.3579412468477301,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3538461538461538,0.0,-0.0108394134805657,0.0,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7599697100060041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4769230769230769,0.0,-0.0313428209984704,0.2222222222222222,0.0,0.0,0.0263157894736842,0.001792303637322,0.0,0.0,0.0,0.0,0.0,0.9649784846239982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.123076923076923,0.0,0.0116922933828419,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.6230499094392457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0125790436012793,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.6616354415037762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,0.0,0.0036360247776145,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0010672358591248,0.9258010118043845,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4307692307692308,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0064638074995713,0.0,0.0,0.0,0.3333333333333333,0.0010672358591248,0.7344013490725126,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0
1.0,0.0461538461538461,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.5555555555555556,0.0010672358591248,0.8676222596964587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.123076923076923,1.0,0.0,0.8888888888888888,0.0769230769230769,0.1188889003077016,0.3684210526315789,0.0016925263202347,0.0,1.0,0.0,0.7777777777777777,0.0,0.0075885328836424,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.4615384615384615,0.0,-0.0383186082184658,0.0,0.0,0.0287323139613843,0.0263157894736842,0.0073605301097474,0.0,1.0,0.0,0.0,0.0,0.0016863406408094,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.6153846153846154,1.0,0.0,0.5555555555555556,0.0,-0.0078660025643455,0.631578947368421,-0.0330285785005983,0.0,1.0,0.0,0.0,0.0032017075773746,0.0337268128161888,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1692307692307692,0.0,-0.0123011350276219,0.0,0.0,0.0,0.0,0.0011608342433344,0.0,0.0,0.0,0.1111111111111111,0.0,0.9983136593591904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0307692307692307,1.0,0.0,1.0,0.0,0.0478612200068638,0.0526315789473684,0.0037852542684122,0.0,1.0,0.0,0.8888888888888888,0.023479188900747,0.0303541315345699,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1538461538461538,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0032770771482883,1.0,1.0,0.0,0.2222222222222222,0.0,0.3929316799472815,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0461538461538461,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,-0.0068541920982028,0.0,1.0,1.0,1.0,0.0042689434364994,0.3300415348019001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.123076923076923,1.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0,0.9620573355817876,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2461538461538461,1.0,0.0043912754844602,0.0,0.0,0.0,0.0789473684210526,0.0061344183699958,1.0,0.0,0.0,0.0,0.0,0.9005059021922428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2153846153846154,1.0,0.2,0.7777777777777777,0.0,0.0236324657781147,0.3947368421052631,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0064034151547492,0.0910623946037099,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3076923076923077,1.0,0.0,0.3333333333333333,0.0,-0.0018966950946412,0.2631578947368421,-0.0047591020214525,0.0,1.0,0.0,0.2222222222222222,0.0106723585912486,0.3524451939291737,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0615384615384615,1.0,-0.0131678522627148,0.2222222222222222,0.0,0.0121026132736959,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0,0.6256323777403036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3692307692307692,1.0,0.0,0.4444444444444445,0.0,0.0222578255057274,0.0526315789473684,0.0202921519158181,0.0,1.0,0.0,0.2222222222222222,0.0,0.1155143338954468,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.4002797910194353,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0031008124590323,0.0,0.0,0.0,0.0,0.0,0.7855534516253329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4266093576699232,0.0,-0.0397666313584729,0.0,0.0,0.0,0.0263157894736842,-6.382409508898235e-05,0.0,0.0,0.0,0.0,0.0,0.7034786877685448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2153846153846154,0.0,0.0,0.4444444444444445,0.0,0.0360563880296382,0.0526315789473684,0.0041001229588957,1.0,1.0,0.0,0.1111111111111111,0.0010672358591248,0.184654300168634,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1759008274013408,0.0,0.0,0.7777777777777777,0.1538461538461538,0.2857142857142857,0.2894736842105263,0.0044093360765948,1.0,0.0,0.0,0.2222222222222222,0.0,0.7751925349050097,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3668154005369024,1.0,-0.0204718447615377,0.0,0.0,0.0,0.0526315789473684,0.0125737474534766,0.0,0.0,0.0,0.0,0.0,0.8870779373850866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4307692307692308,0.0,0.0,0.6666666666666665,0.0,-0.0120143327382704,0.3947368421052631,-0.0376462325697666,0.0,1.0,0.0,0.0,0.0064034151547492,0.2251264755480607,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0588845763368613,1.0,0.0042621657508667,0.2222222222222222,0.0,0.0,0.0,-0.0109465457471191,0.0,0.0,0.0,0.3333333333333333,0.0,0.4884087226661862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3837498956577767,1.0,-0.0367915684771814,0.0,0.0,0.0,0.0263157894736842,0.0012650584363509,0.0,0.0,0.0,0.0,0.0010672358591248,0.693167464780359,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,1.0,0.0,0.5555555555555556,0.0,0.0502514042246307,-0.0039564981776534,0.0,0.0,1.0,0.0,0.5555555555555556,0.0,0.3263069139966273,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.4155189926155271,0.0,-0.0424133894063117,0.0,0.0,0.0,-0.1267002502717067,0.0008251440208679,1.0,0.0,0.0,0.0,0.0,0.6804902440826908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3290603688797534,0.0,0.0,0.3333333333333333,0.0,0.0,-0.0293892849819668,-0.0026309518049254,0.0,0.0,0.0,0.1111111111111111,0.0010672358591248,0.6860086189583683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3245785150336862,1.0,0.0,0.4444444444444445,0.0769230769230769,0.0,0.1578947368421052,-0.0012343911254939,0.0,0.0,0.0,0.1111111111111111,0.0010672358591248,0.9848229342327148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2564419468902515,0.0,0.0,0.3333333333333333,0.0769230769230769,0.0,0.1291255283251825,0.0079663333516579,0.0,0.0,0.0,0.2222222222222222,0.0,0.8339577000448912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4103252909694833,0.0,-0.0250568777913178,0.0,0.0,0.0,0.0095524551939639,0.0121961759828428,1.0,0.0,0.0,0.0,0.0010672358591248,0.7873451448756299,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4099005548909475,0.0,-0.0250576583634228,0.0,0.0,0.0,0.0090658679279527,0.0122068034152631,1.0,0.0,0.0,0.0,0.0,0.7861208789264253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,-0.0329116260962827,0.1111111111111111,0.0,0.0,-0.0763615513512238,0.005641496088848,1.0,1.0,0.0,0.2222222222222222,0.0032017075773746,0.3085420576181761,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2529902744817941,1.0,-0.0072239919863937,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0088619004940424,0.0,0.0,0.0,0.1111111111111111,0.0,0.8366870200710466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153847,0.0,0.0,0.6666666666666665,0.0,0.0285104467661789,0.1333920234521949,-0.0145954503018197,0.0,1.0,1.0,0.3333333333333333,0.0,0.0134907251264755,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1846153846153846,1.0,0.0,1.0,0.0,0.0,0.2368421052631578,0.0,0.0,1.0,0.0,0.6666666666666665,0.5528281750266809,0.8829613359242146,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.325276932793671,0.0,-0.0061067583331431,0.2222222222222222,0.0,0.0,0.058945383702325,0.0074884952762754,0.0,0.0,0.0,0.1111111111111111,0.0,0.7744985473519392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5538461538461539,1.0,0.0059710485496118,0.0,0.0,0.0,0.2105263157894736,0.006314710651269,0.0,1.0,0.0,0.0,0.0,0.1836603983175635,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1125027141424565,0.0,0.0,0.3333333333333333,0.0,0.0,-0.1235147416339215,0.0,1.0,0.0,0.0,0.5555555555555556,0.0,0.7506261030933032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.234355975644966,1.0,-0.0107678225103353,0.0,0.0,0.0,0.0,0.0092885194329372,0.0,0.0,0.0,0.1111111111111111,0.0,0.8389989673504914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4099005548909473,0.0,-0.0250576583634228,0.0,0.0,0.0,0.0090658679279527,0.0122068034152622,1.0,0.0,0.0,0.0,0.0,0.7861208789264182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,0.0,-0.0062948319143837,0.1111111111111111,0.0,0.0,0.0341835824281019,-0.0056114181492086,0.0,0.0,0.0,0.2222222222222222,0.0,0.5994363443908739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,1.0,0.0,0.8888888888888888,0.1538461538461538,0.1428571428571428,0.2105263157894736,0.0014332797623826,0.0,1.0,1.0,0.8888888888888888,0.0,0.2309959438648334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.4083965308400664,0.0,0.0,0.5555555555555556,0.0,0.0,0.1857093014095857,0.0091742732123174,0.0,0.0,0.0,0.1111111111111111,0.1889007470651014,0.8903878583473861,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2918472653763175,0.0,0.0,0.5555555555555556,0.0,0.0,0.0526315789473684,0.0104897442267146,1.0,0.0,0.0,0.1111111111111111,0.0298826040554962,0.9730185497470488,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2,1.0,0.0,0.4444444444444445,0.0,0.0062234042109243,0.131578947368421,-0.0001670178138883,0.0,0.0,0.0,0.1111111111111111,0.0106723585912486,0.3794266441821248,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0769230769230769,0.0,-0.0541605476131663,0.2222222222222222,0.0,0.0,-0.066443667067766,-0.0030822340816705,0.0,1.0,0.0,0.3333333333333333,0.007470651013874,0.2923205803678428,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0461538461538461,1.0,0.0,0.7777777777777777,0.0,0.0,0.0,-0.0036494971090901,0.0,1.0,0.0,0.8888888888888888,0.0085378868729989,0.4506009503968542,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.4099005548909475,0.0,-0.0250576583634228,0.0,0.0,0.0,0.0090658679279527,0.0122068034152631,1.0,0.0,0.0,0.0,0.0,0.7861208789264253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5076923076923078,0.0,0.0,0.6666666666666665,0.0,0.0069940285763996,-0.0837081226492507,-0.0322189277197599,1.0,1.0,1.0,0.0,0.0213447171824973,0.5168634064080944,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.4099005548909475,0.0,-0.0250576583634228,0.0,0.0,0.0,0.0090658679279527,0.0122068034152631,1.0,0.0,0.0,0.0,0.0,0.7861208789264253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.418929513990511,0.0,0.0,0.5555555555555556,0.0,0.0,0.063628971358609,0.0154888612223826,0.0,0.0,0.0,0.0,0.0,0.9569983136593592,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4099005548909475,0.0,-0.0250576583634228,0.0,0.0,0.0,0.0090658679279527,0.0122068034152631,1.0,0.0,0.0,0.0,0.0,0.7861208789264253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2068929702407497,1.0,0.0,0.4444444444444445,0.0,-0.0326941383345913,0.0,0.0127769079754234,1.0,0.0,0.0,0.1111111111111111,0.0,0.6568296795952782,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.6153846153846154,0.0,0.0,0.3333333333333333,0.0,0.0,0.0764014504457022,-0.0027253668149338,0.0,1.0,0.0,0.0,0.016008537886873,0.0840291442864327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1960337058791605,1.0,0.0,0.8888888888888888,0.0,0.0,0.3157894736842105,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0533617929562433,0.8698877866521997,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0184114758391941,1.0,0.0,0.6666666666666665,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.9890387858347386,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3642496496669003,1.0,0.0,0.5555555555555556,0.0,0.0,0.1578947368421052,0.0090785215938256,0.0,0.0,0.0,0.1111111111111111,0.0010672358591248,0.751264755480607,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4153846153846153,1.0,0.0,0.6666666666666665,0.0,-0.0114835514023671,0.2105263157894736,0.0234341786528222,0.0,1.0,1.0,0.3333333333333333,0.0,0.1172006745362563,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.4101749563870872,0.0,-0.0282772041908014,0.0,0.0,0.0,0.0106535064213822,0.0129522781257271,1.0,0.0,0.0,0.0,0.0010672358591248,0.7593883877121073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.123076923076923,1.0,0.0,0.7777777777777777,0.0769230769230769,0.1428571428571428,0.3421052631578947,-0.0036480639093436,0.0,0.0,0.0,0.3333333333333333,0.0,0.5498200903993791,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2461538461538461,0.0,0.1,0.5555555555555556,0.0,0.0193812341444201,0.1308850852461567,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0,0.4198988195615514,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0256173951257194,1.0,0.014174522982962,0.2222222222222222,0.0,0.0,0.0,0.0010403661063547,1.0,0.0,0.0,0.3333333333333333,0.0010672358591248,0.6711395409936571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2,1.0,0.0,0.6666666666666665,0.0,0.026427992604344,0.2105263157894736,0.0001127169881067,1.0,1.0,0.0,0.3333333333333333,0.0,0.133220910623946,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3477527229665373,1.0,-0.0269464321938454,0.0,0.0,0.0,0.0263157894736842,0.0132304627459198,0.0,0.0,0.0,0.0,0.0,0.8704908217146965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
