school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,1.0,0.0,0.0,1.0,0.5112300017498469,0.423801729764293,0.1056457643052943,0.3057652892910196,0.0574391320373607,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5281538046657881,0.39971313363361,0.2954378797198287,0.0435130028205196,0.0720002239595038,0.4247374987042378,0.108107174318716,0.4915894175271872,0.4174889858119621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,1.0,0.515089607216784,0.4345492945909715,0.1218429454833846,0.2996320948099066,0.0574659953458998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5100833752893538,0.358018148216594,0.2881663967306321,0.0374906310321978,0.0847798219358242,0.4214564127899701,0.1086745620565884,0.513838831430086,0.411262975223731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6603031703930804,0.5381930030244201,0.1177060938020741,0.405201385368709,0.0746833830563591,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.709012497569065,0.5706963010236152,0.3931532434250165,0.063932085555916,0.0781005746784089,0.556487079617097,0.1399337487135388,0.6123693470911719,0.5506431146203238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3716845010676649,0.3133556290653886,0.0874891084028744,0.2164487878109069,0.0414784036233074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686905060300559,0.2595966684439034,0.2082049621548489,0.0272310039472772,0.0608333586464859,0.3043014477300049,0.0784256618368945,0.3702621764195409,0.2970269815806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.5656739463136327,0.4596005965803925,0.0978525676850039,0.3487674649814169,0.0640592196090253,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6116780496422192,0.4975753187802199,0.3386514823582799,0.0560008360101427,0.0645361714400226,0.4779934162770552,0.1199278146847483,0.5210164237458379,0.4735471591371552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.5899811638817737,0.5153744630733244,0.175555504207999,0.3234645446552152,0.0648704061517642,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5326860310068141,0.3055545532490194,0.3078532471757856,0.0280961478967468,0.1257086029868312,0.4675688795897155,0.1238937810026834,0.6318820706778889,0.449137402039386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.7835108924815272,0.6359288863388025,0.1341871635840382,0.4838140752293128,0.088763562016511,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8491612677167395,0.6931010783211115,0.4698952964903963,0.0781221605029904,0.0883177291280994,0.6626330062555379,0.1661329215454474,0.7200336901349238,0.6567274682594816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.426912980225261,0.4052670470863932,0.1930130077211964,0.1978918896082475,0.045197637465071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2909462898076081,0.0295270910297761,0.1820524946881562,-0.0068801400345465,0.1433891020876495,0.3105380437949654,0.0885841651565751,0.5366599560887465,0.2848177454744361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,1.0,0.5625515962993202,0.5089011983758167,0.2030721910615319,0.2888679249065826,0.0609119778351421,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4568154580638538,0.1877557251447909,0.2715258213813081,0.0120758114050004,0.1482132420607279,0.4307994533555608,0.1175572819622762,0.6454545415986658,0.4065287135121459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,1.0,1.0,0.6641052711766743,0.527206273376448,0.0896459411666805,0.423287881230258,0.0758725334548435,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7542581952029315,0.6574229038437446,0.4131490790340538,0.076151894085532,0.0557160607581972,0.5717984097787707,0.1412037692916138,0.5813006263448103,0.5713143369307879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,1.0,0.740278477919301,0.6689090939084757,0.2656593954126411,0.3809902330816841,0.0801973494582567,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6033850470252587,0.2516300586804835,0.3582772976950351,0.0165381415384041,0.193791263435668,0.567563054572071,0.1547224983789203,0.8474837222762033,0.5359190030194921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,1.0,0.0,0.5409078075040135,0.4037151670368602,0.0206033598287564,0.373495198287507,0.0631819806785481,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6894102110541214,0.687644513090913,0.3688460304733227,0.0836402321034012,0.0037349786662061,0.4878055691685762,0.11585594049509,0.4103698509273259,0.4972480844531867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2745243357110857,0.2580975747196494,0.1190003434017935,0.130057728900869,0.0291992559049564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944192080080799,0.0338407958713278,0.120224520442151,-0.0023144800650292,0.0881408676111972,0.2018452071295692,0.0570462664467496,0.3389382510599693,0.1862660173279001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.3683676215650913,0.3321529647294113,0.1307642153114447,0.1903670667514427,0.0399445142783898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022963831888112,0.1293640004291726,0.179163396241061,0.0088191135962848,0.0952958513620885,0.2830255728614312,0.0770140681286545,0.419992589412152,0.2675476058288993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.4494559213907949,0.3816246377150293,0.1113087419361798,0.2587163484646542,0.0500117257517603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379383072405147,0.2979067112987753,0.2483679644993143,0.0306550830791157,0.0779429073715907,0.3656508764290494,0.094746410531207,0.4543730115614507,0.3558195456358006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.3902453333263541,0.3616525506526843,0.1584688679930013,0.1907434734833549,0.0417901820222341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916909829182466,0.0791558503098233,0.1775015691680523,0.0011201641457253,0.1167980073542018,0.2914348607322297,0.0812658996374931,0.4689383254427008,0.2712955890942051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.4211833508183031,0.3600234993035505,0.1092128338460441,0.2397528088744228,0.0467362000040944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033632753496213,0.264923051088193,0.2297175928169871,0.0267035532700922,0.0769380229473613,0.3405831866347877,0.088707228348486,0.4316968240672764,0.3304495530439317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6150541391992159,0.5380642581833678,0.1846228184428052,0.3363304414076826,0.0675848261177535,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5530228916498693,0.3138753172588077,0.319945077786669,0.0286276174826939,0.132327486330497,0.4867627541811259,0.1291330552142143,0.6606697420614408,0.467246455545116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6142741023648862,0.4949770466410357,0.0978735832138651,0.3833289775765485,0.0697844170364715,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6762425166607223,0.5646735813861015,0.3729212856172179,0.0642706243077197,0.0634175536543138,0.5225934144189053,0.13036694991657,0.5556846650424484,0.5193390490639533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.7170680639782951,0.6284287973795527,0.2175303029195459,0.3908618633193609,0.0787341850871179,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6414743569308868,0.3592988899389979,0.3716014211688543,0.0324332359682914,0.1560916362876282,0.5665351373886233,0.1505143584499315,0.7730009982823541,0.5433528644528198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.7289365791400395,0.58277418178778,0.1067642129824124,0.4600236375161372,0.0830583533122447,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8159060469928422,0.6973087309155815,0.4483189753724108,0.0801354594600923,0.0678032082052724,0.62409365784099,0.1548532006057364,0.6481204249397317,0.6219920350152929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.7122965765262625,0.5812371540363197,0.1283330742256821,0.4363628929933631,0.0805281933901406,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7628953512565226,0.6116892157248098,0.423272514879546,0.0684059133202326,0.0853298483049124,0.5997334628468916,0.1509304240851148,0.6622238498306411,0.5931743514184374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6249733781104211,0.5279480937790633,0.1492569434424167,0.3627733155118649,0.0696876391157803,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6168633349574922,0.4302671785319679,0.3487637839090777,0.0449023286695989,0.1039951817792571,0.5107666824992363,0.1318350825884174,0.6251667559786214,0.4981319323716089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.7633257489310108,0.6229225029849057,0.137619360118294,0.4675733971235243,0.0862948185924809,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8174170007947925,0.6552423841714714,0.4535388535728471,0.0732684054340579,0.0915163739660707,0.6426596223563038,0.1617416380098781,0.7097770987544176,0.6356132609615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6989978639592088,0.5984621113974177,0.1832198065904074,0.39681516637596,0.077511587499803,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666022934160126,0.4339485903606131,0.380025055148576,0.0435050368957501,0.1292517444544711,0.5644036478213411,0.147187111663719,0.7188171761394517,0.5472161526278282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.7706028898352443,0.6736222118332279,0.2302537672448091,0.4219706692727429,0.0847052165795786,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6944029893336158,0.3963347166332985,0.4015144340438495,0.0363050242886863,0.1649507005662108,0.6103131217908487,0.1618082668241785,0.8264780040186743,0.5860601611543156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.3988687054673031,0.3484377988184426,0.1187051183102179,0.2186752862330264,0.0438564947732274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601084388936057,0.2065262048623415,0.2081197637487393,0.0189878483994571,0.0850015647925214,0.3161021289863082,0.0837606189721559,0.4272174474525106,0.3036379149233272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.6587438609507745,0.521702852626454,0.0863776278208847,0.4212654927652717,0.075327219989262,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7518137439869645,0.6595036508649265,0.4113837470949874,0.0765865129537044,0.0532444083544084,0.5682542168321914,0.1401049207684461,0.573544522371041,0.5682516214524874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,1.0,0.0,0.6062712176877683,0.4451616039688376,0.008120754456107,0.426835829600183,0.0712123994823185,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7941644750260927,0.8142117074137271,0.4226557562238502,0.0999220044153045,-0.0077102097549086,0.5530597913202822,0.1300978765253392,0.4419352932419214,0.5664533522186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.7348819717263259,0.6118100761485409,0.1571768984512593,0.4366182683540634,0.0824271444379992,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7515988276304345,0.5591514132058453,0.4214069935574091,0.0603577084703618,0.1077206216742831,0.608312393165404,0.1553158648269103,0.7130453725359782,0.5968955899964061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.7269306265626091,0.5844414902202459,0.1131440424430431,0.4550994099413815,0.0826535012622586,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8041017011291628,0.6760129395763331,0.4429674528765238,0.0771626915693448,0.0729192754062218,0.6195646826956857,0.154319248067091,0.6543706135558622,0.6162163335978872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,1.0,0.0,0.4880587493722047,0.3532484890680399,-0.003896845422465,0.3493299024691584,0.0576028256485624,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6542615990482891,0.6857500671698785,0.3466833051667733,0.0847420508833886,-0.0144975252685299,0.4496184636896188,0.1048995926307645,0.3432047861366508,0.4623588032226472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3821432726853307,0.3206438502162728,0.0868309597759016,0.2242496954321032,0.0427279727599599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835339888045755,0.2759603034769257,0.2159887212353292,0.029283954810621,0.0600660944621111,0.3141785610104805,0.0806828731825138,0.3769250687643291,0.3072849607718264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.5118901983732269,0.4101700956291794,0.0768540857671855,0.3220177082956649,0.058277447165007,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5702714013779895,0.4842220050258096,0.3136687716841398,0.0554993109928724,0.049107859006486,0.4374731396256594,0.1087141213905553,0.457400485287916,0.4356445034811509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.5287672048398964,0.4709339002051788,0.175768917615204,0.2798013556595959,0.0576529404827687,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.45102074482049,0.2203449432794836,0.2645409615922764,0.0175810693247021,0.1273081531671517,0.4112922285928854,0.1107413718038043,0.5885047219982114,0.3913144913660981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.6172113274056843,0.5537354840596909,0.2133928532711379,0.3220941096010918,0.0670790085666304,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5146808886411696,0.2333225585333021,0.3037149365622066,0.0171301431028263,0.1551368388266632,0.4766222376980396,0.1291316414079045,0.6968408949928748,0.4517594478566333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.5280895040280963,0.4341748427717738,0.1017785650579807,0.3198786386997183,0.0595275607957764,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5561010365138587,0.4342392405564434,0.3097168077714106,0.0479796722673416,0.0685336280473208,0.4418416232948751,0.1117911266224181,0.4989517824879886,0.4357337458633375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.4757137823477755,0.4281956296010387,0.1673397631255799,0.2466809918064245,0.0516251901610972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3925809371666187,0.171505837945116,0.2323178361836661,0.012020284569464,0.1218499637399257,0.3661469598272416,0.0994814951361607,0.5405403743091286,0.3464457979603316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6811819937281008,0.5742313117420434,0.1602341783258482,0.3967414267460611,0.076019805858035,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6758469409285323,0.4760680177746926,0.3816403674719632,0.0499497200202718,0.1114042876276653,0.5577345408007488,0.1437315405178025,0.6784475628495489,0.5444226261203021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,1.0,0.5347840805343319,0.4787793195275776,0.182842276803729,0.2802042104530724,0.0581749659353714,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4488861706117463,0.2081220261926592,0.2644208533238699,0.0156888786653471,0.1327878608266831,0.4138350266856366,0.111919545297005,0.6013085803486763,0.3926778077880519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.4153245663960483,0.3247381091860085,0.0459212281947623,0.2702796428237691,0.0477178104553659,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4862328914019621,0.4405939612617278,0.2646372845175076,0.051807396674648,0.02678541017345,0.3618697146008772,0.0884712290762794,0.3513299196944567,0.3634705126058007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,1.0,0.0,0.4487946535520002,0.3359568791565623,0.0191182955767898,0.308782089652834,0.0523690393950703,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5691095765384967,0.5646676414080318,0.3047853159710968,0.0685623071219942,0.0047067887022982,0.4038828827527864,0.0960937209337087,0.3429224445541004,0.4113376160151094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4054907593890852,0.339061694303481,0.0897443233121227,0.2392615381154876,0.0454016641671872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103921887073936,0.299764639706501,0.2306605259629401,0.0320594322335118,0.0618355543361822,0.3343812548304524,0.0856509248752486,0.3970746362533324,0.3275153524254456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.6189808648773173,0.5576473438176829,0.2187467415821091,0.3204180702105719,0.0671460604020555,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5093640743764357,0.220222835315605,0.30165969322714,0.0152235887296155,0.1593495294371179,0.4759909085534469,0.1294252509165533,0.7045472794918196,0.4501668396276749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.5444658965044793,0.4429532264923193,0.0953750231212924,0.3350386650459766,0.0616260704634999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5870391289186243,0.4754620150482446,0.3252199348994654,0.0534100518531544,0.0630630213483404,0.4595708509415883,0.1154122804017398,0.502916520470377,0.4550677434400041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,1.0,0.0,0.5286142373124366,0.4074909047884364,0.0465584522387878,0.3505219999696529,0.0610480262633914,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6358936935654332,0.5952958082130901,0.3441591487007855,0.0708421421161004,0.024645242969631,0.4655869764573372,0.1127959317387557,0.4328516415845825,0.4698557403289689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4190011055152908,0.3449437599140802,0.0816867619134089,0.2532894109477513,0.0472062060871977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4398901687981686,0.3418293410696725,0.2451625024106633,0.0376837421176541,0.0551176687352242,0.3501766339845889,0.0886831633672594,0.397005297249017,0.3451554076665306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0060379483472347,0.0559145399044146,0.0488526705735539,0.030572479152906,0.0289377797981454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318811374999271,0.0681013748696716,0.2465678052028994,0.010348562666677,0.036898023336046,0.0654935463783668,-0.0193671991302454,0.0024618711759341,0.2148865555164762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0975414525145333,0.0563173629858667,0.019693747798358,0.050101928935645,0.0411637681756211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121898520946208,0.1555020113131094,-0.0333295463464666,0.0716510453089545,0.087792692243032,0.2502392313777455,0.0344805200494776,0.1067642589506375,0.0844435805613413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,1.0,0.1350721672840067,0.1243352628849293,0.0693812823485734,0.0936650563006435,0.0803317730730071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443972514321045,0.2670288170916153,0.1736461864946528,0.1044475568881019,0.1493874489973325,0.3907280160483991,0.0287392030345735,0.144177504000097,0.3022820612180171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0403202158681389,-0.0347072149315937,-0.0185231913661654,-0.0266981357597923,-0.0227677022565642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118233788618254,-0.0770247455188054,-0.0404157297722607,-0.0309069179928306,-0.0431483890243762,-0.1143391437810511,-0.0095664307059707,-0.0432287013073452,-0.0806045493339869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0393082080643048,-0.0086090754544556,0.0048616156177531,-0.0128097455537758,-0.0094983081859792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034505693173802,-0.0469547463920743,0.0802325794230195,-0.0272858874343408,-0.0269260672993136,-0.0874091499450554,-0.0196722534330257,-0.0441390982056181,0.0223004976953606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0348670067430089,-0.0530387962336043,-0.0369378214258842,-0.035152107341543,-0.0312783166003501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238945418375488,-0.0922887975547688,-0.1441439740299319,-0.0293238370714738,-0.051130912311222,-0.1208356776974705,0.0011705282340248,-0.0355608449231313,-0.1617817241554811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0120628029646842,0.0052011888162305,0.008617751179502,0.0001785648434821,0.0010329941666167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057153349029394,-0.005661596257812,0.061815947083182,-0.0074888185612529,-0.0035561609025382,-0.0193435528584747,-0.0092535387044719,-0.0141656691102762,0.0382078782434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
