decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.3333333333333333,0.3703703703703703,0.5972222222222221,0.6000000000000001,0.424597364568082,0.4136546184738955,0.0,0.0,0.8,1.0,1.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.5555555555555556,0.8333333333333333,0.8800000000000001,0.465592972181552,0.5118250780901383,0.0,1.0,0.4666666666666667,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.4444444444444444,0.7314814814814815,0.4266666666666665,0.5197657393850659,0.4373047746541722,0.0,0.0,0.5333333333333334,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6111111111111112,0.72,0.6281112737920937,0.5876840696117804,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.7777777777777779,0.72,0.404099560761347,0.499776885319054,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.8611111111111112,0.6800000000000002,0.5963884821864324,0.536813922356091,0.0,1.0,0.8000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.8055555555555556,0.6800000000000002,0.5710102489019034,0.5225345827755467,0.0,0.0,0.6666666666666669,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.9629629629629628,0.9166666666666669,0.1599999999999999,0.7232796486090777,0.6947791164658634,0.0,1.0,0.8000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.1111111111111111,0.5833333333333333,0.6000000000000001,0.5695461200585652,0.3373493975903615,0.0,1.0,0.5333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4444444444444445,0.3703703703703704,0.5833333333333333,0.24,0.4729136163982431,0.4346273984828201,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.8333333333333333,0.4399999999999999,0.3469985358711567,0.3141454707719768,1.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.7037037037037037,0.7870370370370371,0.7599999999999999,0.1449487554904832,0.5426149040606871,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4444444444444445,0.5555555555555556,0.6111111111111112,0.8400000000000001,0.5007320644216692,0.4805890227576974,0.0,0.0,0.8000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666665,0.1111111111111111,0.6388888888888888,0.8400000000000001,0.5505124450951684,0.3181615350290048,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777777,0.7777777777777777,0.8888888888888888,0.72,0.5895558809175209,0.5502008032128514,0.0,0.0,0.8666666666666668,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.4444444444444445,0.5555555555555556,0.6800000000000002,0.3923865300146413,0.4368585452922802,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2222222222222222,0.074074074074074,0.7777777777777779,0.3999999999999999,0.3865300146412884,0.2556894243641232,0.0,0.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,0.1851851851851852,0.75,0.4399999999999999,0.5929721815519765,0.500669344042838,0.0,1.0,0.2666666666666667,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,0.5555555555555555,0.6944444444444444,0.6400000000000001,0.5993167398731089,0.5100401606425703,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.6388888888888888,0.8,0.4831625183016106,0.4431057563587683,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.5694444444444444,0.8800000000000001,0.6237188872620791,0.5903614457831325,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.4444444444444444,0.7777777777777779,0.4399999999999999,0.547584187408492,0.4323962516733601,0.0,1.0,0.3333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.2592592592592592,0.7777777777777779,0.6400000000000001,0.486090775988287,0.3681392235609103,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7314814814814815,0.6133333333333334,0.6339677891654466,0.5903614457831325,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.2222222222222222,0.6111111111111112,0.5599999999999998,0.5446559297218155,0.5234270414993306,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.7777777777777777,0.5694444444444444,0.76,0.5651537335285506,0.5087014725568942,0.0,0.0,0.4666666666666668,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.7777777777777779,0.72,0.6076134699853588,0.6037483266398929,0.0,1.0,0.7333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.4444444444444445,0.8333333333333333,0.8800000000000001,0.424597364568082,0.4489067380633645,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.7777777777777777,0.4999999999999999,0.8400000000000001,0.7101024890190337,0.5662650602409638,0.0,1.0,0.3333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.7777777777777777,0.75,0.96,0.5285505124450952,0.4078536367692995,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.8055555555555556,0.76,0.4026354319180088,0.3752788933511825,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.1851851851851852,0.8055555555555556,0.4399999999999999,0.560761346998536,0.360107095046854,0.0,1.0,0.3333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2592592592592592,0.625,0.5599999999999998,0.2371888726207907,0.3824185631414547,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.9722222222222224,0.76,0.3806734992679356,0.4056224899598393,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.2222222222222222,0.888888888888889,0.7866666666666667,0.4816983894582723,0.3694779116465863,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.6666666666666665,0.6666666666666667,0.76,0.4978038067349927,0.5203034359660865,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1111111111111111,0.75,0.72,0.3074670571010249,0.3962516733601071,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.4814814814814814,0.5416666666666667,0.6000000000000001,0.2767203513909224,0.4596162427487729,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8888888888888888,0.8888888888888888,0.8333333333333333,0.8400000000000001,0.6456808199121523,0.5957161981258366,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.4444444444444445,0.7777777777777779,0.8,0.4465592972181552,0.4587237840249887,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.8333333333333333,0.8,0.8374816983894584,0.8420348058902276,0.0,1.0,0.7333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.0,0.4722222222222221,0.8400000000000001,0.3396778916544656,0.2423025435073627,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,0
0.8888888888888888,0.6666666666666665,0.6388888888888888,0.76,0.6442166910688141,0.535475234270415,0.0,0.0,0.3333333333333334,1.0,0.0,1.0,0.0,0.0,0.0,1
0.6666666666666665,0.6666666666666665,0.8055555555555556,0.8800000000000001,0.5578330893118595,0.5162873717090585,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3703703703703703,0.4074074074074074,0.6666666666666667,0.24,0.4275256222547585,0.4564926372155288,0.0,0.0,0.4666666666666668,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,1.0,0.7222222222222223,0.6800000000000002,0.6339677891654466,0.6506024096385542,0.0,0.0,0.3333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,0
0.4444444444444445,0.4444444444444445,0.6111111111111112,0.8,0.4797462176671547,0.4618473895582329,0.0,0.0,0.3333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.1111111111111111,0.75,0.8400000000000001,0.4436310395314788,0.3261936635430611,1.0,0.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0
0.5185185185185185,0.5555555555555556,0.7777777777777779,0.6800000000000002,0.5085407515861396,0.4939759036144578,0.0,0.0,0.8000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.9629629629629628,1.0,1.0,0.8400000000000001,0.657393850658858,0.6813922356091031,0.0,0.0,0.8666666666666668,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4814814814814814,0.5185185185185185,0.7222222222222223,0.5599999999999998,0.486090775988287,0.3012048192771084,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.3333333333333333,0.8055555555555556,0.8,0.3235724743777453,0.4216867469879518,1.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4814814814814814,0.4814814814814814,0.6944444444444444,0.3599999999999999,0.4934114202049781,0.4685408299866131,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6296296296296295,0.4074074074074074,0.5277777777777777,0.6000000000000001,0.5431918008784774,0.3842034805890227,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5925925925925926,0.1111111111111111,0.6111111111111112,0.8,0.5417276720351392,0.2998661311914323,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4814814814814814,0.5185185185185185,0.4999999999999999,0.5599999999999998,0.4890190336749634,0.4243641231593039,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6296296296296295,0.0,0.6944444444444444,0.6800000000000002,0.5397755002440214,0.2436412315930388,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5925925925925926,0.5555555555555556,0.8333333333333333,0.8800000000000001,0.5534407027818449,0.4899598393574297,0.0,1.0,0.8000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.6666666666666665,0.5092592592592592,0.84,0.3367496339677892,0.5113788487282463,0.0,1.0,0.7333333333333334,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8611111111111112,0.8400000000000001,0.6632503660322109,0.6104417670682731,0.0,1.0,0.6666666666666669,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6296296296296297,0.3333333333333333,0.9166666666666669,0.76,0.5519765739385066,0.4002677376171352,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8148148148148148,0.8888888888888888,0.8009259259259259,0.7200000000000001,0.6178623718887263,0.6024096385542168,0.0,0.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4814814814814814,0.4074074074074074,0.8333333333333333,0.6000000000000001,0.4841386041971693,0.4725568942436412,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7777777777777777,1.0,0.5555555555555556,0.76,0.5812591508052709,0.6867469879518072,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.8888888888888888,0.5555555555555556,0.8800000000000001,0.7481698389458273,0.6318607764390897,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8148148148148148,0.8888888888888888,0.4999999999999999,0.72,0.629575402635432,0.6117804551539492,0.0,1.0,0.8000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555555,0.4444444444444444,0.5555555555555556,0.6000000000000001,0.5109809663250366,0.4618473895582329,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555555,0.4444444444444445,0.8611111111111112,0.92,0.5353831137140069,0.4564926372155288,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4074074074074074,0.2962962962962963,0.6388888888888888,0.48,0.4719375305026843,0.4096385542168674,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.6944444444444444,0.96,0.7306002928257687,0.6921017402945113,1.0,0.0,0.4000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4444444444444444,0.6666666666666665,0.6944444444444444,0.8,0.4802342606149342,0.5194109772423026,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.9166666666666669,0.6800000000000002,0.7203513909224012,0.642570281124498,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3703703703703703,0.5185185185185185,0.5925925925925926,0.64,0.4446071254270376,0.4725568942436412,0.0,1.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.4444444444444445,0.7777777777777779,0.6000000000000001,0.5973645680819913,0.4979919678714859,0.0,0.0,0.8000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7037037037037037,0.4444444444444445,0.7777777777777779,0.96,0.5627135187896536,0.4404283801874163,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.2962962962962963,0.4999999999999999,0.5199999999999998,0.534407027818448,0.3801874163319946,0.0,1.0,0.8,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.7777777777777779,0.76,0.7686676427525623,0.6813922356091031,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.7222222222222223,0.72,0.3865300146412885,0.3654618473895582,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.6666666666666667,0.72,0.7920937042459737,0.7349397590361446,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4074074074074074,0.3333333333333333,0.6666666666666667,0.8,0.4382625671059054,0.4203480589022758,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7037037037037036,0.3333333333333333,0.5555555555555556,0.6000000000000001,0.5890678379697415,0.357429718875502,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,0
0.6296296296296297,0.4444444444444445,0.7777777777777779,0.8400000000000001,0.5495363591996095,0.4323962516733601,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.5555555555555556,0.5833333333333333,0.96,0.4392386530014641,0.4631860776439089,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5185185185185185,0.4444444444444445,0.8333333333333333,0.72,0.5114690092728161,0.4364123159303882,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.4814814814814814,0.6666666666666667,0.3999999999999999,0.4084919472913617,0.4578313253012048,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444444,0.3703703703703704,0.6111111111111112,0.6400000000000001,0.478770131771596,0.392235609103079,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5833333333333333,0.8800000000000001,0.7423133235724744,0.6813922356091031,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.6388888888888888,0.76,0.6090775988286969,0.6291834002677377,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.5555555555555556,0.6111111111111112,0.8800000000000001,0.440214738897023,0.500669344042838,0.0,1.0,0.4666666666666667,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5185185185185185,0.3333333333333333,0.8333333333333333,0.6400000000000001,0.5148853099072719,0.5220883534136546,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.4999999999999999,0.8800000000000001,0.670571010248902,0.5876840696117804,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8518518518518517,0.7777777777777777,0.9166666666666669,0.76,0.6246949731576379,0.5635876840696118,0.0,0.0,0.6666666666666669,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7037037037037036,0.3703703703703704,0.5277777777777777,0.4399999999999999,0.5944363103953149,0.4377510040160642,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.6588579795021963,0.607764390896921,0.0,1.0,0.7333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.925925925925926,0.1111111111111111,0.75,0.72,0.6891166422645193,0.3413654618473895,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1851851851851852,0.0,0.6944444444444444,0.8800000000000001,0.3518789653489507,0.2074966532797857,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7777777777777777,0.8888888888888888,0.6944444444444444,0.76,0.6105417276720352,0.5997322623828648,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.2222222222222222,0.75,0.72,0.7198633479746218,0.3480589022757697,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,1.0,0.0,0
0.3703703703703703,0.5555555555555556,0.7777777777777779,0.72,0.4597364568081991,0.4819277108433735,0.0,0.0,0.8000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4074074074074074,0.5555555555555556,0.8333333333333333,0.8800000000000001,0.4670571010248902,0.464524765729585,0.0,1.0,0.7333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7407407407407408,0.7777777777777777,0.8611111111111112,0.92,0.5866276232308444,0.5689424364123159,0.0,1.0,0.8000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5185185185185185,0.3703703703703704,0.4722222222222221,0.6000000000000001,0.504148365056125,0.4591700133868808,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.8888888888888888,1.0,0.7013177159590045,0.6171352074966533,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5925925925925926,0.2222222222222222,0.7777777777777779,0.8,0.5368472425573452,0.3828647925033467,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2592592592592592,0.2962962962962963,0.6111111111111112,0.5599999999999998,0.4011713030746706,0.3654618473895582,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,1.0,0.0,1
0.7407407407407406,0.2222222222222222,0.75,0.5199999999999998,0.593460224499756,0.3386880856760375,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.0,0.4444444444444443,0.8,0.353343094192289,0.2730923694779116,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7037037037037037,0.2592592592592592,0.8055555555555556,0.5199999999999998,0.6012689116642265,0.4123159303882195,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7407407407407408,0.3333333333333333,0.5555555555555556,0.72,0.6120058565153735,0.4029451137884873,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.4444444444444445,0.8333333333333333,0.6800000000000002,0.5417276720351392,0.4551539491298527,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8518518518518517,0.8888888888888888,0.6666666666666667,1.0,0.6383601756954612,0.6117804551539492,0.0,0.0,0.4666666666666668,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.1111111111111111,0.4027777777777777,0.3999999999999999,0.4309419228892143,0.254350736278447,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2962962962962963,0.3703703703703703,0.6666666666666667,0.6000000000000001,0.4055636896046852,0.4511378848728246,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.8611111111111112,0.5599999999999998,0.767203513909224,0.6813922356091031,0.0,1.0,0.6666666666666669,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1851851851851852,0.5555555555555556,0.5833333333333333,0.96,0.367984382625671,0.4631860776439089,0.0,0.0,0.8666666666666668,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8148148148148148,0.8888888888888888,0.75,0.6400000000000001,0.6178623718887263,0.6024096385542168,0.0,1.0,0.5333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7037037037037037,0.6666666666666665,0.8055555555555556,0.8400000000000001,0.6066373840898,0.5261044176706827,0.0,0.0,0.8666666666666668,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2592592592592592,0.1111111111111111,0.4166666666666667,0.76,0.4236212786725232,0.321285140562249,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5185185185185185,0.7777777777777777,0.4999999999999999,0.6800000000000002,0.5251342118106394,0.539491298527443,0.0,0.0,0.8666666666666668,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.6666666666666665,0.6666666666666667,0.6400000000000001,0.3479746217667155,0.4953145917001338,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7037037037037037,0.7777777777777777,0.7222222222222223,0.76,0.568081991215227,0.5435073627844712,0.0,1.0,0.3333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.8888888888888888,0.4444444444444443,0.6800000000000002,0.6837481698389458,0.6171352074966533,1.0,1.0,0.2666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7407407407407408,0.2222222222222222,0.6527777777777777,0.4399999999999999,0.5871156661786238,0.5408299866131191,0.0,1.0,0.2666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.5092592592592592,0.52,0.3367496339677892,0.2985274431057563,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333332,0.1481481481481481,0.6851851851851851,0.8933333333333332,0.4387506100536848,0.3480589022757697,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4074074074074074,0.1111111111111111,0.8888888888888888,0.72,0.4587603709126402,0.3306559571619812,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,1.0,1
0.8888888888888888,0.7777777777777777,0.5555555555555556,0.6800000000000002,0.6456808199121523,0.5381526104417671,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.4444444444444444,0.6944444444444444,0.5599999999999998,0.657393850658858,0.6465863453815262,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,0.5185185185185185,0.8055555555555556,0.48,0.5939482674475355,0.5742971887550201,0.0,0.0,0.8000000000000002,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.4999999999999999,0.48,0.4421669106881406,0.3650156180276662,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8518518518518517,0.8888888888888888,0.9166666666666669,0.96,0.6486090775988287,0.5970548862115127,0.0,1.0,0.6666666666666669,1.0,0.0,0.0,1.0,0.0,0.0,1
0.925925925925926,1.0,0.7777777777777779,0.6800000000000002,0.6647144948755491,0.7001338688085676,0.0,0.0,0.3333333333333334,1.0,0.0,1.0,0.0,0.0,0.0,1
0.2962962962962963,0.4814814814814814,0.5972222222222221,0.6400000000000001,0.4280136652025378,0.4069611780455154,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.9166666666666669,0.8800000000000001,0.7349926793557834,0.6854082998661312,0.0,1.0,0.8666666666666668,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666666,0.4444444444444445,1.0,0.72,0.5651537335285506,0.4551539491298527,0.0,0.0,0.8666666666666668,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.6111111111111112,0.6800000000000002,0.5461200585651538,0.4854975457385095,1.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5925925925925926,0.5555555555555556,0.7777777777777779,0.92,0.5251342118106394,0.500669344042838,0.0,0.0,0.8000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.9166666666666669,0.8400000000000001,0.7159590043923866,0.6639892904953146,0.0,1.0,0.8000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444444,0.5555555555555556,0.75,0.92,0.4953635919960956,0.4939759036144578,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,1.0,1
0.9629629629629628,1.0,0.8055555555555556,0.8800000000000001,0.6852122986822841,0.6666666666666666,0.0,1.0,0.2666666666666667,1.0,0.0,0.0,1.0,0.0,0.0,1
0.925925925925926,0.4444444444444445,0.8888888888888888,0.72,0.6754514397266961,0.4631860776439089,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5185185185185185,0.2222222222222222,0.9166666666666669,0.76,0.4963396778916545,0.3627844712182061,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
