sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.1583382325707305,1.0,0.0057369687840365,0.5814579199878792,0.0138471429851455,0.022297658062741,0.1267188785131796,0.0023769566873964,0.0,1.0,0.0,0.4601036121898725,0.0280555465935775,0.407577248429663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.246994197873728,0.0,-0.0010178356833745,0.0012338870009298,-0.0007285718809484,-0.0013067602818939,0.0220022497502409,0.0017854445408885,0.0,0.0,0.0,-0.039913959966052,0.0015991276599485,0.489847655268685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.253214517411058,0.0,0.0012124416212126,0.2062794711744544,0.0043069564166189,0.0068286732489792,0.0623167151477562,0.0022655219229097,0.0,0.0,0.0,0.1305624162715512,0.0111829540368441,0.535215313775132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.091454578409459,1.0,0.0044586861643301,0.4399069336637686,0.0105632522924332,0.017025047237001,0.0933733893584888,0.0015937638139586,0.0,0.0,0.0,0.3527930236230535,0.0210487848489593,0.2521787913337168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2476808493807428,0.0,-0.0007787853892372,0.0232190801860437,-0.0001887180306812,-0.0004345791005187,0.0263265431835035,0.0018370611344322,0.0,0.0,0.0,-0.0216385781717521,0.002626838115978,0.4947510801672287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2872580589045884,0.0,0.000610254962484,0.1644728807122616,0.0031717566538889,0.0049760949580277,0.057208393245167,0.0024225229612465,0.0,0.0,0.0,0.0899502216996432,0.0094493241919237,0.5959685242577025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2562813658199965,0.0,-0.0007023247864331,0.0334316020168447,3.660549514133452e-05,-7.489826072018836e-05,0.0290649536186476,0.001920814966403,0.0,0.0,0.0,-0.0145222247626595,0.0031559201436456,0.5134464168608857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.095643049442795,1.0,0.006770742982907,0.6516134635449524,0.0157692253127876,0.0254370254215927,0.1348006449618939,0.0020733119956586,0.0,1.0,0.0,0.5291776907843228,0.03093000001944,0.2945916420502946,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.2098833869663503,1.0,0.0050539234800847,0.5389448033044976,0.0126407456932388,0.0203208513791761,0.1230156212427297,0.002658786407698,0.0,1.0,0.0,0.41599908357027,0.0263982691533112,0.5029123585252144,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2024997051494652,1.0,0.0054553435029112,0.5726232985824853,0.0134936541234406,0.0217032295750853,0.1288966182446253,0.0026769679108487,0.0,1.0,0.0,0.445393045325993,0.0279199367037947,0.4937008961729719,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1327874461180872,0.0,0.0036173567019743,0.3791336039396804,0.0089380981366327,0.0143767656371823,0.0852289435181894,0.0017631257828215,0.0,0.0,0.0,0.2951079556614536,0.0184777399606112,0.3243267231050971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1799822184377888,0.0,-0.0005315870822128,0.0199927331936869,-6.0220500566381e-05,-0.0001914811144156,0.0197358215161126,0.0013415590352801,0.0,0.0,0.0,-0.0131143165097006,0.0020540880369018,0.3600234237952357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2587958326240122,0.0,-0.0003639085223473,0.0651407089783734,0.0008105498842769,0.0011746763031921,0.0354361465094428,0.0020062624431129,0.0,0.0,0.0,0.0115835809564632,0.0046476937412668,0.5235400454720555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1405019133342828,0.0,0.00322587662433,0.3464839713702716,0.0081095360514341,0.0130335642575211,0.0795766292651492,0.001749515524859,0.0,0.0,0.0,0.2665197352878751,0.0170060313112992,0.3343597117134317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0981078753772157,1.0,0.0054663224322242,0.5340046454965847,0.0128624394456974,0.0207376348591665,0.1122088583629185,0.0018414962081549,0.0,1.0,0.0,0.4303967973573308,0.0254706208441279,0.2805292214566224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1314117833742371,1.0,0.0097145456146316,0.9327169341422998,0.0225888809558363,0.0364406031019426,0.1924692651028608,0.0029280939091264,0.0,1.0,0.0,0.7583731860190889,0.0442388040631847,0.4107911914383534,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2556033976104173,0.0,0.0005500057827216,0.146984650999265,0.0028379204948784,0.0044530899886205,0.0510276095744978,0.002156920686866,0.0,0.0,0.0,0.080570055884147,0.0084376539451199,0.5303977059849097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2498687379618225,0.0,-0.0006085707885623,0.0395182813766235,0.0002063555018375,0.0002028151625643,0.0296803753973778,0.0018874461217861,0.0,0.0,0.0,-0.0083680373295195,0.0033992325116574,0.5017144940313235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141304027711495,0.0,0.0011147357443815,0.154930359882137,0.0033850233387858,0.0053971371112617,0.0424975418080469,0.0013487613803331,0.0,0.0,0.0,0.1061643743431997,0.0080940973709189,0.3050873257395094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1151371440070279,0.0,0.0013185624932242,0.1635236375406152,0.0036772671632007,0.0058831650724919,0.0418585205418164,0.0011781244628763,0.0,0.0,0.0,0.1176899784349825,0.0083307912604135,0.2545978170134969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.170296967436201,1.0,0.0082180727477388,0.8114760497483818,0.0194806437178318,0.0313965645069058,0.1723821190917161,0.0029514549460936,0.0,1.0,0.0,0.6505166324303352,0.0388376786728948,0.4683444159311115,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2450353821174759,0.0,0.0013055713860717,0.2116390363734026,0.0044642104082358,0.0070871140195984,0.0626354718978917,0.0022178590815657,0.0,0.0,0.0,0.1364012658555327,0.0113813925915778,0.5198642621832548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1348455937713528,1.0,0.0074563859741729,0.7288011510415321,0.0175515375479981,0.0282971857725335,0.1532245492682947,0.0025200987180857,0.0,1.0,0.0,0.5872413809181102,0.034767829823574,0.3847442055393661,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1856330532990026,0.0,-0.0019769129126677,-0.1092123103082708,-0.0032626588337976,-0.0053703874605217,-0.0048242052756416,0.001108128886586,0.0,0.0,0.0,-0.1221228814328581,-0.003925216251551,0.3504086970063024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0655707540121686,1.0,0.0066258249271568,0.6270311288926551,0.0152556477033381,0.0246226850615819,0.1273834600645958,0.0018040752007951,0.0,1.0,0.0,0.5136014379647352,0.0295979715628588,0.2310147741599001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.2231940037752342,0.0,-0.0007546240799411,0.016122142760675,-0.0002884211893799,-0.0005829154385265,0.0227926035992256,0.0016452507457919,0.0,0.0,0.0,-0.0235153512415375,0.0021436291358568,0.4450641717232134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0815161152699835,1.0,0.005598278407112,0.5397001237901252,0.0130538253024154,0.0210556420410645,0.111851515531674,0.0017338232277586,0.0,1.0,0.0,0.4379112389484032,0.0256321864060234,0.2485548463030771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1879061356053119,0.0,0.0022001288315944,0.2712549816352982,0.0061093742326667,0.0097759994659326,0.0691636178676371,0.0019320210886277,0.0,0.0,0.0,0.1957369362812267,0.013799962603162,0.4162146315598771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1671921342114356,0.0,7.808454145106961e-05,0.0705451756687667,0.0012252662128038,0.0018928811177253,0.0284129745851584,0.0013565290792145,0.0,0.0,0.0,0.0312898854453952,0.0043275026914321,0.3428128217710668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2940152744049432,1.0,0.0037454771429319,0.4519625462810069,0.0102379899188299,0.0163933805075128,0.1135593080437642,0.0030814509313729,1.0,1.0,0.0,0.3292968128373068,0.0228743253905439,0.65568367570197,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1434279785567053,1.0,0.0083003044133311,0.8087524616576022,0.0194960694506542,0.0314355516886268,0.1694864501147882,0.0027517318177465,0.0,1.0,0.0,0.6526927926193624,0.0385431829711088,0.414639694215011,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1341477353267726,1.0,0.0063665739407192,0.6294954739818813,0.0151056667422741,0.0243444049478192,0.1339037921477046,0.0023043000750135,0.0,1.0,0.0,0.5042941997310284,0.0301407324672461,0.3673609278074118,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.1935233655697384,0.0,0.0026218809785557,0.3117150459493076,0.0070895067189685,0.0113572030776966,0.0775053529449257,0.0020584371796737,0.0,0.0,0.0,0.2286479924848019,0.0157184655865564,0.4338691998254687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1039340587987874,1.0,0.0073771549227069,0.7098698853960641,0.0171798451056829,0.0277126067410725,0.1468293820373425,0.0022567977668907,0.0,1.0,0.0,0.5765310140426738,0.0336936237994387,0.3204140861633266,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1159700454466341,1.0,0.0091892274920053,0.879116542109072,0.0213150118917339,0.0343897861298456,0.1807134557887286,0.0027028752779687,0.0,1.0,0.0,0.7160997633582733,0.0416472879388229,0.3715430892533432,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2474961849193581,0.0,0.0015031601811435,0.2305295424815163,0.004922324368988,0.0078262547973544,0.0665159066243558,0.002275713644648,0.0,0.0,0.0,0.1517940251426384,0.012276117331214,0.5277862125372127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0413710415626445,0.0,0.0045563751678212,0.4297782347865165,0.0104674683436126,0.0168964350842517,0.0869961175367624,0.0012107598011563,0.0,0.0,0.0,0.3526237253155502,0.020264675936963,0.1512597510071144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2275458189943247,0.0,0.00111194688911,0.18740542883031,0.0039205638840181,0.0062175926006866,0.0563945982848096,0.0020401856740631,0.0,0.0,0.0,0.1190307698251722,0.0101441365530015,0.4812879736446019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0791528459297874,0.0,0.0025800943305012,0.2645142342704585,0.0062773940997494,0.0101044514323062,0.0582739415534542,0.0011327240702388,0.0,0.0,0.0,0.2081275559057896,0.0128073598401743,0.1995327342961096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2147520520095246,1.0,0.0055948755569445,0.5899535394201366,0.0138832170484018,0.0223264525365759,0.1333372008204656,0.0028021872688435,0.0,1.0,0.0,0.4578575265468032,0.0288031470197677,0.5207825179759806,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2331914589092564,0.0,0.0013121353212742,0.2077408236267318,0.0044045095566276,0.0069968179552252,0.0608358733933623,0.0021240952310084,0.0,0.0,0.0,0.135104112766262,0.0111260008959852,0.4957564385102008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1874483269453064,0.0,0.0009686354184591,0.1591645648751076,0.0033476051669085,0.00531252157888,0.0473845490579403,0.0016908214490514,0.0,0.0,0.0,0.1020563402841363,0.0085792259507001,0.3972473983719712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1666627843861132,1.0,0.0084482316802728,0.8310134618574928,0.0199734340509425,0.0321949393894456,0.1758509778736998,0.002966688327489,0.0,1.0,0.0,0.6674608975743995,0.0397244735831007,0.4642877073243892,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1223370393896267,1.0,0.0086171808969279,0.8295458735151086,0.0200734647159703,0.0323798012535302,0.1716607611297393,0.0026436264727281,0.0,1.0,0.0,0.6735815551634504,0.0393794838007518,0.3761785409241594,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1654131418594016,0.0,-1.7288319975101365e-05,0.0612026790901664,0.0010004280802903,0.0015304164246361,0.026444348738201,0.0013238601052781,0.0,0.0,0.0,0.0237703989641107,0.0038814995025415,0.3377808589109141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1941664579335668,1.0,0.0062849283032581,0.6448525501904725,0.0152998072072208,0.0246267889659476,0.1421704524765971,0.0027701135792172,0.0,1.0,0.0,0.5071896743476525,0.0312302391036903,0.4888181642677892,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0519262450123065,0.0,0.0004830354091633,0.063603556196995,0.0014083468949995,0.002249081942533,0.0169105084466133,0.0005097972248269,0.0,0.0,0.0,0.0445921294283228,0.003284898834329,0.1131877840543525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1941068455776927,0.0,0.0033373593772258,0.3769583142216761,0.0086960459224845,0.0139534715655819,0.0902099942185727,0.002201117863562,0.0,1.0,0.0,0.2831231008117619,0.0187592225533447,0.4455377008918637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1633628206075489,0.0,0.0001928282900396,0.0795197394832105,0.0014582680910363,0.0022714742203103,0.0298160893649123,0.0013479359262526,0.0,0.0,0.0,0.0394313493582903,0.004721372431469,0.3366674271223848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2524184529494275,0.0,0.0010774948852664,0.1937135655745488,0.0039996365812465,0.0063323830869949,0.0598095507282419,0.0022331066054633,0.0,0.0,0.0,0.1201838064486074,0.0105930343827853,0.5316125916047655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.092439069108401,1.0,0.0093195639937613,0.8820314315683028,0.021459176112011,0.0346351011400413,0.1792054251176592,0.0025392130420052,0.0,1.0,0.0,0.7224387840265021,0.0416361021193131,0.3253641996978281,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2568149812513016,0.0,-0.0003713007464965,0.0637171847859286,0.0007815451058201,0.0011288334375331,0.0349855341478232,0.00198894326695,0.0,0.0,0.0,0.0107212738531934,0.0045690637119576,0.5193837913119562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1112221748480382,1.0,0.0053741996174698,0.5306094716473048,0.012738445005797,0.0205303683289301,0.1127059173344718,0.0019289506244086,0.0,1.0,0.0,0.4253828978259674,0.0253944302659855,0.3059803901404564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1864953062526073,0.0,-0.001903783847986,-0.1022392039560329,-0.0030934122298817,-0.0050972931881694,-0.003395872170896,0.0011291520788745,0.0,0.0,0.0,-0.1164332643088784,-0.0035952317695266,0.3532415388498982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2948601352287337,0.0,0.000800755091094,0.1846702759299242,0.0036462885196212,0.0057390817983565,0.0617952887435224,0.0025202613644655,0.0,0.0,0.0,0.1055838040692287,0.0104369762612886,0.6142932544598146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1273567823130122,1.0,0.0065066654455925,0.6396496783994242,0.0153768491352546,0.0247862566672155,0.1352747319868132,0.0022768331594908,0.0,1.0,0.0,0.5139133303755877,0.0305710292425303,0.3555343485989892,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0836533433089473,1.0,0.009459061394237,0.8913746338207794,0.0217164959774365,0.0350555909836565,0.1802433180222595,0.0024956264506848,0.0,1.0,0.0,0.7317102510626932,0.0420161952545385,0.3094524557380603,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2662337187760952,0.0,0.0010005963039638,0.1919679669956182,0.0039141523359658,0.0061869920931575,0.0606882900554702,0.0023291216350719,0.0,0.0,0.0,0.116433467205932,0.0105980078613937,0.5587191518767163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2530249868099878,0.0,-0.0005447860324653,0.0465127528840065,0.0003690795616845,0.0004641673537476,0.0313149787331612,0.0019250729221437,0.0,0.0,0.0,-0.0030408420285784,0.003744530228482,0.509098465813835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2607389903826363,0.0,-0.0002761555081703,0.0738530230689582,0.0010193487273813,0.0015111315719329,0.0372970200487083,0.0020387789093328,0.0,0.0,0.0,0.0185487450514816,0.0050653862290097,0.5287959218149645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2319431703494484,0.0,-0.0003308335912902,0.0579560103019265,0.0007159532169102,0.0010358309167444,0.0316767316721326,0.0017971891219709,0.0,0.0,0.0,0.0100255998598691,0.0041456324552777,0.4691489298557884,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2192951129214945,0.0,-0.0007689484598061,0.0133407417923541,-0.0003450054660771,-0.0006723304137049,0.0219096449163606,0.0016112051020319,0.0,0.0,0.0,-0.0251954683526622,0.0019898170651293,0.4368867605265239,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.213647615103915,0.0,0.0012760561931037,0.197045161027339,0.0042009037427534,0.006677962937715,0.0570395334970459,0.0019603261075651,0.0,0.0,0.0,0.1293977980058157,0.0105061222551061,0.4552888726713491,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2820551734609052,1.0,0.0037755892243245,0.4501602723685531,0.0102303137126603,0.0163872302023473,0.1121559577757791,0.0029912968162625,0.0,1.0,0.0,0.3297720386417305,0.0227157758016415,0.6316832288762763,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1006309992854889,1.0,0.0043728073773303,0.4355847959130745,0.0104285076885507,0.0168024656456336,0.0933437025150629,0.0016508269346937,0.0,0.0,0.0,0.3476565886885846,0.0209048640531046,0.2696740394620933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1824473921131943,0.0,0.0018612840981324,0.2383895911693149,0.0053159734097203,0.0084965185488153,0.0623087525293852,0.0018228675256337,0.0,0.0,0.0,0.1691520672976662,0.0122359856853456,0.4000978819535136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1027660003925384,1.0,0.0049303174913892,0.4870608893016251,0.0116909002935099,0.018841694574152,0.103515054649573,0.0017754878654757,0.0,1.0,0.0,0.3903591256284361,0.023314434697991,0.2822001990331129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2127107112571618,0.0,-0.0011537203160293,-0.0241256359282066,-0.0012483676260454,-0.0021289478278061,0.0140632845140775,0.0014841615325842,0.0,0.0,0.0,-0.0554421614041322,0.0002046351710729,0.4177971749622579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2856515075555156,1.0,0.0036372584619171,0.4389537332843511,0.0099430066381207,0.0159209880393246,0.110299447298491,0.0029934712691568,0.0,1.0,0.0,0.3198022923667161,0.0222165520024476,0.6370071489042806,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2520966627365001,0.0,0.0018239736004226,0.2614305588180824,0.0056699381576328,0.0090321812485722,0.0729141799251373,0.0023745030805222,0.0,0.0,0.0,0.1768781013077683,0.01374329427667,0.5418850161592772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1471714560721765,0.0,0.0025157062382785,0.2844755907709567,0.0065604532504226,0.0105263657583882,0.0681384320677481,0.001666053360811,0.0,0.0,0.0,0.2135480179182239,0.0141611323402339,0.3375910199014951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.225099395052988,0.0,-0.0006452313503437,0.0267867165817162,-3.1380529345894965e-05,-0.0001684694355725,0.0250287692665233,0.0016816379893817,0.0,0.0,0.0,-0.0149109854717233,0.0026519648057347,0.4505597206541827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.118208649442845,0.0,0.0018624814890965,0.2141199867742809,0.004915095134819,0.0078822014503185,0.0519417722625673,0.001307678038781,0.0,0.0,0.0,0.159501414307927,0.0107052547406719,0.2688387897786152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0960179175630194,1.0,0.0088499715043874,0.8407135787978764,0.0204296393724195,0.0329692372464032,0.1715076085312752,0.0024773545245409,0.0,1.0,0.0,0.6872857415214677,0.0397350686679087,0.3258020144578339,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1054705075620616,1.0,0.0083132520922778,0.7955243782453201,0.0192866194011499,0.0311168831639535,0.1635765279888724,0.0024496768327533,0.0,1.0,0.0,0.6479208303790224,0.037690484297942,0.3372603746635594,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.247402867825771,0.0,-0.0007720781177776,0.0237231359469737,-0.0001754381848068,-0.000412970097125,0.0263998060937012,0.0018361244220946,0.0,0.0,0.0,-0.0211708846226413,0.0026485671208642,0.4942812129234953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1819391369753062,0.0,0.0016094391778505,0.2153093382585209,0.004748576705744,0.0075797278292007,0.0577878027550752,0.001770214512337,0.0,0.0,0.0,0.1499311637633394,0.011158413028494,0.3953716828587509,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0968549015579315,1.0,0.0050127981378027,0.4923133885304407,0.0118385455160687,0.0190834187228973,0.1040128864787886,0.0017439686788708,0.0,1.0,0.0,0.3957324324225776,0.0235220459044923,0.2713281221773358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1741132845048268,0.0,-0.0005087734365172,0.0198387667114467,-4.598132114171263e-05,-0.0001653969316055,0.0191888426689527,0.0012988697841824,0.0,0.0,0.0,-0.0122701637202823,0.0020102880636458,0.3483638629919917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1891200704120096,0.0,0.0019368946543539,0.24779325261823,0.0055272815221892,0.0088345553968806,0.0647204290965203,0.0018909893675658,0.0,0.0,0.0,0.1759114523196916,0.0127153815672597,0.4148410922620454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.262822797700884,0.0,0.0023228907421483,0.3108421025741945,0.0068550371976967,0.0109419901627455,0.0834421098195529,0.0025567938719222,0.0,1.0,0.0,0.2164295591950944,0.0161103830194611,0.5711098685399931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2266580084051321,0.0,0.0002656982745985,0.1101624238380677,0.0020191506012658,0.0031448922124196,0.0413359222097917,0.0018698406597663,0.0,0.0,0.0,0.0545690975541843,0.0065428847547521,0.4670827980669741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2609802136784808,0.0,0.0001399288527827,0.1117578262392603,0.0019530106116655,0.0030200391512409,0.0446695034099879,0.0021209673529507,0.0,0.0,0.0,0.0502137079467429,0.0068313842242895,0.5353812342418288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1524876755079353,1.0,0.0060874761220048,0.6110913465953679,0.0145956240231831,0.0235104531943278,0.1319504633866811,0.0023976193666401,0.0,1.0,0.0,0.4858599745275715,0.0293984831287838,0.400753370617429,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.2156461584762551,1.0,0.0060483069335987,0.6315001629790076,0.01490464833873,0.023976876150055,0.1414735023843603,0.0028968174993128,0.0,1.0,0.0,0.4924604069094118,0.0307427492039278,0.5292488847504752,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.248180526270778,0.0,-0.0004183446221768,0.056165141096858,0.0006219101472618,0.0008753396910358,0.0327601044686512,0.001910590930354,0.0,0.0,0.0,0.0058358671008457,0.0041636167702642,0.5010498217784686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1034728095956691,0.0,0.0007603982846494,0.1083717456631849,0.0023535440034166,0.0037497952940136,0.030134646007398,0.0009768786356089,0.0,0.0,0.0,0.0734926173256625,0.0056906296601524,0.2225881823086536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2114169936791708,0.0,0.0002308482558521,0.1012113727788361,0.0018453295817952,0.0028719261260668,0.0382570583122645,0.0017408324112345,0.0,0.0,0.0,0.0496087278383602,0.0060310762907524,0.4354263786350165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1757016277554665,1.0,0.004673892982068,0.4914361952193193,0.0115746333350607,0.0186156247877438,0.1107900424858667,0.0023112295578587,0.0,1.0,0.0,0.3819277198322118,0.023973357841407,0.4274949540345091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1581814208602172,0.0,0.0012601259640643,0.1745481759936787,0.0038167656849937,0.0060861133026179,0.0477892932980741,0.0015122197646151,0.0,0.0,0.0,0.1197755388751804,0.0091126643823884,0.3417063478319838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
