sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2209488298541141,1.0,0.0096888014528542,0.575174339901748,0.0193207672704424,0.0240288610125612,0.139312862284324,0.0094756518323028,0.0,1.0,0.0,0.4659672309478327,0.0103428624817768,0.469138659435014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1066907925783543,1.0,0.0089070794011232,0.5458969919677138,0.0225805263341301,0.0265799610553611,0.137888071623462,0.0022494874610086,0.0,0.0,0.0,0.3891297495965952,0.0074702370026205,0.1986990274411992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2527621308787464,0.0,0.003630702955499,0.1853444922941044,-0.0012529826680434,0.0010908114915243,0.0349047733895846,0.0149398408934612,1.0,0.0,0.0,0.2437787563044534,0.0074681249769137,0.5857511121652851,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1317674222108165,1.0,0.0113798218388339,0.698253286611639,0.0290762085062315,0.0341704600393676,0.176630276952259,0.0025696052530073,0.0,1.0,0.0,0.4953096816351759,0.0094480839669981,0.2429049107862156,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1857530287128983,1.0,0.0133313596825004,0.8124217927649756,0.0324940431506804,0.0385689373848928,0.2037258494507029,0.0051135542059763,0.0,1.0,0.0,0.5930242098965081,0.0117317644746739,0.3602691080642609,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2360795153345243,1.0,0.0094991924416459,0.5604624208295925,0.0179705235209412,0.0226528135635174,0.1346063022502534,0.010593825736687,0.0,1.0,0.0,0.46476518302529,0.0105516389918727,0.5068814313091956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2697479978760966,1.0,0.0140430191611763,0.8426318247352318,0.0305269611729661,0.0371787304059261,0.2070609707674886,0.0103503982114755,0.0,1.0,0.0,0.6548270472547243,0.0139237388106733,0.5581766891375564,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.209015981576727,1.0,0.0092722715466094,0.5508794739205585,0.0186117799866269,0.0231091694356915,0.1335714378153939,0.0089051839521587,0.0,1.0,0.0,0.4449443766295229,0.0098467684333673,0.4430991135099834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1446406285420252,1.0,0.0139713604903361,0.8603108737005853,0.0365539570206985,0.0427499058769899,0.2185985165623143,0.0020066512785746,0.0,1.0,0.0,0.601134408657234,0.0112375616450213,0.2568946138028594,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2250480261053039,0.0,0.0025443091057597,0.1213730067429867,-0.0032725184771989,-0.0014666595060837,0.0195829754614536,0.0136803863956043,1.0,0.0,0.0,0.1903342497046616,0.0062462666012585,0.5260575011274784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2262225500198507,0.0,0.0025450511060418,0.1212114257250812,-0.0033288836454017,-0.0015187171044457,0.0194758161432391,0.0137586804558734,1.0,0.0,0.0,0.1908410112228997,0.0062715253273232,0.5288855196847843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1699151827182981,0.0,0.0023974495600981,0.1218532752218897,-0.0009777677003405,0.0005801635887577,0.0227422082318977,0.0100668426295495,0.0,0.0,0.0,0.1621983302005662,0.0049950116922751,0.3940461306594274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2538281004625932,1.0,0.0074112896557935,0.4249037937528017,0.0105408464830613,0.0144314206296323,0.0979318698216145,0.0129316364654203,1.0,0.0,0.0,0.3909494766765747,0.009704259622069,0.5634348189999444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1481331860325805,0.0,0.0052270097620537,0.3051611179664915,0.008977563265846,0.0116161848586094,0.0722128271093707,0.0070507896216189,0.0,0.0,0.0,0.2631588253583578,0.0061913968667255,0.3228820363693355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1717005885113879,0.0,0.0027072574010417,0.1411828157182148,-9.614927568898257e-05,0.0015943257825477,0.027734252559673,0.0100160589649994,0.0,0.0,0.0,0.1749495406833837,0.005214145647269,0.3963130097840584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1871112073040111,0.0,0.0034354972960303,0.1846272265873271,0.0014158505433292,0.0034561204285904,0.0383272272346365,0.010648098419222,0.0,0.0,0.0,0.2094861268329087,0.005966256542581,0.4286888268199602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2726711610723487,1.0,0.0078534688282896,0.4495977372118101,0.0109849102784076,0.0151202194695668,0.1033982693208108,0.0139510330231361,1.0,0.0,0.0,0.4157799123478654,0.0103614233021015,0.6059726637095918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2091682120722129,1.0,0.0086559708401702,0.5117692752551181,0.0166728926861027,0.0209192419218214,0.1232637536349531,0.0092544004980797,0.0,1.0,0.0,0.4210856795641401,0.0094891302425504,0.4475233564848609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1972799872850136,0.0,0.0023343510755937,0.1129909163681416,-0.002542902311147,-0.0009174222044711,0.0189030990795846,0.011935206335608,1.0,0.0,0.0,0.1708851354990923,0.0055364379805362,0.4604642807714248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.183204415821951,1.0,0.008365847073948,0.4979829214338984,0.0170611391671754,0.0211005396115561,0.1210614661605729,0.0076742164262411,0.0,0.0,0.0,0.3992592914421862,0.0087704968274163,0.3868096206445698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2438530368995048,0.0,0.0028853036643512,0.1396570132969397,-0.003143632112428,-0.0011344689814544,0.023363470222899,0.0147528931543245,1.0,0.0,0.0,0.2112218955711877,0.0068433805778466,0.5691696632919632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1823214010493814,1.0,0.0090908284662418,0.5441149970131005,0.0193771123219817,0.0237094221354,0.1332584960182704,0.007216248371694,0.0,1.0,0.0,0.4270388551832665,0.0091763240410322,0.3799073180086924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2662462675964339,1.0,0.0077743574652286,0.4457221128178396,0.0110580502938096,0.0151391615415906,0.1027310811941809,0.0135640330137124,1.0,0.0,0.0,0.4100947883722155,0.0101793081121994,0.5909968715987467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1480115977965549,1.0,0.0130734384498978,0.802769695625318,0.0335717238868763,0.0394126561496311,0.2032601468461962,0.0027264631362395,0.0,1.0,0.0,0.5676549037404294,0.0107830588415714,0.2709362172958977,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2926121832491911,1.0,0.0082877983802508,0.4735988558569949,0.0113495114182502,0.0157300952789284,0.1086218229027135,0.015048319465313,1.0,1.0,0.0,0.4407524842698777,0.0110371969609888,0.6512104198682129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.265229550844796,0.0,0.0036558984062746,0.1847276411252868,-0.0017970190374016,0.0005995687110864,0.0340565209859512,0.0157613952642982,1.0,0.0,0.0,0.249830179815007,0.0077463838241735,0.6156561533343151,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2896620739108493,0.0,0.0049529801704139,0.2626429747660719,0.0010467212062311,0.0040560529197437,0.053230816661729,0.0166850626817747,1.0,0.0,0.0,0.310116762898379,0.0090222457353784,0.6660477795626463,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2889636461208632,0.0,0.0045437075278519,0.2368127172006105,-0.0002009023870348,0.0026389925981749,0.0464670757212763,0.0168633961081109,1.0,0.0,0.0,0.2939473342146658,0.008767847200532,0.6670574170384594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2759471315043649,0.0,0.0038957717118329,0.1980355733245282,-0.0015808882037563,0.0009501531980507,0.0369714874184354,0.0163476063936865,1.0,0.0,0.0,0.2635018713903531,0.0081133566912001,0.639927443476183,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1399514249414878,1.0,0.0139345137781953,0.8588071751514694,0.0366728088053092,0.0428377292183033,0.2184604760633433,0.0017127069432684,0.0,1.0,0.0,0.597796037559753,0.0111168780562225,0.2458270083017153,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2841482227142226,0.0,0.0073778561067934,0.4173976931358059,0.0089209961774223,0.0129013042290404,0.0942873520650981,0.0149817112545753,1.0,0.0,0.0,0.4019903153826312,0.0103255177096212,0.636785790694745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.209559736021729,0.0,0.0022436615377443,0.1050584712105229,-0.0034407056677851,-0.0018103733546958,0.0161386758993094,0.0128079315224897,1.0,0.0,0.0,0.1723623124836008,0.0057428774392424,0.4906795303889704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1669577037198728,0.0,0.0059201105999271,0.3457707351060434,0.0102088582727056,0.0131945719307469,0.0818714925557793,0.0079309161698165,0.0,0.0,0.0,0.2977208055773251,0.006995087993103,0.3637233545604372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2451835968762747,1.0,0.0109910305734307,0.6534512251110327,0.0221905193753491,0.0275127838339526,0.1585932474365399,0.0103832365913761,0.0,1.0,0.0,0.52637312470478,0.0116175585739544,0.519019421537319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1901158498496831,1.0,0.0076699391769048,0.4526237098285594,0.0145350356544737,0.0183139485736322,0.1087363504111194,0.0085201425692452,0.0,0.0,0.0,0.3750613767298086,0.0085091069677918,0.4080608321500726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2875074455541738,1.0,0.0081132635583448,0.4634373787577998,0.0110576587102433,0.0153495963003465,0.1062266940228555,0.0148022708692902,1.0,1.0,0.0,0.431900889445581,0.0108271118264527,0.6400469556039742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2004517241758124,0.0,0.0019321088411067,0.0869190239996512,-0.0039618850713782,-0.0024897761819902,0.011862835047328,0.0123690035425802,1.0,0.0,0.0,0.156563509039695,0.0053679541454745,0.4707623146324193,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1819798290933525,0.0,0.0029983126217285,0.1578143504212707,0.0003022721986182,0.0021465975668783,0.0315485713694743,0.0105447436560487,0.0,0.0,0.0,0.1904293911696649,0.0056018219080532,0.4191901144180696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2633212732551097,1.0,0.0079667937280319,0.4584451770750107,0.0118072416674048,0.0159569276367677,0.106242481544887,0.0132621799602817,1.0,0.0,0.0,0.4163735686258585,0.0102301616508243,0.5826751102565875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2018557140257522,1.0,0.0084140137144307,0.4977243372792941,0.016280081649483,0.0204027367699403,0.1199673960592425,0.0088975026127446,0.0,0.0,0.0,0.408718776197165,0.0091929057331161,0.4314787024176778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1622948904254574,0.0,0.0056474605232243,0.3293087069503255,0.0095874624177432,0.0124459882987314,0.0777928621750952,0.0077684513746192,0.0,0.0,0.0,0.2852408740513354,0.0067368948670841,0.3542716803062636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.069230629818148,1.0,0.0051968922787488,0.3172669808803806,0.0128259048324654,0.0151832039224141,0.0797410821210733,0.0017802728420733,0.0,0.0,0.0,0.2298811738516232,0.0045061094258866,0.1327705960127697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0886710340788946,1.0,0.00712901659439,0.436340770147932,0.0179091097561529,0.0211213407252567,0.1100286851105786,0.002020104068559,0.0,0.0,0.0,0.3127843367975641,0.0060482892744231,0.1669409924556951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.1110359649753474,0.0,0.0011696963226867,0.0544533683081351,-0.0018829720980075,-0.0010269373281934,0.0082319039228913,0.0067968428508879,0.0,0.0,0.0,0.0905848379380637,0.0030316912835528,0.2601141163256689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.3001323795958472,1.0,0.0090740228974305,0.522122011831022,0.0134374959678739,0.0181646391016361,0.12098627621788,0.0151197430579882,1.0,1.0,0.0,0.4743287059979832,0.0116564901103302,0.6641731551715401,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2586350595055314,1.0,0.0081832614890507,0.4730050688965234,0.0127197469418594,0.0169418115947331,0.1103344750106783,0.0128290922379834,1.0,1.0,0.0,0.4228683773419374,0.010257861650551,0.5699471626905293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1358717305618585,0.0,0.0023413112429598,0.124340501208664,0.0005474471739418,0.0019663882440585,0.0252698653017459,0.0078165476995184,0.0,0.0,0.0,0.14616573845268,0.0042426127677448,0.3123042872832012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2588249452311256,0.0,0.0035234643124081,0.1774669131764254,-0.0018919884116968,0.0004287054994553,0.0324967810472061,0.0154050865731865,1.0,0.0,0.0,0.2420836822400074,0.0075334759670362,0.6010803149368925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2695170904262117,0.0,0.0037521473415749,0.1900697240691676,-0.0017096531670987,0.0007408400674064,0.0352274594433851,0.0159957488985123,1.0,0.0,0.0,0.2553106918568716,0.0078933591225482,0.6253639206858018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.299246196317423,1.0,0.0089113327335994,0.511962313193252,0.0129719614894053,0.0176296768091202,0.1183595605929601,0.0151498548275597,1.0,1.0,0.0,0.467653544288978,0.0115425019367204,0.6631066970154487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2467093522375814,1.0,0.011036404568808,0.6560576238247408,0.022256465109291,0.0276024524273112,0.1591956894523731,0.0104605146287266,0.0,1.0,0.0,0.5287551304265266,0.0116763736623138,0.5224007861611027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1011972105145266,1.0,0.012500065267564,0.7747246502562871,0.0341142545594552,0.0395615293713878,0.1984499178946759,-9.506201514849344e-05,0.0,1.0,0.0,0.5263497168920033,0.0094578877472623,0.1617963316804901,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2234323459548452,1.0,0.0140530773522081,0.8514969116416808,0.0328728492172139,0.0393708042929046,0.211943250335172,0.007241357108868,0.0,1.0,0.0,0.636369695927639,0.0129507188492071,0.4463990400466493,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2678652507086106,1.0,0.0078751261367625,0.4518248447627194,0.0112929258855105,0.0154206886526981,0.1042491220423446,0.0136170864203353,1.0,0.0,0.0,0.4146647808374319,0.0102725282517391,0.5942384379847971,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2006729974081172,1.0,0.0090883754851455,0.5406995700258119,0.0184524057746533,0.022846286665462,0.1313495865195684,0.0084472971500136,0.0,1.0,0.0,0.4344116658826062,0.0095627598255235,0.4241867571568339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1663012632013489,0.0,0.0037447004415048,0.2079321246531316,0.0034246519358044,0.0055201767728668,0.0456090748625835,0.009083583513744,0.0,0.0,0.0,0.2130188904317059,0.0057074700967692,0.3764606372980196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2676708877529975,0.0,0.0040395291901544,0.2086222014787121,-0.0007168407207819,0.0018446600518197,0.0402146396171975,0.0157139554055309,1.0,0.0,0.0,0.2657136254705181,0.0080226060025103,0.6190191393232592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1292909343581189,1.0,0.0139837908863798,0.8638257855018487,0.0373599259613885,0.0435086116872527,0.2203684952333826,0.0009712648563999,0.0,1.0,0.0,0.5953704514521462,0.010920414836917,0.2197899578267444,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2194709393649156,0.0,0.0028458723305855,0.1414875386916096,-0.0020488360014885,-0.0001389019616554,0.0251867375154835,0.0131407937838799,1.0,0.0,0.0,0.19976935881956,0.0063049624604897,0.5106206265983538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2404057166962002,1.0,0.0074224916899159,0.4279984520273645,0.0112466594489855,0.0150960405105777,0.0994851607232572,0.0120260705046055,0.0,0.0,0.0,0.3859221445609595,0.0094271284523493,0.5309868422603383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2746911878501524,1.0,0.008251028691923,0.4744504593322285,0.0121297903233958,0.0164342615415345,0.1098318865319925,0.0138676999786361,1.0,1.0,0.0,0.4320325427306293,0.0106368965754779,0.608227772823109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1443522573120998,0.0,0.0053787142366287,0.315453189399948,0.0096418854250244,0.012329537566312,0.0751311313214998,0.0067139881425634,0.0,0.0,0.0,0.2675083568224157,0.0062003104869481,0.3127639315443365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2935604122989407,0.0,0.0035088308573771,0.1703687183578962,-0.003673557990395,-0.0012404016901576,0.0287168013499542,0.0177406821525486,1.0,0.0,0.0,0.2556509993776841,0.008259062837982,0.6849571558406704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2233255223928255,0.0,0.0045775697098511,0.2506196814990737,0.0031851132742609,0.0058150276631618,0.0537136475402845,0.0124465052282403,1.0,0.0,0.0,0.2685507855772226,0.0074003728352604,0.5085180650043845,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2354651072966249,0.0,0.0044398231437778,0.2397279785642027,0.0021468528333183,0.0047619339627624,0.0501776412664811,0.0133357235739506,1.0,0.0,0.0,0.2681444869800904,0.0075762970703373,0.5387050187521304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.126023150361785,1.0,0.0123106934749995,0.7583055667376564,0.0322802873561746,0.0377349126167564,0.1927604733477371,0.0016726387159384,0.0,1.0,0.0,0.5291022737350656,0.009871718198554,0.2229220944594654,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2870547638689667,0.0,0.0033509219955535,0.1615104381296838,-0.0038433077158171,-0.0014967879658026,0.0267419189300351,0.0173916160193754,1.0,0.0,0.0,0.2468746242724545,0.0080291034234572,0.6703053051669025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2075893573007149,0.0,0.0025689707237092,0.1260381961940051,-0.002322836610404,-0.0005664391192951,0.0217718800454169,0.0124969541248712,1.0,0.0,0.0,0.184186797757123,0.0058917069541345,0.4837855682264437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1992898904255563,1.0,0.0076945764891964,0.4525564804048061,0.0141538187207332,0.0179740681738833,0.1082139987002726,0.0091213219731155,0.0,0.0,0.0,0.3797509256092449,0.0087174314558387,0.4300260526476529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2257644935249083,0.0,0.0030236370775984,0.1516426694899207,-0.0018062663281573,0.0001976857961707,0.0275148005012417,0.013464725589372,1.0,0.0,0.0,0.2092300958871084,0.006542065129614,0.5246302046055619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2271395698839974,0.0,0.0043839077453404,0.2376609623158509,0.0023876554377363,0.0049515261534619,0.0500912844235689,0.0128086059817457,1.0,0.0,0.0,0.2625862241039141,0.007367592299426,0.518992254487672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3157881051799192,0.0,0.0080793597394602,0.456263733753905,0.0095382456225571,0.0139127713326398,0.1027819125557886,0.016715944515145,1.0,1.0,0.0,0.4420935342630215,0.0114049892901697,0.7084819235625143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2725749847382134,0.0,0.0032680839516562,0.158829305971256,-0.0033793474261315,-0.0011160110172384,0.0268323740852008,0.0164669261130719,1.0,0.0,0.0,0.2377669915496679,0.0076745613280278,0.6359259945459067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2506953205102611,1.0,0.0078045727180896,0.4504006136227396,0.0119298075342054,0.0159702288065483,0.1048185508619946,0.0125053779550798,0.0,0.0,0.0,0.4049392215435939,0.0098683210714084,0.5532897253378506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2870022884552591,0.0,0.0033594040804573,0.1620576571333556,-0.0038141055276499,-0.0014643025149087,0.0268889105878153,0.017383433917071,1.0,0.0,0.0,0.247182487323734,0.0080329607444621,0.6701228996009091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1576721080251488,1.0,0.0144742811980788,0.8898891207914518,0.0374787661712799,0.0439244279236921,0.2256708370126101,0.0026032139550074,0.0,1.0,0.0,0.6259574507042874,0.0118074593679963,0.2850153074658079,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.22029175812106,0.0,0.0051028444100964,0.2844692584830514,0.0049827442398438,0.0078167192040707,0.0627945034867392,0.0119542753140084,0.0,0.0,0.0,0.2877038511172415,0.007643810631302,0.4977429003039952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2110117115835127,1.0,0.0089623172373739,0.5308689863545892,0.0175407611901435,0.021918439394768,0.1281920788790143,0.0092094136415593,0.0,1.0,0.0,0.43372618081735,0.0097074653027769,0.4499531417242383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2700380284369335,1.0,0.0139060510527264,0.8338943732454149,0.0300832562249914,0.0366801072390975,0.2047440894105296,0.0104451762009014,0.0,1.0,0.0,0.6496288923947209,0.0138496713735651,0.5597778834142687,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0621876632499743,0.0,0.000106522492421,-0.0042914486518105,-0.0027736792984569,-0.0025181618488055,-0.0045509448774156,0.0041084601570361,0.0,0.0,0.0,0.0294412027502744,0.0013767446747552,0.1492928404825335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1269120595134126,1.0,0.0134485837479,0.8303078050356031,0.0358016368154572,0.0417237526338176,0.2116727017096999,0.001106269581587,0.0,1.0,0.0,0.5736292501540643,0.0105567620207801,0.2175754454901627,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1100864043946929,1.0,0.0112908400262141,0.6964617284872541,0.0298807584296127,0.0348647652545314,0.1773511204084351,0.0011657560210035,0.0,1.0,0.0,0.4830331091215885,0.0089377420588152,0.1911969543749593,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1558261073932339,0.0,0.0051638479167687,0.299789138424001,0.0083952238750002,0.0110342943951089,0.070374992062679,0.0076010192742516,0.0,0.0,0.0,0.2638378735102945,0.0063170089465518,0.3418528349919706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2584076478669449,1.0,0.0081532312235038,0.4711410738384969,0.0126370057682328,0.016846037390528,0.1098561186016148,0.0128303730008957,1.0,1.0,0.0,0.4216102613840631,0.0102354718822713,0.569596342599951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2510318113709586,0.0,0.0038952482211513,0.2024281863931117,-0.0003375230612284,0.0021083524071929,0.0394987884951552,0.0146783744653258,1.0,0.0,0.0,0.2533424850754771,0.007586449867908,0.5798361680130645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.045929514681177,1.0,0.0057262121087128,0.3549732554525403,0.015648960863208,0.018142867296197,0.0909524343185144,-7.225208859169221e-05,0.0,0.0,0.0,0.2409436259296155,0.0043235530441648,0.0730847905218861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1614634474266948,1.0,0.0089568469072217,0.5393235429848426,0.0199995199912151,0.0242060236241906,0.1331440692646785,0.0058923043810888,0.0,1.0,0.0,0.4133506340018648,0.0086570298914425,0.3304807889258257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0527742565130318,0.0,0.000466910490319,0.0202349603175149,-0.0011739607307453,-0.0008034378093382,0.0024256733750867,0.0032794458720023,0.0,0.0,0.0,0.0395983373813003,0.0013888006112105,0.1242156809746615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2949879497135824,0.0,0.0030550361323361,0.1413374166374147,-0.0051669322845585,-0.0029141367912071,0.020993149422371,0.0180859625494179,1.0,0.0,0.0,0.238618665703456,0.0080235293411959,0.6913876195589863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1319427560247189,1.0,0.0072091568356781,0.4337363881786338,0.0159979770484739,0.0193904603223126,0.1069625455794719,0.0048755616963757,0.0,0.0,0.0,0.3335038840293083,0.0070097868223895,0.2707830376700846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
