sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.26668933,0.0,0.0055606356,0.3274103,0.008193221,0.010315601,0.061139915,0.0054685976,0.0,0.0,0.0,0.26415974,0.013353502,0.60833627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26647675,0.0,0.0054420982,0.32734433,0.008126108,0.010201641,0.06126308,0.005311631,0.0,0.0,0.0,0.26399782,0.013166212,0.60804677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2669709,0.0,0.005502856,0.3274377,0.0083293365,0.010171545,0.061587904,0.005356989,0.0,0.0,0.0,0.26434305,0.013234151,0.6082999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26634416,0.0,0.0054238555,0.32685924,0.008023608,0.0101935025,0.060372606,0.0053316974,0.0,0.0,0.0,0.26318046,0.013253761,0.60836583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26708564,0.0,0.0055673714,0.32704788,0.008224021,0.010300943,0.060788404,0.005448962,0.0,0.0,0.0,0.26360267,0.013466401,0.6085051,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.26633376,0.0,0.0054343226,0.32713428,0.008125093,0.010137558,0.060725678,0.005362477,0.0,0.0,0.0,0.26372573,0.013184266,0.6083493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2655833,0.0,0.00530435,0.32668093,0.00790906,0.0100647705,0.060006354,0.005249535,0.0,0.0,0.0,0.26294643,0.01305089,0.6087107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2664846,0.0,0.0054416335,0.32692242,0.007989575,0.010242026,0.060407773,0.0053428505,0.0,0.0,0.0,0.2631498,0.013294601,0.6079518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2673782,0.0,0.0055359206,0.32706565,0.008310932,0.010216695,0.06108228,0.005376764,0.0,0.0,0.0,0.263679,0.013409114,0.6083235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26542237,0.0,0.005311933,0.3266883,0.007901107,0.010082417,0.05997059,0.005269233,0.0,0.0,0.0,0.26300627,0.013050637,0.6089628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2658786,0.0,0.005347467,0.32680705,0.0079093985,0.0101527665,0.0602513,0.005261646,0.0,0.0,0.0,0.26303762,0.013125822,0.6083297,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26599002,0.0,0.0053413,0.3269539,0.00806163,0.010073644,0.060741104,0.005229179,0.0,0.0,0.0,0.26350072,0.013048536,0.60868776,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26619363,0.0,0.0053685135,0.3269115,0.008095093,0.010080075,0.060644303,0.0052631437,0.0,0.0,0.0,0.26343146,0.013112314,0.60864955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2665974,0.0,0.0054370593,0.32689205,0.008099876,0.010221257,0.060805105,0.0052781035,0.0,0.0,0.0,0.2633344,0.013267867,0.6085944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26594782,0.0,0.005407408,0.3270739,0.007984738,0.010178951,0.060456883,0.0053557777,0.0,0.0,0.0,0.26350784,0.0131586315,0.60828036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2666793,0.0,0.0054703825,0.32705864,0.008136199,0.01024019,0.060948484,0.0053256997,0.0,0.0,0.0,0.26359105,0.013287609,0.6084369,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.26712373,0.0,0.0056434097,0.3275514,0.0081350375,0.010495334,0.06129451,0.0055185906,0.0,0.0,0.0,0.26411894,0.013521191,0.60759526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2662273,0.0,0.0054799137,0.32737148,0.0080321655,0.010305402,0.06102619,0.00538514,0.0,0.0,0.0,0.26395193,0.013231524,0.6080868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26674783,0.0,0.005429888,0.32700923,0.008173073,0.010167786,0.061067324,0.0052606678,0.0,0.0,0.0,0.2635653,0.01322304,0.6084492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.26600385,0.0,0.005408754,0.32715052,0.008122999,0.010159295,0.06103608,0.0052955165,0.0,0.0,0.0,0.26391652,0.0131069105,0.6090227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26715365,0.0,0.0055652997,0.32733858,0.008305486,0.010274129,0.06135859,0.0054225414,0.0,0.0,0.0,0.26412565,0.013383899,0.6083511,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2661746,0.0,0.0054219966,0.3268304,0.007990818,0.010216651,0.060306273,0.005334505,0.0,0.0,0.0,0.26314944,0.013251079,0.6085591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26593298,0.0,0.005340231,0.32683352,0.007953555,0.010113308,0.060345754,0.005251573,0.0,0.0,0.0,0.2631329,0.013099283,0.6083615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26645046,0.0,0.0054146443,0.32696596,0.008192407,0.010066657,0.06065324,0.005330049,0.0,0.0,0.0,0.26358566,0.013174906,0.60868007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26584822,0.0,0.005375305,0.32684302,0.008072026,0.010054216,0.06020133,0.005345289,0.0,0.0,0.0,0.26338354,0.013115197,0.60899967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26635128,0.0,0.0054349173,0.3270856,0.008191736,0.010147712,0.061006594,0.0053133443,0.0,0.0,0.0,0.26383507,0.01317539,0.608974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26606405,0.0,0.005408975,0.32704198,0.0079029165,0.010247432,0.060428828,0.0053311503,0.0,0.0,0.0,0.263278,0.0132030705,0.60784936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26616266,0.0,0.005351087,0.32664758,0.008059524,0.010086177,0.060385972,0.005227976,0.0,0.0,0.0,0.26304176,0.013143179,0.6089908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.26603314,0.0,0.0053755376,0.32677355,0.008056986,0.010121511,0.060446106,0.0052724187,0.0,0.0,0.0,0.26325455,0.013149223,0.60905874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26627907,0.0,0.005428063,0.32730627,0.007980638,0.0102487765,0.060934607,0.0053247525,0.0,0.0,0.0,0.26371488,0.01317704,0.6075821,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26644605,0.0,0.0054436238,0.32683453,0.008125528,0.01020827,0.060690604,0.0053041037,0.0,0.0,0.0,0.263364,0.013269573,0.6090572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2663559,0.0,0.0054424615,0.32707208,0.008139659,0.010138282,0.060647123,0.0053732055,0.0,0.0,0.0,0.26366702,0.013208444,0.60852015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26645303,0.0,0.0054625613,0.32713452,0.008143036,0.010241803,0.061106727,0.005316288,0.0,0.0,0.0,0.26380128,0.01323585,0.6087461,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2657948,0.0,0.0053575253,0.32694504,0.008006428,0.010116803,0.06052828,0.005276509,0.0,0.0,0.0,0.26344883,0.013077964,0.6087625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2665414,0.0,0.005461795,0.32722595,0.008164184,0.010210282,0.061159488,0.0053284257,0.0,0.0,0.0,0.26390654,0.013218001,0.6084402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26695257,0.0,0.005539584,0.32738146,0.008244913,0.010281772,0.06139712,0.00539502,0.0,0.0,0.0,0.26414055,0.013331235,0.60824895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2663084,0.0,0.0054526716,0.32725927,0.008115657,0.010208573,0.061024304,0.0053506563,0.0,0.0,0.0,0.26392302,0.013189892,0.6083983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.26673597,0.0,0.0054696794,0.3270711,0.008202032,0.010206184,0.06108217,0.0053159134,0.0,0.0,0.0,0.26371792,0.013268887,0.6086573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26689652,0.0,0.005426761,0.3267499,0.008238147,0.010075731,0.060614225,0.005292621,0.0,0.0,0.0,0.26325163,0.0132654905,0.6087188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26568937,0.0,0.0053563383,0.32660887,0.007978124,0.010109967,0.05998038,0.0052991845,0.0,0.0,0.0,0.2629827,0.013143402,0.609296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2660444,0.0,0.005312525,0.3264668,0.008013389,0.010050481,0.060144655,0.005189949,0.0,0.0,0.0,0.26274422,0.013116358,0.6090835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26636702,0.0,0.0054598283,0.3270407,0.008138404,0.010228539,0.060919356,0.00532952,0.0,0.0,0.0,0.2636924,0.013244236,0.60896176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26639393,0.0,0.0054149297,0.3269452,0.008093592,0.0101623265,0.0607025,0.0052952757,0.0,0.0,0.0,0.26342782,0.013203394,0.6085396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2665593,0.0,0.0054404982,0.32720578,0.008150634,0.010186351,0.061158802,0.005300341,0.0,0.0,0.0,0.26383823,0.013191464,0.6082839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26538518,0.0,0.005231571,0.32671162,0.007839068,0.010032587,0.060239524,0.005135619,0.0,0.0,0.0,0.2629254,0.012921392,0.60846925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2666192,0.0,0.005493894,0.3272389,0.008123936,0.010293975,0.061150726,0.005350435,0.0,0.0,0.0,0.26384145,0.013289003,0.6083131,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2665269,0.0,0.005419202,0.32692188,0.008172544,0.010102664,0.060680587,0.005311427,0.0,0.0,0.0,0.26348227,0.013204008,0.60865796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26595038,0.0,0.005346344,0.32658198,0.007987206,0.010134583,0.060262486,0.0052227755,0.0,0.0,0.0,0.26290807,0.013150985,0.60915184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26614058,0.0,0.0053510596,0.32680523,0.008069217,0.0100558195,0.060441848,0.005256527,0.0,0.0,0.0,0.2632446,0.013107072,0.60865545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26636162,0.0,0.0054670786,0.32694286,0.008128311,0.010224648,0.060673505,0.005358079,0.0,0.0,0.0,0.26353267,0.013279666,0.60903114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2665207,0.0,0.0054598027,0.3272037,0.008093354,0.010222222,0.06090737,0.0053533036,0.0,0.0,0.0,0.26372063,0.013239438,0.6080337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.26585326,0.0,0.0052948035,0.32639438,0.0078813555,0.010085696,0.059813883,0.005195176,0.0,0.0,0.0,0.26243877,0.013124056,0.6087176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26637924,0.0,0.005381012,0.32680193,0.008070954,0.0101847015,0.06088385,0.005192747,0.0,0.0,0.0,0.26325247,0.013178043,0.60886514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.26691186,0.0,0.005522428,0.32719687,0.008278141,0.010290632,0.061528042,0.005320731,0.0,0.0,0.0,0.26403067,0.013324829,0.60900027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2654764,0.0,0.005287886,0.32643747,0.007922474,0.010055064,0.059878647,0.00520982,0.0,0.0,0.0,0.2627205,0.013056897,0.60943615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2666712,0.0,0.0054833456,0.32690203,0.008218146,0.010230262,0.06094191,0.00532198,0.0,0.0,0.0,0.26357752,0.013315716,0.60927844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26610968,0.0,0.0053882925,0.3269114,0.007971103,0.010184356,0.06045411,0.0052914135,0.0,0.0,0.0,0.26323,0.013176673,0.608294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.26626787,0.0,0.005469259,0.32661432,0.0080338,0.010267972,0.06008308,0.0053779194,0.0,0.0,0.0,0.26295054,0.013371621,0.6092654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26626563,0.0,0.0054103527,0.32676497,0.008124628,0.010154587,0.06060935,0.0052791103,0.0,0.0,0.0,0.26332316,0.013210664,0.6092915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26649722,0.0,0.0054768194,0.32696337,0.008127465,0.01025179,0.060768284,0.005348512,0.0,0.0,0.0,0.26352188,0.013304343,0.60887825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2664274,0.0,0.0053667566,0.32671297,0.008246839,0.009997394,0.06068116,0.005235406,0.0,0.0,0.0,0.2633893,0.013124538,0.60937893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2671725,0.0,0.005561174,0.32725692,0.008378196,0.01020892,0.06126765,0.005433044,0.0,0.0,0.0,0.264133,0.013374086,0.6086979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26614144,0.0,0.005394634,0.32695466,0.008003846,0.010123792,0.060270995,0.005348862,0.0,0.0,0.0,0.26328915,0.013172929,0.60809094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.26637322,0.0,0.005404972,0.32706094,0.008029427,0.01015509,0.06061117,0.0053157005,0.0,0.0,0.0,0.2634224,0.013181337,0.6078525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2662928,0.0,0.0054170955,0.32734516,0.008088422,0.01011117,0.06082643,0.005369175,0.0,0.0,0.0,0.26390827,0.013120283,0.60765857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26611927,0.0,0.0053730733,0.32672396,0.008118658,0.010064476,0.060390826,0.005280319,0.0,0.0,0.0,0.26326013,0.013144447,0.6092022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26662856,0.0,0.005566025,0.3275482,0.008149755,0.0103730215,0.061350998,0.005457605,0.0,0.0,0.0,0.26430044,0.013341488,0.60812116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26668787,0.0,0.00556417,0.32753736,0.008088236,0.010398059,0.061231613,0.005459246,0.0,0.0,0.0,0.26413438,0.013365035,0.6077003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26549003,0.0,0.005223076,0.3265848,0.007836576,0.010033586,0.060192835,0.005103635,0.0,0.0,0.0,0.26272795,0.012941483,0.6085439,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26606378,0.0,0.005295217,0.32653746,0.007989642,0.01000653,0.0600604,0.005199365,0.0,0.0,0.0,0.26273957,0.013081818,0.6085595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26683986,0.0,0.0055107344,0.3275101,0.008240056,0.010233706,0.061523702,0.0053775776,0.0,0.0,0.0,0.2643174,0.013247639,0.607996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26661536,0.0,0.005343537,0.32628563,0.008093202,0.010029211,0.059972394,0.005207327,0.0,0.0,0.0,0.26244485,0.013234442,0.6089146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2661998,0.0,0.005401185,0.32697022,0.008105587,0.01010364,0.060567867,0.0053238235,0.0,0.0,0.0,0.2635194,0.0131544825,0.6086383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26681718,0.0,0.0055445274,0.32724622,0.008174615,0.010277635,0.06084796,0.0054617687,0.0,0.0,0.0,0.26383388,0.013377749,0.6081421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26638228,0.0,0.005463491,0.32719225,0.008149463,0.010184135,0.060873516,0.005378986,0.0,0.0,0.0,0.2638589,0.013218835,0.60850674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26602262,0.0,0.0054139253,0.32708547,0.0080459425,0.010139932,0.06048044,0.0053718854,0.0,0.0,0.0,0.26360476,0.013155745,0.6083985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2657548,0.0,0.0052872496,0.32693842,0.007991098,0.0100129135,0.06057784,0.005197974,0.0,0.0,0.0,0.26338655,0.012959464,0.6083907,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2661161,0.0,0.0053228564,0.32646507,0.008020024,0.010024028,0.059943944,0.005235731,0.0,0.0,0.0,0.2626934,0.013140038,0.6088547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26624587,0.0,0.005453993,0.32719752,0.008005937,0.010258154,0.060715526,0.005372606,0.0,0.0,0.0,0.26363602,0.013233017,0.6080064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26653764,0.0,0.0054558376,0.32744408,0.008093999,0.010184804,0.061028704,0.0053821267,0.0,0.0,0.0,0.26398835,0.013186065,0.6073899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26591724,0.0,0.0053801257,0.3267849,0.0081167845,0.010094012,0.060504366,0.0052865692,0.0,0.0,0.0,0.26343256,0.013126323,0.60953367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26650313,0.0,0.005445754,0.32667983,0.008071756,0.010231692,0.060396716,0.005311301,0.0,0.0,0.0,0.26302993,0.01332674,0.6089457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26599765,0.0,0.005402207,0.32710746,0.008049094,0.010177143,0.060824003,0.0053023305,0.0,0.0,0.0,0.26370066,0.0131266,0.6086485,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26624164,0.0,0.0054226597,0.3271815,0.007979849,0.010235135,0.060761496,0.0053247926,0.0,0.0,0.0,0.26356032,0.013190087,0.607812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2672994,0.0,0.0056695286,0.32768708,0.008344513,0.010401284,0.061646618,0.005550304,0.0,0.0,0.0,0.2646301,0.013489353,0.60811794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.26673862,0.0,0.0054464047,0.32675156,0.0081394585,0.010206862,0.060675096,0.005282789,0.0,0.0,0.0,0.26317778,0.01331341,0.60883003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26618388,0.0,0.005377654,0.32689244,0.0079903295,0.010154703,0.060475815,0.0052748276,0.0,0.0,0.0,0.26320866,0.013162953,0.60823965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26710272,0.0,0.0055183447,0.3271734,0.008235222,0.010285476,0.061364785,0.005325149,0.0,0.0,0.0,0.26382002,0.013353497,0.6083949,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26702818,0.0,0.005504005,0.32732666,0.008110258,0.010281235,0.06110459,0.005370347,0.0,0.0,0.0,0.2637391,0.013330416,0.60729235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26632833,0.0,0.005418649,0.32693505,0.007964274,0.010190376,0.06023226,0.005357787,0.0,0.0,0.0,0.26313266,0.013247047,0.60778505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26662552,0.0,0.0054542623,0.3268616,0.008197286,0.010152905,0.060666602,0.005334748,0.0,0.0,0.0,0.2634438,0.01327751,0.6089558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.26714814,0.0,0.0056000142,0.32750958,0.008308522,0.010309097,0.061425623,0.005483335,0.0,0.0,0.0,0.2643521,0.01340639,0.60814744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26642707,0.0,0.005520606,0.32716915,0.008118175,0.010282292,0.06069627,0.0054520047,0.0,0.0,0.0,0.2637714,0.013334517,0.6085701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2653025,0.0,0.0052716886,0.326565,0.007869932,0.01001074,0.059685376,0.0052541965,0.0,0.0,0.0,0.26278457,0.013005235,0.60888386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.266046,0.0,0.005342498,0.3268554,0.008036532,0.010057998,0.060435478,0.0052571055,0.0,0.0,0.0,0.2632725,0.013083776,0.6084978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26619977,0.0,0.0054121083,0.3269244,0.008011585,0.010197411,0.06050125,0.0053139185,0.0,0.0,0.0,0.26330414,0.013210627,0.6084394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26739246,0.0,0.0056311516,0.3271275,0.008324071,0.01037036,0.06112695,0.005473143,0.0,0.0,0.0,0.26383957,0.013555076,0.60879374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2661926,0.0,0.005412019,0.32689,0.008055485,0.010210004,0.060717903,0.0052755754,0.0,0.0,0.0,0.26338843,0.013202343,0.6089222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26664817,0.0,0.0054845675,0.32700333,0.008107665,0.010218927,0.06051064,0.005404075,0.0,0.0,0.0,0.26342368,0.013330616,0.60821825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26620662,0.0,0.005382229,0.3267459,0.0081284605,0.01011241,0.06064028,0.005245975,0.0,0.0,0.0,0.2633185,0.013159621,0.6093172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2670598,0.0,0.0054942355,0.3272018,0.00817883,0.01019397,0.060893886,0.005387245,0.0,0.0,0.0,0.26366425,0.013322052,0.60758346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26745713,0.0,0.005586756,0.32738516,0.008349329,0.010264067,0.0613983,0.0054444214,0.0,0.0,0.0,0.26414558,0.01342552,0.6079954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26673797,0.0,0.005551039,0.32744262,0.008177829,0.010340316,0.061340466,0.005423213,0.0,0.0,0.0,0.26417822,0.013338966,0.60823274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26595894,0.0,0.0053544515,0.32700452,0.008008455,0.010124948,0.060708087,0.005247877,0.0,0.0,0.0,0.26347867,0.013074383,0.60845524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26590952,0.0,0.0053253635,0.3267865,0.007887255,0.010114067,0.0601466,0.005249623,0.0,0.0,0.0,0.26292673,0.013101786,0.6080082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26637638,0.0,0.005440668,0.32721266,0.008113158,0.010216102,0.061127644,0.0053060562,0.0,0.0,0.0,0.2638516,0.013185085,0.60842836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2667663,0.0,0.0054599065,0.3268724,0.0081524225,0.010219384,0.06081091,0.0052994536,0.0,0.0,0.0,0.26335204,0.013310491,0.60868824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26641697,0.0,0.0053877966,0.32671607,0.00822946,0.010032298,0.060593326,0.0052684937,0.0,0.0,0.0,0.26336688,0.013164545,0.6093771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26585165,0.0,0.0053874054,0.32685167,0.008061255,0.010105215,0.06031976,0.0053333286,0.0,0.0,0.0,0.26340476,0.013137144,0.6091225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26690957,0.0,0.0054711867,0.32693616,0.008286888,0.010159976,0.06105968,0.0053033615,0.0,0.0,0.0,0.2636437,0.0132891415,0.6090307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2661166,0.0,0.005457429,0.327199,0.007976207,0.010281393,0.060652956,0.0053859367,0.0,0.0,0.0,0.26363027,0.0132361185,0.6080868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2654881,0.0,0.005249752,0.32622138,0.007877676,0.0100289835,0.059675798,0.0051525035,0.0,0.0,0.0,0.26234,0.013048389,0.6094381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2660499,0.0,0.0054074028,0.32723308,0.0081281345,0.010129437,0.061015356,0.005316697,0.0,0.0,0.0,0.2639883,0.013091216,0.6086869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.266872,0.0,0.005442075,0.326902,0.008069354,0.010244313,0.060808495,0.0052670473,0.0,0.0,0.0,0.26318258,0.01330867,0.60799915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2668912,0.0,0.0054485667,0.32695043,0.008126788,0.010173786,0.06068067,0.0053210002,0.0,0.0,0.0,0.26330495,0.013295314,0.6079453,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26642308,0.0,0.0053763054,0.3268265,0.008118705,0.010083522,0.060633693,0.005249879,0.0,0.0,0.0,0.26329088,0.013156091,0.6086131,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26661736,0.0,0.005455941,0.32688773,0.008165659,0.010129828,0.060422402,0.005382056,0.0,0.0,0.0,0.2633753,0.013285041,0.6085545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26634097,0.0,0.0053903987,0.32664496,0.008199179,0.010076027,0.060578655,0.005253267,0.0,0.0,0.0,0.26327136,0.013185078,0.6096178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2663794,0.0,0.00548579,0.32718712,0.008195891,0.010235102,0.06112281,0.0053620804,0.0,0.0,0.0,0.26399836,0.013242429,0.60907316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26708803,0.0,0.005467055,0.32701677,0.008333654,0.010111222,0.061161716,0.0053030318,0.0,0.0,0.0,0.26374936,0.013268217,0.6087099,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26588765,0.0,0.005335345,0.32665503,0.008023071,0.010068482,0.06024579,0.0052430183,0.0,0.0,0.0,0.26306188,0.013101342,0.6090919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2659769,0.0,0.0053708865,0.32681432,0.008002722,0.0101320855,0.060348623,0.005285221,0.0,0.0,0.0,0.26320446,0.01314486,0.6087184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2663916,0.0,0.005465489,0.3268807,0.008130825,0.010223655,0.06062866,0.005350121,0.0,0.0,0.0,0.2634491,0.013291505,0.60911596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2669766,0.0,0.0055595837,0.32741567,0.008253531,0.010292716,0.061346155,0.0054324362,0.0,0.0,0.0,0.26418656,0.013358057,0.6082112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
