sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.709090612562404,0.0,0.0,0.0,0.0,0.0,0.1379309916766316,0.0,0.0,1.0,1.0,0.0,0.0013368980579231,0.058375634320218,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.3818180221489867,1.0,0.0,0.0,0.0,0.0,0.1379309916766316,0.0,0.0,1.0,1.0,0.0,0.0066844902896157,0.2834179347430874,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.309090779834894,1.0,0.0,1.0,0.0,0.0,0.5517239667065263,0.0018726568908823,0.0,1.0,1.0,1.0,0.0,0.4035532981267244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0727272423140927,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,1.0,1.0,0.0,0.0013368980579231,0.2636197759390771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2727271586778477,1.0,0.0,0.0,0.0,0.0,0.1724137395957894,0.0002340821113602,0.0,1.0,1.0,0.0,0.0,0.5871404379453811,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.6727269914053577,1.0,0.0,0.0,0.0,0.0,0.4482757229490526,0.0030430674476838,0.0,0.0,1.0,0.0,0.0,0.8417935673712598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5999997490912649,1.0,0.0,0.0,0.0,0.0,0.0,0.4817529965916872,0.0,1.0,1.0,0.0,0.0,0.7106598960722194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6727269914053577,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,1.0,0.0,0.0080213883475389,0.9297800306944868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3272725904134172,1.0,0.0,0.0,0.0,0.0,0.0,0.4961054815805256,1.0,1.0,0.0,0.0,0.0,0.6565143801810025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5636361279342185,1.0,0.0,0.0,0.0,0.0,0.0,0.4932945237219631,1.0,1.0,0.0,0.0,0.0026737961158463,0.7715736014498381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.109090863471139,1.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.0002340821113602,0.0,1.0,1.0,0.0,0.0,0.0837563448942258,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0545454317355695,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,1.0,1.0,0.0,0.0,0.2106598977642649,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.4363634538845563,1.0,0.0,0.0,0.0,0.0,0.0,0.4823113734623193,1.0,1.0,1.0,0.0,0.0,0.4153976297279281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1999999163637549,0.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.0002340821113602,1.0,0.0,0.0,0.0,0.0454545339693872,0.9923857834437062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1818181057852318,0.0,0.0,0.0,0.0,0.0,0.0,0.6063176496214866,0.0,1.0,0.0,0.0,0.0,0.9551607412684948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0909090528926159,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.926395935951286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1818181057852318,1.0,0.0,1.0,0.0,0.0,0.2413792354341052,0.0002340821113602,1.0,1.0,1.0,0.0,0.0,0.1548223345014477,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0909090528926159,0.0,0.0,0.0,0.0,0.0,0.0,0.0004681642227205,0.0,0.0,0.0,0.0,0.0,0.3687748424416184,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.9999995818187748,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.7394247013894282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1454544846281854,1.0,0.0,1.0,0.0,0.0,0.2758619833532632,0.0002340821113602,1.0,1.0,1.0,0.0,0.0013368980579231,0.1421319792144438,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.3272725904134172,1.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.0002340821113602,0.0,1.0,0.0,0.0,0.0,0.4763113351055469,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1818181057852318,0.0,0.0,0.0,0.0,0.0,0.1724137395957894,0.0,0.0,0.0,0.0,0.0,0.0,0.7495769856190313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2909089692563708,1.0,0.0,0.0,0.0,0.0,0.1724137395957894,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.3375538684850037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1818181057852318,1.0,0.0,1.0,0.0,0.0,0.0344827479191579,0.0002340821113602,1.0,1.0,0.0,0.0,0.1310160096764691,0.4458544824167375,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.309090779834894,1.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.0,0.0,0.0,0.0,0.0,0.0,0.7148900145012205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1272726740496622,0.0,0.0,0.0,0.0,0.0,0.0689654958383158,0.0002340821113602,0.0,0.0,0.0,1.0,0.0026737961158463,0.709813872386419,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.1272726740496622,1.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.3487024516016542,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3636362115704636,0.0,0.0,1.0,0.0,0.0,0.3793102271107368,0.0002340821113602,0.0,1.0,0.0,0.0,0.0,0.3502917514392435,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0545454317355695,1.0,0.0,1.0,0.0,0.0,0.1034482437574736,0.0002340821113602,0.0,1.0,0.0,1.0,0.0,0.0050761421148015,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1636362952067086,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,0.0,0.0013368980579231,0.2284263951660704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5818179385127418,0.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.0004681642227205,0.0,1.0,1.0,0.0,0.0,0.0642978001208198,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2909089692563708,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.6759729249544085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0727272423140927,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.6421319775223981,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1818181057852318,1.0,0.0,1.0,0.0,0.0,0.2068964875149473,0.0,0.0,1.0,0.0,1.0,0.0013368980579231,0.5744500826583773,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0181818105785231,0.0,0.0,1.0,0.0,0.0,0.0,0.0002340821113602,0.0,1.0,0.0,0.0,0.0,0.038917089546812,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0909090528926159,1.0,0.0,1.0,0.0,0.0,0.0344827479191579,0.0002340821113602,1.0,1.0,0.0,1.0,0.0066844902896157,0.0862944159516266,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0727272423140927,0.0,0.0,0.0,0.0,0.0,0.0689654958383158,0.0002340821113602,1.0,0.0,0.0,1.0,0.0,0.3766689788967668,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.2545453480993245,1.0,0.0,1.0,0.0,0.0,0.1724137395957894,0.0002340821113602,0.0,0.0,0.0,0.0,0.2486630387737067,0.3658414267179071,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0363636211570463,0.0,0.0,1.0,0.0,0.0,0.0344827479191579,0.0002340821113602,0.0,1.0,0.0,1.0,0.0,0.0253807105740078,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.727272423140927,0.0,0.0,0.0,0.0,0.0,0.1034482437574736,0.4895615108889937,1.0,1.0,0.0,0.0,0.0,0.8883248700902742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1272726740496622,0.0,0.0,0.0,0.0,0.0,0.1379309916766316,0.0,0.0,1.0,1.0,0.0,0.0040106941737694,0.0093062605438028,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.3454544009919403,1.0,0.0,0.0,0.0,0.0,0.0689654958383158,0.3840890791379809,0.0,1.0,0.0,0.0,0.0,0.6209813853773917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1636362952067086,0.0,0.0,1.0,0.0,0.0,0.0689654958383158,0.0002340821113602,0.0,0.0,0.0,1.0,0.0026737961158463,0.7241962750450234,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0727272423140927,0.0,0.0,0.0,0.0,0.0,0.0689654958383158,0.0002340821113602,0.0,1.0,0.0,0.0,0.0775400873595429,0.1192893396978368,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0363636211570463,1.0,0.0,1.0,0.0,0.0,0.0344827479191579,0.0002340821113602,1.0,1.0,0.0,0.0,0.0,0.006768189486402,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.5999997490912649,1.0,0.0,0.0,0.0,0.0,0.0,0.4971964562871456,1.0,1.0,0.0,0.0,0.0,0.6074450064045874,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.6727269914053577,1.0,0.0,0.0,0.0,0.0,0.4137929750298947,0.0002340821113602,0.0,1.0,0.0,0.0,0.0013368980579231,0.0016920473716005,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.3818180221489867,0.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.0002340821113602,0.0,0.0,0.0,0.0,0.0013368980579231,0.6996615881568159,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5272725067771722,0.0,0.0,0.0,0.0,0.0,0.2758619833532632,0.0060861348953676,1.0,1.0,0.0,0.0,0.0,0.3509860270358622,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1272726740496622,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,1.0,0.0,0.3291638804941177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.8545450971905896,0.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.0032771495590441,0.0,1.0,0.0,0.0,0.0,0.3620981375225116,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.6363633702483112,1.0,0.0,0.0,0.0,0.0,0.2068964875149473,0.0002340821113602,1.0,0.0,0.0,1.0,0.0,0.3334233518785238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2181817269422781,0.0,0.0,1.0,0.0,0.0,0.1379309916766316,0.0002340821113602,1.0,1.0,1.0,1.0,0.034759349506002,0.2208121819938681,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.109090863471139,1.0,0.0,1.0,0.0,0.0,0.310344731272421,0.0002340821113602,0.0,1.0,0.0,0.0,0.5508019998643398,0.4610829087611422,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.5818179385127418,1.0,0.0,1.0,0.0,0.0,0.4137929750298947,0.0002340821113602,0.0,1.0,1.0,0.0,0.0,0.5397631115405666,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.109090863471139,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,1.0,1.0,0.0,0.0254010631005399,0.0896785106948276,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2181817269422781,1.0,0.0,1.0,0.0,0.0,0.0689654958383158,0.0002340821113602,0.0,1.0,0.0,0.0,0.0,0.4244014692466258,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1818181057852318,1.0,0.0,1.0,0.0,0.0,0.1034482437574736,0.0002340821113602,0.0,1.0,0.0,1.0,0.0,0.4238578665859308,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.6181815596697882,0.0,0.0,0.0,0.0,0.0,0.2068964875149473,0.0002340821113602,0.0,1.0,0.0,0.0,0.0133689805792315,0.3953088898763656,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0363636211570463,1.0,0.0,1.0,0.0,0.0,0.0344827479191579,0.0002340821113602,0.0,1.0,1.0,0.0,0.0,0.314720811117697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.1454544846281854,1.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.0002340821113602,0.0,1.0,0.0,0.0,0.0,0.3485556452147662,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.5818179385127418,1.0,0.0,0.0,0.0,0.0,0.0,0.524910915287435,0.0,1.0,0.0,0.0,0.0013368980579231,0.1040609133534321,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2727271586778477,1.0,0.0,1.0,0.0,0.0,0.3448274791915789,0.0002340821113602,0.0,1.0,1.0,0.0,0.0,0.0516074448338159,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1999999163637549,0.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.0002340821113602,0.0,1.0,0.0,0.0,0.0,0.4077834165557258,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3454544009919403,1.0,0.0,0.0,0.0,0.0,0.0689654958383158,0.0002340821113602,0.0,1.0,1.0,0.0,0.0026737961158463,0.2986463610874921,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2363635375208013,0.0,0.0,1.0,0.0,0.0,0.6133840257445573,0.0,0.0,1.0,0.0,0.0,0.0735293931857735,0.3054145505738941,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1636362952067086,0.0,0.0,1.0,0.0,0.0,0.0344827479191579,0.0002340821113602,1.0,1.0,0.0,0.0,0.0,0.0143824026586044,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1454544846281854,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,1.0,0.0,0.0,0.0,0.3333333322053028,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.7636360442979736,0.0,0.0,0.0,0.0,0.0,0.0689654958383158,0.0002340821113602,0.0,1.0,0.0,0.0,0.0026737961158463,0.0676818948640208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1636362952067086,0.0,0.0,0.0,0.0,0.0,0.5829642880265712,0.0,1.0,1.0,0.0,0.0,0.0,0.4221675743335187,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.4363634538845563,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,1.0,0.0,0.0,0.0013368980579231,0.2631133662838811,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2545453480993245,1.0,0.0,1.0,0.0,0.0,0.7241377063023159,0.0014044926681617,1.0,1.0,0.0,1.0,0.0,0.5135363772807585,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0545454317355695,1.0,1.0,0.0,0.0,0.0,0.5317398858729601,0.0,0.0,1.0,0.0,0.0,0.0,0.2081218267068642,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0181818105785231,1.0,0.0,1.0,0.0,0.0,0.0689654958383158,0.0002340821113602,0.0,1.0,0.0,0.0,0.1711229514141637,0.1903553293050587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1636362952067086,1.0,0.0,1.0,0.0,0.0,0.0,0.0007022463340808,1.0,1.0,0.0,1.0,0.0,0.0558375632628172,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.39999983272751,0.0,0.0,0.0,0.0,0.0,0.1034482437574736,0.0002340821113602,1.0,1.0,0.0,0.0,0.0013368980579231,0.2834179347430874,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0909090528926159,1.0,0.0,1.0,0.0,0.0,0.0,0.0002340821113602,1.0,1.0,1.0,0.0,0.0013368980579231,0.4686971219333446,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0181818105785231,1.0,1.0,1.0,0.0,0.0,0.5483654260656833,0.0,0.0,1.0,0.0,1.0,0.0080213883475389,0.1353637897280417,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.3818180221489867,1.0,0.0,1.0,0.0,0.0,0.5172412187873685,0.0,0.0,1.0,1.0,1.0,0.086898373765005,0.2759713906065821,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3636362115704636,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,1.0,1.0,0.0,0.0,0.1480541450150456,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3636362115704636,0.0,0.0,0.0,0.0,0.0,0.0689654958383158,0.0004681642227205,0.0,1.0,1.0,0.0,0.0,0.3900169191539203,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1818181057852318,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,1.0,0.0,0.0,0.0,0.0541455158912167,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.109090863471139,0.0,0.0,0.0,0.0,0.0,0.0689654958383158,0.0030430674476838,1.0,1.0,0.0,1.0,0.0,0.5786802010873785,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2555695025462687,0.0,0.0,0.0,0.0,0.0,0.0,0.0002595376429497,0.0,1.0,1.0,0.0,0.0,0.6508875723138962,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4659519603085906,0.0,0.0,1.0,0.0,0.0,0.0645161144641177,0.0018167635006483,1.0,0.0,0.0,1.0,0.0,0.1589180046688473,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1099201087108151,0.0,0.0,1.0,0.0,0.0,0.0322580572320588,0.0062289034307944,1.0,0.0,0.0,1.0,0.0,0.7878275550604561,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2879360345097028,0.0,0.0,1.0,0.0,0.0,0.7781442436624169,0.0002595376429497,0.0,1.0,1.0,0.0,0.0,0.630600167462554,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4983184922720247,0.0,0.0,1.0,0.0,0.0,0.0,0.0002595376429497,1.0,0.0,0.0,1.0,0.0,0.5454921216863393,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2070197046011175,1.0,0.0,1.0,0.0,0.0,0.0,0.0002595376429497,1.0,0.0,0.0,1.0,0.0,0.5389749433094263,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1908364386194005,0.0,0.0,1.0,0.0,0.0,0.0322580572320588,0.0002595376429497,1.0,0.0,0.0,1.0,0.0,0.142857142494868,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0451870447839469,0.0,0.0,0.0,0.0,0.0,0.0,0.0002595376429497,1.0,0.0,0.0,1.0,0.0,0.4875731277532279,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.7572507479794977,1.0,0.0,1.0,0.0,0.0,0.0,0.0002595376429497,0.0,0.0,0.0,1.0,0.0,0.5560450153874158,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.6601511520891952,0.0,0.0,1.0,0.0,0.0,0.0,0.0002595376429497,1.0,0.0,0.0,1.0,0.0,0.5484919072483777,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.6601511520891952,1.0,0.0,1.0,0.0,0.0,0.0,0.0002595376429497,0.0,0.0,0.0,1.0,0.0010672360743942,0.5680714565901755,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0937368427290981,1.0,0.0,1.0,0.0,0.0,0.0,0.0002595376429497,1.0,0.0,0.0,1.0,0.0021344721487885,0.5099873874282836,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.352669098436571,1.0,0.0,1.0,0.0,0.0,0.0,0.0002595376429497,1.0,0.0,0.0,1.0,0.0010672360743942,0.546006033447504,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.546868290217176,1.0,0.0,1.0,0.0,0.0,0.0322580572320588,0.0002595376429497,1.0,0.0,0.0,1.0,0.0,0.6475063381720059,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.061370310765664,1.0,0.0,1.0,0.0,0.0,0.0,0.0015572258576986,1.0,0.0,0.0,1.0,0.0,0.5015552291090488,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.4012188963817222,1.0,0.0,1.0,0.0,0.0,0.0,0.0002595376429497,1.0,0.0,0.0,1.0,0.0021344721487885,0.5482239841021895,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.595418088162327,1.0,0.0,1.0,0.0,0.0,0.6252932244938015,0.0002595376429497,0.0,0.0,0.0,1.0,0.0,0.6269079755401611,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1261033746925322,1.0,0.0,1.0,0.0,0.0,0.5801443894623518,0.0002595376429497,0.0,1.0,0.0,0.0,0.008537888595154,0.4598478432970903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0775535767473811,0.0,0.0,1.0,0.0,0.0,0.0322580572320588,0.0002595376429497,1.0,0.0,0.0,1.0,0.0,0.7269653405064295,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.4659519603085906,0.0,0.0,1.0,0.0,0.0,0.0,0.0002595376429497,1.0,0.0,0.0,1.0,0.0021344721487885,0.5722187519209384,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1261033746925322,1.0,0.0,1.0,0.0,0.0,0.0,0.0002595376429497,1.0,0.0,0.0,1.0,0.0010672360743942,0.8791208768914961,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0451870447839469,0.0,0.0,0.0,0.0,0.0,0.0,0.0002595376429497,1.0,0.0,0.0,1.0,0.0,0.6939983076229984,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2232029705828346,0.0,0.0,1.0,0.0,0.0,0.0,0.0005190752858995,1.0,0.0,0.0,1.0,0.0,0.956043953619502,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5306850242354588,1.0,0.0,1.0,0.0,0.0,0.0967741716961766,0.0,1.0,0.0,0.0,1.0,0.0,0.7633136075317509,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2717527685279858,0.0,0.0,0.0,0.0,0.0,0.6532229756863117,0.0002595376429497,0.0,0.0,0.0,1.0,0.0,0.6559594235267318,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3041193004914199,1.0,0.0,1.0,0.0,0.0,0.5864894294530153,0.0002595376429497,0.0,0.0,0.0,1.0,0.0298826100830391,0.7920540977378191,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.2393862365645517,1.0,0.0,1.0,0.0,0.0,0.0967741716961766,0.0002595376429497,1.0,0.0,0.0,1.0,0.0010672360743942,0.9754860499353716,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.1908364386194005,0.0,0.0,1.0,0.0,0.0,0.5965996390146613,0.0002595376429497,0.0,0.0,0.0,1.0,0.0309498461574333,0.6889264564101628,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3850356304000052,1.0,0.0,1.0,0.0,0.0,0.6274942474124431,0.0025953764294976,0.0,0.0,0.0,1.0,0.0,0.746407436822299,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0451870447839469,0.0,0.0,1.0,0.0,0.0,0.6447483788175582,0.0,0.0,0.0,0.0,1.0,0.0032017082231827,0.6424344869591703,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0937368427290981,0.0,0.0,1.0,0.0,0.0,0.666052530675888,0.0,0.0,0.0,0.0,0.0,0.0,0.694843616158471,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.3688523644182883,1.0,0.0,1.0,0.0,0.0,0.6265822954354285,0.0002595376429497,0.0,0.0,0.0,1.0,0.0,0.9078613670975644,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.3364858324548541,1.0,0.0,0.0,0.0,0.0,0.5581851819028854,0.0002595376429497,0.0,0.0,0.0,1.0,0.0,0.7692307672800591,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0937368427290981,1.0,0.0,1.0,0.0,0.0,0.5440374688759446,0.0005190752858995,0.0,0.0,0.0,1.0,0.0,0.0464919694509925,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0
0.0,0.0937368427290981,1.0,0.0,0.0,0.0,0.0,0.5473262776495218,0.0059693657878446,0.0,0.0,0.0,1.0,0.0,0.3431952654018725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0775535767473811,0.0,0.0,1.0,0.0,0.0,0.6945593150115013,0.0002595376429497,0.0,1.0,1.0,0.0,0.0010672360743942,0.2054099741198399,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.061370310765664,0.0,0.0,1.0,0.0,0.0,0.6538351160002946,0.0,0.0,1.0,0.0,1.0,0.0,0.2333051557904354,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.1261033746925322,0.0,0.0,1.0,0.0,0.0,0.1290322289282355,0.0002595376429497,1.0,1.0,0.0,0.0,0.0010672360743942,0.1420118339593955,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1261033746925322,1.0,0.0,1.0,0.0,0.0,0.0967741716961766,0.5247851140444312,1.0,1.0,0.0,1.0,0.2998933369047855,0.3009298386282429,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0937368427290981,1.0,0.0,1.0,0.0,0.0,0.0967741716961766,0.1591705036422759,1.0,1.0,0.0,0.0,0.0021344721487885,0.3423499568663999,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.4174021623634394,1.0,0.0,0.0,0.0,0.0,0.0,0.0002595376429497,1.0,0.0,0.0,1.0,0.0352187904550103,0.9949281462512412,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2879360345097028,0.0,0.0,1.0,0.0,0.0,0.7137813553364276,0.0049312152160455,0.0,1.0,0.0,0.0,0.0,0.2172442936164562,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3364858324548541,0.0,0.0,1.0,0.0,0.0,0.6354489124448895,0.0002595376429497,0.0,1.0,0.0,0.0,0.0,0.2324598472549629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
