sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.1794871794871795,1.0,0.0333333333333333,0.4074074074074074,0.0,0.0,0.0175438596491228,0.0008434370057986,0.0,1.0,0.0,0.3333333333333333,0.0,0.739240506329114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2905982905982906,1.0,0.0,1.0,0.0,0.0,0.175438596491228,0.0001054296257248,0.0,0.0,0.0,0.8888888888888888,0.0021344717182497,0.2371308016877637,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.3076923076923077,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001757160428747,1.0,0.0,0.0,0.1111111111111111,0.0,0.2554149085794656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2692307692307692,1.0,0.0,0.7777777777777777,0.0,0.1111111111111111,0.2368421052631578,0.0001054296257248,0.0,0.0,0.0,0.8888888888888888,0.0,0.0455696202531645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0512820512820512,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0008434370057986,1.0,0.0,0.0,0.074074074074074,0.0,0.6877637130801688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3461538461538461,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0490928495197438,0.6146272855133615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001757160428747,1.0,0.0,0.0,0.1111111111111111,0.0,0.519831223628692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2222222222222222,1.0,0.0166666666666666,0.4444444444444445,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,1.0,0.2222222222222222,0.0021344717182497,0.2421940928270042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.4230769230769231,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001757160428747,1.0,0.0,0.0,0.1111111111111111,0.0,0.7524613220815753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.311965811965812,1.0,0.0,0.2222222222222222,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0021344717182497,0.6407876230661042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0769230769230769,0.0,0.0,0.5555555555555556,0.0,0.037037037037037,0.0,0.0008082937972236,0.0,0.0,0.0,0.1481481481481481,0.0,0.0244725738396624,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,1.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0042689434364994,0.7127988748241912,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001757160428747,1.0,0.0,0.0,0.1111111111111111,0.0,0.7127988748241912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6538461538461539,1.0,0.0333333333333333,0.0,0.0,0.0,0.0175438596491228,7.028641714988579e-05,1.0,0.0,0.0,0.0,0.0,0.5639943741209564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0897435897435897,0.0,0.0,0.4444444444444445,0.0,0.1111111111111111,0.0701754385964912,7.028641714988579e-05,0.0,0.0,0.0,0.5555555555555556,0.0,0.4447257383966244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.5256410256410257,0.0,0.0,0.1111111111111111,0.0,0.0,0.0614035087719298,0.0005271481286241,1.0,0.0,0.0,0.1111111111111111,0.0,0.9021097046413502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2692307692307693,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001757160428747,1.0,0.0,0.0,0.1111111111111111,0.0,0.6810126582278482,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.141025641025641,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.03948772678762,0.519831223628692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.311965811965812,0.0,0.0,0.6666666666666665,0.0,0.0,0.0701754385964912,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0021344717182497,0.6503516174402251,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001757160428747,0.0,0.0,0.0,0.1111111111111111,0.0,0.4717299578059071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,1.0,0.0,0.4444444444444445,0.0,0.0,0.043859649122807,0.0001054296257248,0.0,0.0,0.0,0.1851851851851852,0.0608324439701174,0.5268635724331928,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1666666666666666,0.0,0.0,0.1111111111111111,0.0256410256410256,0.037037037037037,0.0614035087719298,7.028641714988579e-05,0.0,0.0,0.0,0.1111111111111111,0.0021344717182497,0.259915611814346,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.2863247863247863,1.0,0.0,0.6666666666666665,0.0,0.0,0.4473684210526315,0.0001054296257248,1.0,1.0,1.0,0.1111111111111111,0.0010672358591248,0.7774964838255979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.2606837606837607,1.0,0.0,1.0,0.0,0.0,0.175438596491228,0.0001054296257248,1.0,0.0,0.0,0.8888888888888888,0.0021344717182497,0.741209563994374,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.1923076923076923,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0021344717182497,0.8005625879043601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2820512820512821,1.0,0.1,0.8888888888888888,0.0,0.0,0.2456140350877192,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.0450070323488045,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.5384615384615384,1.0,0.0333333333333333,0.0,0.0,0.0,0.0087719298245614,0.0008434370057986,0.0,0.0,0.0,0.0,0.0,0.3018284106891702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.4487179487179488,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0,0.0,0.0,0.0,0.1111111111111111,0.0010672358591248,0.6962025316455697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.264957264957265,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0010672358591248,0.3412095639943741,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.4615384615384615,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0008434370057986,1.0,0.0,0.0,0.074074074074074,0.0,0.4281293952180028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,0.0,0.0,0.3333333333333333,0.0,0.0,0.0614035087719298,0.0001054296257248,1.0,0.0,0.0,0.2592592592592592,0.0010672358591248,0.7623066104078763,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.264957264957265,1.0,0.0,0.1111111111111111,0.0,0.0,0.1403508771929824,0.0001054296257248,0.0,0.0,0.0,0.0,0.0010672358591248,0.3412095639943741,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1025641025641025,1.0,0.0,0.2222222222222222,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.1481481481481481,0.0010672358591248,0.5538677918424754,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.7307692307692307,0.0,0.0,0.1851851851851852,0.0,0.0,0.0350877192982456,0.0008434370057986,1.0,0.0,0.0,0.074074074074074,0.0,0.7237693389592125,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.5,1.0,0.1,0.4444444444444445,0.0256410256410256,0.0,0.1140350877192982,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.0540084388185654,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2692307692307693,1.0,0.0,0.1111111111111111,0.0,0.0,0.0175438596491228,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0010672358591248,0.4081575246132208,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.4444444444444445,1.0,0.0,0.6666666666666665,0.0,0.0,0.0263157894736842,0.0002108592514496,1.0,0.0,0.0,0.6666666666666665,0.0490928495197438,0.0717299578059071,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.358974358974359,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001757160428747,0.0,0.0,0.0,0.1111111111111111,0.0,0.8427566807313642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0,0.1851851851851852,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.037037037037037,0.007470651013874,0.6149085794655416,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.1666666666666666,1.0,0.1,0.2222222222222222,0.0,0.0,0.1228070175438596,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.3687763713080169,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1752136752136752,1.0,0.0333333333333333,0.7777777777777777,0.0,0.1111111111111111,0.2368421052631578,7.028641714988579e-05,1.0,0.0,0.0,0.5555555555555556,0.0,0.1378340365682137,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.5256410256410257,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001757160428747,0.0,0.0,0.0,0.1111111111111111,0.0,0.6123769338959213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2692307692307693,0.0,0.0,0.1111111111111111,0.0,0.0,0.0614035087719298,0.0001757160428747,0.0,0.0,0.0,0.1111111111111111,0.0,0.7021097046413503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.358974358974359,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0117395944503735,0.8427566807313642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001757160428747,0.0,0.0,0.0,0.1111111111111111,0.0,0.9881856540084388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4743589743589743,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0010672358591248,0.3547116736990154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.094017094017094,1.0,0.1,1.0,0.0,0.0,0.1666666666666666,0.0001054296257248,1.0,1.0,0.0,0.4444444444444445,0.0,0.0481012658227848,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2136752136752137,1.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0008082937972236,1.0,0.0,1.0,0.0,0.0,0.3271448663853727,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.4487179487179488,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074074074074074,0.0010672358591248,0.6962025316455697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0384615384615384,1.0,0.0,0.1851851851851852,0.0,0.0,0.0350877192982456,0.0008434370057986,0.0,0.0,0.0,0.0,0.0,0.7482419127988749,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3034188034188035,1.0,0.0,1.0,0.0,0.0,0.1666666666666666,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0266808964781216,0.2261603375527426,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.5,1.0,0.1,0.2222222222222222,0.0256410256410256,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.0540084388185654,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.282051282051282,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0010672358591248,0.6382559774964839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2435897435897435,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0008434370057986,1.0,0.0,0.0,0.0,0.0,0.6967651195499297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.3205128205128205,1.0,0.0,0.1111111111111111,0.0,0.0,0.0175438596491228,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0042689434364994,0.6253164556962025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1794871794871795,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0010672358591248,0.6939521800281293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2478632478632478,1.0,0.0,0.4444444444444445,0.0,0.0,0.0175438596491228,0.0001054296257248,1.0,1.0,0.0,0.2222222222222222,0.0021344717182497,0.1952180028129395,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0512820512820512,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0008082937972236,1.0,0.0,0.0,0.1481481481481481,0.0,0.8343178621659636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1666666666666666,1.0,0.0,0.1851851851851852,0.0256410256410256,0.037037037037037,0.0350877192982456,0.0001054296257248,0.0,0.0,0.0,0.0,0.0010672358591248,0.8118143459915612,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1452991452991453,1.0,0.0,0.6666666666666665,0.0,0.0,0.0087719298245614,0.0,0.0,0.0,0.0,0.4444444444444445,0.0010672358591248,0.2981715893108298,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.3205128205128205,1.0,0.0,0.5555555555555556,0.0,0.0,0.0350877192982456,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0032017075773746,0.6253164556962025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3717948717948718,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001757160428747,1.0,0.0,0.0,0.1111111111111111,0.0,0.8745428973277075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,1.0,0.0333333333333333,0.2222222222222222,0.0,0.0,0.0789473684210526,0.0008434370057986,0.0,0.0,0.0,0.0,0.0,0.4135021097046413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.2564102564102564,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0008434370057986,1.0,0.0,0.0,0.074074074074074,0.0,0.5710267229254571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2179487179487179,1.0,0.0666666666666666,0.0,0.0,0.0,0.0087719298245614,0.0001054296257248,0.0,1.0,0.0,0.0,0.0010672358591248,0.6531645569620254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.4487179487179488,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001757160428747,1.0,0.0,0.0,0.1111111111111111,0.0,0.6219409282700422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4487179487179488,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001757160428747,0.0,0.0,0.0,0.1111111111111111,0.0,0.4835443037974683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.1248665955176094,0.6857946554149086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3034188034188034,1.0,0.0,0.7777777777777777,0.0,0.0,0.2017543859649122,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0192102454642476,0.6028129395218004,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0854700854700854,1.0,0.0,1.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,1.0,0.8888888888888888,0.0,0.0421940928270042,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.5,1.0,0.1,0.2222222222222222,0.0256410256410256,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.0540084388185654,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1153846153846153,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0213447171824973,0.7631504922644163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3974358974358974,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.074074074074074,0.0042689434364994,0.1862165963431786,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3162393162393162,1.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0010191530486733,0.0,1.0,1.0,0.0,0.0,0.3842475386779184,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.3034188034188035,1.0,0.0,1.0,0.0,0.0,0.1666666666666666,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0010672358591248,0.2261603375527426,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001757160428747,0.0,0.0,0.0,0.1111111111111111,0.0,0.4717299578059071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2051282051282051,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001757160428747,0.0,0.0,0.0,0.1111111111111111,0.0,0.8649789029535866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5,1.0,0.1,0.2222222222222222,0.0256410256410256,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.0540084388185654,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2564102564102564,0.0,0.0,0.1481481481481481,0.0,0.0,0.0087719298245614,0.0001757160428747,1.0,0.0,0.0,0.1111111111111111,0.0,0.5710267229254571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4102564102564102,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001757160428747,1.0,0.0,0.0,0.1111111111111111,0.0,0.5772151898734178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,1.0,0.0333333333333333,0.5555555555555556,0.0,0.037037037037037,0.087719298245614,0.0008434370057986,1.0,1.0,0.0,0.1481481481481481,0.0,0.519831223628692,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1025641025641025,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001757160428747,0.0,0.0,0.0,0.1111111111111111,0.0,0.8315049226441632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3034188034188034,1.0,0.0,0.5555555555555556,0.0,0.0,0.0350877192982456,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.6028129395218004,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3717948717948718,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0,1.0,0.0,0.0,0.1111111111111111,0.0010672358591248,0.8745428973277075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3974358974358974,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001757160428747,1.0,0.0,0.0,0.1111111111111111,0.0,0.4992967651195499,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2564102564102564,1.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0,0.0,1.0,1.0,0.0,0.0202774813233724,0.280450070323488,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.5256410256410257,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0,0.0,0.0,0.0,0.1111111111111111,0.0138740661686232,0.8987341772151899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1794871794871795,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001757160428747,0.0,0.0,0.0,0.1111111111111111,0.0,0.7257383966244726,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.3119658119658119,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0263157894736842,0.0008082937972236,1.0,0.0,1.0,0.3333333333333333,0.0,0.2689170182841069,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.282051282051282,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001757160428747,0.0,0.0,0.0,0.1111111111111111,0.0,0.6877637130801688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1794871794871795,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001757160428747,0.0,0.0,0.0,0.1111111111111111,0.0,0.6939521800281293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4615384615384615,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0008434370057986,1.0,0.0,0.0,0.074074074074074,0.0,0.3063291139240506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0811965811965812,1.0,0.0333333333333333,1.0,0.0,0.1111111111111111,0.2368421052631578,7.028641714988579e-05,0.0,0.0,1.0,0.4444444444444445,0.0,0.1774964838255977,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.0897435897435897,0.0,0.0,0.7777777777777777,0.0256410256410256,0.037037037037037,0.3771929824561403,0.0,1.0,1.0,0.0,0.1851851851851852,0.0128068303094984,0.3066104078762307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3205128205128205,0.0,0.0,0.4444444444444445,0.0,0.0,0.0614035087719298,7.028641714988579e-05,1.0,0.0,0.0,0.5555555555555556,0.0,0.6253164556962025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2435897435897435,0.0,0.1,0.8888888888888888,0.0,0.0,0.5263157894736842,0.0008082937972236,1.0,0.0,0.0,0.2592592592592592,0.0024902170046246,0.0421940928270042,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.2692307692307693,1.0,0.0,1.0,0.0,0.0,0.3245614035087719,0.0,0.0,0.0,0.0,0.7777777777777777,0.0003557452863749,0.4430379746835443,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.141025641025641,1.0,0.0,0.5555555555555556,0.0256410256410256,0.0,0.0263157894736842,0.0,0.0,0.0,1.0,0.5555555555555556,0.0010672358591248,0.8779184247538678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0256410256410256,1.0,0.0,0.7777777777777777,0.0,0.037037037037037,0.219298245614035,0.0001054296257248,0.0,0.0,0.0,0.2592592592592592,0.0,0.2945147679324895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4102564102564102,0.0,0.0,0.1481481481481481,0.0,0.0,0.0087719298245614,0.0005271481286241,0.0,0.0,0.0,0.1111111111111111,0.0,0.9265822784810128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4102564102564102,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001757160428747,1.0,0.0,0.0,0.1111111111111111,0.0,0.5772151898734178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.282051282051282,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001757160428747,0.0,0.0,0.0,0.1111111111111111,0.0,0.2461322081575246,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0769230769230769,0.0,0.0,0.6666666666666665,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0010672358591248,0.0610407876230661,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2692307692307693,0.0,0.0,0.5555555555555556,0.0,0.0,0.0350877192982456,3.514320857494289e-05,0.0,0.0,0.0,0.4444444444444445,0.0010672358591248,0.4081575246132208,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.1324786324786324,1.0,0.0,0.4444444444444445,0.0,0.0,0.0789473684210526,0.0005271481286241,0.0,0.0,1.0,0.2222222222222222,0.0,0.2014064697609001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.3205128205128205,1.0,0.0666666666666666,0.0,0.0,0.0,0.0175438596491228,7.028641714988579e-05,1.0,0.0,0.0,0.0,0.0010672358591248,0.6253164556962025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0897435897435897,0.0,0.0,1.0,0.0,0.0,0.1491228070175438,7.028641714988579e-05,1.0,0.0,0.0,0.1851851851851852,0.0,0.1257383966244726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.358974358974359,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001757160428747,0.0,0.0,0.0,0.1111111111111111,0.0,0.8261603375527427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.2828175026680897,0.4511954992967651,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0512820512820512,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0008434370057986,0.0,0.0,0.0,0.074074074074074,0.0,0.4354430379746836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1794871794871795,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0008434370057986,0.0,0.0,0.0,0.074074074074074,0.0010672358591248,0.5530239099859353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2478632478632478,1.0,0.0,0.2222222222222222,0.0,0.0,0.0087719298245614,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0032017075773746,0.1952180028129395,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1196581196581196,1.0,0.1,0.8888888888888888,0.0,0.0,0.4035087719298245,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.2472573839662447,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2179487179487179,1.0,0.0,0.4444444444444445,0.0,0.0,0.1052631578947368,7.028641714988579e-05,1.0,0.0,1.0,0.5555555555555556,0.0010672358591248,0.2956399437412096,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
