school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,1.0,0.0,0.5674384119545175,0.25,0.1879999629857904,0.3333333333333333,0.1416025052055968,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7200777516360723,0.6741446266100337,0.5,-0.0528778540151489,0.25,0.6671586664951299,0.1093109872150477,-0.0216860094241928,0.546029206037868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.852360516101058,0.1142849028598442,0.3333333333333333,0.0416642176496799,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7232128852583273,0.6103701821137484,0.6316308608733907,0.0,0.0,0.5914100562128217,0.089608696872331,0.7368421052631579,0.6818153251642407,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.25,0.1977169449464179,0.1939220969133712,0.0,0.1397043990785705,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6817891123752577,0.4794051018139315,0.3762526562255717,0.0607664693542494,0.2483273651187851,0.5612166082288086,0.024009743958131,0.631578947368421,0.60847261902923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9392888821005806,0.1496574380876543,0.6666666666666667,-0.0341847027630028,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7274096564182795,0.6894476604960027,0.6264716405827373,0.0,0.0,0.5322405143020719,0.1148542716987042,0.5789473684210527,0.5841698607141015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.7536030552373659,0.0,1.0,0.073296462015325,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6783814065186764,0.4588851496277741,0.6401545860598761,0.0,0.25,0.5446399933987802,0.1476496351662035,0.631578947368421,0.7804259515334886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,1.0,1.0,1.0,0.9684310949443732,1.0,0.0797764442427921,0.3333333333333333,0.0375545537151115,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7234085787519859,0.6067908381654417,1.0,0.75,1.0,0.8187897101838297,0.1800349112966754,0.4719172786200354,0.6608698948278984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5930278586032091,0.0,0.3333333333333333,-0.0295809056883228,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7086962477933891,0.7032805871285999,0.5456376690858513,-0.0121047578351829,0.3105001384276447,0.7100005428058331,0.1026732695290375,0.6842105263157894,0.7035989124292175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,1.0,1.0,0.6742220808945232,0.5,0.0421965724567334,0.3333333333333333,0.1527408398201589,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7347502173287062,0.6815003856042081,0.75,0.2837236369260399,0.3918327001973711,0.6104137068882611,0.1602944829888861,-0.3469124483219962,0.6207894156085447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7633786407917295,0.143560576514016,0.0,0.0388936614971405,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7064682906981385,0.4362150184113533,0.773673319298084,0.0,0.25,0.5279179116971795,0.0482538625973401,0.631578947368421,0.5259971295955865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.7248432082729127,0.3333333333333333,0.3333333333333333,-0.0984650345165898,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7076700148774417,0.2643543891137802,0.6686319855616785,0.1595559255893794,0.5,0.5437242814414676,0.1137202594286068,0.7368421052631579,0.8327860573444892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.7546423804221476,0.75,0.0,0.3333333333333333,-0.0651121727043687,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6985080845005545,0.5194140958984952,1.0,0.25,0.75,0.6720122088594449,0.1328272075804455,0.4182355549071233,0.6280002845250956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1
0.0,1.0,1.0,1.0,1.0,1.0,0.6675089579771745,0.75,-0.0196220232538437,0.3243251642022887,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7075786405111337,0.5652242302667725,0.75,0.25,0.75,0.75,0.1639272933908451,-0.2173428985934942,0.6333002684452675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.462120022740604,0.0886916542934042,0.0,0.1245752408946418,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6501642402892163,0.4162861878422671,0.4432978384433532,0.0,0.132298315101552,0.5,0.028447128215407,0.631578947368421,0.6180185729980652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.4958021638446027,0.0945091587875412,0.6666666666666667,0.2521014723875682,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7014486810178493,0.5,0.3848770010720375,-0.1050982173464174,0.0592797563510245,0.609149442358202,0.1272878409435991,0.631578947368421,0.7097311066175518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5837006349070201,0.1937489727694732,0.3333333333333333,0.0346552971941939,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7292750939050272,0.7452260898088678,0.5878448999996697,-0.0408119289935559,0.2525252169593832,0.5113502237590692,0.1401202169271469,0.5789473684210527,0.6411180385599136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.25,0.5076839728916461,0.5437067795020721,0.6666666666666667,0.1279930261050617,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6372934290549637,0.4414019471716462,0.5164499053851661,-0.1993002891174993,0.0423999243569164,0.5169652289871118,0.0630750842828402,0.631578947368421,0.6709872620429342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.4873222647674452,0.2682764712063532,0.3333333333333333,0.0950417761039966,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7237619581214485,0.5141829276994598,0.4271523309850453,0.0,0.2493075396038699,0.6217005726972107,0.0759066999043298,0.6842105263157894,0.6395216509770347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,1.0,1.0,0.624740625329293,0.5,0.3333333333333333,0.3333333333333333,0.1573240101080874,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.1976941423116428,0.5,0.3628922429006604,0.5855333726230032,0.7049054457181301,0.375,0.4488656010269011,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7648339989112524,0.0127941316752977,0.6666666666666667,0.0187600763844504,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7000888446771345,0.5667331510979325,0.5482681762744968,0.0,0.0,0.4824536193353612,0.0684863667081394,0.7894736842105263,0.796265913778401,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,1.0,0.25,0.2386092318287535,0.3333333333333333,0.3333333333333333,0.0466563225627956,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7472403075195153,0.4160536160348407,0.474054978068019,0.2513286571026788,0.6019098131278693,0.671744195943432,0.1194026813040656,0.4736842105263157,0.6129063199729301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.5237992221530728,0.3333333333333333,0.0,0.1448103575329365,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7216395439293191,0.5688498622622843,0.6497382172565034,0.0,0.0,0.5779548757432504,0.1328222721917864,0.4210526315789473,0.5042511812422665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,1.0,0.0,1.0,0.2608992869578999,0.5,0.0,0.0,0.192079370043919,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7393475489498496,0.75,0.5,0.2744735201139956,0.5505372055710909,0.7958164726119863,0.2364559448468659,-0.1790026784673259,0.4197455576586697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.008309242852627,-0.0049519281480958,0.0,0.1966455975466498,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7544392139067426,0.6218569059197545,0.6149979402862937,0.0,0.25,0.7598224691684505,0.162696635137967,0.5263157894736842,0.5635008957987093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.250465142126841,1.0,0.0,0.042876994571017,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7082703501577416,0.4978048508416524,0.4597256775557683,0.0,0.361748991363688,0.5786866039792065,0.0895257988459325,0.4736842105263157,0.5339574521000068,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,1.0,1.0,0.3846962983366617,0.5,0.0,0.3333333333333333,0.0796090414387328,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6963548246376607,0.4317861281578441,0.75,0.320174369147608,0.6247801532623829,0.25,0.1469485014851512,0.2383217624788236,0.5003168733394903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,1.0,0.3930866562064203,0.25,0.1841403940932759,0.0,0.0630083399580737,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7588076721648118,0.5604244473072271,1.0,0.3285128635136831,1.0,0.6193422907194033,0.1682652322279949,0.563952250794461,0.4685896149712745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,1.0,1.0,0.5088171702345295,0.5,0.0868011541120294,0.0,0.2309335548713685,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7602519443283544,0.7611014973029309,1.0,0.2991876635094073,0.75,0.739770556449209,0.2412911164722535,0.0435201619855867,0.5122101313708494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,1.0,0.3653055310794934,0.25,0.2842296252357532,0.0,0.0903033322085467,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.762682882392852,0.6017354366870385,1.0,0.1089603390404712,0.7892687989652407,0.6227783914434322,0.1383028230335075,0.4086360782308621,0.518414516967169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.4763078845053304,0.5,0.3333333333333333,0.0,0.0405877160736319,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7293928064920188,0.5740438200398912,0.75,0.2918041001161486,0.6611927581993826,0.75,0.1538147044871518,0.757218351873727,0.582503282579713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9460872417261112,0.0916748935634692,0.4416029095852401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5766179724909632,0.0,0.0,1.0,0.0,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,1.0,1.0,0.25,0.2199990162640791,0.6666666666666667,0.2914635973753623,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.4683293684270624,0.2782893674751893,0.3252666482363455,0.6893125428222819,0.0833333333333333,0.4210526315789473,0.4210526315789473,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.5343768177847985,0.25,0.2532062392823746,0.3403541920306173,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.75,0.0649325295113139,0.5043565260594773,0.5777767020338969,0.0,0.5289489571803152,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.3817895376405777,0.25,0.0,0.2889977418215351,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.75,0.0691024437810594,0.4190774211678536,1.0,0.0,0.2963034117916257,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5326096007016607,0.25,0.3333333333333333,0.3229243408127145,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,0.5,0.0781566640481497,0.3082911753930406,0.5917338257238418,0.1666666666666666,0.4321702996426756,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.6412060379033659,0.25,0.2116866614829837,0.1981542240706136,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.75,1.0,0.1192700134442967,0.3929933363459454,0.6145486614591285,0.0,0.3860482819720577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,1.0,0.7000404029508127,0.25,0.0,0.266348126090525,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,0.5,0.0068238307745757,0.134557921406119,0.7259734667836004,0.1666666666666666,0.5582627682134036,0.4736842105263157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6125454756999804,0.25,0.1368048056798856,0.4190962402933672,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.75,-0.0036772985606977,0.25,0.25,0.2916666666666666,0.5330231676721606,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0
1.0,1.0,0.0,0.0,1.0,1.0,0.490096367948976,0.25,1.0,0.3333333333333333,0.2235269184996277,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7366315930066225,0.6672418884747738,1.0,0.1702849706664744,0.5779876402065192,0.7741796318535821,0.1383113978952725,-0.006410249778103,0.6516974420583659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,0.0,1.0,0.4931893851907698,0.25,0.6666666666666667,0.0,0.0391480740556468,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8140802877623203,1.0,0.1820032525854764,0.5853026799058862,0.7454036274916089,0.3333333333333333,1.1424818634930154,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6061977920807361,0.5,0.1743850928898985,0.2899293424136844,0.0295075419796739,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7146279351713136,0.5647499662562138,0.75,0.1045463919031419,0.4051564087202656,0.6378791009863951,0.19886228264368,0.894736842105263,0.8736557502153676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5973436337593022,0.75,0.2402305708015372,0.2987678804186373,0.0227931608894291,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5148537485185106,0.5,0.1309290424171671,0.3096782337205611,0.7308404549575309,0.0424462608455716,0.5263157894736842,0.5812091972110274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.25,0.4098420969079034,0.1874487698866769,0.1611505682038658,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6563484036907303,0.5824183862605153,0.25,0.1538652359641306,0.4057861592150608,0.7402361272559945,-0.3758017747988346,0.4736842105263157,0.5643492337832565,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.4608656550307091,0.1487556037593035,0.3507365804216733,0.0454750152973617,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7180823347281569,0.5234613579542825,0.6052273342329111,0.0786800491911772,0.2824286412963723,0.6005840150587707,0.0815428290560024,0.6327729085798526,0.6440889314326186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6794677628943188,0.527816440491716,0.1416486554666273,0.3179959186897827,0.0275353999614254,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5291603083355484,0.5633714955305085,0.0834136379465713,0.2779012752594889,0.59122314859595,0.0914742702148646,0.6293028756647929,0.6622213629520591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6369245478954163,0.5949881320338926,0.180810986865091,0.2664558114857875,0.0561362357394088,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.551557035714859,0.6441488796897156,0.1410570924103891,0.3472701442288611,0.6764330371910772,0.1271268190736643,0.6144014288352314,0.6483677659581402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.8396287199948808,1.0,0.1892676848688451,0.1375535893379589,-0.0060365106629791,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7376593712015989,0.5682206609350441,0.6549236108632752,0.1580329407164897,0.5010037428412965,0.829487354751131,0.147779558050099,0.5956274142293523,0.6975664197408528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.8214188147048888,1.0,0.1880602438604076,0.2923526651823875,-0.0125879768862737,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5307735647931083,0.5738738998358828,0.1062047224071889,0.3257865741535787,0.7186539497952795,0.1071382617360817,0.6239407581588288,0.6945648618195549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.5,0.2115766751546505,0.0987738696724627,0.0604000765278409,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7001662441842178,0.5734545595423822,0.5,0.1785147728542311,0.4774183626931515,0.7704150573643309,0.0375439399883191,0.631578947368421,0.6951477303474303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.2328336714182358,0.0791606168289065,0.1129101192002244,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5170242985207169,0.25,0.1349820100289931,0.432104062677039,0.75,-0.2057852692818182,0.8421052631578947,0.8930321256161563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6521864879424933,0.629938717282639,0.1364583881555002,0.3338543853840865,0.0939510888505712,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5260348534939491,0.6315090447592888,0.1048835629281941,0.2737371869533439,1.0,0.115845204128978,0.6311866045283621,0.6487258661717437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.25,-0.1102972764580093,0.1657399915259836,0.0069687582353594,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5415836122039256,0.5,-0.0304103290798316,0.3051825791111745,1.0,0.28200673149112,0.7368421052631579,0.7524870837536454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.8516741556561804,0.1108642709492572,0.2542674905927304,-0.0414134454269927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5066638226905481,0.3293928279928364,0.0447645466806991,0.3805983428005898,0.5,0.0880359474658426,0.623755683548979,0.6689287590335689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.3290043128030352,0.237457015988881,0.3725059512971422,0.1160665299498362,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6811324066453974,0.4661309002168866,0.0,0.1211544768146517,0.0469491257086315,1.0,-0.4940577671596191,0.4736842105263157,0.5206676424851576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5278520958752683,0.5057826767399307,0.2810736307258134,0.2704666815297178,0.0930569328101049,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.4646658628036874,0.25,0.0846447282945823,0.2485095263407309,0.5,-0.1529252190025213,0.7368421052631579,0.7591489378005477,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.3868936380228344,0.1718464561011016,0.2379459600839659,0.1104626552259209,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7687024249848957,0.5320451166547077,0.5130355216718591,0.0877277715214233,0.2944769230224495,0.75,0.1355034172989831,0.6215716716257302,0.6154204668180485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6306098415815243,0.6324973921565663,0.1325490455236867,0.2755382485324738,0.0573304027746788,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7341281331019867,0.6084883659034171,1.0,0.1172244899863179,0.4945553430816277,1.0,0.3803211560048508,0.631578947368421,0.6341197836934347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6054947655642003,0.5971471448213443,0.1645977103615595,0.263162099142856,0.0481228548243717,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7295784664581932,0.548993609178659,0.5914595237774776,0.144057823179637,0.3454143769593943,0.6705048777277538,0.1378428773331659,0.594162768273224,0.6284401913972382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.5687900285498874,0.5959314455531711,0.1674558863007998,0.276243926108469,0.026239585102914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7022600979791951,0.5852781434874365,0.5321938183523259,0.0623033955785001,0.3429082340345607,0.0,0.1291430349221471,0.5952516641831781,0.6591097028199684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
