decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.2985070408448468,0.3412163134717751,0.4780937405762471,0.493753188621372,0.3148924988914326,0.4883386888474529,0.0,1.0,0.3886125706778174,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3682506089073504,0.6457643085531941,0.7132257728735787,0.7265001592192206,0.429346847720189,0.7353707688096561,0.0,1.0,0.586808303010414,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3205746679796245,0.7483289574996311,0.7230943555028198,0.7296455692375503,0.4076141418373448,0.7502441984164874,0.0,1.0,0.5997700159104865,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1966437865988658,0.9447141558469008,0.7101931637476084,0.7011556796484435,0.3383513231395531,0.7473834350177175,0.0,1.0,0.5999162492410001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1615608010397284,-0.0242031328930074,0.1440833655352949,0.1581738068168276,0.1324463224409899,0.1407960938489992,0.0,0.0,0.1105463721420741,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7086559661848625,-0.049486340095339,0.6631097534253572,0.7233912501406815,0.5912568240711943,0.6510872178337688,0.0,1.0,0.5119651210334345,1.0,0.0,0.0,0.0,0.0,0.0,1
-0.0916166461447092,0.8295775362920639,0.366198296162374,0.3362762891820845,0.0732485203619605,0.4025594626414867,0.0,1.0,0.3270468950249313,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2305176422094578,0.75348168052446,0.6382017032183003,0.6371227969582277,0.3322697847749878,0.6668313503053069,0.0,1.0,0.5341660428529432,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8998361778171609,-0.2045010580445773,0.7642286821086739,0.8445810506355902,0.7250049228644009,0.7429726687308813,0.0,1.0,0.582408959807313,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5350671089387966,0.1721225194698844,0.6156862244647662,0.6555700470506942,0.4845187151770067,0.6154664954273154,0.0,1.0,0.4866290695145961,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1497118941036078,0.4737894961728494,0.4059402426991381,0.4056579921131671,0.2129651934902099,0.4238758404778701,0.0,1.0,0.3394831511214758,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1635737539343202,0.5636998066389833,0.4688034700521464,0.467257386326264,0.2410560028533032,0.4903465439302724,0.0,1.0,0.3929103599289174,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3118937567964396,0.9370442487988092,0.8182434743349057,0.8189995111711935,0.4345772256054175,0.8534944886429098,0.0,1.0,0.683358680378763,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4542124014549071,0.33755453534088,0.6277507458091164,0.6564613449361447,0.4461143191527038,0.6356590310128059,0.0,1.0,0.5045460313481407,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0592848694328442,0.5854405901721114,0.3791549088509466,0.3683488751995564,0.15667316590035,0.403078611738986,0.0,1.0,0.3244740489776451,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3367991285838108,-0.1135885979891891,0.265704375538708,0.2967752833713253,0.2646251736872233,0.2561820425069137,0.0,0.0,0.2002925200991527,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2054832995653518,0.7861217804358788,0.6317360472340081,0.6276971709865309,0.3170001504559633,0.6620966248673021,0.0,1.0,0.5308372430070696,1.0,0.0,0.0,0.0,0.0,0.0,1
0.205506954748575,0.7054004257313564,0.587442977150844,0.5855760161069845,0.3023417651067863,0.6143900476464239,0.0,1.0,0.4922943443356006,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59408460631154,0.1131055758184127,0.6407728060845421,0.6871526280147653,0.5237768432554919,0.6372306521458077,0.0,1.0,0.5030421871511838,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1814243875555636,0.499467299118855,0.4509274518050206,0.4525930099053623,0.2444960105417713,0.4695044219593152,0.0,1.0,0.3757179193304584,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0586958714227654,0.3811898363829153,0.2664472991497633,0.2610829267950676,0.1190331787860485,0.2817428331670382,0.0,0.0,0.2264578258078232,0.0,0.0,0.0,0.0,0.0,0.0,1
0.265533826085656,0.8545513416956211,0.7277971378428713,0.726914185364046,0.3803082418752367,0.7602096904311123,0.0,1.0,0.6089126173676043,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2178998103120608,-0.009748160322515,0.2068970846509406,0.2252856406150248,0.1827958605770604,0.2034315650864644,0.0,0.0,0.1600327822030273,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3553977747723967,0.8527880590715899,0.8143625267485837,0.8210025179287145,0.4561053941320804,0.8454412978299212,0.0,1.0,0.6759898055332889,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0532731219600378,0.2136696120230807,0.1691963963767312,0.1678841901331085,0.083977944176951,0.1774845874822198,0.0,0.0,0.1423344936431325,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.0934192374650464,0.829992338015985,0.3646701795243933,0.3345870690813644,0.0717970926592465,0.4010741441597321,0.0,1.0,0.3258826414267925,1.0,0.0,0.0,0.0,0.0,0.0,1
-0.0118454544336548,0.6734130511876938,0.3581662432523873,0.3390781956366913,0.1124203557073357,0.3868064412978181,0.0,1.0,0.3127381286970344,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0381139669925801,0.3775021395328531,0.2443746125824862,0.2373972187512706,0.1009290399789881,0.2598026232794325,0.0,0.0,0.2091403232930677,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1822212603299285,0.4889717146931417,0.4459415713222331,0.447955560923867,0.2432624649023137,0.4640635859512942,0.0,1.0,0.3713064338965016,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2523548151423972,0.9492100680210483,0.7669276530526308,0.762403762547305,0.3863579786372544,0.8035273728386074,0.0,1.0,0.6441705629670297,1.0,0.0,0.0,0.0,1.0,0.0,1
-0.2212674026050892,0.5658438937857679,0.0951198219499528,0.0615021874283394,-0.0845275254334633,0.1221461645464844,0.0,0.0,0.1030701934670773,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.007407003553908,0.4559933432647173,0.2431259312874298,0.2302517722488734,0.0766441360577658,0.2625106845018246,0.0,0.0,0.2122308306477659,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4278342071188016,-0.0267134625146564,0.4020731106566728,0.438381611838243,0.3575323782266732,0.3949485218477763,0.0,0.0,0.3105976294287905,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2301581491059371,0.0090017912133887,0.2291312617108466,0.2480355210643036,0.1965885890799397,0.226286783696338,0.0,0.0,0.1782545761332704,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3481097115355952,0.6411490485550525,0.6910734231857096,0.7027964089664002,0.4114475880643355,0.7133054956136022,0.0,1.0,0.5693810162430842,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3327554919853576,0.8543510396730964,0.7931655229603198,0.797879946814628,0.4372108320216029,0.8246276585414214,0.0,1.0,0.6596233219934522,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1509273980523915,0.7287297186642814,0.5470866842632318,0.5400522580006529,0.2603532571987075,0.5757849965108126,0.0,1.0,0.4621873659779377,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2470140653978637,0.7000352796221453,0.6249281786918244,0.6266583095144037,0.3365240830891648,0.6510667715814575,0.0,1.0,0.5211026328992815,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3456562375599165,0.028392276928769,0.3522794410488461,0.3802704255210132,0.2979453349576038,0.348636435495891,0.0,0.0,0.2748113480331463,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8436176028536767,-0.1294832162746055,0.7506529466646283,0.8243120154302941,0.6910271896697991,0.7333567109621463,0.0,1.0,0.5757549442567245,1.0,0.0,0.0,0.0,0.0,0.0,1
-0.152242594781269,0.4129920986184432,0.078438750354734,0.0546720605038706,-0.0538558572541014,0.0980347807441044,0.0,0.0,0.082221749171795,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2050243318224553,0.6359359408750378,0.5488367925125035,0.5487970241328552,0.289301501479269,0.5728534291788403,0.0,1.0,0.458746231447573,1.0,0.0,0.0,0.0,0.0,0.0,1
-0.0526682903701529,0.7516823598778989,0.3613720353581899,0.3367840128449655,0.0920745803702174,0.393893760550032,0.0,1.0,0.3192735041881713,1.0,0.0,0.0,0.0,0.0,0.0,1
-0.2314560572132215,0.5694332389032641,0.0871659524875696,0.0526042622587088,-0.0925049699784865,0.1144868340259366,0.0,0.0,0.0970842082164232,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.0248143681765939,0.1758255153260517,0.0723575629775213,0.0655667889558827,0.0109536177657547,0.080139781460956,0.0,0.0,0.065237460929002,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0551460594004241,0.5876522313270319,0.3763376273902547,0.3651278439001115,0.1535696207451356,0.4004128413692103,0.0,1.0,0.322402426780875,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2345384633973891,0.4856811288519644,0.4950954541135458,0.5015500302302284,0.2869785342977255,0.5123452336019929,0.0,1.0,0.4092760534263841,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0981501427583711,0.812502674116215,0.5416695888780175,0.5279927825711996,0.2308824729706436,0.5746496533339495,0.0,1.0,0.4623166508528493,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0614599777176914,0.2120121600690589,0.1762609927391352,0.175674384819074,0.0906110944022594,0.1843643822943846,0.0,0.0,0.1477303815710961,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3670064803685271,-0.0435736006505657,0.3335666451461601,0.3652682827012351,0.3029433885059317,0.3265815039860091,0.0,0.0,0.2565696765799149,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4626251709221253,-0.0711402555178775,0.4115714539522985,0.4519684018089213,0.3789228992912263,0.4020808375685968,0.0,0.0,0.3156699899736197,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6251547961564878,-0.2443366987629356,0.4748010284375422,0.5333742421520133,0.4850968108393162,0.4557096166061032,0.0,0.0,0.3557741550573788,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0523848268130645,0.2829183009902923,0.2063487439094384,0.2031011029829174,0.0958177536010994,0.2175774543242269,0.0,0.0,0.1747433752717729,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6564863177851127,-0.3740658032319398,0.434098584061202,0.4987655550862865,0.4880456418090184,0.409082746064191,0.0,0.0,0.317482745160135,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3257125141577888,0.6387856167701194,0.6679595441214327,0.677882900200495,0.3920466402367684,0.6904055245961124,0.0,1.0,0.551324112928266,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1688988800785066,0.945245154503872,0.6834593075509355,0.6720995240984097,0.3149470107629171,0.7210608084010153,0.0,1.0,0.5792002032265466,1.0,0.0,0.0,0.0,0.0,0.0,1
-0.0392480224962654,0.5791508692934877,0.2797242878298901,0.2608906445932395,0.0720687637463704,0.3047627377007572,0.0,1.0,0.2469979023679742,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3489378611544464,0.0222904013709925,0.3521260232613173,0.3805540275947187,0.2996154116744063,0.3481790255428175,0.0,0.0,0.2743767315295664,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1673901076535786,0.0275898729315284,0.1781959126480664,0.1913789814882279,0.1468020141809585,0.1770169433426299,0.0,0.0,0.1396938224883782,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.1561342582545622,0.2457912266640069,-0.0171454485222199,-0.0367411901008747,-0.0875561392623616,-0.0045647121624483,0.0,0.0,-0.0005918270297621,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7970233139668331,-0.0126331077084051,0.7694178628788942,0.8360597177876871,0.672808356459142,0.7577153556582478,0.0,1.0,0.5963583708745388,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2536556742189582,0.7730315974931351,0.6714726033561629,0.6717929486336999,0.355423445779298,0.7006046649330151,0.0,1.0,0.5609928954023693,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2238166264555449,0.9336112126108737,0.7305657800483929,0.7240872010781613,0.3593486667260283,0.7669058197886435,0.0,1.0,0.615149682794585,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3606580413966564,0.6729037576245226,0.7207296968096106,0.7326429163291925,0.42785074207768,0.7441286330120216,0.0,1.0,0.5940343891916912,1.0,0.0,0.0,0.0,0.0,0.0,1
0.198527861322287,0.8492537335427145,0.6596205012224202,0.6533059105594649,0.3225886143940057,0.6927479777985396,0.0,1.0,0.5557385761032714,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1581396278965406,0.6412772108173529,0.5061003512028778,0.5020167850946078,0.2505598393650011,0.5309998097513249,0.0,1.0,0.4258621318437793,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4273009423241361,0.6747711625405931,0.7866694999079987,0.8040763658462708,0.484639091950413,0.8092135588209859,0.0,1.0,0.645295409436563,1.0,0.0,0.0,0.0,0.0,0.0,1
-0.0951501105182297,0.3285824671430359,0.0877096284952453,0.0709614062167423,-0.0208457024410743,0.1029365184308801,0.0,0.0,0.0850497890696526,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0819709693617861,0.7259318165999232,0.4783825080705856,0.4656869927376386,0.2014360692659564,0.5079287714414926,0.0,1.0,0.4087332720642088,1.0,0.0,0.0,0.0,0.0,0.0,1
0.308313244402292,0.1638329164264332,0.3902619532937684,0.411505564910201,0.2909431744362891,0.3928691132907822,0.0,0.0,0.3112876784678097,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2572848373284635,0.9310794389298432,0.7617760857672953,0.7581496973700435,0.3872369882995146,0.7975400981597847,0.0,1.0,0.6392356490437152,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2335404756018581,0.0588855021380428,0.2598120832707811,0.2776567379761472,0.2085244189234675,0.259029464554806,0.0,0.0,0.2046405150723477,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2919296072669287,-0.0504272646038284,0.2566741333599492,0.2823145651187717,0.238104475887354,0.2504512148909962,0.0,0.0,0.196552280818701,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3527039074279026,0.2931656862894143,0.5045052284951239,0.5259648644472446,0.3520615123728424,0.5119589947012716,0.0,1.0,0.4066208720028553,1.0,0.0,0.0,0.0,0.0,0.0,1
-0.1198482994824876,0.3360378668554816,0.06774498055603,0.048741765864179,-0.0404102050599534,0.0836331951827123,0.0,0.0,0.0699442660660553,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2236728235867392,0.8003711247565927,0.6572767529452143,0.6543679647275806,0.3349983991891201,0.6879849599407947,0.0,1.0,0.5513918987193657,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0970631676661284,0.5407221775072519,0.3914030140632127,0.3849417748078584,0.1805410314549571,0.4129064984976316,0.0,1.0,0.3316649407996589,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1551983863485181,0.0502539887247107,0.1787629935758659,0.1903226098864068,0.1405964730738764,0.1787131780132746,0.0,0.0,0.141305973804252,0.0,0.0,0.0,0.0,0.0,0.0,0
0.072421428773423,0.96403451683497,0.5997992657641211,0.5799086847201746,0.23664403230726,0.6395471412478276,0.0,1.0,0.5152579023166681,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5377580385241141,0.2312792445305634,0.6507844745560959,0.6893019003225245,0.49755511931304,0.6530283878916562,0.0,1.0,0.5169221882968611,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2012386481927973,0.8240608037366299,0.6484300410791454,0.6430181886454872,0.3203036438419779,0.6804542891366369,0.0,1.0,0.5457526783911919,1.0,0.0,0.0,0.0,0.0,0.0,1
0.279006762587132,-0.0652691943707516,0.2359381918065265,0.2609025864520912,0.2244595256817865,0.2292687877763367,0.0,0.0,0.1796951218402484,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.0133074125154043,0.1728530796135274,0.0819342288437726,0.0761805927646072,0.0201598868623646,0.0894295206592634,0.0,0.0,0.0725145221480754,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1005717792422686,0.8088911030322907,0.5420456666059414,0.5286673958775757,0.2322769502012846,0.57483908812868,0.0,1.0,0.4624216770297435,1.0,0.0,0.0,0.0,0.0,0.0,1
-0.2425816888980146,0.5726892183361282,0.0781163872211891,0.0425416581705249,-0.1013366850655321,0.1057308413035911,0.0,0.0,0.0902308025904094,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0755347137984847,0.8973796521201364,0.5662382179612117,0.5483984355449283,0.2271605268253732,0.6031240721175029,0.0,1.0,0.4857697522830113,1.0,0.0,0.0,0.0,0.0,0.0,1
0.213450155102864,0.7618118503654312,0.6261501136239268,0.6234274772419561,0.3193278121738307,0.6553711480235718,0.0,1.0,0.525245712886055,1.0,0.0,0.0,0.0,0.0,0.0,1
-0.2302867325467537,0.568518517659633,0.0878027691349779,0.0533629414094282,-0.091680846123571,0.1150685878918842,0.0,0.0,0.0975310237743638,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0734520880463888,0.9388527891361784,0.5869784001233629,0.5678504908223386,0.2329379741379182,0.6256470636388204,0.0,1.0,0.5040075090834987,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3276686960887094,0.0245757635471763,0.3326631152756555,0.3592603592739268,0.2820152848041417,0.3291107859340162,0.0,0.0,0.2593931389021303,0.0,0.0,0.0,0.0,0.0,0.0,1
0.869782013768789,-0.2174835316689844,0.7278265452336673,0.8060277818888666,0.6971872933208532,0.7064427240975468,0.0,1.0,0.5534921513366722,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0359829174283722,0.5927209557827587,0.3604541941971539,0.3475140226341638,0.1382594946616997,0.3850122558816337,0.0,1.0,0.3103401929555576,1.0,0.0,0.0,0.0,0.0,0.0,1
-0.0842389403102821,0.4250192368796389,0.1512817221461307,0.1328487627465469,0.0059325489863342,0.1704333959702003,0.0,0.0,0.1393645601473195,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.0135285711119125,0.5717392356495236,0.3007077405701885,0.2842128693375699,0.0925062684525942,0.3250724058296722,0.0,1.0,0.2628962065236455,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7797471588459411,0.0530334290931491,0.7886407448428787,0.852080197762975,0.670115716182694,0.7799569271075207,0.0,1.0,0.6146700435923447,1.0,0.0,0.0,0.0,0.0,0.0,1
-0.0465812231752153,0.7491486372614166,0.3659102251521337,0.3418966809934551,0.0967697974095152,0.398239520476272,0.0,1.0,0.3226637674608193,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5809663399448237,0.0838748132914141,0.6119470259925326,0.6580213540760499,0.5073498898743131,0.6073527156624722,0.0,1.0,0.4791637491212414,1.0,0.0,0.0,0.0,0.0,0.0,1
-0.1361221205551813,0.407716046181037,0.0912446005190711,0.0689607606739146,-0.0411606737958413,0.1103916522258442,0.0,0.0,0.0918852821502114,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7504223445612204,-0.0991155638916299,0.6765464719493604,0.741636533031734,0.6176097427202399,0.6618401887627016,0.0,1.0,0.5198243131075301,1.0,0.0,0.0,0.0,0.0,0.0,1
0.73351785709763,-0.0620073994322831,0.6804528052354883,0.7431390871013148,0.6100388450062105,0.6675524576107396,0.0,1.0,0.5247744933009804,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0132196176135635,0.5990116552030216,0.3417348346045207,0.3267319383314456,0.1201221184300031,0.3668778607098567,0.0,1.0,0.2961406864738736,1.0,0.0,0.0,0.0,0.0,0.0,1
-0.0946847330564496,0.3293342866135537,0.0885756866500479,0.0718459675132589,-0.0203148007428251,0.103827844961783,0.0,0.0,0.0857606690109787,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2391460564151826,0.4348695255888634,0.471687929006551,0.4798917135070348,0.281641706634443,0.4867246555091225,0.0,1.0,0.388485669568448,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2370464623742087,0.846713525143971,0.6957455905285085,0.6927035457237519,0.3547532526328506,0.7282259142183767,0.0,1.0,0.5836376170695193,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0980038401565077,0.5071735421219101,0.3739010538931865,0.3684199194103879,0.1752373076781284,0.3939728057575765,0.0,1.0,0.3163496441133745,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0673037115477351,0.9024613143340388,0.5610105151614012,0.5423494125443118,0.2211126435895642,0.5982265768245695,0.0,1.0,0.4819762514086051,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7524049004250858,-0.1172972953200423,0.6684958221714484,0.7342395671984073,0.6159828567368054,0.6529929723546157,0.0,1.0,0.5126372812842519,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0269201501855808,0.427182757952923,0.2607458079464523,0.2515017183470891,0.1004814554524147,0.2784313395605781,0.0,0.0,0.2244125402291971,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2220896473160171,0.391218236063285,0.4311092522222689,0.4390675911235918,0.2592567760999256,0.4445392564613291,0.0,1.0,0.3547420493524983,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1637810571824768,0.6389847337813105,0.5103369042691154,0.5067842599299529,0.2549214543471608,0.5350603781676587,0.0,1.0,0.4290308238693807,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3630802994394138,0.7548154609700832,0.7680587509417984,0.7779715253896967,0.4447973519884545,0.7948872528010656,0.0,1.0,0.634994550623119,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0142400271571414,0.9036395983556502,0.509969854157717,0.4868628500183279,0.1763801770964994,0.5479792957110332,0.0,1.0,0.442433387019196,1.0,0.0,0.0,0.0,0.0,0.0,1
-0.0031821002417804,0.3625691863830695,0.1959513026562346,0.1859400255816682,0.0632344636911209,0.2113265604625941,0.0,0.0,0.1707950933015075,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3462999476997089,-0.0900510034301597,0.2878809671894307,0.3191094864956264,0.2769527782544569,0.2792207535781338,0.0,0.0,0.2187172383421727,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5339031602386074,0.1423907408901858,0.5982296825269731,0.6388159274867317,0.4781263660765362,0.5967691018414591,0.0,1.0,0.4715464134720913,1.0,0.0,0.0,0.0,0.0,0.0,1
0.297250390421617,0.3690340702666938,0.4921416587307176,0.5069487738280312,0.3188864721458651,0.5035804460335205,0.0,1.0,0.4009513961247168,1.0,0.0,0.0,0.0,0.0,0.0,1
-0.0002682364728399,0.669624210210799,0.3673631418674451,0.349340023693489,0.1215376836876949,0.3956809082763147,0.0,1.0,0.3196782957498895,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0773705430759507,0.9002785946168241,0.5696179597613374,0.5518529658799097,0.2292426815368054,0.6066006664809507,0.0,1.0,0.4885421105131264,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5498651641488013,0.1765147375318752,0.6325118420450153,0.6735086041508269,0.4978518496355499,0.6322704724282123,0.0,1.0,0.499911668318484,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2076492670441349,0.7462383832954811,0.6119498143550766,0.6091632626619292,0.3115823756929031,0.6405936344514666,0.0,1.0,0.5134218986046353,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3895179442729991,0.6259148522475707,0.7230441917713716,0.7386213433380526,0.4437515588111191,0.7440518748428119,0.0,1.0,0.5934001044615391,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1784467419184337,0.4009896561012482,0.3939626944489302,0.3980278211582104,0.224066607723111,0.4084174166142748,0.0,1.0,0.326424406259111,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1719905612552429,0.128797492064888,0.2382401522208052,0.2490852624554554,0.1691024105369538,0.241276123963362,0.0,0.0,0.1915179758457984,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2981348269530031,0.3773459433791006,0.497566385848748,0.512223635517372,0.3211470559040901,0.5093442344289494,0.0,1.0,0.4055904575600914,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4087337153675282,0.6397426283914416,0.7493530886572528,0.7661570315962547,0.4625424151276392,0.7706761953953897,0.0,1.0,0.6145290175031238,1.0,0.0,0.0,0.0,0.0,0.0,1
-0.0208896561991738,0.1734821932085231,0.0748940057720434,0.0684927111816793,0.0138518697141054,0.0825221453035325,0.0,0.0,0.0670843627063456,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6936803811968958,-0.0528701129592362,0.6466648476068338,0.7057915275985946,0.5779566922276854,0.634709080761967,0.0,1.0,0.4990300811492135,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6687498895178774,0.0126530616446883,0.6583531932156448,0.7136445811481467,0.5687545022266278,0.6495173108524018,0.0,1.0,0.5114880928900818,1.0,0.0,0.0,0.0,0.0,0.0,1
