decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.6298497102702402,0.608813095011434,0.872304071960465,0.7625053364378876,0.5806658377524971,0.523825494462198,0.0,1.0,0.7297050949015693,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4988850149529114,0.4768204617800958,0.70510402655115,0.6049000606124689,0.4584820752663736,0.4132181034541113,0.0,0.0,0.595351788862116,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3646707349727891,0.4298914043599171,0.3019033359969609,0.4279715336352928,0.3569105459672284,0.3274748206975,0.0,0.0,0.1735475827645987,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3361548399962689,0.417740310636686,0.2219594776098269,0.3907607379540739,0.334746549805399,0.3085759284277039,0.0,0.0,0.0909410822961932,1.0,0.0,0.0,1.0,0.0,0.0,0
0.6963935918311416,0.7917844726459813,0.6530567884006445,0.8223632078054394,0.6737702296653502,0.6162496869334684,0.0,1.0,0.4251932893991524,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1716656066191197,0.1753812813865102,0.2129463634132864,0.2061722879220998,0.1607896271745806,0.1457218653158041,0.0,0.0,0.1684904060092492,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5486662349919499,0.6292952933656427,0.5001565574385319,0.6469586687964836,0.5323070358489581,0.4872340965921207,0.0,1.0,0.317391738103624,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3737881647997808,0.4360076718236976,0.3216079933514038,0.4394797181755735,0.3645942514206162,0.3342147048249864,0.0,0.0,0.1927835005932433,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6643964855504835,0.6423132398610533,0.9198678975634134,0.8043094659519079,0.612543610575978,0.5525904295545846,0.0,1.0,0.7693840440669305,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6744974082542033,0.7485705972018084,0.6806012994137618,0.7997023052609481,0.6476824393416952,0.5911483438820826,0.0,1.0,0.4707403537508421,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5609184113336309,0.5360177177182753,0.7930224245448302,0.680131946272131,0.5154668359402333,0.4645704039942364,0.0,1.0,0.6696778995520872,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6316536573736474,0.7206123603223974,0.5859527011586401,0.7454875829957939,0.6117854095824674,0.5597215580063607,0.0,1.0,0.3778313058431509,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5072207076978363,0.5863305651723659,0.4503773466059158,0.597290675640126,0.4933208044367701,0.4518577805804637,0.0,1.0,0.2787136813405633,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5582341994541019,0.677491451482873,0.4111860775918319,0.6517464860577984,0.5515522640446925,0.507363843736462,0.0,1.0,0.2032117477125997,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6156798276962868,0.7321287322393332,0.4930799083687104,0.7214462371030171,0.6042739344066654,0.5548614443143387,0.0,1.0,0.2726261828821286,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6968944012317918,0.7934494327699636,0.6506510710987763,0.822763464740646,0.674547994856304,0.6170352546462088,0.0,1.0,0.4219755259288693,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5296931253366453,0.5999027780479602,0.5028896830528848,0.6259180009706392,0.5118571302355545,0.4680003435497266,0.0,1.0,0.3309599327820781,1.0,0.0,0.0,1.0,0.0,0.0,1
0.481192406142112,0.5612582037672338,0.4141023952142419,0.5657653193686223,0.4693481891001592,0.4302379580276141,0.0,1.0,0.2482803363653465,1.0,0.0,0.0,1.0,0.0,0.0,0
0.7106458913285484,0.8148423367380916,0.6484351038279565,0.8379978731771807,0.6893938175350977,0.6310036429986898,0.0,1.0,0.4118534445483435,1.0,0.0,0.0,1.0,0.0,0.0,1
0.309429896411728,0.4102673476234615,0.1367613503228467,0.3552039254916146,0.3150224194199354,0.2920875398025314,0.0,0.0,0.0009312585234975,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5193857573298412,0.5924746687054742,0.4819612881496558,0.612997462642711,0.5030331418338349,0.460220306900845,0.0,1.0,0.3108653191657445,1.0,0.0,0.0,1.0,0.0,0.0,1
0.630352661841666,0.6001622315905145,0.8969814679949225,0.7647083725175827,0.5786839823250206,0.5213881817369624,0.0,1.0,0.7596745066450382,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4985461537829436,0.5530879286322683,0.5036049336282443,0.5911261295532864,0.4786704123457633,0.4368746005056739,0.0,1.0,0.348612238259558,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4429016707280371,0.511678661312004,0.3940569548662275,0.5216027046806848,0.430683753625636,0.3944650055375356,0.0,0.0,0.2443396135641253,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6986522177203787,0.793940405854446,0.6562563850626275,0.8251022889692419,0.6758451883053896,0.6181195942290664,0.0,1.0,0.4278976554157604,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6407182928548709,0.7250822350841962,0.6097713970264497,0.7572102001979195,0.618993443039683,0.5659189347861898,0.0,1.0,0.4021371051881138,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6523787979276934,0.747946070900566,0.5954942970562231,0.7693039605921747,0.632846220854818,0.579239702059422,0.0,1.0,0.3783612167157852,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6959088888552047,0.7900372036374691,0.655741699181476,0.8219995264252579,0.6729811161941953,0.6154469246970729,0.0,1.0,0.4287445086365409,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4423378823711474,0.4096453811517483,0.6596404395075017,0.5386270660499392,0.403000531597797,0.3622778720986649,0.0,0.0,0.5700959601086486,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2203218717008737,0.2399623245944091,0.2342713232194692,0.2620143146324324,0.210343650252172,0.1916725751620806,0.0,0.0,0.1684161897461026,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6963315200898621,0.8052340010514596,0.6175139781036447,0.8199310258079987,0.6773288444782675,0.6204202101663453,0.0,1.0,0.3816716667115227,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6840935556686648,0.6647065250889186,0.9383440891342912,0.8275698343900196,0.6316002953122658,0.5700200972579398,0.0,1.0,0.7814163541710453,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5042161837290553,0.466711366443,0.7525442682743889,0.6140168829002817,0.4593119963566198,0.4128819500338151,0.0,0.0,0.6506148776738656,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2094495816131419,0.2172307389479599,0.2512925917918271,0.2509846333979891,0.197049013550786,0.178810558939188,0.0,0.0,0.1951303173943053,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5502697952245986,0.6356593849435378,0.4897424259385058,0.6480600376278263,0.535073873046189,0.490072277680088,0.0,1.0,0.3037663184947363,1.0,0.0,0.0,1.0,0.0,0.0,1
0.488918173574709,0.4490619565412835,0.7388698958494992,0.5959962860374108,0.4444424717345488,0.3992645217045955,0.0,0.0,0.6420974954070608,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6216411327468403,0.5970201667335473,0.8710626620679754,0.7532411147840784,0.5720655187931053,0.5157927829774187,0.0,1.0,0.7326049957702683,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6517976153220696,0.7430407731881519,0.6060893294982412,0.7693581969980029,0.6311478722977615,0.5773988647062688,0.0,1.0,0.3916576623168544,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4332982676233929,0.4714819425435287,0.4618932746353995,0.5153703284648888,0.4135560810965253,0.3768165639391291,0.0,0.0,0.3326403593940785,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5274345564846556,0.4876280535361608,0.7887059714807115,0.6423916673880287,0.4803087960734963,0.4317149280474975,0.0,0.0,0.6824228785842477,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6341402623668287,0.7283815500884068,0.5753139550641942,0.7475617492645307,0.6155139581506396,0.563466514093461,0.0,1.0,0.363455028230593,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3609639717850229,0.4001706214316209,0.3653705200262682,0.4280443953574112,0.3464974208270097,0.3162231457645182,0.0,0.0,0.2533183379317187,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5305521722430029,0.5968116185516279,0.5143717436307451,0.6276421711518251,0.5115994980062634,0.4674891898804479,0.0,1.0,0.3445676545804662,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6811409527428238,0.7753180804493729,0.6364554294920445,0.8041987857102614,0.659247431101942,0.603026015708798,0.0,1.0,0.4130646672541055,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6238438490655424,0.5906594725537024,0.8963955655649919,0.7573889969367094,0.5718239136905813,0.514971371711482,0.0,1.0,0.762462186266559,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4764674684846524,0.541168573773972,0.4482987014564716,0.562753485568789,0.4608375990849935,0.4214571176558723,0.0,1.0,0.2927302116472874,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4215946002392974,0.4890473986078285,0.3698911562392568,0.4961632481210218,0.4104956216438848,0.3761083469140901,0.0,0.0,0.2262022650470697,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5218941277535346,0.5985830624461017,0.4757667963559984,0.6153914118452991,0.5063316113877121,0.4634577391312873,0.0,1.0,0.3019234197692949,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4597012765983473,0.420902056125093,0.6981932109400202,0.5606117184577332,0.417528796624888,0.374991147741531,0.0,0.0,0.6079875390412864,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6874716705551351,0.7862178224369905,0.632676373593695,0.8110287873871842,0.6663632911431099,0.6097851116444005,0.0,1.0,0.4050239800881967,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5177789386296033,0.4656300078649292,0.8085736249010751,0.632912110753446,0.4680173892168285,0.4197264847408506,0.0,0.0,0.7119697358633913,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3625680141477119,0.391276424042267,0.3950048910867222,0.4318085765724751,0.3451806802617767,0.3142928935280651,0.0,0.0,0.2887691020404492,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5319862428145822,0.5769860646093535,0.5720297370318507,0.633079135069723,0.507244242761482,0.462052536834008,0.0,1.0,0.4144508182317156,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6286728104972672,0.7193917074651268,0.5774659351311958,0.7415891911223705,0.609481802747257,0.5577614848217357,0.0,1.0,0.3690368989911042,1.0,0.0,0.0,1.0,0.0,0.0,1
0.349175290969868,0.2894452561033624,0.6097446127546644,0.4311032425837307,0.3090434036466284,0.2753750462194766,0.0,0.0,0.559129910502021,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5498437309847956,0.528679865285813,0.768847850504714,0.6661373376548931,0.5061581233186778,0.4564122261725558,0.0,1.0,0.6460186122066043,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4179327913492729,0.3846552230378976,0.6295157455297732,0.5093261964117998,0.3801264313587718,0.341543351969811,0.0,0.0,0.5463250310736888,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5332717361886108,0.6080184773537386,0.4956241902139053,0.629437870593188,0.5164026407899663,0.4724318933691511,0.0,1.0,0.3201291681639245,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3674443016517333,0.3114127803275654,0.6237375974138538,0.4524682297000632,0.3270390439093211,0.2919153861534103,0.0,0.0,0.5664375415645538,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4001166986839945,0.4547766327336385,0.3756041979830214,0.4725189410057019,0.3870788689046626,0.354023514643932,0.0,0.0,0.2447712097654004,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7772104092930917,0.7615062075035272,1.049476890272819,0.9391133005331128,0.719263936239587,0.6495853373076332,0.0,1.0,0.8674483684928577,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5035339626876861,0.4685589207926779,0.7450196363608499,0.6127535760417244,0.4593540472476156,0.4130980810321715,0.0,0.0,0.6417614498478087,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6472758354601554,0.7365297644342107,0.6054442043338008,0.7642574784917903,0.6264063491723978,0.572969351953723,0.0,1.0,0.3933025491189433,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4967928114273096,0.5747196196141401,0.439954448038746,0.5849336862188941,0.4832973410573212,0.4427066491257254,0.0,1.0,0.2715576842028448,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5699814932601905,0.5401057809668188,0.8178371227398338,0.6919190362175939,0.5225716468162958,0.470647630108177,0.0,1.0,0.6952050619740741,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5804374562460365,0.6641323029275923,0.533326335684096,0.6847013428424867,0.5627018744025519,0.5149469799942332,0.0,1.0,0.3409267780113692,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6974399068599498,0.676462025907369,0.9598333661853602,0.8439269101028617,0.6435979684958569,0.5807619468097286,0.0,1.0,0.8005614846439563,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5015426543532101,0.4570740622340952,0.7673529400961068,0.6120108334253312,0.4549594766825938,0.4084541597932635,0.0,0.0,0.6702017651003671,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7106777707386134,0.6927076127242853,0.9691125777026266,0.8593509584123322,0.6567254692527786,0.5928496353848485,0.0,1.0,0.8048025248595718,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5577479499157462,0.6056704103295686,0.5977791973938357,0.6636065974751818,0.5320068041445493,0.4846600348401154,0.0,1.0,0.432129549775758,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5134908729948017,0.6279815154832278,0.3656517823088122,0.5986719283898622,0.5086271001461307,0.4681955160035619,0.0,1.0,0.1715117183837949,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4469908964578552,0.4988067113354172,0.4438778033468777,0.5294886063694055,0.4299505370061995,0.3926076726292261,0.0,0.0,0.3031888707747066,1.0,0.0,0.0,0.0,0.0,0.0,0
0.127055410528831,0.1220879944537207,0.1778638970558806,0.1539414412024009,0.1169401373818259,0.1054416255329029,0.0,0.0,0.1495266067304601,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4874783062761261,0.5370248056907005,0.5023573341848179,0.5786632624304784,0.4670309031959486,0.4259931234733414,0.0,1.0,0.3530445626668133,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6095243370990835,0.6966286795279846,0.5621116834137219,0.7191499898423019,0.5906899853447515,0.540506784033379,0.0,1.0,0.3605348173291209,1.0,0.0,0.0,1.0,0.0,0.0,0
0.5705179558119879,0.5322355110702118,0.8405972134433476,0.6940321007634599,0.5208209425718023,0.4684720236447637,0.0,1.0,0.7228069104112161,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5505946667989887,0.5246725208263335,0.7823105158034551,0.6678722433824533,0.5055835739140035,0.4555574833734166,0.0,1.0,0.6621116457427226,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4602590318409911,0.5201974019007037,0.4397719951801396,0.5440567293210119,0.4444752063978504,0.4063193967632959,0.0,0.0,0.291011266565367,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6068681264930917,0.6640654680926219,0.6371591721501735,0.7211677611545897,0.5802128076654055,0.5289231081554907,0.0,1.0,0.4539305397953068,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6597411580445268,0.6390617917930307,0.9101440367857416,0.7984558478089934,0.6085859435829649,0.549108907172315,0.0,1.0,0.759975548681397,1.0,0.0,0.0,0.0,1.0,0.0,1
0.439075861649829,0.3919648074596084,0.6932513402545255,0.5372126612013634,0.3961049346786907,0.3550246604554892,0.0,0.0,0.6130405348521918,1.0,0.0,0.0,0.0,1.0,0.0,1
0.586468861423586,0.5588355220650962,0.8333405758472323,0.7113915788423947,0.5385191055334656,0.4852325494448469,0.0,1.0,0.7053232552272879,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6316191758159095,0.6075225998319087,0.8826306792477852,0.7651710444466613,0.5814939449530653,0.524359238994172,0.0,1.0,0.7414065418967444,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6281138753756405,0.6040849021100915,0.8779058923833153,0.7609361076422221,0.5782491260400889,0.5214285331361714,0.0,1.0,0.7375046307403222,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6147469865773821,0.5966730606725039,0.8449357848301472,0.7437928573835071,0.5674004174362627,0.5120333356923852,0.0,1.0,0.7043016630965239,1.0,0.0,0.0,0.0,1.0,0.0,1
0.632211104557355,0.7281099860075552,0.5684608075527685,0.7449483200886203,0.6141618561865934,0.5623600085901703,0.0,1.0,0.3560960568645189,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5189820017638976,0.4846326896324889,0.7634177986316835,0.6312560073243532,0.4739013490264249,0.4263025241814657,0.0,0.0,0.6559866772602806,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7079088187520675,0.6910510965876526,0.9626007924241472,0.8558208706442091,0.6544457318407215,0.590865555591551,0.0,1.0,0.798314182144624,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6174014561043168,0.5883162005491557,0.8772795004931302,0.7489121000007457,0.566924139112107,0.510827297745003,0.0,1.0,0.7425067641858967,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7089852321274622,0.6979871562065733,0.9486180877418416,0.8560953745474875,0.6570160530824066,0.5936033307603028,0.0,1.0,0.7805996654291378,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7027857204218879,0.7997433395026301,0.6572371413560129,0.8297910118765431,0.6801396889344572,0.622122189757029,0.0,1.0,0.4268731862829453,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3874470649613646,0.3292506450540935,0.6553687443043058,0.4769450227117854,0.3450792011696399,0.308083231032415,0.0,0.0,0.5944256181906263,1.0,0.0,0.0,0.0,1.0,0.0,1
0.663350446153451,0.6431159626226572,0.913658665404432,0.8027266531851618,0.6120647268150952,0.5522873492465975,0.0,1.0,0.7623384934931844,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3613032406203693,0.3975580965374778,0.3735578679277146,0.428968148171572,0.3460231788258913,0.3155863189042577,0.0,0.0,0.2631685893401667,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5211953256817418,0.5672886706242796,0.5551608503403804,0.6198875840417224,0.4974921880740141,0.453307202918792,0.0,1.0,0.3995912686889589,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4271464356072091,0.4963011207157495,0.3726267050580586,0.5025550978027937,0.4161190656572923,0.3813154720381878,0.0,0.0,0.2265642461270405,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4892871721614206,0.4483228957596327,0.7422567818410983,0.5966341764740064,0.4444893811976858,0.3992289546247575,0.0,0.0,0.6460491274214901,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4181685907859581,0.4577178876362301,0.4386816541540816,0.4969040204833497,0.3998381145956023,0.3645025746556276,0.0,0.0,0.3123451285748789,1.0,0.0,0.0,0.0,0.0,0.0,1
0.416643417143604,0.3807002669650419,0.6348391003490756,0.5082378444995388,0.3782127700667762,0.339624485456927,0.0,0.0,0.5535428635557795,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7555663317819189,0.8551440096830286,0.7188318457140432,0.8929233030419067,0.7299718418968346,0.6673878979688902,0.0,1.0,0.4739251479990994,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4865251483650909,0.5572664810345955,0.4454932693145348,0.5738170003287915,0.4718164750807891,0.431814506578461,0.0,1.0,0.2838752785334311,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7936928331772111,0.7834256633387038,1.0565892886618533,0.9580225071326084,0.7360618465026735,0.6651645230860684,0.0,1.0,0.8672866150194999,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4411442502954067,0.493808562823679,0.4340661124070791,0.5222966011380321,0.4247352811683699,0.3879493598680957,0.0,0.0,0.2943143926408205,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5180420061966214,0.5747678029976884,0.5231643816952324,0.6142334368969391,0.4974027043041577,0.453974745363314,0.0,1.0,0.36208037439536,1.0,0.0,0.0,0.0,0.0,0.0,1
0.542179505933439,0.5020196087332317,0.8087618193116414,0.6602178550364162,0.4939395624830748,0.4440212887195984,0.0,0.0,0.6990581610596902,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3922183692571268,0.4571431099831649,0.3384170347214992,0.4612122092601433,0.3824740866690085,0.350580356207127,0.0,0.0,0.2034551791722926,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5870784699550397,0.700624193637396,0.4635955560148065,0.687494204381741,0.5768732889245451,0.5298687412090568,0.0,1.0,0.2519000620063472,1.0,0.0,0.0,1.0,0.0,0.0,0
0.4746495898055653,0.4312750181647464,0.7295937455259074,0.5794195303666114,0.4302188530920144,0.3861492697018677,0.0,0.0,0.6384153541914873,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4538263227733674,0.4882706477592344,0.4983381471414,0.5407546845051274,0.4316638032531446,0.392934695229343,0.0,0.0,0.366244373385105,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4466085745976558,0.3984779621341784,0.7056992952541219,0.5464658638748707,0.4028438831179708,0.3610493580716614,0.0,0.0,0.6242374384942876,1.0,0.0,0.0,0.0,1.0,0.0,1
0.628167873534689,0.7066085597809765,0.6090360459073804,0.7431230559653926,0.6057255052561481,0.553498952732877,0.0,1.0,0.4079956676497025,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4284785218358772,0.3877903633482893,0.6626462089619416,0.5233245022903598,0.3879594839725941,0.3481079333741642,0.0,0.0,0.581243984198749,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5436929896012924,0.5267579209743837,0.7497697939129219,0.6579891940035492,0.5015645408912908,0.4525542814979295,0.0,1.0,0.625952682567819,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4401321768376539,0.393242443535837,0.6940408028520816,0.5384466821473028,0.3971474436328646,0.355983359237204,0.0,0.0,0.6134390287834893,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4482327064906062,0.4172221033258518,0.662873402880383,0.5454356317480997,0.4089378970827671,0.367767582952884,0.0,0.0,0.5708827510990893,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3170805430189627,0.255163339549332,0.5738491212432841,0.3928174929090277,0.2785825734160836,0.2476643150264588,0.0,0.0,0.5324289650370034,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5356908170931918,0.5090602468726583,0.7648353581690716,0.6500398725178019,0.4915206981541463,0.4427854606533838,0.0,0.0,0.6487243899989648,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3966237114736413,0.4601483616840111,0.3478066501138266,0.4667639871998849,0.3862000686835836,0.353852548684902,0.0,0.0,0.2125887244096146,1.0,0.0,0.0,0.0,0.0,0.0,1
0.662032085460086,0.6370564709969274,0.9243918627681196,0.8019655043490043,0.6095685604709172,0.5496953995735081,0.0,1.0,0.7762012954188133,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5407756887796176,0.6130089520589754,0.511955747639896,0.6389170706062717,0.522714968422032,0.4779654754986354,0.0,1.0,0.3361006263861986,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7466211942349058,0.7300751022020394,1.0120037055896802,0.9024066843170458,0.6905645981989479,0.6235628653051305,0.0,1.0,0.8380031951493662,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6470772031972273,0.7359809198150252,0.6061056831767495,0.7640792711564233,0.6261277173921048,0.5726926303488655,0.0,1.0,0.3942201256709134,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5989273656583893,0.5618028634297915,0.8744130745226527,0.7280573726602947,0.5475757982128886,0.4927576451911926,0.0,1.0,0.74894435464867,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5955051832079146,0.6583161052283577,0.6076849516885272,0.7064984158092801,0.5711380799991651,0.5211087258241003,0.0,1.0,0.423932191266159,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6786279314313325,0.7522351978845915,0.6871825979935423,0.804759998309227,0.6514026368238613,0.5944810661415741,0.0,1.0,0.476580534925947,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6166812050654333,0.592408833985427,0.8637133288196277,0.7472046359899226,0.5675418663478211,0.5117249458780746,0.0,1.0,0.7262703644524052,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6943834533765597,0.7987026438407228,0.6270160051285081,0.818383676286921,0.674288761740639,0.6173473114388613,0.0,1.0,0.3943649223912734,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5729591822325522,0.6898202490674196,0.4365774928612896,0.6699050283630037,0.5646176892561908,0.5190149548184682,0.0,1.0,0.2263961229555749,1.0,0.0,0.0,1.0,0.0,0.0,0
