checking-account,duration,credit-amount,savings-account,employment-since,installment-rate,personal-status-and-sex,residence-since,age,existing-credits,number-people-provide-maintenance,telephone,foreign-worker,credit-history_A30,credit-history_A31,credit-history_A32,credit-history_A33,credit-history_A34,purpose_A40,purpose_A41,purpose_A410,purpose_A42,purpose_A43,purpose_A44,purpose_A45,purpose_A46,purpose_A48,purpose_A49,other-debtors_A101,other-debtors_A102,other-debtors_A103,property_A121,property_A122,property_A123,property_A124,other-installment_A141,other-installment_A142,other-installment_A143,housing_A151,housing_A152,housing_A153,job_A171,job_A172,job_A173,job_A174,target
0.5839146411532259,0.2311005692129998,0.163217346039384,0.3114624145688234,0.596448532976184,0.6721450336584577,1.0,0.6176566196781773,1.0,0.1722103368816097,0.1641824143956099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6597382461545837,0.2691943226056157,0.1974268520028456,0.3370187759293191,0.6874433726375986,0.7520109404317392,1.0,0.7125169321386637,1.0,0.2091774142098895,0.196583608942792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6071184764917754,0.2618990793348345,0.2045011213394931,0.2840334838534587,0.6563614228568064,0.6790305446931684,1.0,0.6813840971595571,1.0,0.2181020347416102,0.2003346959224936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.583887654183485,0.2493189200284482,0.1925566216284299,0.2778775433161538,0.6269596117868105,0.6553949471841628,1.0,0.6506730056498382,1.0,0.2051339165269347,0.1891616406962168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5855521676692391,0.287674036155391,0.253709021063466,0.2093440490686173,0.6918115960383178,0.6227372258096535,1.0,0.720768269507373,1.0,0.2737248963143446,0.2413006122114073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4641848495305536,0.2701082179611289,0.2688354999128431,0.0884952642385956,0.6188825463010547,0.4550863125338864,1.0,0.6476201988935493,1.0,0.2929738085773087,0.2489390229782405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7259542984331514,0.2945056218587663,0.2144939827344978,0.3739879375512873,0.7535804657468675,0.8290537127832632,1.0,0.7809358979605212,1.0,0.2270882417003881,0.2139743773512744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5383189588811065,0.2060675183201017,0.1392235329787428,0.3000092332135509,0.5381685046209839,0.6260682625228287,1.0,0.5567598591635914,1.0,0.1461402534787803,0.1417844553423086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3341725219013183,0.1901715797967738,0.1866433204728607,0.0715959052608948,0.4383665920913016,0.3315503383359174,1.0,0.458466363004597,1.0,0.2031785987875758,0.1733439357662525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7085403281377792,0.216110149391028,0.0945134391496966,0.4963795033031373,0.6160048151432478,0.8745888547529733,1.0,0.6328968466586522,1.0,0.0927784331749927,0.1110671781399251,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.592234670035114,0.221528354521956,0.1448315291117294,0.3395926413499915,0.5833945718899824,0.6935216444807424,1.0,0.603136039623741,1.0,0.151422750397302,0.1488874121818744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6391057225606117,0.2542705817029736,0.1807801820290495,0.3384585065580525,0.6550467209288596,0.734458864193438,1.0,0.6784417688734339,1.0,0.1908840560136291,0.18151917348513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6761065002122602,0.2923204764552579,0.2288036078799866,0.3150908861262342,0.732052889046913,0.7555835447220386,1.0,0.7600098597259662,1.0,0.2440800643998024,0.2240055725156002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.463411807936323,0.1941892087637035,0.1468903686297707,0.2273314755909388,0.4914202314255541,0.5235460784208565,1.0,0.5097338597986006,1.0,0.1561475444132483,0.1450776821948873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4880774227730045,0.2190287909887932,0.1780581100294166,0.2127216262346933,0.5418742200517354,0.5381101800584664,1.0,0.5631567001105066,1.0,0.1906601354014429,0.1726799719793401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6200107679363924,0.2014470713696714,0.1025689856570181,0.4116350488499229,0.5597086326672008,0.7539951387669115,1.0,0.5761865544010214,1.0,0.1034772345389148,0.1141031374267123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4224074309834787,0.1608110518326347,0.1078197883313229,0.2370420424476497,0.420805507017904,0.4920748155484329,1.0,0.4352719673589266,1.0,0.1130730110102689,0.1100411412311744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5976815997626451,0.2525551950695786,0.1928334408079315,0.2893292728625916,0.6373254023028085,0.6733120955416163,1.0,0.6612341530010554,1.0,0.2051860157320039,0.1899929687831331,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4278120379467415,0.1843075469905017,0.1437137741279553,0.2005930906382744,0.4621057667159375,0.4787077518059286,1.0,0.4797049378231079,1.0,0.153250158164248,0.1408357974016228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4607657075355513,0.1148387206720927,0.0200907955709557,0.3701227788166831,0.3575378878822642,0.5923170860028688,0.0,0.3649895942655415,0.0,0.0139089733289942,0.0370022349851871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6465146964526762,0.2015659821021717,0.0932816010318147,0.4448710827283417,0.5694075963466891,0.7940155457929526,1.0,0.5854222913939615,1.0,0.092558643288845,0.1073400273710409,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.703237833996889,0.2892160902393105,0.2141026708898487,0.3550548771011036,0.7365768229594339,0.7995101966917836,1.0,0.7636160471933676,1.0,0.2270748951400552,0.2126602838814763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6410120278195878,0.2380919963542911,0.1540525976982789,0.3706591582428024,0.6286264113404684,0.7521836166523354,1.0,0.6497625916494544,1.0,0.1608559630380646,0.1588447748371786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5889272024647836,0.2225503536612131,0.1476597168577657,0.3335356285378296,0.5839212120662343,0.6875764827224723,1.0,0.6038630402181697,1.0,0.1546583921524759,0.1511526015714921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4970786277524587,0.1978318200295208,0.1407140465094322,0.2631197607398657,0.5095897455555615,0.5711799706789171,1.0,0.5277950075304423,1.0,0.148585781829203,0.1412727299533206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5201540002943397,0.2656219647048001,0.2415963965491159,0.1674051015658149,0.631427759525057,0.543943560745443,1.0,0.6585358683131217,1.0,0.261358439709256,0.2281635848811717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6343662224272217,0.1908246742672017,0.080333986772783,0.4493176004387824,0.5470585937653902,0.7854731478871884,1.0,0.5618163001672553,1.0,0.0782571686005963,0.0957914346792305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3724976016426519,0.1319006582365829,0.0791267662823878,0.2272837493434544,0.3544835505238369,0.4430221768655747,0.0,0.3658782499575772,0.0,0.0818105673693262,0.0834558374111983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6705581724474585,0.2184551440308069,0.111872504623384,0.4441173751306645,0.6063194507407299,0.8149295137727158,1.0,0.6242211611758918,1.0,0.1129697937289019,0.1242071332247888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5727052823638701,0.2519313261400315,0.2007615638219991,0.2589514192252465,0.6273280335758353,0.636067766751486,1.0,0.651602943500263,1.0,0.2145506799962458,0.1956647239798364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6807841239358453,0.2143938828321838,0.1016771109799724,0.4645044448575303,0.6031809899037035,0.8341374214211964,1.0,0.6203392889142095,1.0,0.1013373705162019,0.1159680171990066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4871441374223981,0.1708949447952055,0.1009014710337962,0.3001865763394641,0.4609022644063094,0.5808437549734371,1.0,0.475583767968454,1.0,0.1040962899925835,0.1069460574091542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5203152966817366,0.2446648193270745,0.2077999162874018,0.2062032548640665,0.5963765863301126,0.5634089297466597,1.0,0.620600404168431,1.0,0.2234306896698475,0.1993951524806228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4418190617646603,0.2130735089493136,0.1850144926738605,0.165298462104089,0.5153171823936232,0.4735325969100889,1.0,0.5366179003229481,1.0,0.1993332404416789,0.1766053780440303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4852628816198924,0.1925789912249314,0.1364833086100189,0.2578787193599345,0.4965547149595833,0.5581075160054841,1.0,0.5142515720324554,1.0,0.1440597154891762,0.1371603303126606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4296087058179991,0.2292791402021376,0.2154707406193434,0.1200415455876762,0.5380895389414415,0.4401817264686603,1.0,0.5618392897546454,1.0,0.2337385780402028,0.2020095408657819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5632947208051378,0.1915335035354077,0.1068930139689577,0.3583010541893131,0.5227720472499803,0.6772140239576514,1.0,0.5389132136633585,1.0,0.1093924461857379,0.1153357007137239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5866732579225801,0.1863969414687978,0.0902626317134574,0.3972704588801579,0.5225464191473304,0.7173224246236273,1.0,0.5375583427489429,1.0,0.090292486462464,0.1021855718023484,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5202123505386667,0.2150807470501358,0.1602094965053863,0.2605551609555808,0.5467782242859341,0.5903865220118205,1.0,0.566936426850436,1.0,0.1700290202741414,0.1588707113693903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.705005361738526,0.2211583877622453,0.1039048098458942,0.482620628133588,0.6231949721450345,0.8646065142199761,1.0,0.640845043282199,1.0,0.1033832158659682,0.1189106464560884,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.452625253043359,0.1663279331124826,0.1058943368155353,0.2650251290081328,0.4408787211926247,0.5327675832517825,1.0,0.4555569141565453,1.0,0.1103460066636569,0.1097065843715913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5517424797278083,0.207461744824422,0.1366673262743916,0.314385693685779,0.5453155861947859,0.645114014244148,1.0,0.5638557392185096,1.0,0.1430202148322037,0.1401876598740855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5446432516639247,0.2267821460319118,0.1703100906663771,0.269844240481807,0.5751380120523403,0.6166451207746897,1.0,0.5964629605335751,1.0,0.180905506997329,0.168525627335025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6308096755768486,0.2255362287380904,0.1374878869228378,0.380903698485844,0.6039352341806482,0.7482519903600985,1.0,0.6235297438622809,1.0,0.142459087533102,0.1443005065762618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7200229525959233,0.2684303189675571,0.1746367703401261,0.4145211215478122,0.7077711952834402,0.8439884348385784,1.0,0.7316488906807075,1.0,0.1824736314656853,0.1797825590302275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5551716803795331,0.1775365339478647,0.0872644785481345,0.3738243489112341,0.4964117441365785,0.6777524928211305,1.0,0.5107754666936276,1.0,0.0875185276836342,0.0982725814073371,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6090303520123289,0.2185510084307695,0.1340315376577813,0.3662763296987071,0.5844267438694858,0.7216826202131358,1.0,0.6034549502966648,1.0,0.1389887442374539,0.14041720945869,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4815546226273152,0.0951757225685008,-0.0189994692881711,0.4325751887719885,0.3320482878573549,0.6418276849615632,0.0,0.3364203873857249,0.0,-0.0303458119728209,0.0046172259666471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5251289101691372,0.2563051316099869,0.2248180595428103,0.1908425876979569,0.6176026479039144,0.5600211163928004,1.0,0.6433397781147221,1.0,0.2424373831392001,0.2140927967974982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.449255767221462,0.2255839151742387,0.2024952774429475,0.1516464760398412,0.5389410809304577,0.4733183748743429,1.0,0.5618272758259403,1.0,0.2188099237861841,0.1918101976068252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3620100907897248,0.1250262354575478,0.071810405323215,0.2267056125842858,0.3392079807074845,0.4334480652100657,0.0,0.3498472904949479,0.0,0.0737970740145967,0.0767735946766567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5923444146542168,0.2280530464694735,0.1552963463637457,0.3277153344138668,0.5943645622056419,0.687703592075542,1.0,0.6150011161065083,1.0,0.1631637902313803,0.1578022290316346,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5516936467469724,0.2263446991455649,0.1670843564061391,0.2795493170834092,0.5769322285642661,0.6277213000527646,1.0,0.5980694595677051,1.0,0.177153606398036,0.1660835773116745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4953172640576644,0.2146834770401144,0.1684733686065979,0.2298625391561709,0.5371895865660118,0.5530573560571254,1.0,0.5577436333323228,1.0,0.1797689229689733,0.1648318416356367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6046406977147167,0.2534521460057733,0.1917885976991322,0.2964616890672246,0.641322378956141,0.6830261798965687,1.0,0.66522852888333,1.0,0.2038831137044531,0.1894038564983835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5036029158493724,0.1585952199628933,0.0752139222761926,0.3436130398913738,0.4461961305391639,0.6170447820571036,1.0,0.458888746410175,1.0,0.0749625229185504,0.0857855674693161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5255214366498515,0.203188669827615,0.139165773765193,0.289157020801085,0.5287586481757254,0.609331974891054,1.0,0.547185758232147,1.0,0.1463152969590683,0.1411826683618721,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5656720888129583,0.2311123293499112,0.1697605129456882,0.2884137957905173,0.5899295891851198,0.6445132889546669,1.0,0.6114693828050373,1.0,0.1798946645593612,0.1689657442070474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5699789361190654,0.2052461718620981,0.1265784332159315,0.3414851463442458,0.5481403520060804,0.6747577881130093,1.0,0.5660459088762135,1.0,0.131357164112782,0.1323851229066389,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6279571317261623,0.2277009301490146,0.1419930067301631,0.3733165269050907,0.6065392726498492,0.7419475803453646,1.0,0.6264830198705845,1.0,0.147567972505671,0.1480131332455464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
