sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.036235156632268,0.0,0.0012348674796556,0.0645194559380832,0.0023537015744708,0.0010775191307059,0.0072608508332255,0.0010273380481504,0.0,0.0,0.0,0.0411957228534929,-0.0002429987973852,0.0820268891564613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3269408389243249,1.0,0.0119176750171914,0.433409627105017,0.0175747397285411,0.0246612042018792,0.036793274770792,0.0143899517007189,0.0,0.0,0.0,0.3355031399523322,0.0568844137892287,0.7681862078864965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0367395661916837,0.0,0.0012263411741209,0.0703479897857,0.002507862704335,0.0005973022638875,0.0083139562842167,0.000871897417483,0.0,0.0,0.0,0.042969042795009,-0.0022047344014322,0.08223797972777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2267853718428059,0.0,0.008371409611696,0.2805821915384883,0.0116970469037827,0.0191209342845719,0.0216492409453764,0.0106722021674807,0.0,0.0,0.0,0.2278438281893309,0.047424689731595,0.5366452894784763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2673537880061347,1.0,0.0108419740937453,0.1442181634130431,0.0091960755321273,0.041279335148479,-0.0105009230204331,0.0190039656750505,1.0,1.0,0.0,0.2232014879520863,0.1300082424468557,0.6678609176720779,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2867635930112183,0.0,0.0098561181738063,0.4946097372993187,0.0182332787033287,0.0101339739643973,0.0543736037998733,0.008680970980562,0.0,0.0,0.0,0.3221288641652532,0.0044300048777034,0.6521770259890107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1049878299513734,0.0,0.0032486574813898,0.2500637870331973,0.0083738883239164,-0.0032183620430521,0.0332266785485859,0.0008033709102404,0.0,0.0,0.0,0.1347226300433914,-0.0257773042665299,0.2257481690666828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2314449491098744,0.0,0.0085151355702001,0.2917680017357457,0.0120708508913376,0.0189693119373367,0.0231407980692469,0.0107048463396259,0.0,0.0,0.0,0.2338443820347417,0.0462458998510624,0.5466479496192796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2014730821684745,0.0,0.007060408976623,0.3214758901461567,0.0121694705555868,0.0097338538364127,0.0331763207867953,0.0069950093429313,0.0,0.0,0.0,0.2199864785906359,0.0134494679680943,0.4631165827239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.3025342205699644,1.0,0.0105180976497824,0.4988156179421825,0.0186698300405897,0.0130009767649593,0.0529236317688507,0.0099500555966416,0.0,0.0,0.0,0.3342482954782038,0.0138073656279025,0.6923847002144405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0987161194352752,0.0,0.0029447979876404,0.2561754304290915,0.0083919437071799,-0.0051403824883492,0.0353064024377603,3.0684470242709944e-05,0.0,0.0,0.0,0.1317973076843928,-0.0325984261823649,0.2082887487898146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2380665708905134,0.0,0.0078057185061128,0.4828342599112918,0.0169151135758708,0.0011594639510886,0.0590848184109382,0.004720541617809,0.0,0.0,0.0,0.2850009629545289,-0.0250069291470067,0.5277938299426745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0454171870328513,0.0,0.0014839538236093,0.0931065467405577,0.0032514519993515,0.0001213815403021,0.0114638059534803,0.0008663490889498,0.0,0.0,0.0,0.0546129450825888,-0.0051654246511582,0.1005023466533644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1024180194260265,0.0,0.0046490251647279,-0.0397855041841983,0.0011829352792996,0.025358535920472,-0.0223729681313347,0.0105517950402683,0.0,0.0,0.0,0.0623770549468016,0.0875506039730573,0.273784763285675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0369713097958836,0.0,0.0012449763957214,0.0687019857485054,0.0024722278861445,0.0008109666877494,0.0079628814510069,0.0009493418778896,0.0,0.0,0.0,0.0427315225359087,-0.0013885960824423,0.083151216957693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1637207481968475,0.0,0.0062095751200014,0.1707139226907619,0.0076602641861012,0.0170022119874552,0.0094801505479536,0.0088007745047018,0.0,0.0,0.0,0.1567353870084851,0.0468851572020821,0.3934260927047944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0787324231531804,0.0,0.0026399058299508,0.1484786545312049,0.0053182732816613,0.0015086354990737,0.0173771826308631,0.0019468289383502,0.0,0.0,0.0,0.0915281796529225,-0.0038206137530063,0.1766646447451682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0669429172227549,0.0,0.0022149972160056,0.1319212761555764,0.0046616630276812,0.0007126212076785,0.0158711072569759,0.0014598959572726,0.0,0.0,0.0,0.0792039328287759,-0.005503028417271,0.1491391063133859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3921387994656219,1.0,0.0136503551824421,0.6432940658285495,0.0241191734299808,0.0171791206544329,0.0679689193452637,0.0130093226767862,0.0,0.0,0.0,0.432452414436329,0.0191920014356025,0.8980707506584584,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3766723481465791,1.0,0.0133179500653036,0.5784301693231052,0.0221955182922664,0.0204681479905311,0.0576625421026924,0.0138558182001279,0.0,0.0,0.0,0.4057853054786601,0.0341210964144544,0.8701049234171037,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3253333780789184,1.0,0.0114969372378858,0.5007098054523559,0.0191978687670301,0.0175661850332294,0.0500191282013636,0.0119288545694339,0.0,0.0,0.0,0.3507502849228541,0.0290266891586132,0.751302075646794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3205327658685702,0.0,0.0106378561316431,0.6255015498618527,0.0221691368679901,0.0040305944923287,0.0748042955692345,0.0072021854744897,0.0,0.0,0.0,0.3777418987904579,-0.0239036163341733,0.7152628848619298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0955002500584946,0.0,0.0046601728477635,-0.0994396080002161,-0.000431940133777,0.029907373376799,-0.03289956786903,0.0119853443052222,0.0,1.0,0.0,0.0429924752292096,0.1063990524907981,0.2670609355797654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0541578610522628,0.0,0.0018652370630269,0.0926788307360442,0.0034254784189146,0.0019874775788422,0.0101274735811244,0.0016647013710557,0.0,0.0,0.0,0.0606586160767237,0.0011276456622591,0.1233077510713961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0154430827932998,0.0,0.0005098946561588,0.0306407417270242,0.0010805165145456,0.0001435249961559,0.0037014320417284,0.0003296304699895,0.0,0.0,0.0,0.0183221457308607,-0.0013520258855467,0.0343657228429109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1223879881542327,0.0,0.0037768690648017,0.293464581263182,0.0098099071286305,-0.0039482683533725,0.0391112858314619,0.0008691609562484,0.0,0.0,0.0,0.1575270109741948,-0.0308266166635762,0.2627931993153688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2290522291744543,0.0,0.0083618006196519,0.3012719291907139,0.012254335510261,0.0175156476657614,0.0253191589949216,0.0101631345801327,0.0,0.0,0.0,0.2344737819271083,0.0407947459450981,0.5386330243515468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1928288052773969,0.0,0.0072157390159998,0.2198238777161538,0.0094840644632154,0.018140910054097,0.0147878094373525,0.009719659305312,0.0,0.0,0.0,0.1891665835097984,0.0477700033997233,0.4598324209306147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0135599254889511,0.0,0.0004972218534155,0.0174131615140695,0.0007150634872248,0.0010793333957401,0.0014173772022541,0.00061619372531,0.0,0.0,0.0,0.0137781406020291,0.0025827451699135,0.0319668532047651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.338062021025021,1.0,0.0125254866357297,0.4093435723475126,0.0172170050946116,0.0293980994696365,0.0305510584394694,0.016215534758455,0.0,0.0,0.0,0.3374710791740535,0.0742342723616899,0.8016430839660657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0533990656612693,0.0,0.0017609182097505,0.1063702748491212,0.0037465684087487,0.0004540177274554,0.0128800537268747,0.0011253095919979,0.0,0.0,0.0,0.0634566828466964,-0.004842162599171,0.11875030558453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1448945087598688,0.0,0.0067323497089924,-0.0860422467010999,0.0009408811649038,0.0388644089318625,-0.0373976159576115,0.0159524454022521,1.0,1.0,0.0,0.0810056383194867,0.1356802153971319,0.3929506801839082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2624120370138247,0.0,0.0095009063025195,0.3602444532178707,0.0144107476469434,0.0185505670523173,0.0319213623637004,0.0111236567282742,0.0,0.0,0.0,0.2722965708779674,0.0407406954627947,0.6142315163775766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1912878417746188,0.0,0.0070908949578285,0.2309472512212077,0.0097254078855677,0.0167022460399747,0.0171567021645462,0.0091985563674637,0.0,0.0,0.0,0.1907893690162564,0.0422722938490898,0.4537262367454207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.236927645486411,1.0,0.009995880065312,0.053460064264417,0.0063189802594055,0.0440489139063556,-0.0236615391369278,0.0194007562572798,1.0,1.0,1.0,0.1797074519484373,0.1447426722070754,0.6058900731601653,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.211732115731573,0.0,0.0078415773046367,0.2570051197313915,0.0107986837405939,0.0183492336731735,0.0192558476395696,0.0101343356065558,0.0,0.0,0.0,0.2115149660288409,0.0462441141182847,0.5019595869241048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0093619936247737,0.0,0.0003003919430497,0.0202468970186566,0.0006961974087871,-8.089878909710113e-05,0.0025666974679411,0.0001422781187664,0.0,0.0,0.0,0.0115141772919763,-0.0014836290302122,0.0205178020716698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2111205551713782,0.0,0.0073535251219786,0.3454913050170164,0.0129644845495103,0.0093339847682881,0.0364297491562206,0.0070331405032175,0.0,0.0,0.0,0.2326186170544143,0.0106689727508229,0.4836651742965724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3507126188068622,1.0,0.0123127639759819,0.5553090806684583,0.021078094265317,0.017375768309613,0.0569215968158213,0.0123244559394541,0.0,0.0,0.0,0.3818938393258901,0.0251189963470344,0.8069776728818016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.292613560841191,1.0,0.0106346810961236,0.3939799177126361,0.0158790843556212,0.0214615787268114,0.0341034498728124,0.0126698808232075,0.0,0.0,0.0,0.3017555836068978,0.0484983063630311,0.6863831194762725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1290646192716875,0.0,0.0040098987212275,0.3042993163559951,0.0102176566274805,-0.003643909745138,0.0402457306261443,0.0010947265915089,0.0,0.0,0.0,0.1648612853173479,-0.0304529349572112,0.2781062233957462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1706136266454589,0.0,0.0067258542430002,0.1290411252680522,0.006779735122483,0.0226256133190683,0.0004446705142434,0.0108534356224384,0.0,0.0,0.0,0.1514436143165785,0.0682663244247899,0.4192137104704977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1814106306089747,0.0,0.0056084394672129,0.4330456421533248,0.0144929348750742,-0.0056570239242298,0.0575975206805589,0.0013552730667276,0.0,0.0,0.0,0.2330224798509776,-0.0449205721125104,0.3898945660261385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1641922650210782,0.0,0.0052116351381852,0.3659625195706338,0.0124776464408239,-0.0025105095310317,0.0471139141517618,0.0021211069660936,0.0,0.0,0.0,0.2045826905949705,-0.0303372843275991,0.357792926357337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0539378530579905,0.0,0.001842026835669,0.0952995435680626,0.0034853603886815,0.0016783597186,0.0106650758258859,0.0015547521589226,0.0,0.0,0.0,0.0611415976818561,-6.742581300971998e-05,0.1222410193293515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0353923911266363,0.0,0.0011996663005711,0.0642612812700971,0.0023295499435014,0.0009276660054254,0.0073318831781251,0.0009606699841564,0.0,0.0,0.0,0.0405399410676602,-0.000730841754683,0.0798845424023189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0795584967620665,0.0,0.0026630358851717,0.150912361097772,0.005395638583432,0.0014364932314759,0.0177286274080729,0.0019371021849971,0.0,0.0,0.0,0.0927016531934376,-0.0042085855511928,0.1783528975074014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1184253480100433,0.0,0.0048179362471058,0.0609210390693712,0.0040005313975029,0.0185822342918365,-0.0052231612739949,0.0085198144788577,0.0,0.0,0.0,0.0981473540728393,0.0587637125314338,0.2963904251067483,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2252382007404046,0.0,0.0073859352185399,0.4566567450707864,0.0159997001460639,0.0011130240455978,0.0558701616079514,0.0044716696150598,0.0,0.0,0.0,0.2696046432044605,-0.0235959896006947,0.4993834647635021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2268660799427441,0.0,0.0079915672612281,0.3540778145439778,0.0135083660341392,0.0117557544778164,0.0358292524109645,0.0081491600461163,0.0,0.0,0.0,0.245786453161094,0.0182887619015669,0.5229806088189115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2140846595112203,0.0,0.0080183690601235,0.2426699397550701,0.0104953953312405,0.0202797764450652,0.0161503620253603,0.0108387738805224,0.0,0.0,0.0,0.2096815689774282,0.0535860969323634,0.5107821035793356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1687523332726289,0.0,0.0059807334885219,0.2564225866643395,0.0098768305988038,0.0094429926737349,0.025308288192281,0.0063011273391619,0.0,0.0,0.0,0.1811335044685817,0.0163664901070032,0.3903274942900128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1506661867493119,0.0,0.0050190681440505,0.2904213749286532,0.0103320658714619,0.0022556814053277,0.0344674980444152,0.0035091546384167,0.0,0.0,0.0,0.1766823812647215,-0.009807878936109,0.3368874786082413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1400282671413649,0.0,0.0058852064274296,0.0359150732760412,0.0038409740926543,0.0255998233358381,-0.0131503461391194,0.0113174748663206,0.0,0.0,0.0,0.1072612932451227,0.0838297675538264,0.3572759440893029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,-0.0056129256523089,0.0,-0.0002171377411217,-0.0050375521312286,-0.0002425508658329,-0.0006647682327784,-0.0001676171825437,-0.0003297844128054,0.0,0.0,0.0,-0.0051750747587148,-0.0019311562409668,-0.0136419156247013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1930422899635907,0.0,0.0076902981924469,0.1306148679349164,0.0072920609161846,0.02714572963866,-0.0024685662729049,0.0128100508515854,0.0,0.0,0.0,0.1676069483989449,0.0833533831072399,0.4772283409187496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1964546692802139,0.0,0.0069025014588674,0.3100255246804736,0.0117815759212793,0.0098372023518789,0.031685150123967,0.0069393025082086,0.0,0.0,0.0,0.2136690733598821,0.0144819609376567,0.452230937583175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1743710260366262,0.0,0.0068461795651565,0.1372123471965731,0.007060264366251,0.0225886040168276,0.0014835341247841,0.0109089819396422,0.0,0.0,0.0,0.1560757862732384,0.067652918604657,0.4274399151757899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3386133136399946,1.0,0.0124973371937127,0.4193241191635469,0.0174743873402775,0.0285106269025079,0.0323991692500691,0.0159213534935115,0.0,0.0,0.0,0.3402878158775404,0.0706562002947351,0.8011922471671903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0666817815911291,0.0,0.0022195540878178,0.1288764421495823,0.0045811790565639,0.0009639811975882,0.0153206237898042,0.0015413107067049,0.0,0.0,0.0,0.0782792145846354,-0.0044765557688653,0.1490349903966665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0570520260311949,0.0,0.0018320585623676,0.1231030522167862,0.004235695731892,-0.0004647113945243,0.0155870856465102,0.0008767388471003,0.0,0.0,0.0,0.0700989074350597,-0.0089293824728208,0.1250887305274479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.3299661108947483,1.0,0.0113041082354111,0.5761978115267573,0.0211543596493715,0.0109503515252179,0.0639309252410407,0.0097453218415995,0.0,0.0,0.0,0.3723804863430606,0.0022882566575663,0.749095968099914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2091445530472497,0.0,0.007390796774695,0.3219162691533395,0.0123422952567908,0.0112897419704557,0.0321609767587748,0.0076676180023893,0.0,0.0,0.0,0.2254911390610929,0.0186487125685422,0.4829783135227953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1117808396154357,0.0,0.0034752775868852,0.2630949949630983,0.0088381768602081,-0.0031103462466215,0.0347685567134894,0.0009637509372299,0.0,0.0,0.0,0.1426733179574706,-0.0261945340463214,0.240949112445673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2746994222994602,0.0,0.0087735063152018,0.6018656600632284,0.0206194097661937,-0.003155329398311,0.0768145721155766,0.0039068188108372,0.0,0.0,0.0,0.3397424821125774,-0.046623475656892,0.6005639051144948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.2376667917579042,0.0,0.008536574513321,0.3393883074297773,0.0133747348223252,0.0154840109050138,0.0314435618060385,0.0096231999808484,0.0,0.0,0.0,0.2498107857304876,0.031689753168219,0.5538341965298155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2237197447532138,0.0,0.0074753965579398,0.4268799399817446,0.0152344714050845,0.003787131809651,0.050338233339293,0.0053606794907448,0.0,0.0,0.0,0.261289827357006,-0.0128323777481142,0.5010569374299544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1942111202371702,0.0,0.0072272835453497,0.2291035898540116,0.0097417375818946,0.0174971655967708,0.0163813930491008,0.0095241096848049,0.0,0.0,0.0,0.1923974559466272,0.0450524663344544,0.4616744420229855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.108547621031565,0.0,0.0033853224253436,0.2534593376564497,0.0085326581521744,-0.0028169128115259,0.0333717316063776,0.0010056159599088,0.0,0.0,0.0,0.1380535649969676,-0.0246322453783672,0.2343621686019873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1860141375208216,0.0,0.00700114923999,0.2043061034462402,0.0089580941889497,0.0182781313643331,0.012768896000523,0.0096429440757522,0.0,0.0,0.0,0.1805955284607982,0.049159725182224,0.4450445834793704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1792617808333245,0.0,0.0066177872704145,0.221663949064196,0.0092429056925141,0.0151262714907275,0.0170891405863894,0.008439986556909,0.0,0.0,0.0,0.180068900723085,0.0375348995947776,0.4242124839545597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0695723803688222,0.0,0.0023275323477642,0.1322079886718478,0.0047242431020946,0.0012322785257997,0.0155493054738332,0.0016857642124043,0.0,0.0,0.0,0.0811237435169608,-0.003774869634504,0.1559212562742837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.191732844545042,0.0,0.0071610384860004,0.2211990241712235,0.0094947824237828,0.0177741920028027,0.0152105445896726,0.0095740602223544,0.0,0.0,0.0,0.1887301425551787,0.0464560320835053,0.4567234596906565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1718829040934368,0.0,0.005734879204987,0.3295872510335791,0.0117443981134155,0.0027471972522546,0.0389869278977853,0.0040629084618794,0.0,0.0,0.0,0.2011414086850734,-0.0105014336889497,0.3846545539760295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1851332638228048,0.0,0.0069279118305221,0.2110235108765151,0.0091048912402533,0.0174196913609158,0.0141923398488942,0.0093327069571445,0.0,0.0,0.0,0.18161050702448,0.0458744842224644,0.4414863090468922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1955721017218184,0.0,0.0072932800797084,0.2277662157299732,0.0097375455176183,0.0179153679409851,0.015927937532566,0.0096921682443826,0.0,0.0,0.0,0.1930295523339811,0.0465370918036589,0.4654652934350288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.356723065316439,1.0,0.0120628239003534,0.6532014133373316,0.0236153163980283,0.0087969740501869,0.074961926092926,0.0094931121102247,0.0,0.0,0.0,0.4099456722834474,-0.0095532944343785,0.8041239575787433,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2171149552011789,0.0,0.0080051693795336,0.2703955980690407,0.011242042784452,0.0181270295605241,0.0210693705587017,0.0101559209245002,0.0,0.0,0.0,0.2185609187881523,0.044696303138145,0.5134264409175686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2661542908680303,0.0,0.0095849608465921,0.3752436989154462,0.0148590772323498,0.0178245814244562,0.0342808510888394,0.0109427727392235,0.0,0.0,0.0,0.2785797495535582,0.0374045880512514,0.6211293495163269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2507681108272437,0.0,0.0091353648269977,0.3335154203503128,0.0135067640069921,0.0188065745769875,0.0284303165497328,0.0109999610402571,0.0,0.0,0.0,0.2575993846804836,0.0432004469903145,0.5890046731184015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1180745197501378,0.0,0.0036911746675182,0.2740304492582787,0.0092403203376826,-0.0028959802006052,0.0359773794521035,0.0011515163740453,0.0,0.0,0.0,0.1497626667644085,-0.0261291300451959,0.2552474980456901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3001098052010448,1.0,0.0106928966513888,0.4451451304282568,0.0172971600161249,0.0178860373088778,0.0429079177080222,0.0115804456759658,0.0,0.0,0.0,0.3194813162558751,0.0334268902189297,0.6962134436482644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2202030730590348,0.0,0.0080975026591176,0.2783688951282977,0.0115035669537408,0.0179703009520751,0.0221660162535734,0.0101582782684428,0.0,0.0,0.0,0.2226740310835657,0.0436926553937976,0.5199499615532825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1678965088765588,0.0,0.006246144057314,0.1984215927499983,0.0084306550074193,0.0150901937180265,0.0142313827013316,0.0082212351350849,0.0,0.0,0.0,0.1664162849726818,0.0388049510389805,0.3990518916944097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1990123313510695,0.0,0.0074569709312651,0.2249861960553107,0.00974173545224,0.0189121627903329,0.014897672612073,0.0100963043174907,0.0,0.0,0.0,0.1947734840780575,0.0500513302407378,0.4749342729657999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0176384177165411,0.0,0.0024207893212386,-0.3174692691341818,-0.0074443213949913,0.0355661368745333,-0.0638315311050951,0.0125110405522942,1.0,1.0,0.0,-0.0648490559918525,0.1384552139608364,0.1057895646714064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2798782025212703,1.0,0.0100703390586949,0.3962910013411945,0.0156670833589405,0.0185731004336498,0.0363764384836521,0.0114485535587315,0.0,0.0,0.0,0.2933576693118081,0.0386587308520422,0.6528364927421447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3408531022467432,1.0,0.0126314492147974,0.4122341467114132,0.0173471101947251,0.0296899312851135,0.0307088654770336,0.0163662478362005,0.0,0.0,0.0,0.3401382749294284,0.0750413967590662,0.8083538634062745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1825800854375648,0.0,0.0061700757734361,0.3350902086084039,0.0121057613246382,0.0044256968661036,0.0385151379062716,0.0048324885087209,0.0,0.0,0.0,0.210006922587578,-0.0051934180302393,0.4114270397396137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
