sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.3159027455623823,0.0,-0.0171169104846361,-0.0122006487681565,-0.0069586879628606,-0.007511140755113,0.0114321602171178,0.0035649653062604,1.0,0.0,0.0,-0.0630238684909264,-0.007758517506411,0.6638077143650751,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3651853561923895,1.0,-0.0057782692814754,0.119646977758394,-0.0015557855239191,-0.0008277734506622,0.0378802804684498,0.003690052811462,1.0,0.0,0.0,0.0515558495777735,-0.000277077954157,0.7645343553101549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2991669418769157,0.0,0.0180191137333901,0.3152498245385633,0.0092638118742437,0.0120798694742091,0.071091522008987,0.0023228419328352,0.0,0.0,0.0,0.2442999173026364,0.0138898847823098,0.6217232390517814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4162082364676488,1.0,0.0312969321365498,0.4980480354409067,0.015772785231141,0.0202981570398822,0.1098699865561439,0.0030399435593812,1.0,0.0,0.0,0.3951886669254609,0.0231882698965468,0.8636976120841368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2739814104345818,0.0,0.005531268257639,0.1839654766357853,0.0034025742265115,0.0049112907682559,0.045790941669116,0.0024648753344958,0.0,0.0,0.0,0.1263023647018726,0.0059137091208412,0.5716002655361241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1592451810814703,0.0,0.070328971081191,0.747698417027243,0.033062688168382,0.0404869290919229,0.144777986252668,-0.0006325019689523,0.0,1.0,1.0,0.6694409663989456,0.0450778439513259,0.3186658241493827,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1923969626715788,0.0,0.0379910999071625,0.4548217387963409,0.0181865708974605,0.0225733419218284,0.0922052706750538,0.0006814043340066,0.0,0.0,0.0,0.3915915377999753,0.0253142482100401,0.3945000163871749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.402059127211796,1.0,-0.0099630341863688,0.097344410017718,-0.0033808891727271,-0.0029306954906088,0.0353645656653076,0.0041734629640468,1.0,0.0,0.0,0.0247787809435575,-0.0025394778506776,0.8424592933152152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2244994933544122,0.0,0.0213102348952363,0.3109283832051069,0.0105590446484112,0.0134320592270413,0.0670606994914509,0.0015034408490923,0.0,0.0,0.0,0.2524942667983931,0.0152554736295894,0.4649767408402276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2951670516058438,0.0,-0.0157165518749938,-0.0087569226095897,-0.006373712394392,-0.0068628978396804,0.011169125374215,0.0033224450488862,1.0,0.0,0.0,-0.0564286722327424,-0.0070775046559921,0.6201797750694404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2346325113412419,0.0,-0.0105959879514676,0.0111537379167904,-0.0041877770798687,-0.0043915434756687,0.0122189850939388,0.0025826769441914,1.0,0.0,0.0,-0.0280060844240301,-0.0044488227653355,0.4926063393801055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2447782435167456,0.0,0.0198071092648903,0.3062847465983743,0.0099250687082046,0.0127231741906183,0.0670826716119854,0.001744728570469,0.0,0.0,0.0,0.2448576906848391,0.0145065601811507,0.5076702743568229,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.390351053104971,1.0,-0.0097851939783905,0.0934376593639054,-0.0033344439796892,-0.0029083141767995,0.0341370451771742,0.0040553856891007,1.0,0.0,0.0,0.0230600181575054,-0.0025351950193627,0.8179493355126916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2621101507315993,0.0,-0.0080119540160297,0.048978470755899,-0.0029066263250491,-0.002761114004144,0.0203842184742196,0.0027674364626175,1.0,0.0,0.0,0.0026827546681451,-0.0025966636639096,0.5495221146940711,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2922144781931357,0.0,-0.0117483979250429,0.0277157080568919,-0.0045448534936972,-0.0046573679463225,0.0177670601361646,0.0031719448053152,1.0,0.0,0.0,-0.0220197731107496,-0.0046422255185768,0.6132059181051018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2858862135169768,0.0,-0.018942714685099,-0.0440015411284858,-0.0078964418604148,-0.0087331844267903,0.0042678041873229,0.0033324561013702,1.0,0.0,0.0,-0.0876941732423622,-0.0091632345716788,0.6014315225698732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.277307869365396,0.0,-0.0147462353685002,-0.0080420394125688,-0.0059790920263622,-0.0064367883988842,0.0105274568506173,0.0031208230125899,1.0,0.0,0.0,-0.0528423143609227,-0.0066372528437001,0.5826516713253531,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2236484248128447,0.0,0.0035464592474104,0.1409209461937512,0.0023288364077876,0.0034658891829546,0.0356732536596478,0.0020418608473001,0.0,0.0,0.0,0.0944968621149346,0.0042263018979158,0.4667876306961229,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3248633044917312,0.0,0.0090911512445675,0.2423108234175734,0.0052075187741347,0.0072434975526444,0.0587539832042957,0.0028447028057684,1.0,0.0,0.0,0.1722505099690912,0.0085833368637908,0.6772420027334857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3728883432274453,1.0,-0.0069385403441017,0.1122567037647963,-0.0020695494240284,-0.0014274814326646,0.0368510848376667,0.0037998404453059,1.0,0.0,0.0,0.0434215546399137,-0.0009271860301613,0.7808708058002318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3157741856284938,0.0,0.0049040940720613,0.1979838218605615,0.003240322893767,0.0048356822984047,0.0501861092776026,0.0028861252350497,1.0,0.0,0.0,0.1325054444818374,0.0059031606352394,0.6590887007114201,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.346076754002287,0.0,0.0275905695823445,0.4290893465761411,0.0138409315654705,0.0177566627051966,0.0941160510641967,0.0024794862059401,0.0,0.0,0.0,0.3425170922321373,0.0202533874127777,0.717847026284452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3442866111190695,0.0,0.0019684922658848,0.1836050689027726,0.0019681349351593,0.0033779632159592,0.0487694647066918,0.003250680567565,1.0,0.0,0.0,0.1144666507319662,0.0043400577870178,0.7192830216161981,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2228955547952685,0.0,0.039055281018359,0.479581781745891,0.0187730451521492,0.0233715106551844,0.0980921222797768,0.000941985599362,0.0,1.0,0.0,0.4096337673264321,0.026250786061237,0.4580378025635653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2790428649068152,0.0,0.0059772093927931,0.1906460398680592,0.0036246498454311,0.0051947734264978,0.0472421016134228,0.0024998330330115,0.0,0.0,0.0,0.1316885068908394,0.0062362405886388,0.5820903749994532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2006442794135595,0.0,0.0224573614287123,0.3104610488106906,0.0110171596455387,0.0139177032345065,0.0659413277937346,0.0012387100683957,0.0,0.0,0.0,0.2559617820930965,0.0157511115464978,0.4148790772531099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3456992981541182,0.0,0.0017350103082428,0.1820521516675732,0.0018643283959276,0.0032563761387626,0.0485442804934287,0.0032714518208833,1.0,0.0,0.0,0.1127910800801061,0.0042079916591056,0.7222832223137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.37105339515003,1.0,-0.0068872739127112,0.1118677769622608,-0.002051434773225,-0.0014108559424783,0.0366998906200122,0.0037806149179842,1.0,0.0,0.0,0.0433599441815463,-0.0009119998292004,0.7770247544871456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3039554451690576,0.0,0.0032192973625006,0.1762405290932026,0.0024237163408501,0.0038129102164479,0.0456646100053182,0.0028242984038752,1.0,0.0,0.0,0.1142136836682848,0.0047507754985481,0.634723835859357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1760993584782561,0.0,0.0708487513825624,0.76072916672525,0.033355147938652,0.0408897118666669,0.1479109199155255,-0.0004863972389171,0.0,1.0,1.0,0.67880484683092,0.0455530128217057,0.3537919749047463,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2543666434176212,0.0,0.017569990731521,0.2895158000894978,0.0089183295819319,0.0115321077212232,0.0644056408211999,0.0019057850225335,0.0,0.0,0.0,0.2276911771542017,0.0132054054546762,0.5281655275689855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3602438703341862,0.0,0.0070610653662277,0.2398652988375718,0.0043758099251698,0.0063388891096267,0.0598353768106176,0.0032474505602235,1.0,0.0,0.0,0.1641882184759837,0.0076442726292056,0.7516101692865119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3334021756441825,0.0,-0.0060612642190691,0.1017303908946866,-0.0017843816012637,-0.0011963988858851,0.0331997742878828,0.003393079020311,1.0,0.0,0.0,0.0400893619763074,-0.0007405684453924,0.6981534529929523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2635309115998184,0.0,0.006230526947151,0.1856389844738661,0.0036943820066467,0.0052343500594016,0.0456469274657796,0.0023428486113569,0.0,0.0,0.0,0.129568504135998,0.006252895653505,0.5496137103122245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1913511537936337,0.0,0.022755256835977,0.308856569518546,0.0111266203825317,0.0140233541404669,0.0652429562881468,0.0011401649017508,0.0,0.0,0.0,0.2559894984938915,0.015851757910146,0.3953929540443534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3344450311643896,0.0,-0.006229696800383,0.1006214947179838,-0.0018591941829192,-0.0012839542377816,0.0330404529751288,0.0034082917168116,1.0,0.0,0.0,0.038887305253486,-0.0008356250652414,0.7003674289786564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2297790269714949,0.0,0.0186640763580563,0.2881914536210149,0.0093496305028605,0.0119831726148272,0.0630965089320705,0.001635642309165,0.0,0.0,0.0,0.2304813273247088,0.0136614999002374,0.4765476027586873,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2593238884708091,0.0,0.0309067819902988,0.4192221456297039,0.0151107034129586,0.0190430914566375,0.0885391200255319,0.0015430788740496,0.0,0.0,0.0,0.3475298396935175,0.0215250684646824,0.5358326594925555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1835241952259736,0.0,0.0286378318620176,0.3612737962536859,0.013827219834079,0.0172701452115103,0.0745700741750192,0.0008838759398272,0.0,0.0,0.0,0.3060270062147381,0.0194306772766282,0.3778430173920707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2430012269669493,0.0,0.0200227344808968,0.3074927707763443,0.0100194866989802,0.0128323420126236,0.067228475626759,0.0017210027634454,0.0,0.0,0.0,0.246272047278047,0.0146242468932626,0.5039121047717989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2766744281815952,0.0,0.0486482906150014,0.5969153251576682,0.0233812245589467,0.0291057631440266,0.1220584793697869,0.0011640313624864,0.0,1.0,1.0,0.5099773567743722,0.0326898849085057,0.5685160025184818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.319485567345248,0.0,0.001889801874576,0.1709814501026443,0.0018555896909612,0.0031700164396969,0.0453674225825585,0.0030145724094851,1.0,0.0,0.0,0.1067814155928072,0.0040665747949081,0.6674559673052453,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3576984332460676,1.0,0.0029826039374356,0.199707594016322,0.0024789903710089,0.0040351902226659,0.0523197640233453,0.0033484667197331,1.0,0.0,0.0,0.1272509169157014,0.0050907500249427,0.747113531202799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3483843837401001,0.0,-0.0007428509247166,0.1596800755511792,0.0007249033372777,0.0018847199805591,0.044535003518275,0.0033735219629284,1.0,0.0,0.0,0.091541915938157,0.0026949355415013,0.7283967582245934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3439311216412164,1.0,-0.0157529892044938,0.0142386713720262,-0.0062409634197746,-0.0065612179844067,0.0175216951305663,0.0037925654819347,1.0,0.0,0.0,-0.0430155416758253,-0.00665838349927,0.7221212997377288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3608259078196379,1.0,-0.0070944786219815,0.1049935622437496,-0.0021787867587531,-0.0015945979524695,0.0349892741853892,0.0036886256485232,1.0,0.0,0.0,0.0386387280397268,-0.0011332046788322,0.7556875615910508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2441168922826022,0.0,-0.0108370857713924,0.0133920477827705,-0.0042703442022501,-0.004464083360572,0.0130425229319534,0.0026813138447839,1.0,0.0,0.0,-0.0274755130433952,-0.0045124968136863,0.5124807755227206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2169525443833125,0.0,-0.0015588569534215,0.0889724960189566,-5.632355629588639e-05,0.0005589939878318,0.0258035836124126,0.0021345563284915,0.0,0.0,0.0,0.0472710335753417,0.0009980747026791,0.4538226170003879,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1756262198462863,0.0,0.0672720754265892,0.7263542838151805,0.0316970974685456,0.0388810639420662,0.1415514539862509,-0.0003808906240918,0.0,1.0,1.0,0.6469075950595242,0.0433295928553488,0.3535257668165805,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1650789160490972,0.0,0.037479006667847,0.4368553015742699,0.0178655646412191,0.0221057503630331,0.0877089609097638,0.0004344244906584,0.0,0.0,0.0,0.3793482774085344,0.0247490619537839,0.3374991229374471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1828359039900439,0.0,0.0364189272705527,0.43523448459274,0.0174290554847766,0.0216286338071331,0.0881791426432249,0.0006378257253779,0.0,0.0,0.0,0.3749359596898158,0.024252191395604,0.3748317448343548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2652958231484508,0.0,0.0018984783379224,0.1451235251020712,0.001693334893655,0.0028169311498063,0.0382520274648981,0.0024931235789666,0.0,0.0,0.0,0.0915933447479382,0.0035810811389709,0.5541784740896362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3612963711711691,1.0,-0.0067029004007043,0.108957375659602,-0.0019959770513579,-0.0013719235958055,0.0357406058942484,0.0036811012642203,1.0,0.0,0.0,0.0422488090730411,-0.0008859898795538,0.7565918614768024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3452408758659217,0.0,0.0019735193613,0.1841098740833615,0.0019733913448483,0.0033870854175444,0.0489038844958818,0.0032597037321274,1.0,0.0,0.0,0.1147801098456214,0.0043518210198874,0.7212767566545254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3141055583377556,0.0,0.0003356101657021,0.1535673479457009,0.0011192314034822,0.0022630085607372,0.0419231245239833,0.0030106526834607,1.0,0.0,0.0,0.0914633156427858,0.0030535481456381,0.6565239351768697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3503600848126459,0.0,0.007151823645016,0.2360004230289865,0.0043875191992114,0.0063244919672717,0.0586945900085454,0.0031495983635925,1.0,0.0,0.0,0.1622099908592822,0.0076110511208017,0.7309312187270866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.153142562538306,0.0,0.0709232121547567,0.7504506079087786,0.0333191960879191,0.0407798225702409,0.1450211997158028,-0.000709480517268,0.0,1.0,1.0,0.6729992465567318,0.0453912579355485,0.3057891004438882,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3396244697557539,0.0,-0.002357303478101,0.1400726628721332,-4.973654533549925e-05,0.000921596527767,0.0405398564548896,0.0033389495268678,1.0,0.0,0.0,0.0747365362770551,0.0016139034811336,0.7104117070147424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2385951325874267,0.0,0.0309570154721975,0.4097788444908717,0.0150703666989101,0.0189343346934715,0.0858999258294026,0.0013421697564396,0.0,0.0,0.0,0.3421367138889349,0.0213684645200813,0.4924920732669233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3294904949007666,0.0,0.0185672943541776,0.3349995501085224,0.0096107545840176,0.0125875489127789,0.0760468542058476,0.0025976174615782,0.0,0.0,0.0,0.2577103089770687,0.0145046866393384,0.6849994113571625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.175067427522145,0.0,0.0715728772067847,0.7671487856544743,0.0336873728813077,0.0412889290732789,0.1490500495759176,-0.0005186039838379,0.0,1.0,1.0,0.684945016624664,0.0459929460136474,0.3514885337363214,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.130853601795464,0.0,0.0104299833386596,0.1622204300407515,0.0052323308651031,0.0067126796306821,0.035581998930379,0.0009375746688816,0.0,0.0,0.0,0.1294884110490815,0.007656575997157,0.2714225082651552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3234642215257882,0.0,0.0038438708936479,0.1915425574425376,0.0027728581456361,0.0042919878652706,0.0493313568625004,0.0029927097564321,1.0,0.0,0.0,0.1252560128071527,0.0053150095443438,0.6753778598228387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2693435784987965,0.0,0.0274230346728107,0.3907574437516499,0.0135278901712301,0.0171558610926364,0.0837239880200074,0.0017466431017668,0.0,0.0,0.0,0.3194136799548619,0.019454354814889,0.5574813958938103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2154586597477585,0.0,0.0069250897128952,0.1692580322530706,0.0038685778416238,0.0053062657352649,0.0405441081794763,0.0018591308557557,0.0,0.0,0.0,0.1221949790959301,0.0062483725705302,0.4489853282825828,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3613285360017284,1.0,-0.0067747017626002,0.1082872480027088,-0.0020291343884044,-0.0014119717686127,0.0356184226588287,0.0036836200009293,1.0,0.0,0.0,0.0416202117618966,-0.0009302473778633,0.7566736078641493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395310107076607,0.0,0.0155354850977579,0.2629894601448556,0.0079304924520071,0.0102933179014796,0.0588714490388516,0.0018257033814026,0.0,0.0,0.0,0.2054438476868327,0.0118087163682482,0.4975649639414842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2279959428120277,0.0,0.0586886615608046,0.6694734712018517,0.0278822313395315,0.0344140790713463,0.1333304082861882,0.0003869051589244,0.0,1.0,1.0,0.5854319006795536,0.0384784389371633,0.4647316610213318,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3266948047056584,0.0,0.0185891119134687,0.3338695499561732,0.0096122815862061,0.0125813155759502,0.075717390120567,0.0025700579494106,0.0,0.0,0.0,0.2571165282879554,0.014492898540269,0.6791510204644808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3442430916884871,1.0,-0.0131769158260166,0.0389831279479693,-0.0050468536893358,-0.0051146950163032,0.0220982613180647,0.0037162981203365,1.0,0.0,0.0,-0.020049905284637,-0.0050572432749015,0.722252822643575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3718152694878878,1.0,-0.0066837824144128,0.1141753275179017,-0.0019548464993985,-0.0012917211239222,0.0371584169173234,0.003781680819581,1.0,0.0,0.0,0.0453817425661333,-0.0007788429303262,0.7785762173459482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2120252704836868,0.0,0.0176228440711196,0.269751499202306,0.0088128910874102,0.0112820578202065,0.0589271176746593,0.0014969311657102,0.0,0.0,0.0,0.2162330938222008,0.012854649443757,0.439646394886676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3185974970682489,0.0,0.0013889596359644,0.1657745266798978,0.001620891116125,0.0028833167896912,0.044368765561278,0.0030214425065175,1.0,0.0,0.0,0.1020833368708666,0.0037477846948762,0.6657008026087119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3088028108574374,0.0,0.0206451120189953,0.3449343135676053,0.0105096542254935,0.0136159754782788,0.0769828923423231,0.0023347130025851,0.0,0.0,0.0,0.270335450678783,0.0156064611017925,0.6413349204340916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3653118593807508,1.0,0.0012126807783831,0.1864537805532848,0.0016825808586518,0.003093045011509,0.0502054108810156,0.0034761524559742,1.0,0.0,0.0,0.1136771560391651,0.0040615744996791,0.7633859737830453,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2699522583228849,0.0,0.0429782155760109,0.5395622430668865,0.0207344062033109,0.0258820213185269,0.1111910179878016,0.0012738520726011,0.0,1.0,1.0,0.4577285766061411,0.0291110172470956,0.5556101680887716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4088671943905078,1.0,-0.0099554119581282,0.1006762218945854,-0.0033564692305209,-0.002881450845305,0.0362738393991723,0.0042387065137945,1.0,0.0,0.0,0.026764289652657,-0.0024730779023669,0.8566890222778943,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2209898290667573,0.0,-0.0092985197349493,0.0170105579671279,-0.0036286930707796,-0.0037541406248643,0.0127081470449364,0.0024115413135582,0.0,0.0,0.0,-0.0203265587179182,-0.0037673959077538,0.4638260976454529,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1867105617152927,0.0,0.036502267777237,0.4378849880402276,0.0174795448984131,0.0217009587558309,0.0888357294977558,0.0006725266500422,0.0,0.0,0.0,0.3767675774247178,0.0243389981990831,0.3829143079977827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1529736379562917,0.0,0.0684187142556808,0.7264579959709654,0.0321586766808188,0.0393743784692345,0.1405894744823045,-0.0006340398180289,0.0,1.0,1.0,0.6507095577793574,0.0438358222012809,0.3059421283141685,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3627114590194064,1.0,-0.0015463509011091,0.1588670484651026,0.0003967091384561,0.0015288169839851,0.0450055947117812,0.0035360401036567,1.0,0.0,0.0,0.088442046498655,0.0023261888322361,0.7585077962710736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3238650509012657,0.0,0.0237657906985637,0.3819393914150933,0.0120012663121061,0.0154653037952895,0.0844592527908869,0.0023835516915669,0.0,0.0,0.0,0.3022927690894942,0.0176791145550504,0.6721896662421518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3180238323309619,0.0,0.0101461840370126,0.2491096994653769,0.0056751893388372,0.0077899000188104,0.0597115204779214,0.0027464584814805,1.0,0.0,0.0,0.1796934483692425,0.0091759724188486,0.6627318717308872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3450105695679793,1.0,-0.0049207850650804,0.1181761067401128,-0.0012205304626602,-0.0004802273369612,0.0367352522431789,0.0034696318761519,1.0,0.0,0.0,0.0534878589343426,7.219165739551152e-05,0.722188621604036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1508442795053176,0.0,0.0542128787729983,0.5898081483585511,0.0255724671009462,0.0313947817087143,0.1152980423646539,-0.0002173946709639,0.0,1.0,1.0,0.5239496415125324,0.0350025806032881,0.3043619072457201,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3493846765264441,1.0,-0.0148912427787324,0.0250768439521463,-0.0058250973568875,-0.0060419939335602,0.0197565301642545,0.0038184996372916,1.0,0.0,0.0,-0.0338262358243134,-0.0060743154950067,0.7333470067106216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3181880609118055,0.0,0.0004563003440405,0.1566739440230569,0.0011876576991583,0.0023576492291352,0.0426728200731495,0.0030462033231717,1.0,0.0,0.0,0.0936851801126635,0.0031654111602066,0.6650334195325283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.223255886955987,0.0,-0.0056319985911925,0.0531015145862078,-0.0019235279482136,-0.0016832713549771,0.0194617222493353,0.0023205138891533,0.0,0.0,0.0,0.0128736570701238,-0.0014719907296539,0.4678219843538494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.130802524168214,0.0,0.0367724719132888,0.413701452845881,0.0174331487843932,0.0214831677233583,0.0819546829039585,0.0001265043411886,0.0,0.0,0.0,0.3634180587986708,0.0240002031909587,0.2659921209244986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2986137784399069,0.0,0.000369735189766,0.1464772042350531,0.0010875026902857,0.0021798122702273,0.0399446877468653,0.0028606070104614,1.0,0.0,0.0,0.0874023768243562,0.0029343888372233,0.6241337371997911,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
