sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2551154,0.0,0.0055094515,0.27317667,0.008093263,0.010654768,0.06387752,0.0047593475,0.0,0.0,0.0,0.27056038,0.009693927,0.59941405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25470015,0.0,0.00552025,0.27295431,0.008015861,0.010548922,0.0633849,0.004745292,0.0,0.0,0.0,0.27026048,0.009826245,0.5993362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25501037,0.0,0.0055823307,0.27345896,0.008175686,0.0107674375,0.0638986,0.0048689465,0.0,0.0,0.0,0.27091265,0.009900368,0.598959,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2549181,0.0,0.005563062,0.27327272,0.00806415,0.01068763,0.06371319,0.0047959886,0.0,0.0,0.0,0.27052483,0.009846726,0.59927684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25454375,0.0,0.0055177584,0.2727019,0.008055295,0.010422838,0.063492864,0.0046535195,0.0,0.0,0.0,0.27027544,0.009632624,0.5997437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25460565,0.0,0.0055840523,0.2731409,0.008103897,0.0106084645,0.06347345,0.0048215655,0.0,0.0,0.0,0.2706241,0.0099481065,0.5990362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25493944,0.0,0.0054504042,0.27272764,0.007969648,0.010426852,0.06340289,0.004717003,0.0,0.0,0.0,0.27020562,0.009701112,0.5994329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25444025,0.0,0.005438081,0.2726219,0.008001358,0.010482269,0.063108265,0.0046136715,0.0,0.0,0.0,0.26975518,0.009672929,0.5996859,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25457588,0.0,0.005501679,0.27295926,0.008083722,0.010610225,0.06339196,0.004702662,0.0,0.0,0.0,0.27018008,0.009767111,0.59942263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2550288,0.0,0.005555291,0.27340123,0.008154205,0.010750162,0.06379561,0.0048687756,0.0,0.0,0.0,0.27082285,0.009911648,0.5988995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25438422,0.0,0.0055813277,0.2730774,0.008202696,0.010621745,0.06351291,0.004765786,0.0,0.0,0.0,0.27063888,0.009856509,0.5991805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25463602,0.0,0.0056900927,0.2734949,0.008201331,0.010739474,0.06389376,0.004870553,0.0,0.0,0.0,0.27105984,0.009974102,0.59905696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25466347,0.0,0.0054111015,0.2727799,0.007990599,0.010577524,0.06312733,0.0046575256,0.0,0.0,0.0,0.2697418,0.009730245,0.5994769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25442886,0.0,0.005532105,0.27293664,0.008099138,0.01058226,0.06335445,0.004708096,0.0,0.0,0.0,0.27025032,0.009799748,0.5994033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25498423,0.0,0.0055140466,0.27317035,0.008089596,0.010646147,0.06362565,0.0048167557,0.0,0.0,0.0,0.27058023,0.009849972,0.5990572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2547941,0.0,0.005552149,0.27304882,0.00811357,0.010537714,0.06356305,0.004835852,0.0,0.0,0.0,0.27077737,0.009889292,0.59897125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25511584,0.0,0.0053796847,0.27274042,0.0080198,0.010485223,0.063421324,0.0047210255,0.0,0.0,0.0,0.2701895,0.009657886,0.59927523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25542006,0.0,0.0055792294,0.27350196,0.008105825,0.010721488,0.06414092,0.0049026553,0.0,0.0,0.0,0.271065,0.009852033,0.5990104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25458476,0.0,0.005387477,0.27266243,0.008013184,0.0105284555,0.06300454,0.00465984,0.0,0.0,0.0,0.26975298,0.009739548,0.5993519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25505322,0.0,0.005343829,0.27234787,0.0079484545,0.01026088,0.06324375,0.004672734,0.0,0.0,0.0,0.27007627,0.009571108,0.5994379,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25430247,0.0,0.0055867713,0.2731074,0.008111992,0.010655557,0.063313454,0.0047540762,0.0,0.0,0.0,0.27032837,0.009932944,0.5992378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25469068,0.0,0.0055386224,0.2731275,0.008052967,0.010666551,0.06351581,0.004730643,0.0,0.0,0.0,0.2702376,0.00980815,0.59944177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2548091,0.0,0.0054385294,0.272894,0.008056407,0.010583114,0.06333091,0.0047279,0.0,0.0,0.0,0.2701536,0.009766102,0.5992338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25487882,0.0,0.005386718,0.27250844,0.007950877,0.010346158,0.06311071,0.004713689,0.0,0.0,0.0,0.27005175,0.00972403,0.5992448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25439838,0.0,0.005521195,0.27312693,0.008139382,0.010753635,0.063387804,0.004683083,0.0,0.0,0.0,0.27007398,0.009794113,0.5994647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25459397,0.0,0.005577031,0.2730671,0.008154425,0.010494161,0.06351883,0.0048132436,0.0,0.0,0.0,0.27091503,0.009865555,0.59906703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2551575,0.0,0.0055408664,0.27360657,0.008196965,0.01089529,0.063895516,0.0048896167,0.0,0.0,0.0,0.27083135,0.009929914,0.5987918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25439382,0.0,0.0055573406,0.27304223,0.008161628,0.010638806,0.06348776,0.004712965,0.0,0.0,0.0,0.27038905,0.009790027,0.59940916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25503182,0.0,0.005648472,0.27386,0.008289235,0.010963304,0.064087324,0.00497275,0.0,0.0,0.0,0.27128905,0.010058408,0.59857464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25474864,0.0,0.005526848,0.27309424,0.008140441,0.010626576,0.063578546,0.0047829724,0.0,0.0,0.0,0.27057776,0.009822651,0.59913844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546209,0.0,0.005511992,0.2729098,0.008043074,0.0105525,0.0634053,0.00470565,0.0,0.0,0.0,0.2702011,0.0097616855,0.5994761,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25463632,0.0,0.0054835742,0.2729815,0.0080791,0.01063436,0.06336932,0.0047099977,0.0,0.0,0.0,0.27014074,0.00977765,0.59936106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25456882,0.0,0.0055910996,0.27289826,0.008090974,0.010457637,0.06364912,0.0047302614,0.0,0.0,0.0,0.2706312,0.009737566,0.59953934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25454724,0.0,0.00556508,0.27321905,0.008221229,0.010724443,0.06367771,0.004753413,0.0,0.0,0.0,0.2706021,0.009801405,0.59927034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2553418,0.0,0.005535186,0.27331668,0.008085542,0.010650431,0.06393239,0.0048806933,0.0,0.0,0.0,0.2709112,0.009843274,0.59896946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25495493,0.0,0.0055297236,0.27325618,0.008078493,0.010693253,0.063590504,0.0048315967,0.0,0.0,0.0,0.2705428,0.009907064,0.599008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2546966,0.0,0.0054065334,0.27275065,0.007942562,0.010559403,0.06309536,0.004644583,0.0,0.0,0.0,0.26963055,0.009720918,0.59956616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546685,0.0,0.005487945,0.27291387,0.008095813,0.010575502,0.06346633,0.004703852,0.0,0.0,0.0,0.27026948,0.0097220745,0.5994242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25475097,0.0,0.0054862713,0.27258226,0.008020742,0.010302498,0.063415654,0.004719724,0.0,0.0,0.0,0.270474,0.009683954,0.59942436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546957,0.0,0.0055257236,0.27316752,0.0081256125,0.010701605,0.06354036,0.0047570528,0.0,0.0,0.0,0.27038604,0.009825685,0.59924287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25439212,0.0,0.0056275693,0.27341926,0.008196054,0.0108238645,0.06360123,0.004782289,0.0,0.0,0.0,0.27053607,0.009941553,0.5992122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25480306,0.0,0.005596866,0.27314565,0.008069088,0.010557614,0.06362982,0.0048412546,0.0,0.0,0.0,0.27076784,0.009917837,0.59908587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25503963,0.0,0.005434425,0.2727654,0.007968254,0.010460707,0.06347653,0.0047041913,0.0,0.0,0.0,0.2701607,0.009658733,0.5995043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25447464,0.0,0.0055224835,0.2730029,0.00809024,0.010618598,0.06325421,0.004753445,0.0,0.0,0.0,0.27025446,0.0098949,0.5991553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546253,0.0,0.0055586505,0.27278432,0.0080191605,0.010398388,0.063490205,0.0047293366,0.0,0.0,0.0,0.27047256,0.00975529,0.59950614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2548759,0.0,0.0055331127,0.2734739,0.008219868,0.010886353,0.06382034,0.004790452,0.0,0.0,0.0,0.27057773,0.009822061,0.599138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25494468,0.0,0.005404198,0.2727936,0.007954929,0.010516382,0.06315714,0.0047452427,0.0,0.0,0.0,0.26999196,0.009811048,0.5991446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25457168,0.0,0.0055582346,0.27303323,0.008144423,0.010593389,0.06361079,0.0047337357,0.0,0.0,0.0,0.27053204,0.009764188,0.5994013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2545057,0.0,0.0055341176,0.27305284,0.0080507845,0.010661194,0.06339116,0.0046896436,0.0,0.0,0.0,0.27006266,0.009793693,0.5995548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2547206,0.0,0.005650982,0.27333358,0.008128107,0.010633763,0.06368384,0.004900667,0.0,0.0,0.0,0.2709957,0.010030086,0.59886396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25443846,0.0,0.0055112652,0.27268767,0.008028422,0.010343454,0.06306995,0.004758457,0.0,0.0,0.0,0.27043343,0.009870508,0.5991327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546129,0.0,0.005571124,0.27333862,0.008164091,0.01078538,0.06359411,0.004786167,0.0,0.0,0.0,0.27049333,0.009898466,0.5991576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25492558,0.0,0.0054855505,0.27289823,0.00797732,0.010505545,0.06343737,0.00475017,0.0,0.0,0.0,0.27026233,0.009779784,0.59934115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546276,0.0,0.005539723,0.27311766,0.008140037,0.010653676,0.06350851,0.004773766,0.0,0.0,0.0,0.27049598,0.00985241,0.5991593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25485235,0.0,0.0055170734,0.2728721,0.007957149,0.010470548,0.0634774,0.004729936,0.0,0.0,0.0,0.2702602,0.009756907,0.5995115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25478974,0.0,0.005430447,0.27261907,0.008016831,0.010402624,0.06331634,0.0046917475,0.0,0.0,0.0,0.27017948,0.009671231,0.5994222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2543634,0.0,0.005522832,0.27282205,0.008080308,0.010548886,0.063415915,0.0046216277,0.0,0.0,0.0,0.27005515,0.009655633,0.59982073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25465623,0.0,0.0055093365,0.27300385,0.008041666,0.0106211025,0.0634278,0.004703555,0.0,0.0,0.0,0.27012962,0.009769592,0.59949225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25456944,0.0,0.0055280845,0.27289706,0.008035293,0.010526965,0.063353926,0.004724132,0.0,0.0,0.0,0.27024877,0.009807594,0.59940106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25453526,0.0,0.0055169105,0.27289912,0.008029628,0.010554954,0.063318186,0.004700875,0.0,0.0,0.0,0.27012154,0.0097907195,0.59947515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25470942,0.0,0.0055371155,0.2730486,0.008060687,0.010583258,0.06342197,0.0047921236,0.0,0.0,0.0,0.27044684,0.009890348,0.599125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25460997,0.0,0.0054670707,0.27323183,0.008116198,0.010843021,0.0632886,0.0047265766,0.0,0.0,0.0,0.26996464,0.009869263,0.5991814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25502035,0.0,0.0054942695,0.2730206,0.00812343,0.010576849,0.06382681,0.004740727,0.0,0.0,0.0,0.27060488,0.009650874,0.59941906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25468713,0.0,0.0056588296,0.27350086,0.00820696,0.010774748,0.06388265,0.0048562535,0.0,0.0,0.0,0.2709668,0.009946458,0.59906566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25464377,0.0,0.005386532,0.272534,0.007887125,0.010429972,0.06290431,0.0046396456,0.0,0.0,0.0,0.26955184,0.009731508,0.59953415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25463012,0.0,0.005580272,0.27335015,0.0081589185,0.010781526,0.06363723,0.0047846995,0.0,0.0,0.0,0.27051526,0.00988841,0.5992022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25462574,0.0,0.0054861335,0.2729929,0.00801833,0.010635409,0.06322886,0.004726094,0.0,0.0,0.0,0.2700126,0.009853865,0.5992932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25459102,0.0,0.0054893238,0.27302086,0.00808431,0.010661273,0.063321516,0.004721351,0.0,0.0,0.0,0.2701282,0.009819586,0.5992893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2549404,0.0,0.00546245,0.27315077,0.008056167,0.010719643,0.06347963,0.0047525177,0.0,0.0,0.0,0.27016816,0.009804765,0.59922785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25489518,0.0,0.0055065444,0.27295798,0.007974765,0.010529345,0.06345093,0.0047578323,0.0,0.0,0.0,0.27027482,0.009807936,0.5993439,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2545455,0.0,0.0055238423,0.27319768,0.0081512965,0.010759934,0.063455135,0.004736738,0.0,0.0,0.0,0.27026412,0.009841624,0.5992559,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2548157,0.0,0.0056366255,0.27352762,0.008273851,0.0107873,0.063991815,0.0048874277,0.0,0.0,0.0,0.27117777,0.009928059,0.5988879,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25478107,0.0,0.0055277757,0.27301922,0.008086147,0.010546522,0.063435756,0.004829241,0.0,0.0,0.0,0.27062222,0.0099111805,0.59893584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25497183,0.0,0.005498516,0.27329713,0.0081501445,0.010794151,0.06382883,0.0047313073,0.0,0.0,0.0,0.27039367,0.00970097,0.5994299,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25505295,0.0,0.005493225,0.27339438,0.008136833,0.010840955,0.06375259,0.0047854944,0.0,0.0,0.0,0.27041927,0.00980408,0.5991673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25520638,0.0,0.0055845017,0.2733508,0.008151768,0.01062802,0.06396402,0.004929326,0.0,0.0,0.0,0.2712132,0.00991565,0.598773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2549667,0.0,0.005331816,0.2724354,0.007896734,0.010366522,0.06309083,0.004636084,0.0,0.0,0.0,0.26968735,0.009603241,0.5995614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25501123,0.0,0.0053940066,0.27255115,0.00791283,0.010372268,0.06335566,0.0046449075,0.0,0.0,0.0,0.26991874,0.009574372,0.5997159,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25457266,0.0,0.005544446,0.2731159,0.008107147,0.010676922,0.06353096,0.00471654,0.0,0.0,0.0,0.27028686,0.009787084,0.59945714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2547053,0.0,0.005632193,0.2733122,0.00820854,0.010673467,0.06392644,0.0048109847,0.0,0.0,0.0,0.27096635,0.0098263575,0.59924597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2548388,0.0,0.0056404374,0.27337065,0.008216327,0.01066484,0.06398214,0.0048709754,0.0,0.0,0.0,0.2711761,0.0098843295,0.5990228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25483412,0.0,0.0055411365,0.27317646,0.008156615,0.010652013,0.063700505,0.0048016068,0.0,0.0,0.0,0.2706991,0.009821321,0.59911853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2548237,0.0,0.005581312,0.27343738,0.008195115,0.01079495,0.06379026,0.0048386916,0.0,0.0,0.0,0.270778,0.009904725,0.5990099,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25458863,0.0,0.0055232975,0.27266303,0.00800485,0.010359941,0.06335835,0.004709615,0.0,0.0,0.0,0.2703445,0.009738343,0.5994989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25452155,0.0,0.005574514,0.27321035,0.008109544,0.010704655,0.06346215,0.0047694696,0.0,0.0,0.0,0.27038303,0.009907124,0.59923077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2542857,0.0,0.0054576877,0.27267385,0.0080075795,0.010528554,0.06303655,0.0046042195,0.0,0.0,0.0,0.2696652,0.009712516,0.59970903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25459063,0.0,0.0054191607,0.27271435,0.007947455,0.010542354,0.063076325,0.0046264403,0.0,0.0,0.0,0.26960754,0.0097085135,0.5996479,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546439,0.0,0.00553601,0.27285215,0.008034066,0.010453991,0.06335552,0.004775311,0.0,0.0,0.0,0.2704656,0.009855672,0.59919614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25455666,0.0,0.005453698,0.27259803,0.007910977,0.010422739,0.06311011,0.004625266,0.0,0.0,0.0,0.26972008,0.009691016,0.5997589,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25452015,0.0,0.005521279,0.27284193,0.008127023,0.010446511,0.06339945,0.0047325827,0.0,0.0,0.0,0.27058825,0.00975546,0.5993048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25473034,0.0,0.0055985563,0.273451,0.008174027,0.010815041,0.063786805,0.004802507,0.0,0.0,0.0,0.27064204,0.009882034,0.599205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2548306,0.0,0.0055345115,0.27331868,0.008138766,0.010780332,0.06370076,0.004768327,0.0,0.0,0.0,0.27044418,0.009813861,0.5992674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2551692,0.0,0.005458094,0.2731573,0.008024491,0.010683382,0.06361562,0.0047720647,0.0,0.0,0.0,0.27027732,0.009773104,0.5992415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2545234,0.0,0.005650352,0.27319488,0.008130764,0.0105907265,0.063647695,0.0048221257,0.0,0.0,0.0,0.2708271,0.009931467,0.599173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25458416,0.0,0.005570477,0.27290896,0.008095404,0.010468138,0.06350037,0.004778616,0.0,0.0,0.0,0.2706575,0.009834674,0.59922826,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25487444,0.0,0.005499783,0.27295932,0.008034157,0.010538116,0.063484356,0.0047683856,0.0,0.0,0.0,0.27039936,0.0098009845,0.59924006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25494537,0.0,0.005618321,0.27315482,0.008106602,0.01051986,0.06393091,0.0048356727,0.0,0.0,0.0,0.27102965,0.009810772,0.59924287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25509158,0.0,0.0056293653,0.27343887,0.008176305,0.010658065,0.06398502,0.0049491692,0.0,0.0,0.0,0.27131176,0.00997283,0.5987298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2547971,0.0,0.0055678175,0.27323917,0.008164798,0.01068989,0.06383852,0.004764163,0.0,0.0,0.0,0.27066773,0.009759095,0.59936875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25469062,0.0,0.0056517106,0.27335677,0.008142759,0.010674847,0.06378751,0.004846748,0.0,0.0,0.0,0.27089393,0.009939172,0.5991235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25454482,0.0,0.005464971,0.27291635,0.008091043,0.010632143,0.063294254,0.0046809847,0.0,0.0,0.0,0.27003187,0.009750274,0.59941304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25446093,0.0,0.0055796155,0.2733009,0.008177678,0.010776253,0.06350379,0.004777283,0.0,0.0,0.0,0.27045882,0.009920285,0.5991473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25491655,0.0,0.005507963,0.2733217,0.008111892,0.010792547,0.06362762,0.004782191,0.0,0.0,0.0,0.27036694,0.009841824,0.59916794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25483084,0.0,0.005481481,0.27276194,0.008017032,0.010424333,0.063399784,0.0047509116,0.0,0.0,0.0,0.27039245,0.009762109,0.5992726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25504434,0.0,0.0055969986,0.27319306,0.008108013,0.010553436,0.06395426,0.0048406366,0.0,0.0,0.0,0.27100536,0.009802871,0.59920406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25483152,0.0,0.005425183,0.2729892,0.008040244,0.010684323,0.06337659,0.004678859,0.0,0.0,0.0,0.269906,0.009710169,0.59946615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2547628,0.0,0.00558536,0.27330583,0.0080766175,0.010713146,0.06363198,0.0047996314,0.0,0.0,0.0,0.270499,0.009901532,0.5992351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25444487,0.0,0.00546396,0.27254224,0.0079829935,0.01037684,0.06308077,0.0046593277,0.0,0.0,0.0,0.26996672,0.009730524,0.5995291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25463352,0.0,0.005560586,0.2732718,0.008143031,0.010747835,0.06358326,0.004770912,0.0,0.0,0.0,0.27044782,0.009866463,0.5992282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25465915,0.0,0.005614483,0.2735805,0.00824593,0.010890589,0.063760996,0.004855876,0.0,0.0,0.0,0.270807,0.00998333,0.5989068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25460726,0.0,0.0055431183,0.2733425,0.008163952,0.010828541,0.063536264,0.0047650104,0.0,0.0,0.0,0.27034178,0.009882767,0.5991829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25478536,0.0,0.0055686757,0.27341756,0.008112368,0.01080784,0.0636159,0.0048158825,0.0,0.0,0.0,0.27047536,0.009938272,0.5990951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25482112,0.0,0.005477508,0.27298847,0.008089743,0.010601235,0.06348186,0.0047491784,0.0,0.0,0.0,0.27035108,0.009773575,0.5992291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25444844,0.0,0.0054113558,0.27256534,0.007938028,0.010482031,0.06300438,0.0045754057,0.0,0.0,0.0,0.26947716,0.009645197,0.59984046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2546846,0.0,0.005549133,0.27340892,0.008155798,0.010850077,0.06356667,0.004790739,0.0,0.0,0.0,0.27039337,0.0099163195,0.59910405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25441027,0.0,0.0054299245,0.27252913,0.007953973,0.010428845,0.06298801,0.004607947,0.0,0.0,0.0,0.26965237,0.009688994,0.599696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2547643,0.0,0.0054787938,0.2730942,0.008100383,0.010694041,0.0634595,0.004736821,0.0,0.0,0.0,0.270225,0.009792375,0.59925824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2546121,0.0,0.0055944566,0.27352548,0.008273641,0.010886532,0.063736536,0.0048349253,0.0,0.0,0.0,0.27077308,0.00994637,0.5989281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25476503,0.0,0.0054661967,0.27308303,0.008085485,0.0106941825,0.06336199,0.004751385,0.0,0.0,0.0,0.2701778,0.009835348,0.59914815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25464892,0.0,0.0055099875,0.27297166,0.008092264,0.010588228,0.06345476,0.004729909,0.0,0.0,0.0,0.27032796,0.0097792065,0.5993377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25516376,0.0,0.005550359,0.27346143,0.008128286,0.010767459,0.06381203,0.0048996527,0.0,0.0,0.0,0.27084735,0.009948054,0.5988004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25455564,0.0,0.0054466655,0.27278754,0.008008107,0.010563774,0.06317743,0.004651333,0.0,0.0,0.0,0.26982102,0.009726969,0.59955543,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25482598,0.0,0.0055351257,0.27296785,0.008027786,0.010524508,0.06360609,0.004737909,0.0,0.0,0.0,0.27041602,0.009745792,0.5994826,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25498366,0.0,0.0055055157,0.2731245,0.00806971,0.010620526,0.06356442,0.004817622,0.0,0.0,0.0,0.27053985,0.009859808,0.59903544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
