sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.1666666666666666,0.0,-0.0023300546376726,0.6666666666666665,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0373532550693703,0.1980815129999086,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3683780706985214,0.0,0.0,0.0,0.0,0.0022157936989443,0.0526315789473684,0.0010542962572482,0.0,0.0,0.0,0.0,0.0,0.7295986935175061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0740562403570236,1.0,0.0019800291818247,0.6666666666666665,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.5555555555555556,0.0,0.8911392405063292,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1419979955995818,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.7153074123003198,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1167304606377203,1.0,0.0123829906651871,0.8888888888888888,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,0.0,0.0,0.8888888888888888,0.0,0.340928270042194,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,0.3333333333333333,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.1419423692636072,0.9848101265822784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,1.0,0.0,0.8888888888888888,0.2307692307692307,0.1111111111111111,0.3947368421052631,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0010672358591248,0.1232067510548523,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0267193234867031,1.0,0.0,0.6666666666666665,0.0,0.1111111111111111,0.0,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0,0.0016877637130801,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3567447239803174,0.0,0.0,0.0,0.0,0.0022554962192461,0.0216637205281725,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7337657184721664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1923076923076923,1.0,0.0,0.1111111111111111,0.0,0.0,0.0739418655135224,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0021344717182497,0.1012658227848101,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.277260307844944,1.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9367088607594936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1370126195809508,0.0,0.0,0.8888888888888888,0.0,0.2222222222222222,0.0263157894736842,0.0008434370057986,0.0,0.0,0.0,0.7777777777777777,0.0,0.6273613111409349,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.4487179487179488,1.0,0.0,0.5555555555555556,0.0,0.0,0.2105263157894736,0.0001054296257248,0.0,1.0,0.0,0.0,0.0042689434364994,0.3426160337552742,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3022374332149555,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.7582744166071496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3062185004455051,0.0,0.0,0.3333333333333333,0.0,0.0,0.1578947368421052,0.0027411702688455,0.0,0.0,0.0,0.1111111111111111,0.0,0.6715933759195856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1201090378126256,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0,0.3071729957805907,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1794871794871795,1.0,0.0,0.7777777777777777,0.0,0.0,0.0526315789473684,0.0,1.0,0.0,0.0,0.4444444444444445,0.1163287086446104,0.9831223628691984,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1794871794871795,1.0,0.0,0.8888888888888888,0.0,0.0,0.2894736842105263,0.0001054296257248,1.0,1.0,0.0,0.4444444444444445,0.0010672358591248,0.0928270042194092,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3595609001486083,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7815289937283306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0769230769230769,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0245464247598719,0.7322914326389425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,1.0,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,1.0,0.0,0.6666666666666665,0.6734258271077909,0.7611814345991562,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1282051282051282,1.0,0.0,0.6666666666666665,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0010672358591248,0.938396624472574,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3205128205128205,0.0,0.0,0.4444444444444445,0.0,0.0,0.1052631578947368,0.0,0.0,1.0,1.0,0.1111111111111111,0.0021344717182497,0.1993148651639714,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2179487179487179,1.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0106723585912486,0.6953586497890296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0597398786546099,1.0,0.15,0.7777777777777777,0.0,0.0,0.0526315789473684,0.0022140221402214,0.0,1.0,0.0,0.8888888888888888,0.0,0.0396624472573839,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0512820512820512,1.0,0.0,0.5555555555555556,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,1.0,0.6666666666666665,0.0032017075773746,0.0582278481012658,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2599188676488309,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.9839662447257383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0641025641025641,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0010672358591248,0.6540084388185654,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.2972307914033097,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0003162888771744,1.0,0.0,0.0,0.0,0.0,0.0388185654008438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.225080200592258,1.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.9746835443037976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3327872737077272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7105485232067511,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4734881177458354,0.0,0.0,0.5555555555555556,0.0,0.0,0.4473684210526315,0.0026357406431207,0.0,1.0,0.0,0.0,0.0,0.1383966244725738,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.328874231287078,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.9156118143459916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2944950018420735,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0010542962572482,0.0,0.0,0.0,0.0,0.0,0.9713080168776372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0010672358591248,0.9004219409282701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3340669933439202,0.0,0.0,0.1111111111111111,0.0,0.0,0.2631578947368421,0.0018977332630469,0.0,1.0,0.0,0.1111111111111111,0.0,0.0531645569620253,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0912982752712902,1.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0,0.2413502109704641,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.3468376438251909,0.0,0.0,0.0,0.0,0.0024117231386749,0.0263157894736842,0.0018977332630469,0.0,0.0,0.0,0.0,0.0,0.6421940928270042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,1.0,0.0014504904287286,0.6666666666666665,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0053361792956243,0.0033755274261603,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0715067387779664,0.0,0.0015617707666504,0.6666666666666665,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.1080168776371308,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1507615394359983,0.0,-0.0022744461826811,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.99915611814346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,1.0,0.0101989199200884,0.8888888888888888,0.2307692307692307,0.0,0.0789473684210526,0.0,0.0,0.0,0.0,1.0,0.0,0.7713080168776372,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.141025641025641,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.9282700421940928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0256410256410256,1.0,0.0058269011888419,0.8888888888888888,0.0769230769230769,0.1111111111111111,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.6666666666666665,0.0010672358591248,0.140084388185654,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0016795886842578,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7757356469996207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2948717948717949,1.0,-0.0013659269748271,0.4444444444444445,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0149413020277481,0.8033755274261604,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1282051282051282,1.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.1052631578947368,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.7375527426160338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,0.0,0.0026328016507474,0.5555555555555556,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.4444444444444445,0.0224119530416222,0.0962025316455696,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1666666666666666,0.0,0.0,0.2222222222222222,0.0,0.0,0.1842105263157894,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.6345991561181435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1025641025641025,1.0,0.0,0.2222222222222222,0.0,0.0,0.0789473684210526,0.0022140221402214,0.0,1.0,0.0,0.2222222222222222,0.0,0.4666666666666667,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0256410256410256,1.0,0.0,0.3333333333333333,0.0,0.2222222222222222,0.0,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0,0.0978902953586497,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4743589743589743,0.0,0.0,0.0,0.0,0.0007636629927986,0.0526315789473684,0.0001054296257248,1.0,1.0,0.0,0.0,0.0,0.030379746835443,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2307692307692307,1.0,0.0017475522511184,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0010672358591248,0.9518987341772152,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.004515078448893,0.1052631578947368,0.0001054296257248,0.0,1.0,0.0,0.0,0.0032017075773746,0.2321871747694486,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0512820512820512,0.0,0.0,0.3333333333333333,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0010672358591248,0.176599109934746,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0641025641025641,1.0,0.0083340420278402,0.8888888888888888,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.8888888888888888,0.0042689434364994,0.8101265822784811,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.2051282051282051,1.0,0.0215673609459688,1.0,0.1538461538461538,0.1111111111111111,0.5,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0042689434364994,0.2320675105485232,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.5256410256410257,0.0,0.0,0.0,0.0,-0.0082753272867692,0.0263157894736842,0.0022140221402214,0.0,0.0,0.0,0.0,0.0,0.7341962691601986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2435897435897435,0.0,0.0,0.1111111111111111,0.0,0.0075451996992134,0.0,0.0005271481286241,0.0,1.0,1.0,0.0,0.0,0.2250920846199027,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1282051282051282,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0,0.1849473675028546,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2564102564102564,1.0,0.0162323099540229,1.0,0.0,0.0,0.3684210526315789,0.0001054296257248,0.0,1.0,1.0,0.2222222222222222,0.0042689434364994,0.0236286919831223,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0004217185028993,0.0,1.0,0.0,0.1111111111111111,0.0,0.129957805907173,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1153846153846153,1.0,0.008770209617718,0.7777777777777777,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0,0.0413502109704641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0897435897435897,0.0,0.0,0.3333333333333333,0.0,0.0,0.0526315789473684,0.0,1.0,1.0,0.0,0.2222222222222222,0.0010672358591248,0.2245927606784437,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0512820512820512,1.0,0.0,0.7777777777777777,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,0.0266808964781216,0.0548523206751054,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3461538461538461,0.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0298826040554962,0.1740037751789814,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0384615384615384,1.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0011597258829731,1.0,1.0,0.0,0.3333333333333333,0.0,0.2185654008438818,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4487179487179488,1.0,0.0,0.0,0.0,-0.0015149516639834,0.0,0.0001054296257248,1.0,1.0,1.0,0.0,0.0010672358591248,0.1265822784810126,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1538461538461538,1.0,0.0,0.7777777777777777,0.0,0.0,0.2105263157894736,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0,0.4970464135021097,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3076923076923077,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,1.0,0.1111111111111111,0.0,0.2543163116058392,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1025641025641025,1.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0,0.0,1.0,0.0,0.1111111111111111,0.0,0.0168776371308016,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2692307692307693,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.0,0.0,0.1688304018443734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,1.0,0.1,0.8888888888888888,0.0,0.0,0.5263157894736842,0.0,0.0,1.0,0.0,0.4444444444444445,0.4066168623265742,0.340928270042194,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.1025641025641025,1.0,0.0,0.5555555555555556,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0288153681963714,0.1544303797468354,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0641025641025641,0.0,0.05,0.4444444444444445,0.0,0.1111111111111111,0.131578947368421,0.0,1.0,1.0,0.0,0.3333333333333333,0.0576307363927428,0.2090949908426495,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3205128205128205,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.0,0.0683030949839914,0.2183611369914742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0512820512820512,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0002108592514496,1.0,1.0,1.0,0.4444444444444445,0.0,0.0118143459915611,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.1153846153846153,0.0,0.0,0.2222222222222222,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0,0.1787250988466874,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0897435897435897,1.0,0.0,0.5555555555555556,0.0,0.0,0.2105263157894736,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0309498399146211,0.0751054852320675,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3846153846153847,1.0,0.0,0.5555555555555556,0.0,0.0,0.2368421052631578,0.0,0.0,1.0,0.0,0.4444444444444445,0.0042689434364994,0.3130801687763713,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1794871794871795,1.0,0.0,0.6666666666666665,0.0,0.0,0.0526315789473684,0.0,0.0,1.0,0.0,0.4444444444444445,0.0010672358591248,0.2556962025316455,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1282051282051282,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0010672358591248,0.1859456499805577,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0769230769230769,1.0,0.0,0.6666666666666665,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0,0.2177215189873418,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0512820512820512,1.0,0.0,0.4444444444444445,0.0,0.0,0.0789473684210526,0.0022140221402214,0.0,1.0,1.0,0.7777777777777777,0.0,0.0160337552742616,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.4358974358974359,1.0,0.0,0.3333333333333333,0.0,0.0,0.3947368421052631,0.0,1.0,1.0,0.0,0.2222222222222222,0.0010672358591248,0.2810126582278481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5512820512820513,0.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0,1.0,1.0,1.0,0.0,0.0010672358591248,0.2192605830872538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1666666666666666,0.0,0.05,0.5555555555555556,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,1.0,0.0,0.5555555555555556,0.0032017075773746,0.2415907073979691,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0128205128205128,1.0,0.0,0.3333333333333333,0.1538461538461538,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.6666666666666665,0.0309498399146211,0.1611814345991561,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0769230769230769,1.0,0.0,0.8888888888888888,0.3846153846153846,0.0,0.3157894736842105,0.0,1.0,1.0,1.0,0.8888888888888888,0.0,0.0050632911392405,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0769230769230769,0.0,0.0,0.7777777777777777,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0053361792956243,0.162364805195207,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3205128205128205,1.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.0,1.0,0.0,0.0,0.0010672358591248,0.0691983122362869,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0897435897435897,1.0,0.0,0.8888888888888888,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,0.0,0.6666666666666665,0.0010672358591248,0.0497890295358649,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1666666666666666,1.0,0.15,1.0,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.032017075773746,0.1468354430379747,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1538461538461538,1.0,0.05,1.0,0.0,0.2222222222222222,0.3947368421052631,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0010672358591248,0.0151898734177215,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0384615384615384,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0,0.1929739637656428,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0641025641025641,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,0.0,0.3333333333333333,0.0010672358591248,0.0092827004219409,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4615384615384615,0.0,0.0,0.3333333333333333,0.0,0.0,0.3684210526315789,0.0001054296257248,1.0,1.0,1.0,0.2222222222222222,0.0288153681963714,0.2192647320844196,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0897435897435897,0.0,0.0,0.8888888888888888,0.0,0.1111111111111111,0.131578947368421,0.0001054296257248,1.0,1.0,1.0,0.7777777777777777,0.0149413020277481,0.2742616033755274,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.576923076923077,0.0,0.0,0.0,0.0,-0.002647949077185,0.0,0.0001054296257248,1.0,1.0,0.0,0.0,0.0032017075773746,0.1257383966244726,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,0.0,0.2222222222222222,0.0,0.0270042194092827,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0897435897435897,1.0,0.0,1.0,0.0,0.0,0.2105263157894736,0.0001054296257248,1.0,1.0,1.0,1.0,0.0010672358591248,0.010970464135021,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2435897435897435,1.0,0.0155411560014955,0.8888888888888888,0.0,0.1111111111111111,0.3157894736842105,0.0001054296257248,1.0,1.0,0.0,1.0,0.0,0.1274261603375527,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0256410256410256,1.0,0.016113292079066,1.0,0.1538461538461538,0.1111111111111111,0.2109620592336427,0.0001054296257248,1.0,1.0,1.0,0.7777777777777777,0.0,0.0219409282700421,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2214885949606654,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0,0.0590717299578059,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1941402188870694,0.0,0.0127113925597243,0.7777777777777777,0.0,0.0,0.131578947368421,0.0010542962572482,0.0,1.0,1.0,0.7777777777777777,0.0,0.1554212451592421,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.125942691620284,0.0,0.0014984241463699,0.6666666666666665,0.0,0.0,0.1052631578947368,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.1563573111347456,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1437871642036497,0.0,0.0122115399230643,0.5555555555555556,0.0,0.0,0.3421052631578947,0.0001054296257248,0.0,1.0,0.0,0.6666666666666665,0.0,0.1522168612239139,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1133641388024894,0.0,-9.697018597181808e-05,0.5555555555555556,0.0,0.0,0.0,0.0003162888771744,0.0,1.0,0.0,0.4444444444444445,0.0,0.192268629173979,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,1.0,0.3333333333333333,0.0128068303094984,0.2266701759106518,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1153846153846153,1.0,0.0020922434271702,0.4444444444444445,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0096051227321238,0.2565400843881856,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0432552489163764,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0,0.190138810335765,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1408020283578244,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.7681281618887015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4121026738827582,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0035930875647686,0.0,0.0,0.0,0.0,0.0,0.7134393337439514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1176971995616451,0.0,0.0097422701481833,0.5205672022564409,0.0103813363760198,0.0377770148321756,0.0,0.0011191253149993,0.0,0.0,0.0,0.7777777777777777,0.0010672358591248,0.6580456405590503,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.3909749309276664,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0051972517420206,1.0,0.0,0.0,0.0,0.0,0.7530650858863115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
