school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.47017866324396,0.3163237431063223,0.0864730599392865,0.1955898787663907,0.0182539712932598,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3436351325351104,0.2915588791595241,0.4443153335255731,0.0662049346375307,0.2563232378277144,0.3314878738932225,0.0703195959706409,0.4350795939779079,0.3016510124973001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4082724176248972,0.4381353371424632,0.1453079248152892,0.2082014426301612,0.1206892485979358,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.637842477776302,0.4573174499923891,0.5061529740875514,0.127654957834318,0.2614936067239699,0.557414824095268,0.1224366389174648,0.4985770568260144,0.4683581709963066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6092185664878861,0.574863363684776,0.1829251813782801,0.2921538220003615,0.1294763243547721,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7878975117852214,0.5838439209078741,0.6971769579025117,0.1566094691016897,0.3714075835758861,0.7016213530994007,0.1530670333772755,0.6856580192308536,0.599219254288096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5051586114471076,0.6525929782659361,0.2272533434920585,0.2835398877921772,0.220191372316492,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.018646913831632,0.7038274766650185,0.7076051592751729,0.205375062614884,0.349854016739496,0.8719006480288816,0.1929763121203178,0.6985313845460736,0.7190275469501348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6222710587396386,0.5256560215100231,0.1604145811613033,0.2839736542439718,0.0927908295953493,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6770140976589856,0.5195153468488982,0.6668205373407602,0.1335551737823084,0.3647164257155953,0.6151910445514839,0.1332457095874322,0.654887768625744,0.5343629317826912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.691946073374015,0.5110978636633472,0.1468378280574147,0.2985393953279607,0.0560941308014706,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6003598696217186,0.4859961137586886,0.687435829319985,0.1169950089095745,0.388073451117062,0.5629997800249253,0.1205993113301447,0.6739676389026339,0.5014833265065096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.7031791013844221,0.5949146158226276,0.1816637728476712,0.321110234259792,0.1054407938343268,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7669348049835074,0.5882026525335626,0.7541927017928082,0.1513117914131539,0.4123543273350022,0.6966833890105336,0.1509130147707806,0.7407109050172994,0.6049934421431047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.3691924136893973,0.3735913810925451,0.1216879952222319,0.1829668402878233,0.0946383527552918,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5298440264025779,0.3853107380611626,0.4410618036067606,0.1057321695278962,0.2310810643930557,0.4667788329003086,0.1022291158555352,0.4341496824282824,0.3949796917838553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.3431264361841149,0.3571411962758163,0.117360728146727,0.1723785966657386,0.0943231103644036,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5130493336436953,0.3705038691105224,0.417229386664015,0.1025281807286834,0.2171295476006492,0.4501931633690303,0.0987385925223225,0.4108322299370616,0.3796284653756682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6045874138556285,0.4264049511536759,0.11963621842194,0.2561155505682659,0.0360780393874414,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4826851014407003,0.3994527597297302,0.58580016794826,0.0935676698269334,0.3342773646186698,0.4586629620060737,0.0978015181120421,0.5739775937232592,0.4127037372267074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5977553896987576,0.4174351238172318,0.1165009423256934,0.2522470561008055,0.0330078131318307,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4686097217918041,0.3897542117998204,0.5761242696415146,0.0907283338536715,0.3295115152761276,0.4466337397532454,0.0951376043975205,0.5644240233144497,0.4027976119418373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.691000114932513,0.3439003124899482,0.0751114789564736,0.2590541876045958,-0.0507699589646315,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.253777291539588,0.2773903123378773,0.5639206376405701,0.0453639032365585,0.347900235087532,0.2876469495098217,0.0579179086995955,0.550018815170332,0.2905366493327449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4763208872508856,0.3789560837343283,0.1127335109092772,0.2118748690008854,0.0560126056796162,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4696090131859337,0.368428709544878,0.4931870353390366,0.0921814814228597,0.2736003521482283,0.4322941626563538,0.0932036505884514,0.483989471389487,0.3794677192275213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5139570818311655,0.4605956140181138,0.143849206859441,0.2407491472330918,0.0935950406029814,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6140711534705894,0.4621040113309285,0.5702145784699358,0.1216563668745861,0.3075274467835032,0.5517074853305385,0.1199789609912372,0.560430630971349,0.4747355106851215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.7119968689155046,0.4229319815958533,0.1068556608356222,0.2830219071687055,-0.0083262620805025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4039100209698837,0.3714714568419741,0.6315455182162436,0.0761817478459351,0.3748006106012083,0.4094899062998679,0.0854287518631634,0.6174074743694703,0.3859727590548059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6657258863631665,0.3441119368998577,0.077858683996996,0.2525807941528603,-0.0407097106660088,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.2710560355614027,0.2832181912396223,0.5527105908366867,0.0491949821546609,0.3382206309707887,0.2982190126404239,0.060601925334185,0.5393519710860825,0.2960618804647282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.7835818278659591,0.5220631221267347,0.1419175335228554,0.3247633299436387,0.0271439934042842,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5620775372774266,0.479519043471571,0.7367170655495798,0.1081411198729755,0.4259618709750348,0.5440179017966849,0.1152732812967092,0.7213112607104772,0.4962670146961638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5947474126563211,0.3784502516429009,0.1000697125824183,0.2423210204808767,0.0091852269492346,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3896554137171261,0.341727910617176,0.5460711601518292,0.074438856192001,0.3190713774788725,0.383558144419872,0.0808096474285901,0.5343296500130151,0.3541917936991647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.575304702277535,0.4150018294224604,0.1178151755037262,0.2458816351236027,0.04026295941758,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4785146432207967,0.3916572935069115,0.5642367991263826,0.0930062117836325,0.320289164719622,0.4517018278366368,0.0965375428649895,0.5530119541992436,0.4043953362588132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.7811138077960781,0.4592022296373584,0.1151727449542883,0.3093729793601216,-0.012203989715828,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4331810471840027,0.4015549760094554,0.6893293981055969,0.0815227335893331,0.4100448225868539,0.4413485320578121,0.0919247770626578,0.6738059133765832,0.4173973122435638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4841036744018397,0.5264658537176352,0.1752837166934904,0.2485039049855121,0.1475648962776789,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7707515974031367,0.5509413404893311,0.6052827334565948,0.1543496686807377,0.3117180093401688,0.672413300048424,0.1477881902841522,0.5963185650904749,0.5641295964265813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.3711452744527798,0.4361014103931309,0.1483362004770456,0.1981418855083333,0.1339635920343361,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.658355123519566,0.462950011646155,0.4879595001571211,0.1322761810152643,0.2467162493415481,0.5690779477257241,0.1254989670550596,0.4811751665509449,0.4735134831431231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.3232264708552795,0.5236179858375449,0.1909683320295688,0.2063144885177537,0.2089105659812796,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8720239913559152,0.5827982904650677,0.5308395274319766,0.1769348019765778,0.2491059567672562,0.732789218217707,0.1632975769170324,0.5253216000144796,0.5940016680717185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.3968172189641322,0.4368201257022817,0.145946857068096,0.204936275642822,0.1243438635011733,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6427433975952183,0.4581964910087959,0.5000333104714952,0.1287856025488133,0.2567704748905114,0.5598792929735807,0.123123286497276,0.4926997612070861,0.4690803808700485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.539864474836188,0.3819047921911164,0.1073218731315579,0.228966981838896,0.0329519395238622,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4333957728044647,0.3581236100638508,0.5239334647192256,0.0840436673739467,0.2987652328478555,0.4114545896035767,0.0877625382695407,0.513379649644215,0.3699720211732915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.7402538101173429,0.3158875111938067,0.0579010546865173,0.2651915728108567,-0.088077156290862,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.1627882740865968,0.231562809517366,0.565447219346194,0.0260502818611188,0.3601920319371005,0.2215269587240617,0.0423240523415399,0.5504118838407777,0.2449144022813966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.472638590744192,0.4024729640006947,0.1232230445979625,0.2164438833667327,0.0725415741844191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5208990057457804,0.3986096623640652,0.5088440837102725,0.1028212487630828,0.2777820252413785,0.472566688770674,0.1024131728766582,0.499789425618666,0.4099317916403169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6172410311815127,0.4880926790953059,0.1448065363743596,0.2738593760659162,0.0706739759373654,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6023590432082429,0.4737095138858859,0.6369046312452628,0.1181751364942849,0.3538363057757693,0.5552776690072978,0.1196598808606464,0.624977870834692,0.4879729378157392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.632861694798657,0.5707254906063414,0.178662740786469,0.2972847566406733,0.1175383865698305,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7635520165525874,0.5734715780478535,0.7047630176924575,0.1513343919851326,0.3795244284389735,0.6852340355540062,0.1490768874145712,0.6927252356419704,0.5890751357359558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.9089865466832052,0.6034709661482619,0.1637093232095305,0.376235534411082,0.0301134618715804,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6475816639655788,0.5535846307959083,0.8530436271764258,0.1245280209875437,0.4936226455011054,0.6275480354836125,0.132916888372504,0.835166452632414,0.5729830920246364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.3158389917352415,0.5476143924702653,0.2020532743376062,0.2100397713163527,0.2272020153157592,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.92677842255789,0.614393743231574,0.5451833761587407,0.1883287263582322,0.2519753938466653,0.7753512527651554,0.1730689764619496,0.5398892053873737,0.6258421211469333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.8498407085259868,0.5664433402981993,0.1540189280927871,0.3522801620670256,0.0295900432946821,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6100944490345451,0.5203602937141543,0.7991861834575089,0.1173863384572956,0.4620367472003463,0.5904072064582334,0.1251089444390175,0.7824783177411267,0.5385277316844502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5250639671114588,0.2944808456690881,0.0713212655192741,0.2046288028409724,-0.0173074162277708,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.2617067913348059,0.2521973286331959,0.4529166994334752,0.0487064011302494,0.2722521017656297,0.2732651352377631,0.0564620506712291,0.4424432896269263,0.2626487713796063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5302930201098464,0.6303521671578861,0.215057397761551,0.2848069713293155,0.1960571616367084,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9557141472233414,0.6705179914840854,0.7025345792278526,0.1921084430785953,0.3542347353846299,0.8250554939338542,0.1820352446016981,0.6928607944083562,0.6857121028253312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4860785367904111,0.6417822660884716,0.2246145054571747,0.2760782231690489,0.2207499415325318,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0089090553961977,0.6945259824034488,0.6910660536897826,0.2035580523245145,0.3399346453611052,0.8617896724122875,0.1908833724185724,0.6823725698823234,0.7093447338346984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.7366024721395387,0.4791014617493611,0.1283992746380263,0.3025553115213553,0.018037206650945,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5041612657073219,0.4362054643143703,0.6839623007770361,0.0966517265959543,0.3976469168187997,0.4921697358408755,0.1039834633446767,0.6694484840680908,0.4517868454073526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4933597045233578,0.3036650865469963,0.0785987728084374,0.1986017350856434,0.0010325054145863,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3019027195952983,0.2706465967832062,0.4454206447597887,0.0573406149491215,0.2622334266823962,0.3012353314740351,0.0631777081474922,0.4356528487368072,0.2808426535548005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.614672636013474,0.4589239429952906,0.1325459840953546,0.2663506280733977,0.0529745556998358,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.543496656952431,0.4378458799438708,0.6142757802139777,0.1060342739326684,0.3459025781081831,0.5082126448046117,0.1089723604475461,0.6023249691482346,0.4516718627482853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5084442979954933,0.4621521997942525,0.1450972823218191,0.2396916738531598,0.0967581123625236,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6209766176516028,0.4652615619753422,0.5688814233392855,0.1231403616703923,0.3057757696619373,0.5565043853028513,0.1211315262921989,0.5592200593624475,0.4778480918068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5125111067783394,0.4624761764658968,0.1448090410364787,0.2408173192263184,0.0953689735146034,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6189398454289144,0.4647709575836981,0.5709487805182938,0.1226776000512358,0.3074185340955625,0.5553937091021767,0.1208340799359753,0.5612009832868359,0.4774111738050656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6029550884103912,0.4386133957474157,0.1250523539416491,0.2585595686306063,0.0445491439591475,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5091254741608977,0.4150592815675419,0.594053890413311,0.0990498191767348,0.3365557372935661,0.4794568884554178,0.1025537261363777,0.5822995075326215,0.4284606133574701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5880115855670244,0.608312447911672,0.1995232786688146,0.2945309420585586,0.1592569918330713,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8714893775614397,0.630286947175303,0.712265166439957,0.1741061383583736,0.3712074767757859,0.765362151267891,0.167811824280478,0.7012923479320591,0.645871883334437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.774836227506384,0.3230728164392806,0.0573531883027752,0.2758033803826201,-0.0970483123184807,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.1546687568056476,0.2329240025127346,0.586288740485261,0.0240169198335381,0.3752162508641524,0.2193885855682753,0.0414581886493221,0.570530441622565,0.2467938462423275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6017466392943286,0.6018110425300244,0.1952868250375964,0.2965499695112791,0.1496937925325152,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8488370030256931,0.6191438248421287,0.7136555384317737,0.1692827515131212,0.3749471957907962,0.7490846647595576,0.1639552711817581,0.7023701821798862,0.6348042553113074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.3752655170421494,0.412606031797482,0.1378098759504304,0.1936909476834341,0.1172764442604259,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6068179955991285,0.4326995079470148,0.4725152259298299,0.1215808334869611,0.2427082947777282,0.5286637384295676,0.1162523869941589,0.4655786423054619,0.4429854547179865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.366242138981432,0.2589883043809982,0.0727661604268813,0.155308195577794,0.0222938383287054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938178062953973,0.2428317014935621,0.3553649928329993,0.0569743393781717,0.2026587595469764,0.2789734051372372,0.059502293131691,0.3482050655372624,0.2508683041707954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.7825436846808103,0.3652248842395962,0.0746510914422438,0.2876856484858279,-0.0730397420528081,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.2370691727742954,0.2838713436272304,0.6207868800732598,0.0409704872635945,0.3882196755203858,0.2857865202821252,0.0564910654794892,0.6049775478930325,0.298421653008391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.2084214322986629,0.2451764795567924,0.0834195761437999,0.1113344072192005,0.0754073465568618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702853359302581,0.2603228769678901,0.2742246995521828,0.0744007734280232,0.1386129145710012,0.3200316989046418,0.0705799850799256,0.2704156242218075,0.266258805498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.4153216153095257,0.3188044633122997,0.093304159664545,0.1820139676197458,0.0413859381578705,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3853359462655107,0.3067326693814783,0.4214723603417704,0.0753878930892913,0.2357951976138294,0.3577678617649403,0.076904171375768,0.4134211160891711,0.3161960762791471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.689366708432319,0.3234883372314563,0.0665144443940942,0.2538419533886826,-0.0632201981593867,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.2124767916129087,0.2522572323036022,0.5481589245169021,0.0368435957915289,0.3424114048069527,0.2546450326384512,0.0504220008925153,0.5342367521467596,0.2650994346986594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.7622657258389077,0.3873914048149866,0.0863047153546983,0.2876545370622964,-0.0508601780504784,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.2966119924704257,0.3160190035381868,0.62798671775694,0.0534865293206116,0.3856908889985293,0.3305447935647673,0.0669037723623441,0.6126729278214579,0.330632957216027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5805640831907422,0.3495361858379689,0.0891392801999505,0.2318743284575683,-0.0037899789305157,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3390604872114819,0.3087391148730256,0.5184065493769393,0.0641261632630489,0.3067268058024219,0.3416111854878012,0.0714146906095062,0.5068910482735763,0.3206286662724159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5205090664907732,0.5060976513751556,0.1627076497566352,0.2531194316204175,0.1202059052139354,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7041981726421952,0.5174895022231529,0.6066593276992405,0.1402189336982171,0.3208836552248954,0.6240974266637895,0.1363887489536778,0.5968582496112153,0.5308341687713761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.2031020859787363,0.4001687544545643,0.1505611831894097,0.1463380299156533,0.1769035535665202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6956960159443948,0.4550646075582717,0.3859369298386345,0.1417198301080852,0.173468108079928,0.5777903054701904,0.1293242348650554,0.3826628629620347,0.4630956097331228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
