sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.1935483870967742,0.0,0.0,0.0,0.0076937599052194,0.0062869764945475,0.0,0.001168934901275,0.0,0.0,0.0,0.1112265076362716,0.0030993662816029,0.7763713080168777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.032258064516129,1.0,0.0,0.3333333333333333,0.0066586851283031,0.018287358602247,0.0,0.006067345606955,0.0,0.0,0.0,0.5367711734099018,0.0,0.7002784916767144,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0967741935483871,1.0,0.0083129961496218,0.5465420283088301,0.0,0.0,0.0802654792193315,0.0,1.0,1.0,1.0,0.2893265874875779,0.0149794815878036,0.2143459915611814,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.2903225806451612,0.0,0.0,0.1111111111111111,0.0050306211566828,0.0,0.0263157894736842,0.006141836346187,0.0,0.0,0.0,0.1049298697367955,0.010833499795826,0.6818565400843882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0483870967741935,0.0,0.0,0.0,-0.0468060375595262,0.0,0.0,0.0118605360815576,1.0,0.0,0.0,-0.1755662613006419,0.0547822267344261,0.9957805907172996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1612903225806451,1.0,0.0,0.5555555555555556,0.0028200859515276,0.0,0.0628064416788106,0.0107933085407679,0.0,0.0,0.0,0.5256615861911242,0.0,0.6716944022633572,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.2419354838709677,1.0,0.0,0.1111111111111111,0.0002960458504133,0.0,0.0,0.0125306211899188,0.0,0.0,0.0,0.1272208096447894,0.0075354526975963,0.6784810126582279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3387096774193548,0.0,-0.0061388329374921,0.2222222222222222,0.0,0.0,0.0,0.0038723826048266,0.0,0.0,0.0,0.1115843722762826,0.0315721099648745,0.989873417721519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1774193548387097,1.0,-0.000986502832879,0.6666666666666665,0.0,0.0,0.101330366224643,0.0115104273366303,0.0,0.0,0.0,0.5643049348528849,0.0,0.6496860052200516,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2741935483870967,1.0,0.0,0.5555555555555556,0.0134238641924293,0.0,0.1203980655096706,0.0044377637002004,0.0,0.0,0.0,0.2251626102707785,0.0370924675703887,0.6573839662447258,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,1.0,0.0,0.2222222222222222,0.0318771597931435,0.1428571428571428,0.0,0.0036029713819394,0.0,0.0,0.0,0.2012811116424717,-0.0042277893250846,0.6244725738396625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1290322580645161,0.0,0.0,0.3333333333333333,0.0638907585305532,0.0,0.2105263157894736,-0.0028798018120367,0.0,0.0,0.0,0.2161235347020956,0.0289392100593253,0.8050632911392406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1612903225806451,1.0,0.0,0.5986975093537086,0.0415125718521378,0.0,0.0555150374462933,0.0001054296257248,0.0,1.0,1.0,0.7777777777777777,0.0585030452384125,0.2481012658227848,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.2258064516129032,1.0,-0.0093581865181885,0.4444444444444445,0.0,0.0,0.0,0.0100642447175132,0.0,0.0,0.0,0.2000422945902804,0.0366996593793308,0.9443037974683544,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2258064516129032,0.0,0.0,0.2591823218306338,0.0146353979245349,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,1.0,0.1673020822455623,-0.00046606488056,0.2261603375527426,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1774193548387097,1.0,0.0,1.0,0.0959588851752959,0.0,0.4210526315789473,0.0138454726263902,0.0,0.0,0.0,0.6404577881507207,0.0397022332506203,0.5276579956795695,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.4032258064516129,0.0,-0.0030921625048917,0.0,0.0,0.0,0.0,0.0021718929353003,1.0,0.0,0.0,0.0375217758163462,0.0210560097702094,0.957805907172996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.467741935483871,0.0,0.0,0.3333333333333333,-0.0135573938056407,0.0,0.0526315789473684,0.0038838229490511,0.0,0.0,0.0,0.3960666155940043,0.0,0.7257022601264962,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0806451612903226,1.0,0.0,0.2222222222222222,0.0212588037341015,0.0,0.0263157894736842,0.0097649393168028,0.0,0.0,0.0,0.20785164031082,0.0175871335780504,0.8852320675105486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3387096774193548,0.0,0.0,0.1111111111111111,-0.0117638548204401,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.0719839441189699,0.022842646170887,0.6362869198312237,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2419354838709677,0.0,0.0,0.2268860998255435,-0.0129398612944919,0.0,0.0,-0.0017668608984781,0.0,0.0,0.0,0.1332103315670232,-0.0183435373421905,0.0666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1577635032108513,0.0,0.0,0.191442622069446,0.001286129689882,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.445520615844075,0.0,0.2788241403382844,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.6100697548759053,1.0,0.0184175960696224,0.4805438776016772,0.0,0.0,0.5263157894736842,0.0105103851968962,0.0,0.0,0.0,0.1391005705469975,0.0391913365880765,0.0421940928270042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1129032258064516,1.0,0.0,0.7777777777777777,0.0779643647969427,0.1428571428571428,0.0789473684210526,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.0,0.175019081858051,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.4383631616293324,1.0,0.05,0.8047407482439735,0.0,0.0,0.6578947368421052,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.1177962774171852,0.0143459915611814,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0214705258315264,1.0,0.0,0.6285931052893364,0.0710776103567061,0.1428571428571428,0.0263157894736842,0.0001054296257248,1.0,1.0,1.0,0.8888888888888888,0.0,0.2527298171604333,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.407792097101277,1.0,0.05,0.3504496767078425,0.0,0.0,0.2368421052631578,0.0001054296257248,1.0,1.0,1.0,0.1502803408040457,0.0092813548851568,0.0531645569620253,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3542115114671819,0.0,0.0,0.2656349722859627,0.014657481085399,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,1.0,0.1171796461430056,0.0843672456575682,0.10042194092827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4033922419949813,1.0,0.0,0.1111111111111111,0.0191249120949946,0.0,0.1052631578947368,0.0104606053336209,0.0,0.0,0.0,0.0850264700583957,0.0,0.9105485232067512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3036301610932516,0.0,0.0,0.0,-0.0015266793005428,0.0,0.1052631578947368,0.0002108592514496,1.0,1.0,0.0,0.0612694667642825,0.0,0.6970464135021097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1104860292292146,1.0,0.0,0.3333333333333333,0.0110226664297178,0.0,0.0526315789473684,0.0126512653027396,0.0,0.0,0.0,0.519881365951132,0.0,0.6929546354057685,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2779578657163252,1.0,-0.0013110060782351,0.5558550303377457,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,1.0,0.237107871919757,0.0471464019851116,0.0396624472573839,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.407241489007701,0.0,0.0003772993158645,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0021376773172806,1.0,0.0,0.0,0.0703989553063187,0.0,0.8945147679324895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.354119540115864,0.0,-0.0026786907045922,0.0,0.0,0.0,0.0,-0.000287025067115,1.0,0.0,0.0,0.0565673662119971,0.0,0.7164556962025317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1757185682158751,1.0,0.0,0.7777777777777777,0.049696570550918,0.1428571428571428,0.1185039949125811,0.0092152912070641,0.0,0.0,0.0,0.5447429373655841,0.0024813895781637,0.6226256659290371,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1290322580645161,1.0,0.0,0.5613594245813575,0.0494419790616192,0.0,0.0478448292244615,0.0001054296257248,1.0,1.0,1.0,0.8888888888888888,0.0,0.2748620342188195,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.4838709677419355,0.0,-0.0053157323144692,0.1677015367380744,0.0,0.0,0.0263157894736842,-0.0050234758305711,0.0,0.0,0.0,0.0370745908254591,-0.008011306026913,0.0599156118143459,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1290322580645161,0.0,-0.0055441418634153,0.3333333333333333,0.0,0.0,0.0,-0.0058063522927109,0.0,0.0,0.0,0.2024407085128358,0.0,0.629535864978903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4516129032258065,0.0,0.0,0.0,-0.0095069091188045,0.0,0.0,0.0038284750576213,1.0,0.0,0.0,0.0224676296992763,0.0165337232443431,0.7907172995780591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,1.0,0.0,0.8888888888888888,0.0565770097081696,0.1428571428571428,0.138164301023301,0.0072420094900074,0.0,0.0,0.0,0.6098017282026065,0.0,0.5972600486760764,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0483870967741935,0.0,0.0,0.4444444444444445,-0.0041264394908725,0.0,-0.0133613610340921,0.0032899214082563,0.0,0.0,0.0,0.5101989412162293,0.0,0.6952054647526189,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2903225806451612,1.0,0.0,0.7777777777777777,0.0304356849404777,0.0,0.1948681381954383,0.0062524515899179,0.0,0.0,0.0,0.2641381857056415,0.0342602784277561,0.3054852320675105,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1935483870967742,1.0,0.0006766983227684,0.3855696395893992,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,1.0,0.2219025161020414,0.0245155469201458,0.0793248945147679,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0645161290322581,0.0,0.0,0.5555555555555556,-0.0017386277853361,0.0,0.0094955515768506,0.0060351273456021,0.0,0.0,0.0,0.5491552074273017,0.0,0.6822176812515683,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1129032258064516,1.0,0.0204395806297501,0.5093649937093487,0.0,0.0,0.0510005284191597,0.0001054296257248,0.0,1.0,1.0,0.7777777777777777,0.0442298760060821,0.0556962025316455,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.0967741935483871,1.0,-0.0019140411903283,0.3333333333333333,0.0,0.0146213263938473,0.0,0.0107932238851798,0.0,0.0,0.0,0.5214421788200234,0.0024813895781637,0.705812490665259,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3387096774193548,1.0,0.0003370528075434,0.8614261963343024,0.0,0.0,0.1918831185512724,0.0001054296257248,0.0,1.0,1.0,0.5283470768449683,0.0024813895781637,0.1750682396535066,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.4516129032258065,0.0,0.0,0.0620336607597481,-0.0252654466313657,0.0042129883281153,0.0,0.0015436330068921,0.0,0.0,0.0,0.0306561906541383,-0.0177147980719958,0.0624472573839662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3319313724119077,1.0,0.0,0.1706462523097717,0.0065394232315236,0.0,0.1052631578947368,0.0162049457554328,0.0,0.0,0.0,0.1278790298821322,-0.0134700041433552,0.0059071729957805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3421298456430386,0.0,-0.0045335913131281,0.1111111111111111,0.0,0.0021882367577324,0.0,0.0001794694411432,1.0,0.0,0.0,0.0882238531337271,0.0545905707196029,0.9164556962025316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.402899101224855,1.0,0.0,0.0,-0.0085637095741042,-0.0015403223941102,0.0,0.0154121422824568,0.0,0.0,0.0,0.0408406343158844,0.0024813895781637,0.6784810126582279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0070394176354903,1.0,0.05,0.8888888888888888,0.0,0.1428571428571428,0.0963496501089806,0.0023051457360598,0.0,0.0,0.0,1.0,0.0670415234367737,0.8303797468354431,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.348448577457644,1.0,0.0,0.1111111111111111,0.0011977280190333,0.0,0.0263157894736842,0.0132191006718197,0.0,0.0,0.0,0.0989527541446429,0.0,0.7881856540084389,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2456261498640964,0.0,-0.0011077391774103,0.3333333333333333,0.0,0.0,0.0789473684210526,-0.0013389231076147,0.0,0.0,0.0,0.2014727540570145,0.0024813895781637,0.8683544303797469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2524159354374278,1.0,0.0,0.2222222222222222,0.0008994394231471,0.0,0.0263157894736842,0.007069988629013,0.0,0.0,0.0,0.1644545310846202,0.0024813895781637,0.6810126582278482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3351098777072964,0.0,0.0,0.0,-0.0233511904095997,0.0,0.0263157894736842,0.0892988929889298,1.0,1.0,0.0,0.0475454949710258,0.0,0.628691983122363,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2137886302643435,1.0,0.0,0.6666666666666665,0.0211932308220279,0.0,0.1488334069185964,0.0069648401738389,0.0,0.0,0.0,0.2879604852290854,0.0,0.6421940928270042,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3747265604833433,1.0,0.0,0.1111111111111111,0.0096091725652478,0.0,0.0789473684210526,0.0107152762029839,0.0,0.0,0.0,0.0904638888103284,0.0,0.6683544303797468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3935712666138093,1.0,-0.0067349975402725,0.4444444444444445,0.0,0.0,0.1140984272814531,0.0107468747430927,0.0,0.0,0.0,0.1631612779897454,0.2679900744416873,0.7518987341772152,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2638505718889206,1.0,0.0,0.55304703115641,0.006021545763111,0.0,0.1324861776235077,0.0152009727967989,0.0,0.0,0.0,0.2334715843140359,0.0,0.0050632911392405,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.404600249309046,0.0,0.0,0.0,-0.0061007606805483,0.0024107304016196,0.0,-0.0002283627459293,1.0,0.0,0.0,0.0259523948806499,0.0,0.7780590717299578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0931299686959649,1.0,0.0,0.6068857142416761,0.0148770850079829,0.0,0.1427662697723726,0.0001054296257248,0.0,1.0,1.0,0.5721232440871649,0.0248138957816377,0.0298718015693441,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.4205410669233013,0.0,0.0,0.0,-0.0032954524856666,0.0,0.0263157894736842,0.0008708700980507,0.0,0.0,0.0,0.0223906373825679,0.0,0.6405063291139241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3630486763613246,0.0,0.0,0.1111111111111111,0.0035005309261531,0.0,0.0263157894736842,0.0017689469935705,1.0,0.0,0.0,0.0835742793530243,0.0,0.8886075949367089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2947333978838163,1.0,0.0,0.1652590505582216,0.0100773171841353,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,1.0,0.1362223217347543,0.0049627791563275,0.170464135021097,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.4043725324872467,0.0,0.0092599325409518,0.0,0.0,0.0026272727197256,0.0,0.003731503749473,1.0,0.0,0.0,0.0268272642126305,0.0,0.7282700421940929,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2094660134485556,0.0,0.0,0.3333333333333333,0.0455826414014429,0.1428571428571428,0.0789473684210526,-0.0014619097785568,1.0,0.0,0.0,0.226531331295712,0.1091811414392059,0.6675105485232068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4189142422930217,0.0,0.0,0.0,-0.0041536914366312,0.0029608196540988,0.0,0.005706906351525,1.0,0.0,0.0,0.0289858947911489,0.0,0.7113924050632912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3194908522468748,0.0,0.0,0.1111111111111111,-0.0046430613689662,0.0028893150425762,0.0,-0.0075674715951915,0.0,0.0,0.0,0.086539943245832,0.0,0.9139240506329116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3427856706035349,0.0,0.0,0.1111111111111111,0.0008974927298776,0.0,0.0263157894736842,-0.0082481251929328,0.0,0.0,0.0,0.0805130524472605,0.0,0.9704641350210972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2984396896815208,0.0,0.0,0.5114598651303588,0.0044016395389469,0.0,0.1208960548978835,0.0106557579163965,0.0,0.0,0.0,0.1948532123128848,0.0024813895781637,0.0447257383966244,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3214524670388724,1.0,-0.0056109556481705,0.1111111111111111,0.0,0.002435596576394,0.0,0.0100913196810783,1.0,0.0,0.0,0.1077563282063417,0.0024813895781637,0.7139240506329114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.327652748880419,0.0,0.0,0.4444444444444445,0.0032431586695948,0.0,0.0784418352328321,-0.0031195208335233,0.0,0.0,0.0,0.1545888809533855,0.0,0.8033755274261604,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3472171666928934,1.0,0.0004413087984279,0.1480943275139745,0.0,0.0,0.1052631578947368,0.0001054296257248,1.0,1.0,1.0,0.1266003727877789,0.0,0.0160337552742616,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1464883424659311,1.0,-0.0005072412789082,0.8981389662192459,0.0,0.0,0.1526549755936482,0.0001054296257248,0.0,1.0,1.0,0.6023599484367728,0.0,0.1137626153207908,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.017219243963167,1.0,0.0175544971237398,0.9705122339037916,0.0,0.0,0.11534407711258,0.0001054296257248,0.0,1.0,1.0,1.0,0.0347394540942928,0.1050906175812003,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.4263301098059895,1.0,0.0,0.8888888888888888,0.0455329821254168,0.0,0.2387027172750734,0.009357396513281,1.0,0.0,0.0,0.2679222046637415,0.543424317617866,0.940928270042194,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3002265131873011,0.0,-0.001220695539654,0.2222222222222222,0.0,0.0,0.0526315789473684,-0.0010015170802537,0.0,0.0,0.0,0.138964728922742,0.0049627791563275,0.9822784810126582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4033296134030075,1.0,-0.0047492826614292,0.0,0.0,-0.0001006347596072,0.0,0.0121386844640953,1.0,0.0,0.0,0.0421868394274284,0.0024813895781637,0.7780590717299578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3188136420136593,1.0,0.0,0.1111111111111111,-0.0058475712056959,0.0,0.0263157894736842,0.0088124112264009,0.0,0.0,0.0,0.1009801170862791,0.0,0.4970464135021097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.416249190612689,0.0,0.0,0.0,-0.0049612129696856,0.0033033974536427,0.0,0.0059414920261099,1.0,0.0,0.0,0.0298395034370418,0.0,0.6523206751054853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4033413544475631,0.0,0.0,0.0,-0.0059689373519752,0.0041393310522141,0.0,0.0019864462481663,1.0,0.0,0.0,0.0303899361673994,0.0,0.6168776371308017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3092488474833245,0.0,0.0,0.2222222222222222,-0.0021348213552894,0.0,0.0263157894736842,-0.004680575258822,0.0,0.0,0.0,0.1447310636448389,0.315136476426799,0.8869198312236287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4325969539441103,0.0,0.0101361298480384,0.0,0.0,0.0,0.0263157894736842,0.0055836131845782,1.0,0.0,0.0,0.0240700451987923,0.0,0.6725738396624473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1391561947746094,1.0,0.0,0.8888888888888888,0.0347594356651012,0.0,0.1988961357151543,0.0001054296257248,0.0,1.0,1.0,0.5964209672642241,0.0024813895781637,-0.0503679255530512,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0769670123750999,1.0,-0.0012592362623627,0.6666666666666665,0.0,0.0,0.0841489298795021,0.0115677188528963,0.0,0.0,0.0,0.5951106912661182,0.0,0.6258337561816437,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1686703631646855,0.0,0.0,0.3333333333333333,0.0044823010531713,0.0102586520989674,0.0,-0.0055255481513534,1.0,0.0,0.0,0.2224460466214722,0.0,0.7645569620253165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2891597966233557,0.0,0.0,0.5053637449570705,0.0036020838552493,0.0,0.1157088700126245,-0.0010910260963119,0.0,0.0,0.0,0.1909076553645856,0.0,0.2160337552742616,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2743225714008939,1.0,-0.0055838043355872,0.7777777777777777,0.0,0.0,0.1222230628334613,0.0098161050024205,0.0,0.0,0.0,0.5211589191399466,0.2679900744416873,0.698106573006686,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0645161290322581,1.0,0.0039888352374953,0.6492754941251221,0.1666666666666666,0.0,0.1825190214687735,0.0001054296257248,0.0,1.0,1.0,0.5898078477682116,0.0024813895781637,0.1536532079729142,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1338669076528283,0.0,0.0109444827428909,0.5555555555555556,0.0,0.0,0.0442421097863779,0.0060003450784024,0.0,0.0,0.0,0.5237708970578363,0.0,0.6564112224763702,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0671367092343833,0.0,-0.0002746776633944,0.3333333333333333,0.0,0.0186520047003312,0.0,-0.0007725283332125,0.0,0.0,0.0,0.5166469133013701,0.0,0.6820851917033365,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0922390954254909,1.0,0.0182498568998284,0.6566166802385992,0.0,0.0,0.0844732294368205,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.1960297766749379,0.2011673691610309,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.4364157058509778,0.0,0.0,0.0,0.0002599613433206,0.0,0.0526315789473684,-0.0002925169058579,0.0,0.0,0.0,0.0150084148238585,0.0,0.6632911392405064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5087653168253383,0.0,0.0044045495251646,0.0,0.0,0.0,0.131578947368421,0.0016573692244329,0.0,0.0,0.0,-0.0014270019386934,0.0,0.7223628691983123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1662297481951572,0.0,-0.0005187123546716,0.2222222222222222,0.0,0.017175908320469,0.0,0.0047025820714767,1.0,0.0,0.0,0.4551266930580919,0.0049627791563275,0.7579169827862615,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3981400555615271,1.0,-0.0035120844829494,0.0,0.0,-0.002877691210219,0.0,0.0102984883682385,0.0,0.0,0.0,0.0351513247829538,0.0024813895781637,0.9552742616033756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2113885106445281,0.0,0.0,0.1534927738930923,0.0047652733342808,0.0164970889993119,0.0,0.0005271481286241,1.0,0.0,0.0,0.4150187900522286,0.0,0.7664261557433623,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4298775697628891,0.0,0.0,0.0,0.0001375787504958,0.0,0.0263157894736842,0.0009488666315234,1.0,0.0,0.0,0.0235866069826793,0.0,0.7046413502109705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3234559001751457,1.0,0.0,0.5543534526108581,0.027730312134513,0.0,0.1706282659754351,0.0001054296257248,1.0,1.0,1.0,0.2362781119793225,0.1935483870967742,0.0658227848101265,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1477227254944608,0.0,0.0,0.5644680925396044,0.0145061556094079,0.0,0.069511109089573,0.0001054296257248,1.0,1.0,1.0,0.5411613771524089,0.032258064516129,0.2893377989361195,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2670917817213552,1.0,0.0,0.1360317619576054,0.0015611763631548,0.0133404728580808,0.0,0.0001054296257248,1.0,1.0,1.0,0.1406799053671895,0.0,0.0025316455696202,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0668120201454099,1.0,0.0,0.3333333333333333,0.0035612046480234,0.0148899564489124,0.0,0.0001054296257248,0.0,0.0,0.0,0.5296442272920486,0.0,0.6907631009069736,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2583474621587536,1.0,0.0,0.1426352319218523,-0.013733247040297,0.0044243718829835,0.0,0.0001054296257248,0.0,0.0,0.0,0.1286627292366467,0.0024813895781637,0.1755274261603375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0794432433572044,1.0,0.0,0.6666666666666665,0.0116182200362443,0.0,0.0616677658333746,0.0018977332630469,1.0,0.0,0.0,0.6019594058158282,0.0,0.6994395830340356,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.4202069990307503,1.0,0.0,0.0,0.0001551298468003,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0375035449835106,0.0198511166253101,0.6742616033755274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1297880134771448,1.0,0.0,0.5868906995320187,0.0177218123497159,0.0,0.0804888886969775,0.0018977332630469,1.0,1.0,1.0,0.5600281317298461,0.0,0.2750037115181201,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1402125037592985,0.0,-2.9412962864842902e-06,0.2222222222222222,0.0,0.0150421316835964,0.0,0.0001054296257248,0.0,0.0,0.0,0.4585732207994496,0.0,0.6942000274676677,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.2273594919106706,1.0,0.0097634629399493,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.2161987563643161,0.0620347394540942,0.6827004219409283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
