sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2647857286197774,0.0,0.0126922856814137,0.3522457139568962,0.0149513620554127,0.0166055847353132,0.0787630107644694,0.0021589792895608,0.0,0.0,0.0,0.2918839193078733,0.0233079405527649,0.5769723112778623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.191149641063371,0.0,0.0099062885450172,0.2367534288814502,0.009841829260495,0.0118194474985328,0.0522939541662373,0.0015299460836391,0.0,0.0,0.0,0.1982300696088426,0.0157049527300306,0.4110910337989452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3199778562737008,0.0,0.0215146660487471,0.2800385646754535,0.0101641596645156,0.0186700604843404,0.0572627074136875,0.0023712269788882,0.0,0.0,0.0,0.2490549798944956,0.0188546492031055,0.6521616272077869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0638238761847309,1.0,-0.0047168417222067,0.268243467676696,0.0135540953848847,0.0057610929798472,0.0667210098201759,0.0008197389277794,0.0,0.0,0.0,0.2008688284042679,0.0173408696733353,0.1958200552080605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3857648832772583,0.0,0.0247963311222649,0.3645323748645366,0.0137148178560924,0.0227667865879554,0.0760445806491204,0.0029026979676152,1.0,0.0,0.0,0.3194226805530962,0.0244523051885078,0.7945769312055948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3459874233851729,0.0,0.0248119013186976,0.2662950922152307,0.009009057257919,0.019837513759609,0.0524120827469769,0.002504368594959,1.0,0.0,0.0,0.2433115832275092,0.0180530138739309,0.6938734259683814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2707289910792675,1.0,0.0117101562369847,0.3900243278883548,0.0169081956930068,0.0172648258870887,0.0883087661977815,0.0022562116772817,0.0,0.0,0.0,0.3197006171804596,0.025741146080233,0.5991688304759438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.250030118311046,1.0,3.4191881391145146e-05,0.6143787990458913,0.0294101272601272,0.0183827352061853,0.1477366563465605,0.0024987047042813,0.0,0.0,0.0,0.4761968338625804,0.0400250910226992,0.6320306764717256,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2389311616432319,1.0,0.0028605726499462,0.5204331893966733,0.0244860859245492,0.0169272228090327,0.1238188183691598,0.0022789279150294,0.0,0.0,0.0,0.4075956168970119,0.0339852540661721,0.5833379086715896,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3129569138648612,0.0,0.0232370256182218,0.2221560594040905,0.0071331930519687,0.0177641589229045,0.0425351916009728,0.0022347243290489,0.0,0.0,0.0,0.2067595016231321,0.0151327961434642,0.6218380154317017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2740347572968787,0.0,0.012812457601001,0.3721691452951865,0.0158871407285734,0.0172587032345253,0.0834980947292277,0.0022468332693008,0.0,0.0,0.0,0.3075035282048157,0.0246092806055159,0.5994844480191057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3703515712593032,0.0,0.0253844856477122,0.3127419422052562,0.0111465207957094,0.0215000873187269,0.0633137656170609,0.0027259415050786,1.0,0.0,0.0,0.2801603478439256,0.0210950953471178,0.7513074347501092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0992679813161036,0.0,0.0017005637008636,0.2041492469527958,0.0095178985489309,0.0069168973513966,0.048299025379717,0.0009271064546401,0.0,0.0,0.0,0.1607476983098862,0.0133477620650245,0.2386205868745009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.3428781835946294,0.0,0.0251332069667716,0.2510695974359975,0.0082316496402866,0.0195361605568924,0.0485998869932452,0.0024609112334053,1.0,0.0,0.0,0.2319900209807127,0.0170702688355418,0.6836659984894139,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2487666516990064,0.0,0.0188959289360709,0.1665690963339372,0.0051262593435355,0.0140244569170714,0.0312017242769782,0.0017600013201225,0.0,0.0,0.0,0.1572177830935454,0.0113881919032241,0.4911918508714198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2818743680039761,0.0,0.0198973645487793,0.2244180233491252,0.0077449789008321,0.0162331668667363,0.0446445000508544,0.0020524917655008,0.0,0.0,0.0,0.20354153520278,0.0151852553420493,0.5676071890416045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3040405035273664,0.0,0.0197021578897184,0.2835589087169865,0.0106059607559199,0.0179076963591367,0.0589588562950332,0.0022816426240581,0.0,0.0,0.0,0.2490853896367473,0.0190324811504911,0.6250857926551631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2069602555919187,0.0,0.0076221894103502,0.3295064937050856,0.0146270194450394,0.0134988862775564,0.0756708238569887,0.0017759593956805,0.0,0.0,0.0,0.2667142316075506,0.0216825097279969,0.4677414112363056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.1622903664107242,0.0,0.0150585857571745,0.0442716976380455,-0.0001505883368954,0.0085316333058747,0.0035888722413782,0.0010430514036677,0.0,0.0,0.0,0.0567250432893158,0.0033120059161727,0.3005122847338007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3534955558192214,0.0,0.0256052289564113,0.2660642317181976,0.0088784020151343,0.0202103583361709,0.0519847237730732,0.0025489028781915,1.0,0.0,0.0,0.2443135126658673,0.0180605170711438,0.7070707943647413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2083674528407466,1.0,0.0044115878026414,0.4086648092555871,0.0189009985548176,0.014328427366665,0.0962125354327605,0.0019136197831761,0.0,0.0,0.0,0.3232833360214704,0.0267481006733377,0.4947293577973969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3114302521371535,1.0,0.0154831644270021,0.4012116921614894,0.0168750065434158,0.0194053073334092,0.0892307892718826,0.0025179391984296,0.0,0.0,0.0,0.3339868906028967,0.0265771661522841,0.6745612630755495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3398141712149374,0.0,0.0214981396052426,0.3292343355479957,0.0125220506241761,0.0201328183634312,0.0691016024797647,0.0025702040662504,0.0,0.0,0.0,0.2871572929931921,0.0220590711273545,0.7024446219890157,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3550011525019267,0.0,0.0257022866872904,0.2674803480281399,0.0089315705314227,0.0202991511059416,0.0522797955144271,0.0025602209838674,1.0,0.0,0.0,0.2455554761372374,0.0181555288579301,0.7101698915695088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2230027829374313,1.0,-0.0048415348362961,0.6628340224860452,0.0324651353133087,0.017497378161805,0.1616750026359694,0.0024161495342616,0.0,0.0,0.0,0.5064924287045947,0.0430431931400281,0.5992641890754288,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.1410937739673148,1.0,-0.0093167177972814,0.5668124238518363,0.0285424834256914,0.0124847309709821,0.1406802094118631,0.0017694204830029,0.0,0.0,0.0,0.4254141276944019,0.0366606372908754,0.4247890682965281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.2709261657141598,1.0,0.0033499968479335,0.5876159855117388,0.0276288841319835,0.0191698744206088,0.1397462912154746,0.0025800020273179,0.0,0.0,0.0,0.4603910381240274,0.0383758296424535,0.6606758116132031,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3677436263242087,0.0,0.0257652991324982,0.2973468455579021,0.0103520215628216,0.0212221489056222,0.0594328903070423,0.0026852058151786,1.0,0.0,0.0,0.2687959193364968,0.0201029924229064,0.7419334306320197,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3071949279966851,0.0,0.0218995160934046,0.2395133286127575,0.0081658688606961,0.0176428086231963,0.0473363632536412,0.00222859747706,0.0,0.0,0.0,0.2182206046755049,0.0162255411713861,0.6170275044127083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3326142051843967,0.0,0.0206553838816849,0.3313887823373568,0.0127522552789671,0.0197938178977466,0.0700147343333493,0.0025306538031789,0.0,0.0,0.0,0.2875725779555356,0.0221754767297784,0.6903872518049193,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1919762964258421,1.0,-0.0074354471279693,0.6476514837441555,0.0321292826382573,0.0158018676571306,0.1592395235846852,0.002205770393756,0.0,0.0,0.0,0.4908649327227923,0.0419804092811132,0.5397330158806523,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.3480289380263799,0.0,0.0253291738662706,0.2591224476769636,0.0085876607384569,0.0198706985689551,0.0504446751842422,0.0025048693870877,1.0,0.0,0.0,0.2385227025423061,0.0176004456593352,0.69526123851111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1172858985003647,1.0,-0.0032557091940766,0.3653347896347849,0.0179823618570684,0.0093629686384905,0.0893857718094924,0.0012980538862651,0.0,0.0,0.0,0.2782898347357987,0.0237074677769062,0.320353046687256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.2905178882625851,0.0,0.0209562793694989,0.2207190016512084,0.0074082348051533,0.0166294634049356,0.0432585960431207,0.0020981550506674,0.0,0.0,0.0,0.2022509458270166,0.0149743696272972,0.5817376188320342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1972797579967039,1.0,0.0022609827693828,0.4320887330286946,0.0203467164709681,0.0139992265576548,0.1028537884213144,0.0018855413871827,0.0,0.0,0.0,0.3382358486051333,0.0282129575146696,0.482384682262492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.3740716614475903,1.0,0.0196041325469463,0.4581777364576063,0.0189811546082811,0.0230808658809531,0.1009990894992882,0.0029856491189678,1.0,0.0,0.0,0.3842697468594809,0.0304053565136411,0.8028970543823446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3357822971301285,0.0,0.0246718225965922,0.244488577371092,0.0079861212972713,0.0191185730827053,0.0472334642866882,0.0024077210104698,1.0,0.0,0.0,0.2262029465974618,0.0166284334209325,0.6690887643941622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2953624622461625,0.0,0.0211563072316705,0.2279227673985022,0.0077229811306829,0.0169405625880227,0.0448972834963553,0.0021388954190166,0.0,0.0,0.0,0.2081316282649662,0.0154493476656233,0.5925289498791584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2966060012159,0.0,0.0208259811235889,0.2387704853884397,0.0082921490918709,0.0171067277479741,0.0476608905065382,0.002164045100483,0.0,0.0,0.0,0.2160469698899633,0.0161466431748101,0.598084189973216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3346450848064307,0.0,0.0243065508793384,0.2503025003444996,0.0083195491795733,0.0191175293374429,0.0488028672821983,0.002410411056024,1.0,0.0,0.0,0.2301650620438626,0.0169968059782618,0.668878538253576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2234660633896262,0.0,0.0107271792873306,0.296912107639357,0.0125983542610286,0.0140107833659059,0.0663768276987784,0.0018214744320463,0.0,0.0,0.0,0.2460751519657551,0.0196473562340621,0.4868228633476541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3497754285653605,0.0,0.0248638513245888,0.2743904449579802,0.0093888152831112,0.0201043850889331,0.0543345942940518,0.0025402446191582,1.0,0.0,0.0,0.2496628390534385,0.0185818672473593,0.7030734887204821,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2061309615666591,1.0,-0.0030545673311436,0.5791907338681328,0.0281910513630738,0.0158523045433981,0.140721963377804,0.0021786620977881,0.0,0.0,0.0,0.4443284111328051,0.0376449724131862,0.5435580386644551,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3773785062654623,1.0,0.0168890843497528,0.5303264211856555,0.0228448163609302,0.0239380685414064,0.1196227768078646,0.003123227850768,1.0,0.0,0.0,0.4361439784857328,0.0350283817233889,0.8310725534094917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3039960571942707,0.0,0.0214461450076415,0.2423317664548813,0.0083691605049408,0.0175100462685875,0.0482266713796026,0.0022140645760718,0.0,0.0,0.0,0.2197300740047475,0.0163962674553199,0.612246629281181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21981072703768,1.0,0.0069902708386691,0.3760230222771035,0.0169494099310591,0.0145869776069318,0.0871538240331788,0.0019287749935618,0.0,0.0,0.0,0.3018241266713041,0.0246949039710435,0.5048493238043807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1619841231441173,1.0,-0.0010753063859037,0.4239051310277434,0.0204578802474612,0.0121575866171728,0.1024494499475967,0.0016610528569967,0.0,0.0,0.0,0.3269275472722294,0.027585029119513,0.4174751219573592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.3495065681946582,0.0,0.0191056558342715,0.4094892449659295,0.0167251930969779,0.0213867536719134,0.0895235767819847,0.0027592142564811,0.0,0.0,0.0,0.3457940086564176,0.0272193476005057,0.7444140904755516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2580268118906755,1.0,0.0092469111289169,0.4168469836669911,0.0185637720194483,0.0168875745507678,0.0959139211808321,0.0022240251212767,0.0,0.0,0.0,0.3368218036984688,0.0274185317930278,0.5850229155856469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2355928229491753,0.0,0.018329101570925,0.1475196611258298,0.0042996637137927,0.0131836631236289,0.0268861796816983,0.0016500974463183,0.0,0.0,0.0,0.1416106897483759,0.0101310970012252,0.4620140898979576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2308532017895606,0.0,0.018360206089265,0.1351247441855696,0.0037015294758175,0.0128280158321465,0.0238907325420333,0.0016015091999293,0.0,0.0,0.0,0.1320508795408306,0.0093245056622303,0.4498014739428049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.194659614500757,1.0,0.0017866389441146,0.4368255684901743,0.0206450191751427,0.0139137740605919,0.1042152843466008,0.0018776024422854,0.0,0.0,0.0,0.3412008661242135,0.0285080631500365,0.4792203508854907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.3136025087466371,0.0,0.0171344815972595,0.3676234906156383,0.0150179150884304,0.0191916585644942,0.0803791373750347,0.002476092963483,0.0,0.0,0.0,0.3104138467376419,0.0244359631219714,0.6680039938695344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2149228691183284,0.0,0.0159036031394977,0.1538481098511069,0.0049683259079658,0.0122118220559009,0.0295449664553706,0.0015367890423672,0.0,0.0,0.0,0.1429049716430138,0.0104744464214886,0.4274436812782841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2159337435559444,0.0,0.0113786246514297,0.2630202087850435,0.0108774630445068,0.0133094423437068,0.0579207872555622,0.0017210827176115,0.0,0.0,0.0,0.2207784587659828,0.0174579568344785,0.4630210812718089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1963868992962756,0.0,0.0164024105476462,0.0964810813766729,0.0021465020764329,0.01073564664836,0.0155149070295749,0.0013322488606866,0.0,0.0,0.0,0.0991877648350834,0.0067514066625384,0.376929569102704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2234008534922268,0.0,0.0168697262204524,0.1519295367126446,0.004730815568321,0.0126169266261555,0.0286307368592771,0.0015843691111078,0.0,0.0,0.0,0.1428561187202085,0.0103769125050389,0.4418326500824782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1262934398004185,1.0,-0.0067961376855505,0.4709696116891502,0.0235737101722587,0.0108261241287352,0.1164494421968609,0.0015244056627238,0.0,0.0,0.0,0.3548873952667698,0.030488516340246,0.3689677813696985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.3207824634371496,0.0,0.0213877283822672,0.2850110498319204,0.0104213698690171,0.0187579471310336,0.0585180429443623,0.0023841585303491,0.0,0.0,0.0,0.2527197317190692,0.0191749780973417,0.6551226599014913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3382029783003787,0.0,0.0247373646220214,0.2488992493841887,0.0081874147222822,0.0192817999526436,0.0482634719279679,0.0024294021115137,1.0,0.0,0.0,0.2297187920004422,0.0169176320171179,0.6747319282325634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2831681288475172,0.0,0.0202141171319158,0.2201332092065678,0.0074920765704631,0.0162566972233842,0.0434655755518228,0.0020532347417377,0.0,0.0,0.0,0.2006922655527589,0.01491511891349,0.5685673665610418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3750422387931179,0.0,0.0235818387540566,0.3667838632498876,0.0140057116976912,0.0222527461305267,0.0771552861133686,0.0028422346260358,1.0,0.0,0.0,0.319359852959363,0.0245644695680014,0.7763241075772659,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3029747037536188,0.0,0.0150629594163219,0.3903144199521073,0.016416616100939,0.0188784004369115,0.0868070448960353,0.0024495687081921,0.0,0.0,0.0,0.3249159985391399,0.0258553157230788,0.6562451871435023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1921725285183443,1.0,0.0016354674364842,0.4342703876964243,0.0205454726231866,0.0137650269560806,0.1036716412069193,0.0018585536180309,0.0,0.0,0.0,0.3389955763562228,0.0283373085753756,0.4740341436545956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.275929393818567,0.0,0.0195254229214149,0.2185599764203315,0.0075205807401192,0.0158800060921174,0.0434100234721662,0.0020073663357536,0.0,0.0,0.0,0.1984479009479324,0.0147930600534036,0.5552876909820518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1920280030647812,0.0,0.0126717194879106,0.1737143401341437,0.0064067218399113,0.0112586859590512,0.0358374295453492,0.0014322752778122,0.0,0.0,0.0,0.153490803406575,0.0116768099161587,0.3931314845292085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2961428742264639,0.0,0.0202267814568052,0.2517582496063487,0.0090043137548266,0.0172081648939892,0.051065182964311,0.0021824801459406,0.0,0.0,0.0,0.2252206444165357,0.0169757132703325,0.6012856936866996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3375159154857804,0.0,0.0244970260083411,0.2528752062380862,0.0084140093853927,0.0192856139950605,0.0493323031295693,0.0024317839300723,1.0,0.0,0.0,0.2324424362331452,0.0171698190672845,0.6747483466124693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3101493185446723,0.0,0.0204649622584045,0.2806047506328383,0.0103495209207807,0.0181845193871435,0.0578908747731881,0.0023133602748848,0.0,0.0,0.0,0.2479313198569112,0.0188617059652535,0.6349672885390483,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2299094737091279,1.0,0.0020330273523706,0.5177467782060303,0.0244822264323831,0.016450789569665,0.1235606373255589,0.0022205769597592,0.0,0.0,0.0,0.4042818585608951,0.0337867309356994,0.5665627405179844,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2064930031454823,1.0,0.0032804401610941,0.430721770422757,0.0201275755074873,0.0144463508805224,0.1020472180715982,0.0019384201703065,0.0,0.0,0.0,0.3386938826851914,0.0281528741550636,0.4982437825939227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.2642123648169369,1.0,0.0013743441443423,0.6176767964332116,0.0293659876979473,0.01912282338105,0.1479016554583566,0.0025889229930347,0.0,0.0,0.0,0.480747575776707,0.0402780223026403,0.6581151928611952,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.3233971536481384,0.0,0.0240840380693817,0.2278737621806352,0.0072792501202673,0.0183405286637617,0.0435132471231759,0.0023065098373631,0.0,0.0,0.0,0.2124514989795212,0.0155293479678086,0.6420583785746211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2734952841654806,0.0,0.0199631165654335,0.2022515346322895,0.006673777035024,0.0156019910485038,0.0392828365222368,0.0019661792395689,0.0,0.0,0.0,0.1864602910450669,0.0137430729217939,0.5459382006865986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1717475564927445,1.0,0.0015922629913981,0.3850345277471014,0.0181946673046331,0.0122724789730619,0.0918511014205659,0.0016559899208945,0.0,0.0,0.0,0.3007732862198374,0.0251285777414081,0.4226984302240102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3084977943744658,0.0,0.0232203604592187,0.2115775611378533,0.0066292272236864,0.0174399458894865,0.0399989671645669,0.0021907796471483,0.0,0.0,0.0,0.1985363189957496,0.0144431792220627,0.6106833364071644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1918353604201509,1.0,-0.0017628461520276,0.513562455039039,0.0248541549733538,0.0145087134495947,0.1243335010279664,0.0019859981564604,0.0,0.0,0.0,0.3953889346045517,0.0334062789512199,0.4979807414339765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.2296167615080467,1.0,0.0006017116371764,0.5507725431426033,0.0262792220761972,0.0167529338989812,0.1321739117226561,0.0022727477208229,0.0,0.0,0.0,0.4277464782328966,0.0358975450950542,0.5762675686712818,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1887769057597383,1.0,-0.0067708394947181,0.6241101862507845,0.0309019740777106,0.0154162501253736,0.1532665422149171,0.0021481964408892,0.0,0.0,0.0,0.4736095872104118,0.0404656807698131,0.5267923630880106,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.203643232540523,1.0,-0.0031531030011702,0.5753929817857985,0.0280240774945015,0.0156916072030876,0.1398548219611834,0.0021575806619458,0.0,0.0,0.0,0.4412384708737411,0.0373947653683373,0.5379860946422212,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2318837743852438,1.0,-0.0020062770340797,0.6178386501231615,0.0298833994303091,0.0175094436163255,0.1495251042481853,0.0023958081129946,0.0,0.0,0.0,0.4758410477650314,0.0401925045085456,0.6010322557651321,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.2865467595211038,0.0,0.020750293363461,0.2158047729004012,0.0072040053825961,0.016383956106565,0.0421733146739247,0.0020663775104238,0.0,0.0,0.0,0.1981357948570562,0.0146483757108075,0.57319854981354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3228050104988267,0.0,0.0206370660984678,0.3076856909692885,0.0116201581806283,0.0190764644614475,0.0643229356129978,0.0024332779834648,0.0,0.0,0.0,0.2691753251389204,0.0206308024169849,0.6657152764613913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2819411786464083,0.0,0.0143056043926304,0.3564186960472522,0.0149079325107522,0.0175025877879999,0.0790104006630943,0.0022684109181905,0.0,0.0,0.0,0.297519378779591,0.0236256354454665,0.6085820772296621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3084649506615359,0.0,0.0228086782838289,0.2212029345515496,0.00715213690567,0.0175306269235031,0.0425067433299654,0.0022062986808005,0.0,0.0,0.0,0.2053832425018597,0.0150585325039678,0.6136045362762963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3260569125622066,0.0,0.0239204655107403,0.2382744797471809,0.0078018767889725,0.0185731518256823,0.0460911957408819,0.002339401062721,0.0,0.0,0.0,0.2202686218010633,0.0162022617108552,0.6499780924709455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2049909752902048,0.0,0.0101300884767416,0.2655327420070654,0.0111859876583432,0.0127869097021369,0.0591102283072166,0.0016597288788648,0.0,0.0,0.0,0.2208672686221601,0.017586159785186,0.4444600401609088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1037516054446701,1.0,-0.0020024491339536,0.3024864596188607,0.0147843624991933,0.0080840715469504,0.0736838896666993,0.0011144827078381,0.0,0.0,0.0,0.2314475809068148,0.0196487830573441,0.276981628098505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1975359277972233,1.0,-0.0057390369510298,0.6213345731853936,0.0306135284687259,0.0158271732700328,0.1521154175817092,0.0021960582835987,0.0,0.0,0.0,0.4729942871807371,0.0403141807230677,0.541412727802688,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.1669959636554218,1.0,-0.0066497854944272,0.567665336206711,0.0281812524940044,0.013786821466245,0.1396353146361839,0.0019257515424375,0.0,0.0,0.0,0.4300447962842882,0.0367919829121067,0.4708289727103747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
