sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.1857643622200584,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0526315789473684,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1857643622200584,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.2105263157894736,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1923076923076923,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.1052631578947368,0.0027986627786711,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.5809443507588533,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0641025641025641,1.0,0.002379746835443,0.4512517580872011,0.0833333333333333,0.0132770745428973,0.1052631578947368,0.0001054296257248,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.220910623946037,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.141025641025641,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.131578947368421,0.0,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.1610455311973018,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0,0.0027986627786711,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.0387858347386172,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1857643622200584,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.2631578947368421,0.0027986627786711,0.0,0.0,1.0,0.3372714486638537,0.0064390797454845,0.3263069139966273,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1857643622200584,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0263157894736842,0.0005271481286241,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.072512647554806,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1153846153846153,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0,0.0027986627786711,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.0404721753794266,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.282051282051282,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.0075885328836424,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1857643622200584,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0,0.0027986627786711,1.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.806070826306914,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1794871794871795,1.0,0.002379746835443,0.4512517580872011,0.25,0.0132770745428973,0.2631578947368421,0.0001054296257248,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.0455311973018549,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0769230769230769,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0263157894736842,0.0027986627786711,1.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.7689713322091062,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1857643622200584,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0263157894736842,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.7689713322091062,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0128205128205128,1.0,0.002379746835443,0.4512517580872011,0.0833333333333333,0.0132770745428973,0.0526315789473684,0.0006325777543489,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.37858347386172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0641025641025641,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.1578947368421052,0.0001054296257248,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.1037099494097807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2692307692307693,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.4473684210526315,0.0001054296257248,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.3600337268128161,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0897435897435897,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0263157894736842,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.3086003372681281,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3076923076923077,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.1578947368421052,0.0001054296257248,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1857643622200584,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0263157894736842,0.0027986627786711,1.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1857643622200584,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0526315789473684,0.0027986627786711,1.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1857643622200584,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.2631578947368421,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0641025641025641,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.1052631578947368,0.0027986627786711,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1857643622200584,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.2631578947368421,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3076923076923077,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.2368421052631578,0.0,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1857643622200584,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0789473684210526,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1025641025641025,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0263157894736842,0.0027986627786711,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1857643622200584,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0263157894736842,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1857643622200584,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0263157894736842,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1923076923076923,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0641025641025641,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0,0.0027986627786711,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0897435897435897,1.0,0.002379746835443,0.4512517580872011,0.0833333333333333,0.0132770745428973,0.1052631578947368,0.0001054296257248,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.1857643622200584,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2051282051282051,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.3684210526315789,0.0001054296257248,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1857643622200584,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0,0.0027986627786711,1.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.7478920741989882,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2564102564102564,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.5,0.0004217185028993,0.0,1.0,1.0,0.3372714486638537,0.0064390797454845,0.066610455311973,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1857643622200584,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0,0.0027986627786711,1.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.918212478920742,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.1578947368421052,0.0001054296257248,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.5590219224283305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1857643622200584,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.193929173693086,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1666666666666666,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0526315789473684,0.0027986627786711,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.3128161888701518,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.2105263157894736,0.0,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.2715008431703204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1857643622200584,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0,0.0001054296257248,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.6779089376053963,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1857643622200584,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.2105263157894736,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2647554806070826,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0384615384615384,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0263157894736842,0.0027986627786711,0.0,1.0,1.0,0.3372714486638537,0.0064390797454845,0.1450252951096121,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1857643622200584,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.1578947368421052,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.1070826306913996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1857643622200584,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.6399662731871838,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1857643622200584,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.1052631578947368,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.9198988195615514,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0769230769230769,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0526315789473684,0.0003162888771744,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.6854974704890388,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3461538461538461,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.3421052631578947,0.0001054296257248,0.0,1.0,1.0,0.3372714486638537,0.0064390797454845,0.0151770657672849,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0641025641025641,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0,0.0001054296257248,0.0,1.0,1.0,0.3372714486638537,0.0064390797454845,0.4283305227655986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.1857643622200584,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.131578947368421,0.0509225092250922,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.0134907251264755,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0641025641025641,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0,0.0001054296257248,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.7462057335581788,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1857643622200584,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0789473684210526,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.9325463743676222,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1025641025641025,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.131578947368421,0.0027986627786711,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.1365935919055649,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.1857643622200584,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0,0.0027986627786711,1.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.8414839797639123,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0384615384615384,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0,0.0027986627786711,1.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.8170320404721754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1857643622200584,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0789473684210526,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.9468802698145024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1857643622200584,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.7925801011804384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0384615384615384,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0263157894736842,0.0023194517659462,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.2765598650927487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0641025641025641,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0,0.0027986627786711,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.6323777403035413,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.1857643622200584,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0263157894736842,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.663575042158516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.1197301854974704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0769230769230769,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.1652613827993254,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0384615384615384,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0263157894736842,0.0027986627786711,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.4409780775716694,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.1857643622200584,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.1842105263157894,0.0031628887717448,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.0295109612141652,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1857643622200584,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0526315789473684,0.0027986627786711,0.0,0.0,1.0,0.3372714486638537,0.0064390797454845,0.3060708263069139,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0641025641025641,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.1842105263157894,0.0001054296257248,0.0,1.0,1.0,0.3372714486638537,0.0064390797454845,0.0919055649241146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0769230769230769,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0526315789473684,0.0001054296257248,0.0,1.0,1.0,0.3372714486638537,0.0064390797454845,0.1298482293423271,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1666666666666666,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0,0.0001054296257248,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.6745362563237773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0769230769230769,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.3305227655986509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1857643622200584,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0263157894736842,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.215008431703204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1857643622200584,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0263157894736842,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.123946037099494,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1025641025641025,1.0,0.002379746835443,0.4512517580872011,0.25,0.0132770745428973,0.631578947368421,0.0001054296257248,0.0,1.0,1.0,0.3372714486638537,0.0064390797454845,0.3743676222596964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1153846153846153,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.9097807757166948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1857643622200584,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0,0.0027986627786711,0.0,0.0,1.0,0.3372714486638537,0.0064390797454845,0.1273187183811129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2564102564102564,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.3372714486638537,0.0064390797454845,0.3861720067453625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0769230769230769,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0,0.0001054296257248,1.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.9637436762225968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.1857643622200584,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.623946037099494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.1842105263157894,0.0001054296257248,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.0430016863406408,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1857643622200584,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.1578947368421052,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.7242833052276559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1857643622200584,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0526315789473684,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.0430016863406408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1282051282051282,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.131578947368421,0.0001054296257248,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.1467116357504215,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1538461538461538,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.1842105263157894,0.0001054296257248,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.7394603709949409,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0897435897435897,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.1578947368421052,0.0001054296257248,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.0261382799325463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1857643622200584,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0,0.0027986627786711,1.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.9502529510961214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.282051282051282,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.131578947368421,0.2078017923036373,0.0,1.0,1.0,0.3372714486638537,0.0064390797454845,0.3532883642495784,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0384615384615384,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0,0.0027986627786711,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.0944350758853288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1282051282051282,1.0,0.002379746835443,0.4512517580872011,0.0833333333333333,0.0132770745428973,0.2631578947368421,0.0,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.424114671163575,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0256410256410256,1.0,0.002379746835443,0.4512517580872011,0.0833333333333333,0.0132770745428973,0.0526315789473684,0.0016868740115972,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.0126475548060708,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1666666666666666,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.2631578947368421,0.0001054296257248,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.0978077571669477,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.1857643622200584,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0,0.0027986627786711,1.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.9924114671163574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0,0.0027986627786711,1.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.781618887015177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,1.0,0.002379746835443,0.4512517580872011,0.3333333333333333,0.0132770745428973,0.1842105263157894,0.0007380073800738,0.0,1.0,0.0,0.3372714486638537,0.0064390797454845,0.1644182124789207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1857643622200584,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.0789473684210526,0.0027986627786711,0.0,0.0,1.0,0.3372714486638537,0.0064390797454845,0.1888701517706576,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1857643622200584,1.0,0.002379746835443,0.4512517580872011,0.0,0.0132770745428973,0.1842105263157894,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.6644182124789207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1857643622200584,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.6096121416526138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1857643622200584,0.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0263157894736842,0.0027986627786711,1.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.9890387858347386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
