decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.2222222222222222,0.1111111111111111,0.9166666666666669,0.96,0.4202049780380674,0.322623828647925,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.6666666666666665,0.5879629629629629,0.6000000000000001,0.547584187408492,0.4979919678714859,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8611111111111112,0.7733333333333334,0.6515373352855052,0.6157965194109772,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.7777777777777779,0.6800000000000002,0.3548072230356272,0.323962516733601,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.3333333333333333,0.6666666666666667,0.6133333333333334,0.5490483162518303,0.393574297188755,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.5972222222222222,0.7866666666666667,0.5007320644216692,0.4631860776439089,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6933333333333334,0.5285505124450952,0.499330655957162,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6388888888888888,0.7866666666666667,0.7174231332357248,0.7309236947791165,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8611111111111112,0.76,0.7994143484626648,0.7041499330655957,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.3333333333333333,0.6388888888888888,0.6533333333333333,0.4685212298682284,0.4176706827309236,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1
0.3333333333333333,0.4444444444444445,0.6851851851851851,0.6666666666666666,0.4348462664714495,0.4270414993306559,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8611111111111112,0.7733333333333334,0.588579795021962,0.5448460508701473,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.5555555555555556,0.8055555555555556,0.6533333333333334,0.6339677891654466,0.4765729585006693,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.0,0.5138888888888888,0.3599999999999999,0.3445583211322596,0.2382864792503346,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4444444444444445,0.5555555555555556,0.8400000000000001,0.8052708638360175,0.4631860776439089,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,1.0,0.4266666666666667,0.6149341142020498,0.5247657295850067,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.7777777777777777,0.5277777777777777,0.6533333333333333,0.4904831625183016,0.571619812583668,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3333333333333333,0.6666666666666667,0.7066666666666667,0.465592972181552,0.3975903614457831,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.3333333333333333,0.75,0.76,0.5139092240117131,0.4163319946452476,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.8333333333333333,0.8,0.5256222547584188,0.467202141900937,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,1.0,0.8800000000000001,0.6559297218155198,0.5769745649263721,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.75,0.7600000000000001,0.6661786237188874,0.5917001338688086,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.5833333333333333,0.92,0.5197657393850659,0.467202141900937,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.6666666666666665,0.8333333333333333,0.92,0.5622254758418741,0.5301204819277108,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.8888888888888888,0.7466666666666667,0.4319180087847731,0.4016064257028112,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.6666666666666665,0.7777777777777777,0.6666666666666667,0.6,0.5505124450951684,0.5609103078982597,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.9722222222222224,0.8000000000000002,0.5783308931185944,0.5274431057563588,0.0,1.0,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.7777777777777779,0.72,0.2415812591508052,0.2744310575635876,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.75,0.6400000000000001,0.3601756954612006,0.3092369477911646,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,1.0,0.8666666666666667,0.486090775988287,0.4631860776439089,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.75,0.6933333333333334,0.5739385065885798,0.5582329317269076,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.9722222222222224,0.8400000000000002,0.4421669106881406,0.3975903614457831,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.9166666666666669,0.7600000000000001,0.4685212298682284,0.464524765729585,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.6388888888888888,0.92,0.6720351390922401,0.6666666666666666,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.3333333333333333,0.6111111111111112,0.7466666666666667,0.6002928257686677,0.4096385542168674,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6944444444444444,0.5599999999999999,0.6969253294289898,0.6840696117804551,1.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.2222222222222222,0.5466666666666666,0.4612005856515374,0.4096385542168674,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.4166666666666667,0.8800000000000001,0.2166910688140556,0.1874163319946452,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.6388888888888888,0.8266666666666667,0.752562225475842,0.7764390896921016,0.0,1.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,1
0.8888888888888888,0.6666666666666665,0.6944444444444444,0.8000000000000002,0.6603221083455344,0.5261044176706827,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,0.8611111111111112,0.7600000000000001,0.6134699853587116,0.5207496653279786,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.5555555555555556,0.5648148148148148,0.3599999999999999,0.6325036603221084,0.4966532797858098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.6944444444444444,0.76,0.363103953147877,0.3172690763052208,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8888888888888888,1.0,0.6944444444444444,0.8266666666666668,0.6486090775988287,0.7242302543507362,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,1.0,0.8933333333333334,0.6896046852122988,0.606425702811245,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1111111111111111,0.5833333333333334,0.6400000000000001,0.4851146900927283,0.2945113788487282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.2222222222222222,0.6800000000000002,0.2571986334797462,0.0923694779116465,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.5555555555555556,0.486111111111111,0.68,0.4831625183016106,0.465863453815261,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7777777777777777,1.0,0.8888888888888888,0.6400000000000001,0.6266471449487555,0.6372155287817938,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.5555555555555556,0.7222222222222223,0.6,0.5929721815519766,0.4698795180722891,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.7083333333333333,0.6666666666666666,0.5139092240117131,0.465863453815261,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.8611111111111112,0.6933333333333334,0.5797950219619327,0.5287817938420348,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.1111111111111111,0.6111111111111112,0.76,0.396778916544656,0.3065595716198126,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0
0.1111111111111111,0.2222222222222222,0.5833333333333333,0.6400000000000001,0.337725719863348,0.3842034805890227,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.6666666666666665,0.8333333333333333,0.7066666666666667,0.6207906295754027,0.5234270414993306,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.1111111111111111,0.8888888888888888,0.6400000000000001,0.376281112737921,0.3065595716198126,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.2222222222222222,0.5416666666666667,0.6400000000000001,0.4846266471449488,0.3734939759036144,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.3333333333333333,0.9166666666666669,0.8800000000000001,0.3674963396778917,0.3962516733601071,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.75,0.5599999999999999,0.6969253294289898,0.6854082998661312,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.8055555555555556,0.6533333333333333,0.4831625183016106,0.4404283801874163,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.3333333333333333,0.6666666666666667,0.5599999999999998,0.5724743777452417,0.4163319946452476,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.8333333333333333,0.6400000000000001,0.6032210834553441,0.5662650602409638,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6666666666666667,0.6666666666666666,0.7335285505124451,0.6519410977242303,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1111111111111111,0.4444444444444443,0.48,0.2972181551976574,0.287817938420348,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.9444444444444444,0.8,0.4143484626647145,0.3694779116465863,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.6666666666666667,0.76,0.6603221083455344,0.5622489959839357,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.7777777777777777,0.7222222222222223,0.7600000000000001,0.5739385065885798,0.5408299866131191,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3333333333333333,0.7222222222222223,0.64,0.4685212298682284,0.4056224899598393,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.8055555555555556,0.5733333333333333,0.4333821376281113,0.4230254350736278,1.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.1111111111111111,0.75,0.5599999999999998,0.4787701317715959,0.322623828647925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.2222222222222222,0.7222222222222223,0.6,0.4582723279648609,0.3815261044176706,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.5555555555555556,0.7777777777777779,0.8400000000000001,0.4670571010248902,0.4859437751004016,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5648148148148149,0.5199999999999998,0.5226939970717424,0.2556894243641231,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4444444444444445,0.6666666666666665,0.75,0.7066666666666667,0.4992679355783309,0.535475234270415,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.2222222222222222,0.3749999999999999,0.76,0.3806734992679356,0.392235609103079,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.2222222222222222,0.5555555555555556,0.6000000000000001,0.376281112737921,0.3788487282463186,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.1111111111111111,0.5833333333333333,0.7466666666666667,0.3528550512445096,0.3306559571619812,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.5555555555555556,0.5066666666666666,0.4187408491947292,0.4029451137884873,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.75,0.8266666666666667,0.7935578330893118,0.678714859437751,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4444444444444445,0.4444444444444445,0.5833333333333333,0.7200000000000001,0.486090775988287,0.4444444444444444,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6111111111111112,0.76,0.3821376281112738,0.3908969210174029,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.8888888888888888,0.5833333333333333,0.7066666666666667,0.7554904831625184,0.6131191432396251,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.6944444444444444,0.5599999999999998,0.337725719863348,0.3493975903614458,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.7777777777777777,0.9444444444444444,0.76,0.5344070278184481,0.5515394912985274,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.0,0.625,0.8,0.3308931185944364,0.2811244979919678,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777777,0.5555555555555556,0.8611111111111112,0.8800000000000001,0.6032210834553441,0.4779116465863454,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.0,0.75,0.48,0.3411420204978038,0.2824631860776438,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5599999999999999,0.4158125915080527,0.358768406961178,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7777777777777777,0.7777777777777777,0.7222222222222223,0.5199999999999998,0.5929721815519766,0.5421686746987951,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.4444444444444445,0.3888888888888889,0.8,0.4802342606149341,0.4605087014725569,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.75,0.6000000000000001,0.2025378233284529,0.2824631860776438,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6388888888888888,0.8266666666666667,0.7818448023426061,0.6586345381526104,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.3333333333333333,0.8611111111111112,0.72,0.3469985358711567,0.4016064257028112,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.7222222222222223,0.6666666666666666,0.4538799414348463,0.4939759036144578,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.4444444444444445,0.7222222222222223,0.76,0.5241581259150806,0.4578313253012048,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.6666666666666665,0.6666666666666667,0.7600000000000001,0.465592972181552,0.5073627844712182,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.9166666666666669,0.5199999999999998,0.6017569546120058,0.606425702811245,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7733333333333334,0.5183016105417277,0.4859437751004016,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.5555555555555556,0.8,0.3777452415812592,0.3734939759036144,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8055555555555556,0.6666666666666669,0.6427525622254759,0.5890227576974565,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1111111111111111,0.4444444444444443,0.8800000000000001,0.3396778916544656,0.3266398929049531,0.0,0.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.6388888888888888,0.72,0.2371888726207906,0.253012048192771,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8266666666666668,0.3923865300146413,0.3534136546184739,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.2361111111111111,0.5199999999999998,0.2689116642264519,0.2262382864792503,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.5555555555555556,0.5833333333333333,0.7466666666666667,0.4787701317715959,0.467202141900937,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.7777777777777779,0.7600000000000001,0.5329428989751098,0.5261044176706827,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.7222222222222223,0.7200000000000001,0.5505124450951684,0.5301204819277108,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7777777777777779,0.72,0.4890190336749634,0.4618473895582329,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,0.5138888888888888,0.8400000000000001,0.5856515373352855,0.5220883534136546,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.75,0.68,0.7569546120058566,0.7817938420348058,1.0,0.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.7777777777777779,0.96,0.7335285505124451,0.6894243641231592,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.6666666666666665,0.8333333333333333,0.7066666666666667,0.4992679355783309,0.5314591700133868,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5555555555555556,0.7333333333333334,0.4699853587115666,0.4203480589022758,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.5833333333333333,0.6000000000000001,0.5007320644216692,0.5060240963855421,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6666666666666667,0.6800000000000002,0.6954612005856515,0.6398929049531459,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.7777777777777777,0.5833333333333333,0.76,0.4802342606149341,0.5542168674698795,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.7777777777777777,0.6388888888888888,0.72,0.486090775988287,0.5421686746987951,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.75,0.8133333333333335,0.6251830161054173,0.6278447121820616,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.4444444444444445,0.6296296296296297,0.6800000000000002,0.5051244509516838,0.4270414993306559,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6666666666666667,0.8266666666666668,0.7847730600292826,0.6546184738955823,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8055555555555556,0.6133333333333334,0.6207906295754027,0.5957161981258366,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.6111111111111112,0.6,0.4890190336749634,0.4350736278447121,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,1.0,0.8888888888888888,0.68,0.6515373352855052,0.6492637215528781,0.0,1.0,0.4000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.8888888888888888,0.6388888888888888,0.92,0.752562225475842,0.6024096385542168,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.8611111111111112,0.8400000000000001,0.6530014641288434,0.5475234270414993,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.6666666666666666,0.6800000000000002,0.6237188872620791,0.5555555555555556,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.4444444444444445,0.5833333333333333,0.5599999999999999,0.5256222547584188,0.4350736278447121,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.6666666666666665,0.5555555555555556,0.8611111111111112,0.6533333333333333,0.5695461200585652,0.4926372155287817,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.6666666666666665,0.9444444444444444,0.5599999999999999,0.6398243045387995,0.5033467202141901,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4444444444444443,0.28,0.2127867252318204,0.1633199464524765,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.2222222222222222,0.5648148148148148,0.48,0.3792093704245974,0.3627844712182061,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.4444444444444445,0.5555555555555556,0.92,0.4436310395314788,0.4350736278447121,1.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.75,0.24,0.2698877501220107,0.2208835341365461,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0
0.1111111111111111,0.0,0.4166666666666667,0.6000000000000001,0.3626159102000976,0.251673360107095,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3333333333333333,0.5027777777777778,0.5733333333333333,0.4729136163982431,0.393574297188755,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.8888888888888888,0.92,0.7057101024890191,0.6265060240963856,0.0,0.0,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,0.0,1
0.6666666666666665,0.5555555555555556,0.7777777777777779,0.6666666666666666,0.575402635431918,0.4819277108433735,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8055555555555556,0.8133333333333334,0.7159590043923866,0.6572958500669344,1.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.8333333333333333,0.5199999999999998,0.4934114202049781,0.4404283801874163,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.6944444444444444,0.4399999999999999,0.3777452415812591,0.3132530120481928,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.5555555555555556,0.6,0.5768667642752563,0.5609103078982597,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.6666666666666665,0.6388888888888888,0.6000000000000001,0.376281112737921,0.499330655957162,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.4444444444444445,0.8055555555555556,0.7733333333333334,0.5300146412884335,0.4497991967871486,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.75,0.8400000000000001,0.3450463640800391,0.321285140562249,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.7777777777777777,0.9722222222222224,0.9066666666666666,0.7057101024890191,0.5689424364123159,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.75,0.52,0.7013177159590045,0.8032128514056225,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.5555555555555556,0.6527777777777777,0.72,0.4363103953147877,0.4912985274431057,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
