decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.6458520144747105,0.7451923852206513,0.8219909579949848,0.7942223950248829,0.6341425290743736,0.7064591241130768,0.0,1.0,0.4345628478735072,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5647874876364948,0.6242205054946064,0.6600858573586947,0.6599938395689657,0.5145847004603429,0.4808470070917098,0.0,0.0,0.5618719473570366,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1403426654094794,0.1739456332893321,0.2043386563072507,0.187710312300273,0.1552996230415035,0.2134842123923613,0.0,0.0,0.0147888961551942,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3960334755454378,0.4516672752800064,0.49273651351878,0.4803651657586831,0.3811613664914712,0.406839782431109,0.0,0.0,0.3014742981728022,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6697095641700375,0.7545853971666654,0.8135388368440493,0.8007324278233244,0.63115600432971,0.6420516500327081,0.0,1.0,0.5708022966901819,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3787432259454965,0.4105363902485189,0.4253924364154477,0.4324388130764116,0.3333351981495787,0.2822160359839,0.0,0.0,0.4302220732126018,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4622035190860351,0.5224895782243772,0.5651252227381641,0.554780462200379,0.4380840248094568,0.451642366287049,0.0,0.0,0.3826183794053314,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2133597348656392,0.2562363576953587,0.2930795541151427,0.2750374828844672,0.2241421371842843,0.2835846924197849,0.0,1.0,0.0768909754843333,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3158278122692289,0.3662527136372812,0.4059139012541608,0.3907068376184832,0.3127911181210986,0.3546808283640891,0.0,1.0,0.2002673533724872,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5758215804430226,0.65065179349422,0.7034541228856364,0.6908091134814119,0.5453721710912317,0.56129053723728,0.0,1.0,0.4784972884570141,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4252611777289927,0.4859771400506785,0.5311908377682641,0.5170456944010313,0.410713466635167,0.4417376561891974,0.0,1.0,0.3172526654975554,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4543225268968249,0.5179558308629142,0.5648544034789835,0.5508286667995098,0.4369865349841504,0.4657770810312845,0.0,1.0,0.3470972102795898,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6367523950124887,0.7130197044935064,0.7640176236634167,0.7557486183010635,0.5936415524476658,0.5883378982943019,0.0,1.0,0.5720841722284199,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4113011404261021,0.442399014456209,0.4546221125574977,0.4652967927453763,0.3569965016685112,0.289366090570635,0.0,0.0,0.4899270422442692,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3165641165357507,0.3359267109825135,0.3401196184881348,0.3523667497909469,0.2681083137433495,0.1998952767732516,0.0,0.0,0.4073837132101728,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5860316694222549,0.6570275960594942,0.7048798989316155,0.6965609704561486,0.5475254095511964,0.5454848269888591,0.0,1.0,0.5211878660099001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7608651201791939,0.8327960804805722,0.8718343132961047,0.8788829538081797,0.6813844840427448,0.6071805429767948,0.0,0.0,0.8108564083539097,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3312177597923757,0.3824474039127055,0.4221566610816901,0.4076654150757166,0.325626434923816,0.3637172046432469,0.0,0.0,0.2209777599853471,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2831269023520794,0.2991779571165525,0.3014837016660781,0.3135537057646981,0.2379448721506862,0.1724611196835932,0.0,0.0,0.3727466273980586,0.0,0.0,0.0,0.0,0.0,0.0,0
0.53771238530343,0.6000251681516047,0.6407050152653329,0.6355665398791062,0.498260123301393,0.4863876721850453,0.0,0.0,0.4969674334138689,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3389358914167912,0.4174756783789726,0.4878960683392635,0.4500417081883652,0.3712515663512187,0.5025342232762677,0.0,1.0,0.0530366577127148,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2563125427796574,0.2705153174012688,0.2722284697865176,0.2834446334535005,0.2149317197095883,0.1544901142844744,0.0,0.0,0.3396192250039289,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2895613437626038,0.3086177667083761,0.3139875102289345,0.3240037553644331,0.2471983824824478,0.1895591667614043,0.0,0.0,0.3637168965721575,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4596493487811064,0.5472960504685331,0.6212809483026029,0.5865771967757029,0.4759978597073526,0.5873606832598395,0.0,1.0,0.196959060962379,1.0,0.0,1.0,0.0,1.0,0.0,1
0.4176607366095102,0.4979470686876062,0.5659103698281691,0.5338071566588689,0.4334568220411492,0.5369302385223265,0.0,1.0,0.1746849483133898,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4325848516498372,0.51491725251077,0.5843706857510405,0.5518457359208528,0.4477470423380073,0.5520098729020566,0.0,1.0,0.1863799561499211,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4644991201882461,0.5253400525322774,0.5684787990297063,0.5578574396222454,0.4406318894295716,0.4551604319923729,0.0,0.0,0.3828256495954864,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47301080008531,0.5102676227636965,0.5260275840966708,0.5369873910053924,0.4127332885456643,0.340233319044126,0.0,0.0,0.5535371236320337,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7091072994261638,0.7988141868446593,0.8610509504172048,0.847634017088472,0.6680497197913768,0.6790136697651094,0.0,1.0,0.6054553777006801,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2777000616443996,0.3255221698829008,0.3643696018556438,0.3479261394059615,0.2801052177781344,0.3292538706095423,0.0,1.0,0.152995278064789,1.0,0.0,0.0,0.0,0.0,0.0,0
0.381815093905416,0.4551522854893684,0.5172158364465058,0.4879195244861621,0.3961701597776329,0.4905559388169124,0.0,1.0,0.1600809206361035,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3883393397466243,0.4407950314515529,0.4786744502702891,0.4683924924024294,0.3707016112641466,0.3884687241528026,0.0,0.0,0.3095171449415292,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4615010262853093,0.5286151146564533,0.5790778506530174,0.5626481153350202,0.4474963501334196,0.485490540122988,0.0,1.0,0.3361757314616858,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3076562243380347,0.3361201025723265,0.351196473469414,0.3545944901303877,0.2746130806868961,0.242412277055972,0.0,0.0,0.3319889508960033,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6291695567614999,0.7113281687028704,0.7694736727632305,0.7553083424551046,0.5964753202021079,0.6152667483290294,0.0,1.0,0.5202064176449263,1.0,0.0,0.0,0.0,0.0,0.0,1
0.430442149397999,0.4518761702611959,0.4519958817003722,0.4729633892125579,0.3574275290890542,0.2473793733278775,0.0,0.0,0.5863675312501916,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6163746052750375,0.7020162590303666,0.7648572739802987,0.7464361434620553,0.5918515764779421,0.6284763077417757,0.0,1.0,0.4754694804695999,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4454799328548446,0.5075301947641122,0.5531230298237354,0.5396740344675577,0.4279795622904514,0.4549920591873241,0.0,1.0,0.342625003109021,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3094103036053126,0.3606820143916976,0.4016716680288861,0.3851236690580186,0.3091609584995252,0.3568137483804007,0.0,1.0,0.1837948250100804,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4388013967641376,0.472976815111139,0.4871557228933053,0.4976639892119314,0.3823198261729264,0.3136958398333508,0.0,0.0,0.5160680260314783,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3201481616285098,0.3482008739595313,0.3621023435483633,0.3670197856952063,0.2834812305909384,0.2444349920059647,0.0,0.0,0.3558537642524539,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4014041285874566,0.4828008040745306,0.5529491762387269,0.5183614501699072,0.4227539423084915,0.5371689750595074,0.0,1.0,0.1398153817659331,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7028506830755351,0.7699513207177926,0.8067591622814775,0.8126935238975627,0.6303831976793733,0.5641495691044373,0.0,0.0,0.7446939678422866,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3494597130224374,0.3680377927025076,0.3694769076496286,0.3854622809402619,0.2918955776689897,0.2067101787867083,0.0,0.0,0.4682514811888881,0.0,0.0,0.0,0.0,0.0,0.0,0
0.56691290971423,0.6377259682182608,0.6864501805452098,0.6765218219038681,0.5327699501861015,0.5383357957802624,0.0,1.0,0.4900457256553087,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4722804822935682,0.5359859830150296,0.5819520263925542,0.5695257868571056,0.4507010929873798,0.4719951293775585,0.0,1.0,0.3770084468451987,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1991179980883785,0.2119510436308017,0.2153342886277742,0.2224610830576004,0.169591981721963,0.1289977088652136,0.0,0.0,0.2519086356635261,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5357766458512935,0.6102334696483517,0.664873033347453,0.6488485197904121,0.5144803595396782,0.5463647171872777,0.0,1.0,0.4132050923598986,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4243807667927546,0.5040732031864852,0.5709793906981465,0.5400221496980958,0.4376846042349603,0.5361582399831191,0.0,1.0,0.1899931995298534,1.0,0.0,0.0,0.0,1.0,0.0,1
0.268400041315763,0.2857143894234796,0.2902931933177266,0.2998855118328223,0.2286240731343085,0.173962188748058,0.0,0.0,0.3394521079327192,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6721216584772816,0.7620099337052372,0.8265437648537539,0.8095415415104292,0.6402843959612721,0.6678545454590005,0.0,1.0,0.5416634639341277,1.0,0.0,0.0,0.0,1.0,0.0,1
0.281745100968378,0.3062700644361563,0.3183184219354515,0.3227894526903756,0.2492395318075982,0.2143019624415677,0.0,0.0,0.3142460795430572,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4279714477691932,0.4864076426135743,0.5288680903153246,0.5169839057099398,0.4094470645581551,0.4312438616541464,0.0,0.0,0.3369486957681137,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4367524849361441,0.5185518257379029,0.587161773896022,0.555492774234253,0.4501290990387002,0.5507089230670983,0.0,1.0,0.1969656617437974,1.0,0.0,0.0,0.0,1.0,0.0,1
0.336968803251616,0.3634370009384379,0.3745807299576678,0.3824529739871204,0.2939209538121892,0.2420137450380357,0.0,0.0,0.3948204732283872,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5409539342550337,0.5792429853263056,0.5923404911504517,0.608682688477793,0.4657272731602549,0.3675474228049797,0.0,0.0,0.6616740810855924,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5495983230751424,0.6439184511226499,0.7204310686164663,0.6881741978196827,0.5538850773966468,0.6500069853560422,0.0,1.0,0.3049479410187036,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3727193908565129,0.4031676935727531,0.4168303494347511,0.4245045313706475,0.3268113160857506,0.2735391796248905,0.0,0.0,0.4289413922348062,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2637021325499048,0.2848085780726623,0.2939777782764376,0.2997917140263386,0.2305867850022357,0.1913553674289765,0.0,0.0,0.3063692488126345,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2955179326934923,0.3159917244576758,0.3226413533594046,0.331959639502661,0.2537769055812903,0.1985759570213748,0.0,0.0,0.3644032257069464,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5148677427218261,0.5804541660000404,0.626158645881493,0.6160182513413474,0.4857152543982793,0.4952740295721033,0.0,1.0,0.4366115334182343,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5363148566896863,0.6019311252577695,0.6464575887660766,0.6382771736427006,0.5020123825013214,0.5024188434486894,0.0,0.0,0.4727080637912522,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4855953730527178,0.5571437785582614,0.6113022087783072,0.5931944310868806,0.4722145884756279,0.5154806916109368,0.0,1.0,0.3475607667230366,1.0,0.0,0.0,0.0,1.0,0.0,1
0.418041423288214,0.4967928850298375,0.5629841472245526,0.5322694052786437,0.4315098572545461,0.5293941859979605,0.0,1.0,0.1855017684300266,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4731979440090471,0.5316314789836486,0.5715329780036691,0.563839722892661,0.4437180158961941,0.4459830764871023,0.0,0.0,0.4135018245809224,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2393692414769901,0.2860510852748671,0.3257642568537444,0.3067761539405417,0.249395526815317,0.3110598599283264,0.0,1.0,0.0956864146837186,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2353155599538351,0.2580899594654134,0.2707656962578998,0.2724801046116794,0.2115033656782451,0.1904203373007027,0.0,0.0,0.2472768397685922,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7462424206308943,0.8394006533133126,0.9034750463117388,0.8904544570926264,0.7012192344534738,0.7083517935067888,0.0,1.0,0.6454237417936547,1.0,0.0,0.0,1.0,1.0,0.0,1
0.4683883072821326,0.5402870075567192,0.5958173845399944,0.5758071636574535,0.4596844302698589,0.5116161471708037,0.0,1.0,0.3161201099510488,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6502942641874662,0.7089109988859845,0.7390130755849535,0.7475598141993806,0.5781969909212925,0.5046646687865157,0.0,0.0,0.7119826537259522,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3221051579948363,0.3957670792965415,0.4615754129831881,0.4264628573315339,0.3513920374751079,0.4726997377829744,0.0,1.0,0.0568833143544277,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4158413875821947,0.4751888077262067,0.5193740252117562,0.5055630537440842,0.4015814759680144,0.4318348837599393,0.0,1.0,0.3103820541976598,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6764402239001981,0.7408487924217817,0.7760788716712511,0.7819407238758151,0.606447200920451,0.5420991313880338,0.0,0.0,0.717842418882438,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6720142819402494,0.7529375763112526,0.8072528839175371,0.7981446684326888,0.6271459414347993,0.6230771034447161,0.0,1.0,0.6008985768533901,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2172387523975096,0.2363884742729193,0.2459518403002962,0.2491877798506946,0.1925247118966193,0.1664338026930451,0.0,0.0,0.2407090998729803,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7213969536075188,0.7904996186088171,0.8285426615907987,0.834429576077369,0.6473543182261539,0.5801909172111842,0.0,0.0,0.7628105368183479,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5728634338284111,0.669760972683872,0.7478983394576336,0.7155237645314988,0.575270382538219,0.6704592011918131,0.0,1.0,0.3272366232513439,1.0,0.0,1.0,0.0,1.0,0.0,1
0.6417527117330039,0.6968186633068523,0.7233537739680007,0.7342399882878489,0.5665522383690813,0.4841572441062672,0.0,0.0,0.7210614045477299,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7470435279240335,0.8320333154424949,0.8867462948697435,0.8810015877321831,0.6899293902384058,0.6678460404875017,0.0,1.0,0.70091708998839,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5561627202196977,0.614624543943862,0.649869662750124,0.6498351258196423,0.5066339354752712,0.4731866483471038,0.0,0.0,0.553713243414192,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4072055043697865,0.4936772693025991,0.5692859415830305,0.5307610616794104,0.4345421380621291,0.5643900842737362,0.0,1.0,0.1159969283827396,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2694011973325967,0.2915567013156552,0.3016002812924364,0.3070171277180503,0.2364337168737235,0.1984499926165208,0.0,0.0,0.3090608121599823,0.0,0.0,0.0,0.0,0.0,0.0,0
0.485884462629306,0.5382150750241054,0.5704392079865065,0.5693015218944577,0.4444438489592759,0.4196628491364313,0.0,0.0,0.4754189364951661,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3573689567973794,0.3836315545836892,0.3933879087442719,0.403330749162243,0.3090817296774064,0.2476419899306741,0.0,0.0,0.4307057126569888,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6436274049716945,0.7318759404948812,0.7961499575368048,0.7779544537509607,0.6163018681728457,0.6503763566619384,0.0,1.0,0.5043110906938194,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5755107196587448,0.6534924999475034,0.7099067705946039,0.6944544001121532,0.5497266974737629,0.576917975498751,0.0,1.0,0.4570837192572495,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3416832073434406,0.3699514068825996,0.3828816160050554,0.3896035105150977,0.3001153764787079,0.2525349899376675,0.0,0.0,0.3908687279315426,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4328555824615955,0.5155613933332941,0.5854254019963129,0.5525963095179162,0.4484960696213792,0.5539617972142022,0.0,1.0,0.1843632724431713,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6096274336317166,0.7075389226141284,0.784755034630915,0.7548913561301471,0.6046086903340615,0.6875117193584889,0.0,1.0,0.3827311695651367,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2997447625162057,0.3528197784337009,0.3964123429903117,0.3773793050188126,0.3044623745853111,0.3626608662341866,0.0,1.0,0.1554864186578554,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4118402771703107,0.4711274703327942,0.5154701161532675,0.5013416867821503,0.3984615232560008,0.4302291755899474,0.0,1.0,0.3040102538198026,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5460650842531515,0.62218970994713,0.6781499701296397,0.661607891670474,0.5247065117696699,0.5580443802038352,0.0,1.0,0.4195623012026815,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4147959816202917,0.443049596346168,0.45183130055177,0.4653372841587859,0.3555025293410214,0.276310951125482,0.0,0.0,0.5146920382598862,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4143663647502345,0.497622368748724,0.5691587680520188,0.5341322479203978,0.4352853773891048,0.550676678469417,0.0,1.0,0.1494280089196456,1.0,0.0,1.0,0.0,1.0,0.0,1
0.6666553333069402,0.7474089230366613,0.8018335357423061,0.7923786288922572,0.6228375041333533,0.6204820992715596,0.0,1.0,0.5929545263070584,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4466881299660897,0.4828899834858139,0.4989343394120931,0.508386422379534,0.391248182848269,0.3263819540662218,0.0,0.0,0.5159839996304945,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4239026222437728,0.4828327607843033,0.5260864972316349,0.51339000023221,0.4070829179844709,0.4323818198192186,0.0,1.0,0.3267894495680726,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6209598173518491,0.7250026017708034,0.8085710429685351,0.7743512553729622,0.6221268664045921,0.7218083069666317,0.0,1.0,0.3612725103748445,1.0,0.0,1.0,0.0,1.0,0.0,1
0.684521746488149,0.7670840157652343,0.8225617372699384,0.8131668839190471,0.6390117937795692,0.6353367237751882,0.0,1.0,0.6112020353082261,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5157542334348485,0.5824563578832246,0.629383199981904,0.6183412513808836,0.4880120469972637,0.5011314353202936,0.0,1.0,0.4307172308859947,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3940343189251166,0.4451666198373843,0.4812148627140468,0.4726271009379871,0.3730900844128025,0.3837215994974048,0.0,0.0,0.3279255755642851,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5893283529743127,0.6414223428864203,0.6675306136443893,0.6761818466219004,0.5224940003473214,0.4522244112162692,0.0,0.0,0.6520423126885495,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2776068381248388,0.3011378127340546,0.3122863908931953,0.3172505103406434,0.2446556574265387,0.2079912985797624,0.0,0.0,0.3138308340089997,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5816002456939852,0.6641160642779802,0.7253572798991552,0.7064714585463456,0.5609452514782617,0.6015327993250832,0.0,1.0,0.4373387960154389,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5642782421369699,0.6232127166121835,0.6585382573476187,0.6588386160409453,0.5134726642548169,0.4781927658652376,0.0,0.0,0.5643143406506155,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2571856032519223,0.3042103963390105,0.3433078348585563,0.325667407330549,0.2633971168519743,0.318582993118454,0.0,1.0,0.1235635813538446,1.0,0.0,0.0,0.0,0.0,0.0,1
0.591293300935111,0.6872432998323045,0.7632584546455708,0.7334261305197419,0.5878573787564816,0.6717418821506921,0.0,1.0,0.3647049281832983,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5349105253446498,0.6023523664402611,0.6490402656648229,0.6391202791545102,0.5036069741490046,0.5110718281655424,0.0,1.0,0.458232284643746,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4505847475656913,0.5132988706503175,0.5593603498924119,0.5457988378269328,0.4328151207239109,0.4599704029787922,0.0,1.0,0.3468638898316615,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6059061104791094,0.6763848348246387,0.722524089169282,0.7165017924539484,0.5618339406262818,0.5493864441646082,0.0,0.0,0.5582486512422579,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4594981653704102,0.4954262715964838,0.5104344757252677,0.5213142895958037,0.4005575467215871,0.3291942585018429,0.0,0.0,0.539476357798318,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3755239837668072,0.4330907269808816,0.4775235605299355,0.4615485821485733,0.3684335247465217,0.4097966968154512,0.0,1.0,0.2539557870650721,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6059924428733511,0.6663026252813595,0.7008397432921428,0.7037905110381384,0.5470893571230939,0.4986654569854667,0.0,0.0,0.6257883629141252,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3970939539565594,0.4621316060064329,0.513866038928244,0.493302023521286,0.3956613236479174,0.4541184371845334,0.0,1.0,0.2409434024312443,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4460035021768686,0.4819568450035174,0.497756464447822,0.507364240449786,0.3903673944969936,0.3249183675390134,0.0,0.0,0.5164724674675963,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5706773341284824,0.6489206786632026,0.7059064165749285,0.6897758018612352,0.5464446804596312,0.5766467817325823,0.0,1.0,0.4471707615486169,1.0,0.0,0.0,0.0,1.0,0.0,1
0.428475415591838,0.4626105106997211,0.4773269887361063,0.4869144806052753,0.3744355695031972,0.3101263494089686,0.0,0.0,0.4988609134076185,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6325632737453444,0.6814831103588621,0.7015278844019274,0.7169817391313528,0.5506365062248244,0.450485705494192,0.0,0.0,0.7462447279573059,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5980842470714687,0.6561895509188269,0.6886589184124046,0.6928212059381708,0.5378848405221971,0.4850817667725565,0.0,0.0,0.6270187304428709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4759099285185188,0.5441678457987345,0.5951208227517532,0.5790170925782776,0.4600820466692505,0.4958992187843442,0.0,1.0,0.3529785963880667,1.0,0.0,0.0,0.0,0.0,0.0,1
0.381746025634516,0.4091297647677049,0.418787147005837,0.4299991818670914,0.3291887413908927,0.261188968777633,0.0,0.0,0.464527784907796,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4192488091502184,0.5029248051643919,0.57466428198852,0.5397196572723214,0.4395972287145413,0.5543653850624063,0.0,1.0,0.154906866034172,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2927063568738728,0.3177312888234034,0.3297304013591653,0.3347757965353929,0.2582746823892971,0.2203726709361118,0.0,0.0,0.3294818780776885,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3907024748249147,0.4219059395368261,0.4354135702796488,0.4440874420525066,0.3415396249756585,0.2831739668720291,0.0,0.0,0.4543686934224534,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5284080350067398,0.6131196428416874,0.6798712505396112,0.6541232000482932,0.5238316879979265,0.5951407054556346,0.0,1.0,0.3327702069977307,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6402615948048445,0.7159417743522577,0.7660717520509458,0.7586453875880916,0.5954458661470212,0.5865523213098882,0.0,1.0,0.5819139863510735,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3456670603720563,0.3621984091160788,0.3615175570307734,0.3789561745381699,0.2860403533237527,0.1952582259472329,0.0,0.0,0.4753983158424785,0.0,0.0,0.0,0.0,0.0,0.0,1
