school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,1.0,0.0,1.0,0.0,1.0,0.6805555555555556,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6924603174603174,0.5456349206349206,0.5337301587301587,0.0,0.5,0.6369047619047619,0.1132369614512471,0.6666666666666667,0.7364243943191311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.625,0.1137566137566137,0.3518518518518519,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6924603174603174,0.5,0.5337301587301587,0.25,0.5,0.25,0.0,0.3999999999999999,0.7364243943191311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.625,0.1137566137566137,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6924603174603174,0.5456349206349206,0.5337301587301587,0.1269841269841269,0.25,0.6369047619047619,0.1785714285714285,0.3999999999999999,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.0,1.0,0.6805555555555556,0.75,0.1137566137566137,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6924603174603174,0.5456349206349206,0.5337301587301587,0.0,0.0,0.5,0.1132369614512471,0.6666666666666667,0.7364243943191311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,0.6805555555555556,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6924603174603174,0.5456349206349206,0.5337301587301587,0.1269841269841269,0.25,0.6369047619047619,0.1132369614512471,0.8,0.7894736842105263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,0.0,0.6805555555555556,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6924603174603174,0.5456349206349206,0.5337301587301587,0.1269841269841269,0.0,0.6369047619047619,0.25,0.5333333333333334,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.625,0.1137566137566137,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6924603174603174,0.5456349206349206,0.5337301587301587,0.25,0.25,0.6369047619047619,0.1132369614512471,0.4666666666666666,0.7364243943191311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6805555555555556,0.625,0.3333333333333333,0.6666666666666667,0.1031746031746031,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6924603174603174,0.5456349206349206,0.5,0.0,0.0,0.5,0.1132369614512471,0.7333333333333334,0.7364243943191311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6805555555555556,0.5,0.1137566137566137,0.3518518518518519,0.1031746031746031,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6924603174603174,0.25,0.25,0.0,0.25,1.0,0.1132369614512471,0.8666666666666667,0.7364243943191311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6805555555555556,0.75,0.1137566137566137,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6924603174603174,0.5456349206349206,0.5337301587301587,0.1269841269841269,0.0,0.6369047619047619,0.3571428571428571,0.7333333333333334,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6805555555555556,1.0,0.1137566137566137,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5456349206349206,0.5337301587301587,0.0,0.0,0.5,0.1132369614512471,0.4804232804232804,0.7364243943191311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6805555555555556,0.5,0.1137566137566137,0.0,0.1031746031746031,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6924603174603174,0.5456349206349206,0.5,0.0,0.3134920634920635,0.6369047619047619,0.1132369614512471,0.8666666666666667,0.7364243943191311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.625,0.1137566137566137,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6924603174603174,0.5456349206349206,0.5337301587301587,0.1269841269841269,0.0,0.75,0.6785714285714285,0.2666666666666666,0.4736842105263157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6805555555555556,0.75,0.1137566137566137,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6924603174603174,0.5456349206349206,0.5337301587301587,0.1269841269841269,0.25,1.0,0.1132369614512471,0.7333333333333334,0.631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.25,0.25,0.1137566137566137,0.3333333333333333,0.1031746031746031,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6924603174603174,0.5456349206349206,0.5,0.0,0.5,0.5,0.1132369614512471,0.5333333333333334,0.7364243943191311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.25,0.5,0.1137566137566137,0.3333333333333333,0.1031746031746031,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.75,0.5456349206349206,0.75,0.1269841269841269,0.25,0.6369047619047619,0.0,0.4804232804232804,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6805555555555556,0.625,0.1137566137566137,0.3333333333333333,0.1031746031746031,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6924603174603174,0.5456349206349206,0.0,0.1269841269841269,0.0,0.6369047619047619,0.1132369614512471,0.6666666666666667,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.6805555555555556,0.5,0.1137566137566137,0.3333333333333333,0.1031746031746031,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6924603174603174,0.5456349206349206,0.25,0.1269841269841269,0.3134920634920635,0.6369047619047619,0.1132369614512471,0.6000000000000001,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.625,0.3333333333333333,0.3518518518518519,0.1031746031746031,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6924603174603174,0.5,0.5,0.0,0.3134920634920635,0.6369047619047619,0.1132369614512471,0.2666666666666666,0.7364243943191311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.625,0.0,0.3518518518518519,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6924603174603174,0.5,0.5337301587301587,0.1269841269841269,0.3134920634920635,0.6369047619047619,0.1607142857142857,0.3333333333333333,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.3333333333333333,0.1031746031746031,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6924603174603174,0.5456349206349206,0.25,0.1269841269841269,0.3134920634920635,0.6369047619047619,0.1132369614512471,0.4666666666666666,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6567460317460317,0.6626984126984127,0.1269841269841269,0.3333333333333333,0.0634920634920634,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7380952380952381,0.5317460317460317,0.5972222222222222,0.1309523809523809,0.2817460317460317,0.6369047619047619,0.0796825396825396,0.4905753968253968,0.5459482038429406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6567460317460317,0.6626984126984127,0.1269841269841269,0.6666666666666667,0.0634920634920634,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7380952380952381,0.5317460317460317,0.5972222222222222,0.1309523809523809,0.2817460317460317,0.6369047619047619,0.0796825396825396,0.75,0.5459482038429406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6567460317460317,0.6626984126984127,0.1269841269841269,0.6666666666666667,0.0634920634920634,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7380952380952381,0.5317460317460317,0.5972222222222222,0.1309523809523809,0.2817460317460317,0.6369047619047619,0.5333333333333333,0.625,0.5459482038429406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6567460317460317,1.0,0.1269841269841269,0.6666666666666667,0.0634920634920634,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5317460317460317,0.5972222222222222,0.1309523809523809,0.2817460317460317,0.6369047619047619,0.0,0.5,0.5459482038429406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6567460317460317,0.6626984126984127,0.1269841269841269,0.3333333333333333,0.0634920634920634,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7380952380952381,0.5317460317460317,0.5972222222222222,0.1309523809523809,0.2817460317460317,0.6369047619047619,0.0266666666666666,0.5,0.5459482038429406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6567460317460317,0.6626984126984127,0.1269841269841269,0.3333333333333333,0.0634920634920634,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5317460317460317,0.5972222222222222,0.1309523809523809,0.2817460317460317,0.6369047619047619,0.3066666666666667,0.625,0.5459482038429406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6567460317460317,0.6626984126984127,0.1269841269841269,0.6666666666666667,0.0634920634920634,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5317460317460317,0.5972222222222222,0.1309523809523809,0.2817460317460317,0.6369047619047619,0.04,0.5,0.5459482038429406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6567460317460317,0.6626984126984127,0.1269841269841269,0.6666666666666667,0.0634920634920634,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5317460317460317,0.5972222222222222,0.1309523809523809,0.2817460317460317,0.6369047619047619,0.0133333333333333,0.5625,0.5459482038429406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6567460317460317,0.6626984126984127,0.1269841269841269,0.6666666666666667,0.0634920634920634,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7380952380952381,0.5317460317460317,0.5972222222222222,0.1309523809523809,0.2817460317460317,0.6369047619047619,0.0,0.4905753968253968,0.5459482038429406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6567460317460317,0.6626984126984127,0.1269841269841269,0.6666666666666667,0.0634920634920634,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7380952380952381,0.5317460317460317,0.5972222222222222,0.1309523809523809,0.2817460317460317,0.6369047619047619,0.04,0.375,0.5459482038429406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6567460317460317,0.75,0.1269841269841269,0.0,0.0634920634920634,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5317460317460317,0.5972222222222222,0.1309523809523809,0.2817460317460317,0.6369047619047619,0.0796825396825396,0.4905753968253968,0.5459482038429406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6567460317460317,0.5,0.1269841269841269,0.291005291005291,0.0634920634920634,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7380952380952381,0.5317460317460317,0.5972222222222222,0.1309523809523809,0.2817460317460317,0.6369047619047619,0.0796825396825396,0.5,0.5459482038429406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6567460317460317,1.0,0.1269841269841269,0.291005291005291,0.0634920634920634,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5317460317460317,0.5972222222222222,0.1309523809523809,0.2817460317460317,0.6369047619047619,0.0933333333333333,0.4375,0.5459482038429406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6567460317460317,0.6626984126984127,0.1269841269841269,0.291005291005291,0.0634920634920634,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7380952380952381,0.5317460317460317,0.5972222222222222,0.1309523809523809,0.2817460317460317,0.6369047619047619,0.0533333333333333,0.4905753968253968,0.5459482038429406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6567460317460317,0.5,0.1269841269841269,0.291005291005291,0.0634920634920634,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7380952380952381,0.5317460317460317,0.5972222222222222,0.1309523809523809,0.2817460317460317,0.6369047619047619,0.0796825396825396,0.4905753968253968,0.5459482038429406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6567460317460317,0.6626984126984127,0.0,0.291005291005291,0.0634920634920634,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7380952380952381,0.75,0.5,0.1309523809523809,0.0,0.6369047619047619,0.0796825396825396,0.4905753968253968,0.7368421052631579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6567460317460317,0.6626984126984127,0.0,0.291005291005291,0.0634920634920634,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.75,0.1309523809523809,0.0,0.6369047619047619,0.0796825396825396,0.4905753968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6567460317460317,0.6626984126984127,0.0,0.291005291005291,0.0634920634920634,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7380952380952381,0.5,0.5,0.1309523809523809,0.0,0.6369047619047619,0.0796825396825396,0.4905753968253968,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6567460317460317,0.6626984126984127,0.3333333333333333,0.291005291005291,0.0634920634920634,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7380952380952381,0.75,0.75,0.1309523809523809,0.0,0.6369047619047619,0.0796825396825396,0.4905753968253968,0.4736842105263157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6567460317460317,0.6626984126984127,0.0,0.291005291005291,0.0634920634920634,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7380952380952381,0.75,1.0,0.1309523809523809,0.5,1.0,0.0796825396825396,0.8125,0.5459482038429406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.6567460317460317,0.6626984126984127,0.0,0.6666666666666667,0.0634920634920634,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7380952380952381,0.75,0.5,0.1309523809523809,0.25,1.0,0.0796825396825396,0.6875,0.5459482038429406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6567460317460317,0.5,0.0,0.291005291005291,0.0634920634920634,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7380952380952381,0.5,0.25,0.1309523809523809,0.5,0.25,0.0,0.25,0.5459482038429406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6567460317460317,0.6626984126984127,0.0,0.291005291005291,0.0634920634920634,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.1309523809523809,0.0,0.0,0.0933333333333333,0.8125,0.5459482038429406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.6567460317460317,0.5,0.0,0.291005291005291,0.0634920634920634,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5,0.1309523809523809,0.5,0.25,0.0533333333333333,0.375,0.5459482038429406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6567460317460317,0.25,0.0,0.6666666666666667,0.0634920634920634,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5972222222222222,0.1309523809523809,0.5,0.5,0.0533333333333333,0.5,0.5459482038429406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6567460317460317,0.6626984126984127,0.0,0.3333333333333333,0.0634920634920634,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5972222222222222,0.1309523809523809,0.25,0.25,0.0,0.4375,0.5459482038429406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6567460317460317,0.6626984126984127,0.0,0.291005291005291,0.0634920634920634,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7380952380952381,0.5,0.5972222222222222,0.1309523809523809,0.5,1.0,0.1466666666666666,0.8125,0.5459482038429406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6567460317460317,0.6626984126984127,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7380952380952381,0.5,0.5972222222222222,0.1309523809523809,0.25,0.75,0.0,0.375,0.5459482038429406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6567460317460317,0.6626984126984127,0.0,0.291005291005291,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7380952380952381,0.5,0.5972222222222222,0.1309523809523809,0.25,0.5,0.0533333333333333,0.5,0.5459482038429406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6567460317460317,0.6626984126984127,0.0,0.291005291005291,0.0634920634920634,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5972222222222222,0.1309523809523809,0.5,0.0,0.0933333333333333,0.625,0.5459482038429406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.6567460317460317,0.6626984126984127,0.0,0.291005291005291,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5317460317460317,0.5972222222222222,0.1309523809523809,0.25,0.75,0.12,0.8125,0.5459482038429406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6567460317460317,0.75,0.0,0.291005291005291,0.0634920634920634,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7380952380952381,0.5317460317460317,0.5972222222222222,0.1309523809523809,0.5,1.0,0.0,0.4375,0.5459482038429406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6567460317460317,0.75,0.0,0.291005291005291,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7380952380952381,0.5317460317460317,0.5972222222222222,0.1309523809523809,0.5,0.75,0.0,0.625,0.5459482038429406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.1269841269841269,0.0,0.0634920634920634,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7380952380952381,1.0,0.5972222222222222,0.1309523809523809,1.0,0.6369047619047619,0.1333333333333333,0.5,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.25,0.25,0.1269841269841269,0.3333333333333333,0.0634920634920634,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5972222222222222,0.1309523809523809,0.5,0.6369047619047619,0.1066666666666666,0.3125,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6567460317460317,0.75,0.3333333333333333,0.291005291005291,0.0634920634920634,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7380952380952381,0.5317460317460317,0.5972222222222222,0.1309523809523809,0.5,0.6369047619047619,0.0796825396825396,0.625,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.75,0.1269841269841269,0.0,0.0634920634920634,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5972222222222222,0.1309523809523809,0.5,0.5,0.0933333333333333,0.3125,0.5459482038429406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,1.0,0.25,0.25,0.1269841269841269,0.0,0.0634920634920634,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7380952380952381,0.75,0.5972222222222222,0.1309523809523809,0.5,0.6369047619047619,0.0796825396825396,0.3125,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
