school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.6552686,0.61078435,0.20491898,0.3356429,0.07251815,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7367659,0.53294754,0.5661752,0.139672,0.34112424,0.6482418,0.12933284,0.6048167,0.6384344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6442313,0.57698524,0.18428096,0.33249962,0.08512489,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7046664,0.53971404,0.5367482,0.14595789,0.3334015,0.62944764,0.14795801,0.5932698,0.59797996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6449796,0.5771356,0.18334246,0.33177128,0.084092416,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70595306,0.53963643,0.5368675,0.14563163,0.3337647,0.6299668,0.14630617,0.5939024,0.59810805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6448599,0.57716465,0.18345912,0.33193046,0.084300324,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7058321,0.5397882,0.5368117,0.14542155,0.3338371,0.6299768,0.1465403,0.59382486,0.5979933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64494,0.57704854,0.18250646,0.33183405,0.08454837,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70570165,0.5399377,0.53668493,0.14508207,0.33314803,0.6299627,0.14662378,0.5937729,0.59827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64484113,0.57689095,0.1826318,0.33146414,0.08423865,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70489043,0.53975314,0.53715986,0.1461139,0.33344918,0.6303403,0.14614014,0.59390455,0.59822625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64462596,0.57707584,0.18329279,0.3318715,0.08454038,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70527256,0.53974324,0.53673744,0.14579915,0.3336998,0.629872,0.14693229,0.5937048,0.59814054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6455327,0.5772604,0.18145713,0.33067805,0.08342705,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70702803,0.53958535,0.53676176,0.14531359,0.3340836,0.63062614,0.14480929,0.5945136,0.5983927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6445648,0.57713175,0.18466996,0.33224824,0.084253624,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.705473,0.5395592,0.5367244,0.14569083,0.33400315,0.6294383,0.14713852,0.5935984,0.5978213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64474195,0.57704765,0.18322164,0.3316566,0.08417724,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.705611,0.53953934,0.5367616,0.14603823,0.3332219,0.6297354,0.14648122,0.59364516,0.5984462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6450395,0.57713836,0.18268637,0.3315108,0.08403706,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70620686,0.53963226,0.5367287,0.14561903,0.33325168,0.6299259,0.14608584,0.5938409,0.5984873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6450972,0.5771907,0.18171757,0.33068871,0.08375861,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7066377,0.5397042,0.53631294,0.1449728,0.3339166,0.63022184,0.14535958,0.59428334,0.59840405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64527494,0.57700133,0.18248843,0.3313283,0.0836448,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70641285,0.53935814,0.5372863,0.14613463,0.33262762,0.6301017,0.14523783,0.59402466,0.59868264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64539284,0.577002,0.18167815,0.3310502,0.083821096,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70595086,0.5397433,0.53722286,0.14582863,0.33339435,0.6307388,0.14514065,0.59426975,0.59843886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64489174,0.57687527,0.1822726,0.3314461,0.08438034,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70505106,0.5397418,0.53715026,0.14617623,0.33306968,0.63036704,0.14610651,0.59384274,0.5984341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6445132,0.57699734,0.18361084,0.3320699,0.084709264,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7049259,0.5397345,0.5368517,0.14593081,0.333524,0.62979025,0.14719677,0.59356254,0.59807545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64522123,0.57709694,0.18225665,0.3313891,0.08398368,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7062761,0.5396625,0.5368876,0.14564306,0.3331622,0.63019294,0.14572906,0.593977,0.5985314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64475214,0.5767957,0.1831847,0.3318036,0.08450219,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70481354,0.5396273,0.5372844,0.14624967,0.33301637,0.63013387,0.14644477,0.593666,0.59818816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6449941,0.5770189,0.18310148,0.3317877,0.08426591,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7059019,0.5395518,0.53699505,0.14589858,0.3331121,0.62997437,0.14624454,0.5937577,0.5983434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6449843,0.5770864,0.18166192,0.330741,0.08382113,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7058982,0.5396732,0.5367151,0.14590904,0.33325168,0.630259,0.1455189,0.5939941,0.5987575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6446637,0.57710326,0.18279451,0.33152854,0.08456797,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7055586,0.5397442,0.5365971,0.14561316,0.33400372,0.63010013,0.14661953,0.59391576,0.59810424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6447827,0.57693106,0.18344563,0.33173832,0.08416462,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7051564,0.5395856,0.5370771,0.14608885,0.3334431,0.6299753,0.14636481,0.5937615,0.59814173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6454889,0.57706314,0.18190722,0.3313704,0.083876096,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70659226,0.53969824,0.53699064,0.14538606,0.33286166,0.6303187,0.1453616,0.5940689,0.59858996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64520013,0.57708037,0.18291019,0.33156353,0.08389946,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70628446,0.5395223,0.53699577,0.14579009,0.33331633,0.6300915,0.14576545,0.59395474,0.5983596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64513963,0.57702947,0.18150152,0.33070287,0.083656855,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70590055,0.5396727,0.53691405,0.14601235,0.33325738,0.6304473,0.14517318,0.59412396,0.5987714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64433765,0.57704765,0.1835934,0.33140138,0.08399551,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7049296,0.53954506,0.5365219,0.1461751,0.33379117,0.6295307,0.14673737,0.59361476,0.5983111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64546067,0.5771376,0.18247953,0.33124852,0.08348835,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7067972,0.5394601,0.53698224,0.14575228,0.33332914,0.63022447,0.14514232,0.5941517,0.59852755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64491624,0.5770907,0.18289778,0.33110285,0.083493546,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70598537,0.5394077,0.53670955,0.14612116,0.33330134,0.62977654,0.14569016,0.5938358,0.59864837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6446964,0.5768723,0.182825,0.3316126,0.08442867,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70470935,0.53974754,0.5371046,0.14618587,0.33333492,0.6301961,0.14646786,0.5937621,0.5982405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64498836,0.57725275,0.18242615,0.3308878,0.08355776,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7064885,0.539533,0.53647214,0.14567201,0.33368716,0.6299144,0.14562176,0.5940042,0.5986092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64456224,0.57697225,0.18432735,0.33190608,0.08399023,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70511276,0.5394469,0.5368363,0.14618552,0.33365393,0.6295269,0.14673279,0.5935882,0.59810174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6449848,0.57689285,0.18203071,0.33119145,0.0840821,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7052417,0.53968155,0.53711605,0.1462461,0.33304292,0.63039476,0.14573504,0.59392637,0.59858173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64472336,0.57688653,0.18307817,0.3315883,0.08421818,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70478386,0.539686,0.53711015,0.14618129,0.33348763,0.63013816,0.14634362,0.5938059,0.59817225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6450358,0.5771885,0.18272291,0.33150148,0.08407248,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7061542,0.53969574,0.5367365,0.14555721,0.3337845,0.63010335,0.14610837,0.5940016,0.59827316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6457611,0.57705534,0.18046199,0.3305624,0.08336728,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7067414,0.53991103,0.53688544,0.14494662,0.33274177,0.63067406,0.14443427,0.5943839,0.59886765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6449488,0.5771361,0.18337461,0.33165133,0.08389431,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70587003,0.5396003,0.5368239,0.14573157,0.3338587,0.62992114,0.1461978,0.5939288,0.5981476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6461818,0.5771148,0.18057948,0.33052734,0.082758226,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70808935,0.5394243,0.5373266,0.14527678,0.33310527,0.6308388,0.14340237,0.5946721,0.5989584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64528906,0.57688564,0.18117476,0.33115628,0.08424454,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7056911,0.53984356,0.5371565,0.14578806,0.3325266,0.6306174,0.14546633,0.5939941,0.5987495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64512473,0.5771481,0.18262844,0.33139518,0.08394921,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7060107,0.5397363,0.53688383,0.14553373,0.33405367,0.6303398,0.14583829,0.5941802,0.5981131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6452854,0.577136,0.18204586,0.33123422,0.08389326,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7062605,0.5397223,0.536938,0.14564526,0.33353844,0.63042504,0.1455381,0.59415686,0.5984404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64517987,0.57705474,0.1822429,0.331331,0.08397728,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7059892,0.5396631,0.53699434,0.14585605,0.33331794,0.6303274,0.14568011,0.5940319,0.5984754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6445818,0.577022,0.18239859,0.3314031,0.08462448,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70527524,0.53980523,0.53657484,0.14566456,0.33339882,0.63000184,0.14666717,0.5937321,0.59837806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64499366,0.57699585,0.18262006,0.33140105,0.084015146,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7053989,0.53971744,0.5370631,0.14592698,0.33361948,0.6303173,0.14591938,0.5940137,0.5982401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64520663,0.5773002,0.18343821,0.33136678,0.08328244,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7070377,0.5393509,0.53655463,0.14559378,0.3337716,0.62966156,0.14561392,0.59398514,0.59844303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.644496,0.57686615,0.18393701,0.3320879,0.08459552,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70467937,0.5396005,0.5370606,0.14619489,0.33328652,0.6297531,0.14704128,0.5934975,0.5980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6454405,0.57706815,0.18015721,0.32984215,0.083024785,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7070797,0.5397677,0.5362269,0.14462706,0.33279422,0.63024014,0.1441482,0.59435475,0.59915096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6453214,0.57731694,0.1832251,0.33140185,0.08323938,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70704496,0.539502,0.5366721,0.14540172,0.33390796,0.6299195,0.14534129,0.5941284,0.5983218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6450579,0.5770529,0.18273108,0.3315917,0.08413753,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70596963,0.53959996,0.53694355,0.14587371,0.33321717,0.6300889,0.14604029,0.5938644,0.5984256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6446888,0.5768425,0.1853299,0.33203962,0.083745435,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7056842,0.53954387,0.53672063,0.14577752,0.33377194,0.62974596,0.14641501,0.59343,0.5979908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64548326,0.5769682,0.17990772,0.33008602,0.08341005,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70654666,0.53993624,0.5365024,0.14471433,0.3324854,0.63049513,0.14439444,0.59429544,0.59908354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6445173,0.5771752,0.18482544,0.3321955,0.08413576,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7056218,0.5395346,0.5364744,0.14570254,0.334186,0.6293058,0.14726967,0.5935535,0.59792995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6452681,0.57730144,0.1832331,0.3316885,0.08364574,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70703846,0.53952736,0.53662026,0.1452674,0.3335663,0.62975115,0.14584464,0.5939754,0.5983468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64514154,0.5769316,0.1818874,0.33133242,0.08430133,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7054688,0.53980446,0.5372233,0.1459265,0.33318406,0.63062173,0.14574862,0.59403867,0.59839535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6452878,0.5772181,0.18250935,0.33152083,0.08387491,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70663244,0.53977203,0.53664726,0.14498296,0.3335995,0.6300495,0.14584555,0.59408563,0.5982879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6446294,0.5770244,0.18438098,0.33206874,0.08416626,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70540315,0.53948253,0.53681856,0.14596537,0.33366114,0.6295342,0.14686562,0.5935805,0.59803164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6446047,0.57699454,0.18407749,0.33179507,0.08395953,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7049288,0.53957796,0.53692764,0.14604172,0.33399948,0.6297569,0.14660613,0.5937691,0.5979249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6451723,0.5771452,0.1827871,0.3316837,0.08398597,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70645636,0.53959066,0.536792,0.14549834,0.33310276,0.62988144,0.14601627,0.5938933,0.59844583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64590526,0.5770677,0.18109897,0.33093485,0.08321762,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7073425,0.5396631,0.5370046,0.14508158,0.3326181,0.6304549,0.14432573,0.59439385,0.59886724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6444707,0.5770882,0.18437105,0.33210072,0.08426806,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70515406,0.53957874,0.5366874,0.14590214,0.333918,0.6294601,0.1471698,0.593575,0.59796536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64474523,0.57692796,0.1833116,0.3320195,0.08467022,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7053277,0.5395954,0.53706443,0.14605406,0.33291808,0.6298951,0.14676063,0.59357786,0.5982619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.645029,0.57716435,0.18209891,0.33096915,0.08380865,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70621765,0.53965783,0.5366113,0.14561072,0.3335444,0.63012964,0.1456623,0.59403473,0.59856045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6450768,0.5771689,0.18162781,0.33099034,0.08338501,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70641035,0.5398196,0.5362095,0.14459775,0.3323179,0.6293923,0.14571346,0.59389776,0.5988833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6450019,0.5769854,0.18357098,0.33128572,0.08322207,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7055676,0.5393723,0.5370453,0.14621174,0.33378586,0.6299309,0.14548779,0.59402096,0.59822077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6450575,0.57702374,0.18207018,0.33124936,0.08420152,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7055407,0.5398253,0.53700507,0.14572042,0.33383596,0.630595,0.14580816,0.5941835,0.5981938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6448216,0.5770108,0.18232958,0.3316215,0.084715456,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7053248,0.5398776,0.5368756,0.1456778,0.33355075,0.63033986,0.1465325,0.5939005,0.59820914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
