sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2923076923076922,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2222222222222222,0.0074404761904761,0.9805743243243245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2461538461538461,0.0,0.0,0.1111111111111111,0.0,0.1428571428571428,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.5405405405405406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,1.0,0.0,0.0014880952380952,0.1258445945945946,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2615384615384616,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0007380073800738,1.0,0.0,0.0,0.1111111111111111,0.0,0.3868243243243243,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0044642857142857,0.8826013513513514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,1.0,0.0245545597630649,0.7777777777777777,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.8888888888888888,0.0,0.8994932432432433,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0615384615384615,1.0,0.0003802991174813,0.6666666666666665,0.0,0.0,0.0263157894736842,0.0030025443320076,0.0,0.0,0.0,0.5555555555555556,0.0,0.0092905405405405,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3692307692307692,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,1.0,0.1111111111111111,0.0,0.1182432432432432,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5538461538461539,1.0,0.0,0.0,0.0,0.0,0.2368421052631578,0.415392725355825,1.0,0.0,0.0,0.0,0.0014880952380952,0.6951013513513514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3230769230769231,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,-0.0004517153162701,0.0,1.0,1.0,0.0,0.0,0.0650337837837837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3538461538461538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0014880952380952,0.6866554054054055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153847,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.0,0.0952380952380952,0.1984797297297297,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0615384615384615,0.0,0.0077574761606308,0.2222222222222222,0.0,0.0,0.0,0.0011580909797104,1.0,1.0,1.0,0.4444444444444445,0.0,0.0109797297297297,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.3692307692307692,1.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.0,0.050595238095238,0.9797297297297298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4769230769230769,1.0,0.0,0.1111111111111111,0.0,0.0,0.1052631578947368,0.0001054296257248,1.0,0.0,0.0,0.0,0.0535714285714285,0.6638513513513514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5230769230769231,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0357142857142857,0.7516891891891893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6461538461538462,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.722972972972973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0769230769230769,1.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.5555555555555556,0.0,0.940033783783784,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1846153846153846,1.0,0.0,0.6666666666666665,0.0,0.0,0.0526315789473684,0.1968371112282551,1.0,0.0,0.0,0.5555555555555556,0.0,0.2854729729729729,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2153846153846154,1.0,0.0,0.6666666666666665,0.0,0.0,0.0526315789473684,0.0,0.0,1.0,1.0,0.4444444444444445,0.0014880952380952,0.2550675675675676,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0615384615384615,1.0,0.0278312049598182,0.4444444444444445,0.0,0.0,0.0789473684210526,0.0013291868732834,0.0,1.0,1.0,0.7777777777777777,0.0,0.0152027027027027,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.4,1.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0014880952380952,0.9619932432432432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2153846153846154,0.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.1264880952380952,0.5160472972972974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1384615384615384,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.7778716216216217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6615384615384615,0.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0035587142846012,1.0,1.0,1.0,0.0,0.0014880952380952,0.0219594594594594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.7846153846153846,1.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.8158783783783785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5076923076923078,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0491071428571428,0.8099662162162163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0461538461538461,0.0,0.0003250238157133,0.5555555555555556,0.0,0.0,0.0263157894736842,0.0090669478123352,0.0,0.0,0.0,0.5555555555555556,0.0014880952380952,0.3505067567567567,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0923076923076923,1.0,0.0,0.8888888888888888,0.625,0.0,0.3157894736842105,0.0031577041543866,1.0,1.0,1.0,0.8888888888888888,0.0,0.0042229729729729,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0002108592514496,0.0,0.0,0.0,0.0,0.0,0.7761824324324326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1846153846153846,0.0,0.0,0.6666666666666665,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0089285714285714,0.816722972972973,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0923076923076923,1.0,0.0,0.6666666666666665,0.0,0.1428571428571428,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0059523809523809,0.1942567567567567,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1846153846153846,0.0,0.0,0.6666666666666665,0.0,0.0,0.1842105263157894,0.001792303637322,1.0,0.0,0.0,0.2222222222222222,0.0,0.7457770270270271,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.5846153846153846,0.0,0.0,0.7777777777777777,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.5714285714285714,0.9991554054054056,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,1.0,0.0210894019018879,0.7777777777777777,0.0,0.0,0.0263157894736842,0.0017831318480365,0.0,0.0,0.0,0.7777777777777777,0.0,0.0295608108108108,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.2,1.0,0.375,1.0,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0446428571428571,0.1461148648648648,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0769230769230769,1.0,0.0228927210465567,0.8888888888888888,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0,0.9096283783783784,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3692307692307692,0.0,0.0,0.0,0.0,0.0,-0.0008755105932135,0.0013705851344227,1.0,0.0,0.0,0.0,0.0,0.8589527027027027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.7076923076923077,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.4568452380952381,0.9907094594594597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0461538461538461,0.0,0.0085129174514484,0.5555555555555556,0.0,0.0,0.0,-0.0009114920085953,0.0,1.0,1.0,0.5555555555555556,0.0,0.0912162162162162,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2769230769230769,1.0,0.0,0.2222222222222222,0.0,0.0,0.131578947368421,0.0025976782051439,0.0,0.0,0.0,0.1111111111111111,0.0,0.0126689189189189,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4923076923076923,1.0,0.0,0.0,0.0,0.0,0.0373136604298162,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7964527027027027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0714285714285714,0.9028716216216216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1638280605979671,0.0,0.0,0.6666666666666665,0.0,0.0,0.131578947368421,0.0011251454692943,0.0,0.0,0.0,0.3333333333333333,0.0,0.0135135135135135,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5538461538461539,0.0,0.0,0.3333333333333333,0.0,0.0,0.3684210526315789,0.0027464246890088,1.0,1.0,1.0,0.2222222222222222,0.0401785714285714,0.0219594594594594,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4088442188432705,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.695945945945946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,0.0,0.0,0.8888888888888888,0.0,0.1428571428571428,0.131578947368421,0.0001054296257248,1.0,1.0,1.0,0.7777777777777777,0.0208333333333333,0.2736486486486486,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1251701354025558,1.0,0.0,0.6666666666666665,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0,0.6241554054054055,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,1.0,0.0,1.0,0.0,0.0,0.2105263157894736,0.0031445567226814,1.0,1.0,1.0,1.0,0.0014880952380952,0.0101351351351351,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.4267250010129081,0.0,0.0,0.0,0.0,0.0,0.0167885732240772,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7170608108108109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,1.0,0.0,0.2222222222222222,0.0,0.0,0.1842105263157894,0.0019640028391795,0.0,0.0,0.0,0.3333333333333333,0.0014880952380952,0.0760135135135135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,0.0,0.0,0.3333333333333333,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.9569256756756758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0964113079894555,0.0,0.0,1.0,0.25,0.1428571428571428,0.0789473684210526,0.0007213002740725,1.0,1.0,1.0,0.7777777777777777,0.0,0.0211148648648648,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.4283746451675597,0.0,0.0,0.0,0.0,0.0,0.0119207213700265,0.002424881391671,1.0,0.0,0.0,0.0,0.0,0.8589527027027027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0014880952380952,0.4586148648648648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.400182527901881,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9434121621621624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1006257033901613,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.6317567567567568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2488258360163198,0.0,0.0,0.7777777777777777,0.0,0.0,0.131578947368421,0.0010542962572482,0.0,1.0,1.0,0.7777777777777777,0.0,0.1359797297297297,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.3980325504960172,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.6841216216216217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5846153846153846,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,0.0014880952380952,0.8859797297297298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5692307692307693,0.0,0.0,0.6666666666666665,0.0,0.0,0.2894736842105263,0.035635213494992,1.0,0.0,0.0,0.2222222222222222,0.0833333333333333,0.1258445945945946,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.8015202702702704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,1.0,0.3333333333333333,0.0178571428571428,0.2592905405405405,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0340553923946371,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.9121621621621624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,1.0,0.0,0.5555555555555556,0.0,0.0,0.1842105263157894,0.0001054296257248,1.0,1.0,1.0,0.6666666666666665,0.0014880952380952,0.2390202702702702,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2461538461538461,1.0,0.0,0.6666666666666665,0.0,0.0,0.3947368421052631,0.0006325777543489,0.0,0.0,0.0,0.6666666666666665,0.0,0.1925675675675675,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2153846153846154,1.0,0.0,0.7777777777777777,0.0,0.0,0.3157894736842105,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0,0.9206081081081082,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0923076923076923,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.9923986486486488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5846153846153846,0.0,0.0,0.0,0.0,0.0,0.0549724754965711,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.8994932432432433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2769230769230769,0.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,-0.0010829443586069,0.0,1.0,1.0,0.3333333333333333,0.0,0.0236486486486486,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,1.0,0.0,0.5555555555555556,0.0,0.0,0.1052631578947368,0.0022890090651001,0.0,1.0,1.0,0.4444444444444445,0.03125,0.0684121621621621,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.6307692307692309,0.0,0.0,0.0,0.0,0.0,0.0581788690363073,0.0002108592514496,1.0,0.0,0.0,0.0,0.0,0.7989864864864866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1692307692307692,1.0,0.0,0.7777777777777777,0.0,0.0,0.2894736842105263,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0,0.7415540540540542,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.8307692307692308,0.0,0.0,0.0,0.0,0.0,0.1182515549366307,0.0005271481286241,0.0,0.0,0.0,0.0,0.0,0.6266891891891893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4153846153846153,1.0,0.0,0.8888888888888888,0.0,0.0,0.227854620196799,0.004660007213146,0.0,0.0,0.0,0.0,0.0,0.0033783783783783,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4153846153846153,1.0,0.0,0.0,0.0,0.0,0.0274054657151713,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.9991554054054056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4461538461538462,0.0,0.0,0.0,0.0,0.0,0.023197262234946,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.6562500000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0089228034947854,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.785472972972973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4769230769230769,0.0,0.0,0.2222222222222222,0.0,0.0,0.0907680987976465,0.001792303637322,0.0,0.0,0.0,0.0,0.0,0.6748310810810811,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.7643581081081082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1538461538461538,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.7525337837837839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.9256756756756758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4307692307692308,1.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0014880952380952,0.7339527027027027,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,1.0,0.0060093033923584,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,0.0,0.5555555555555556,0.0014880952380952,0.8673986486486488,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3197680548256647,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.9983108108108107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,0.0,0.0257919097844785,0.7777777777777777,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,1.0,0.0059523809523809,0.1173986486486486,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.123076923076923,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0,0.9619932432432432,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2461538461538461,1.0,0.0,0.0,0.0,0.0,-0.0058346320692887,0.0004217185028993,1.0,0.0,0.0,0.0,0.0,0.9003378378378379,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,0.0,0.0014511355445664,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0,0.6250000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.6,0.0,0.0,0.3333333333333333,0.0,0.0,0.1002889492879226,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.8842905405405407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5846153846153846,0.0,0.0,0.0,0.0,0.0,0.0314856006010909,0.0021085925144965,0.0,0.0,0.0,0.0,0.0,0.8555743243243245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2584382815673154,1.0,0.0,0.7777777777777777,0.25,0.2857142857142857,0.2894736842105263,0.0038742566796844,0.0,0.0,0.0,0.2222222222222222,0.0,0.0447635135135135,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4127570457909906,1.0,0.0,0.0,0.0,0.0,0.0401661977832183,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.6283783783783785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0573487149509844,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.6444256756756758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.8000000000000002,1.0,0.0,0.0,0.0,0.0,0.098357433758428,0.0001054296257248,0.0,0.0,0.0,0.0,0.0014880952380952,0.977195945945946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.392391594811363,0.0,0.0,0.0,0.0,0.0,-0.0253752120708851,0.0011597258829731,1.0,0.0,0.0,0.0,0.0,0.9864864864864866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2307692307692307,0.0,0.0,0.3333333333333333,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.7525337837837839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3230769230769231,1.0,0.0,0.4444444444444445,0.125,0.0,0.1578947368421052,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.9847972972972974,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2440819944118399,0.0,0.0,0.3333333333333333,0.125,0.0,0.1578947368421052,0.0016868740115972,0.0,0.0,0.0,0.2222222222222222,0.0,0.8978040540540542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0152446225889293,0.0001054296257248,1.0,0.0,0.0,0.0,0.0014880952380952,0.9746621621621624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.420991683435666,0.0,0.0,0.0,0.0,0.0,0.0206380601970492,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.8893581081081082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,1.0,0.2222222222222222,0.0044642857142857,0.1258445945945946,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2903177451219858,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.6680743243243245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2387151309782382,0.0,0.0,0.6666666666666665,0.0,0.0,0.2894736842105263,0.0006077418501758,0.0,1.0,1.0,0.3333333333333333,0.0,0.0118243243243243,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2974884364849384,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0023194517659462,0.0,0.0,0.0,0.1111111111111111,0.0,0.2761824324324324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0534536521316807,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.7246621621621623,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2872238077672603,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.7035472972972974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.7538461538461539,0.0,0.0,0.0,0.0,0.0,0.0847182986171022,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.8048986486486487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.8108108108108109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0907872678152397,1.0,0.0,0.8888888888888888,0.25,0.1428571428571428,0.2105263157894736,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.0,0.3057432432432432,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1692307692307692,0.0,0.0,0.5555555555555556,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.2633928571428571,0.8902027027027027,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4153846153846153,1.0,0.0,0.5555555555555556,0.0,0.0,0.0526315789473684,0.0363732208750658,1.0,0.0,0.0,0.1111111111111111,0.0416666666666666,0.972972972972973,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4166609881966283,0.0,0.0,0.0,0.0,0.0,0.0219062517594051,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.6621621621621623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4126926241570139,0.0,0.0,0.0,0.0,0.0,0.0242840261161895,0.0015814443858724,0.0,0.0,0.0,0.0,0.0,0.8614864864864866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5421362104593057,0.0,0.0,0.5555555555555556,0.0,0.0,0.2368421052631578,0.0002108592514496,0.0,0.0,0.0,0.0,0.0,0.9569256756756758,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.6714527027027027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2769230769230769,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.6562500000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.6,1.0,0.0,0.8888888888888888,0.0,0.0,0.3157894736842105,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0744047619047619,0.8750000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
