sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2317516094354914,0.0,0.0006536905364118,10.070547130290862,0.0239295561479799,0.0,-0.0458319252143564,0.0022679577393338,1.0,0.0,0.0,0.2756116898017069,0.0315616054307632,0.5891669340048793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2810578533243983,0.0,0.0008291384735183,0.3682147516024372,0.0149873190191982,0.0,0.0439036669003254,0.0001054296257248,1.0,0.0,0.0,0.2772758952378353,0.0319929185007872,0.5893798386025182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2651593682881525,1.0,0.002225759364772,0.4317764963245096,0.0,0.0,0.4373788101978846,0.0001054296257248,1.0,0.0,0.0,0.6504736617584825,0.0554608496812001,0.6004208024021835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.288261763649615,0.0,0.0006601857641035,0.3616351890063214,0.0134463242653879,0.0,0.0526315789473684,0.0026384505103864,1.0,0.0,0.0,0.2799164929821529,0.0309417740161777,0.5893006687850253,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.1788284008282517,0.0,0.0008975940910103,-29.493372732876097,0.0331228314992344,0.0,0.0,0.0282944684641117,1.0,0.0,1.0,3.177190659498791,-0.0914645145089068,0.5942405666493791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2286837313150727,0.0,0.0004019948008853,10.190103424732015,0.024933235983461,0.0,0.0,0.030151736799195,1.0,0.0,0.0,0.3045909080957329,-0.1060298957201375,0.5881064301084287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2274908649060023,1.0,0.0020798425707004,12.051123446596463,0.0,0.0,0.3584814609752325,0.0112824524753891,1.0,0.0,0.0,0.6557551607492513,0.0583294523196862,0.6003756253421031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.265177716858858,1.0,0.0022249988240048,0.4317745399104566,0.0,0.0,0.4373797388850615,0.0001054296257248,1.0,0.0,0.0,0.6505149472784808,0.0554626152744397,0.6004209367155369,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.307590812509062,0.0,0.0012493333987748,0.4170280056883726,0.0128628753746866,0.0,0.131578947368421,0.0041975705866388,1.0,0.0,0.0,0.3137631947685548,0.0288728661160178,0.5891949102921856,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1854844782275222,0.0,0.0010021987547865,10.283646592384263,0.0400423758659762,0.0,0.0,0.0001054296257248,1.0,0.0,1.0,3.176195077389352,-0.0968958073298367,0.5947091522445369,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2651593682881525,1.0,0.002225759364772,0.4317764963245096,0.0,0.0,0.4373788101978846,0.0001054296257248,1.0,0.0,0.0,0.6504736617584825,0.0554608496812001,0.6004208024021835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2651593682881525,1.0,0.002225759364772,0.4317764963245096,0.0,0.0,0.4373788101978846,0.0001054296257248,1.0,0.0,0.0,0.6504736617584825,0.0554608496812001,0.6004208024021835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2179271218694793,0.0,0.0004494475801077,10.188221175581738,0.0251835280692596,0.0,0.0,0.0,1.0,0.0,0.0,0.3026975410680563,-0.114147228216499,0.5885761090070822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2235173217017916,0.0,0.0004363622272025,9.850502258691831,0.0,0.0,-0.1396873641572735,0.0006595338195287,1.0,0.0,0.0,0.1777429992696539,0.0238235763711038,0.5861594511263597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2308991303504228,0.0,0.0006571403156199,10.068929670027906,0.0241839376886368,0.0,-0.0458795780210561,0.0001054296257248,1.0,0.0,0.0,0.2754333316357957,0.0315669270982645,0.5891975831614538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2288255717323295,0.0,0.0002368389729889,9.973397825577557,0.0,0.0,-0.1351383881837318,0.0004104120715506,1.0,0.0,0.0,0.1842148540313388,0.0237033367390608,0.5862346279521056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3301624706757025,0.0,0.0025161105833717,0.5531925831767026,0.0243482404005526,0.0,0.2894736842105263,0.0023438782298992,1.0,0.0,1.0,3.2437453090216053,0.0412234488290899,0.5943382620224575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2752650470323203,0.0,0.0005890102665304,0.2668666539955993,0.0,0.0,-0.0586829334527418,0.0,1.0,0.0,0.0,0.1764871609985192,0.0241401481992546,0.5860804773042787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3913785425796732,1.0,0.0027121877761899,11.039330476124078,0.0,0.0,0.652049251010741,0.0115263020807363,1.0,0.0,0.0,0.6819087837641007,0.0597529346802154,0.6007940212987677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2274908649060023,1.0,0.0020798425707004,12.051123446596463,0.0,0.0,0.3584814609752325,0.0112824524753891,1.0,0.0,0.0,0.6557551607492513,0.0583294523196862,0.6003756253421031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2308571625810032,0.0,0.0006573087399912,10.068843837396052,0.0241974522025039,0.0,-0.0458821061933178,0.0,1.0,0.0,0.0,0.275424443398208,0.0315699201719397,0.5891990632037043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2258064516129032,0.0,0.0008684009021164,0.3910546387020375,0.0115594947956729,0.0,0.0435877332735419,0.0025622034723804,1.0,0.0,0.0,0.2795048093318399,0.0319685149466728,0.5893980523176161,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2387767880254898,0.0,0.0003263473278938,9.905839031912883,0.0,0.0,0.0263157894736842,0.0580332730936197,1.0,0.0,0.0,0.2697455011829817,-0.2554627853144211,0.5839355281680021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2274908649060023,1.0,0.0020798425707004,12.051123446596463,0.0,0.0,0.3584814609752325,0.0112824524753891,1.0,0.0,0.0,0.6557551607492513,0.0583294523196862,0.6003756253421031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2179783819709086,0.0,0.0001314016147224,-29.486722740965888,0.017156020619268,0.0,0.0,0.031890332152404,1.0,0.0,0.0,0.3046815294255225,-0.1073570829121273,0.5882170056099199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2156479147064942,0.0,0.0005905802988586,-29.708245403283208,0.0172490885724201,0.0,-0.0471745885772101,0.0040456454104047,1.0,0.0,0.0,0.2762797291465233,0.032091141814643,0.5893137335372458,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2182179813185598,0.0,2.0747325986114618e-05,-29.953969506474657,0.0,0.0,0.0,0.0709373340098258,1.0,0.0,0.0,0.2424071558287863,-0.3165645132794772,0.5825828220821911,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2661270405021696,0.0,0.0001889854100864,0.2654985546042283,0.0,0.0,0.0,0.0302538834388252,1.0,0.0,0.0,0.2190959947818527,-0.1210695811310458,0.585111106438152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2423475401749328,0.0,0.0003211757259808,10.221830588082462,0.0232558579224537,0.0,0.0263157894736842,0.0300615087158622,1.0,0.0,0.0,0.3141713577353613,-0.1064636285541382,0.5880455889769607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2603286628616956,0.0,0.001125577911667,0.4067742586431606,0.0285007756140345,0.0,0.053751427831715,0.0013134708090865,1.0,0.0,1.0,3.131952303111987,0.0334835174861112,0.5932124363737259,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2317516094355767,0.0,0.0006536905364145,10.070547130290834,0.0239295561479799,0.0,-0.0458319252143475,0.00226795773934,1.0,0.0,0.0,0.2756116898016643,0.0315616054307597,0.5891669340048651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2317516094355767,0.0,0.0006536905364145,10.070547130290834,0.0239295561479799,0.0,-0.0458319252143475,0.00226795773934,1.0,0.0,0.0,0.2756116898016643,0.0315616054307597,0.5891669340048651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.21413357085396,0.0,0.0005969872946103,-29.709960068737,0.017515859222339,0.0,-0.0472252152787504,0.0,1.0,0.0,0.0,0.2759824016426648,0.0315878610833095,0.589373709977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2857610941833286,0.0,0.0006219790726325,0.3561646175007382,0.0138712321393832,0.0,0.0442881703710167,0.0001054296257248,1.0,0.0,0.0,0.2762224793995358,0.0316918376145274,0.5893506757140372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2810536826823124,0.0,0.0008291434308018,0.3681546059200613,0.0150009050038946,0.0,0.0439011652015004,0.0,1.0,0.0,0.0,0.2772670010403288,0.0319959128616957,0.5893813177953469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2177854871816862,1.0,0.0017012537662903,-27.76443991677887,0.0,0.0,0.3218189078885753,0.0119711296428439,1.0,0.0,0.0,0.6227842173033338,0.0559707650587775,0.5994838662816662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2193261951393879,0.0,0.000389336457407,-29.607908047954503,0.0164056147608384,0.0,-0.0468342458410546,0.0001054296257248,1.0,0.0,0.0,0.2749362588789239,0.0312837394150271,0.5893425643131138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2858381187606085,0.0,0.0006218787399356,0.3572972628921107,0.0136153901007851,0.0,0.0443352829010663,0.0024045457196342,1.0,0.0,0.0,0.2764094009473723,0.0317256864658581,0.5893179110980462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2555439693640267,0.0,0.001332837544929,0.4176917975530543,0.0298727062814485,0.0,0.0533198159588419,0.0001054296257248,1.0,0.0,1.0,3.133827647926424,0.0340616526789645,0.5933483466027845,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2156479147064942,0.0,0.0005905802988586,-29.708245403283208,0.0172490885724201,0.0,-0.0471745885772101,0.0040456454104047,1.0,0.0,0.0,0.2762797291465233,0.032091141814643,0.5893137335372458,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.188251637882189,1.0,0.0017733157064867,-27.7885938955812,0.0,0.0,0.0526315789473684,-0.0750755002672241,1.0,0.0,0.0,0.4771906606745801,0.4782871356159823,0.602920417849468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2207031401435983,0.0,0.0003836184750776,-29.60628134985584,0.0161521446036516,0.0,-0.0467862296204497,0.0037054937832827,1.0,0.0,0.0,0.2752036300485514,0.0316921024796528,0.5892893973780104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2317196715206932,1.0,0.0018883645245466,12.172369560133989,0.0,0.0,0.3631195225375876,0.0001054296257248,1.0,0.0,0.0,0.6601642482488614,0.0557049811080645,0.6006311550470933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2373405357450906,0.0,0.0004464283248095,10.172512143029609,0.0228326415397255,0.0,-0.0454434976597575,0.0019278119506331,1.0,0.0,0.0,0.274535581337318,0.0311625698930413,0.5891425969334634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2441616116478258,0.0,0.0001274544293963,10.028726639018965,0.0,0.0,0.0263157894736842,0.0563508153471605,1.0,0.0,0.0,0.2737760839625878,-0.2486244698235644,0.584067809956764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2286216201507613,0.0,0.0002371719564848,9.971811227580645,0.0,0.0,-0.1350432138674779,0.0001054296257248,1.0,0.0,0.0,0.1841766885242606,0.0242529791926919,0.5862404869789621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546579227698657,0.0,0.0010357433827676,0.3955345542565567,0.0291530379543054,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,1.0,3.118105465769858,0.0488243253054712,0.5931633339801259,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2738891591408503,0.0,0.0008268420171839,9.940880595258257,0.0209342490332353,0.0,0.131578947368421,0.0315506688746687,1.0,0.0,0.0,0.3576111102025265,-0.1089803438789758,0.587880182303973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2678894077797054,0.0,0.0010342022455178,9.838915535845151,0.0220312126968771,0.0,0.131578947368421,0.0320132005515967,1.0,0.0,0.0,0.3588906025656655,-0.1091757914516549,0.5878996721455785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3919682972766622,0.0,0.0008691583271245,8.961603491919135,0.0,0.0,0.1584292421642761,0.0006542533781326,1.0,0.0,0.0,0.2103684903439813,0.0251268137328075,0.5866530251976663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2286216201507613,0.0,0.0002371719564848,9.971811227580645,0.0,0.0,-0.1350432138674779,0.0001054296257248,1.0,0.0,0.0,0.1841766885242606,0.0242529791926919,0.5862404869789621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2522861109646612,1.0,0.0019794069306735,0.4207806106062008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466390771683279,0.6988432844590626,0.6035070632694683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2308571625810032,0.0,0.0006573087399912,10.068843837396052,0.0241974522025039,0.0,-0.0458821061933178,0.0,1.0,0.0,0.0,0.275424443398208,0.0315699201719397,0.5891990632037043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2365946627195398,0.0,0.0004493512320973,10.170896837570425,0.0230872377083422,0.0,-0.045491066722489,0.0001054296257248,1.0,0.0,0.0,0.2743782910707892,0.0312658023803607,0.5891679166084245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2207031401435983,0.0,0.0003836184750776,-29.60628134985584,0.0161521446036516,0.0,-0.0467862296204497,0.0037054937832827,1.0,0.0,0.0,0.2752036300485514,0.0316921024796528,0.5892893973780104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.39975330004998,0.0,0.0010691254988515,9.094949452518314,-0.0016543277795939,0.0,0.2468747209712187,0.0001054296257248,1.0,0.0,0.0,0.2799313790447968,0.0326342811274642,0.5896259107839583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2176447152938863,1.0,0.0016507139863852,12.30593332560575,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.4918546567624986,0.5788549220068724,0.6031719902984314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2040647486536499,0.0,4.446595088225536e-05,-33.03229270736539,0.0054898727346994,0.0,-0.049519349090298,0.0043312800009474,0.0,0.0,0.0,0.2830162756218328,1.4853825957297744,0.0472573839662447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,1.0,0.0037928564479399,0.6199976672620409,0.0290917508100712,0.0,0.0452288160436609,0.0001054296257248,0.0,0.0,1.0,3.166132471342124,1.4902775813950768,0.0666666666666666,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.2140683838954657,0.0,0.0016932746817204,8.083268387104084,0.017646881051629,0.0,-0.0447322055243439,0.0,0.0,0.0,0.0,0.2722160723585887,1.4847142567876226,0.6810126582278482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2098850756570982,0.0,-7.11932432562179e-06,-28.668533407644425,0.020825245872416,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2874571866595374,-0.3229117456078789,0.6244725738396625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6129032258064516,0.0,-3.429072533478461e-05,11.087252073455376,0.0500227608477779,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2696250104306301,-0.3203847009667733,0.709704641350211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1774193548387097,1.0,0.0032677588472376,0.0272323453964347,0.0,0.0,0.3258066428880468,0.0062001689533532,0.0,0.0,0.0,0.660675512218603,1.4905313275890286,0.9037974683544304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1451612903225806,0.0,0.0008920840942989,0.4199377190660343,-0.0009349470203225,0.0,0.0432360935193987,0.0001054296257248,0.0,0.0,0.0,0.2831849020038959,1.4808229648991116,0.3113924050632911,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,0.0,0.0018336022797322,0.7415180048913683,-0.0046445857470267,0.0,0.040354825107137,0.0001054296257248,0.0,0.0,1.0,3.161885735704089,1.5258219674173858,0.0573839662447257,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.1612903225806451,0.0,-4.988368351632744e-05,9.77729960021643,0.0357853128592928,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,1.0,3.23869287467447,-0.3208028853412088,0.0894514767932489,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0483870967741935,0.0,0.0012009052054029,0.462407289610141,-0.0060812485760592,0.0,0.043315074319123,0.0002256658130121,0.0,0.0,0.0,0.284889855597612,1.4799911125394836,0.4219409282700422,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2903225806451612,1.0,0.003307142216915,-0.0357272559677781,0.0,0.0,0.3310762178178024,0.0001054296257248,0.0,0.0,0.0,0.6497720070507,1.488351246817512,0.8945147679324895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0806451612903226,0.0,0.0004912084744663,-28.60797525278438,0.012571724753716,0.0,0.0263157894736842,0.031691738988929,1.0,0.0,0.0,0.1515496537453486,-0.3247216514433191,0.6945147679324895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1612903225806451,0.0,0.000415709952267,0.4064860067983176,-0.0026118120387828,0.0,0.0415199170823807,0.0016925646014751,0.0,0.0,0.0,0.0737976262305437,1.4811475778760368,0.1130801687763713,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2903225806451612,0.0,0.0002961446771596,11.138314067984268,0.0314422981711537,0.0,0.0,0.0293229395508953,1.0,0.0,0.0,0.13314963443257,-0.323303981539226,0.69957805907173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,0.0,0.0015779770509922,8.2595092361952,0.009678054227141,0.0,-0.0456706175734442,-0.0001447611143881,0.0,0.0,0.0,0.0756560682338403,1.4802096681018462,0.6320675105485233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1774193548387097,0.0,0.0013369275551271,8.339635081325277,0.0129925835204396,0.0,-0.0447275252328633,-0.0002728242984026,0.0,0.0,0.0,0.0714529370246879,1.480418094224401,0.6413502109704642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1935483870967742,0.0,0.0007417125121058,0.2866922408411554,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0478706004625308,-0.3306438113822736,0.9324894514767932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2468577736914028,0.0,0.0003164599947051,10.983045880402138,0.024620659620016,0.0,0.0263157894736842,0.0301120355107746,1.0,0.0,0.0,0.1478043484259927,-0.3204362584965068,0.6962025316455697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2258064516129032,1.0,0.0013684873704038,0.4452510075494942,0.0185602001627884,0.0,0.0524477016763444,0.0001054296257248,0.0,0.0,1.0,3.1288848339435877,1.4864116575827175,0.3037974683544304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2827598532387299,0.0,0.001594205870802,0.3957512872231916,0.0065317689641339,0.0,0.0447620359390779,0.0001054296257248,0.0,0.0,0.0,0.0537735893297082,1.4847163639299763,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2154577016280825,0.0,0.000348645042699,6.71266637248597,0.0124404673166402,0.0,-0.0490219295300384,0.0028568782315767,0.0,0.0,0.0,0.0925687051049806,1.4854915034634717,0.080168776371308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2152321730830237,0.0,0.0009307335300849,7.317058308224304,0.0144383134349901,0.0,-0.047438143492517,0.0,0.0,0.0,0.0,0.0834464065595455,1.4851513837209502,0.3468354430379746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2751488847259509,0.0,0.000335409012881,0.3205889682008944,0.0158803401196649,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0496740067149517,-0.3158121934828415,0.6658227848101266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.238943030705002,0.0,0.0002450467961701,11.11082358205052,0.0253652390092895,0.0,0.0,0.0296036377959669,1.0,0.0,0.0,0.1344015759049028,-0.3204809807627349,0.7215189873417722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2724319758995648,0.0,0.0018610403741146,-0.1554605898109144,0.0,0.0,-0.1662543794515887,0.0,0.0,0.0,0.0,-0.0674293476703411,1.474950871638157,0.9569620253164558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2107990259130474,0.0,0.000757163998875,11.528408085670328,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1139494468604169,-0.3308566700481243,0.9746835443037976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2826297230575108,0.0,0.0012025419861005,0.3905569435632756,0.0054295703904756,0.0,0.0436695693017537,0.0001054296257248,0.0,0.0,0.0,0.0598324776375278,1.485000840655978,0.4860759493670886,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.3857213847894343,0.0,0.0021286036482841,7.173365084485354,-0.0093031657602651,0.0,0.2476010441296772,0.0005141729544826,0.0,0.0,0.0,0.0151418883379506,1.485386568869302,0.7113924050632912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2827073878021622,0.0,0.0014075398999864,0.3932744561152717,0.0060070023975633,0.0,0.0442414910340183,0.0001054296257248,0.0,0.0,0.0,0.0566540852754684,1.4848528797642544,0.5805907172995781,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2378775780788657,0.0,0.000625874308775,10.732320070434028,0.0251546309779477,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.163185322942752,-0.3193559371298313,0.6624472573839663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2142874574532527,0.0,0.0001209639570758,-28.845384839906806,0.0,0.0,0.0,0.0632120668651055,1.0,0.0,0.0,0.1236346099208702,-0.3346142371117082,0.758649789029536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3701360594326672,0.0,0.0015469536749854,-32.865955590037906,-0.0158479463473462,0.0,0.2458414145840297,0.0023516020072609,0.0,0.0,0.0,0.0190134826209771,1.482123009029209,0.5021097046413503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2776293109795915,0.0,0.0006466881009652,0.3924904052175222,0.0043947479865771,0.0,0.041155304710875,0.0001054296257248,0.0,0.0,0.0,0.0736628977651037,1.485829806502032,0.1341772151898734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2723889106423769,0.0,0.0017416899864146,-0.1414966443150191,0.0,0.0,-0.1632731717564599,0.0001054296257248,0.0,0.0,0.0,-0.0634424159573825,1.4751570658548625,0.8962025316455696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0483870967741935,1.0,0.0034626795331869,8.192506234950201,0.1666666666666666,0.0,0.4782039228972419,0.0026436203469755,0.0,1.0,0.0,0.1163980292851647,1.4960462050967962,0.7983122362869198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2412511979017324,0.0,0.0004520903950977,10.806279275893791,0.0255042114534447,0.0,0.0263157894736842,0.0307514793049934,1.0,0.0,0.0,0.1513528589971429,-0.3201435106723487,0.6632911392405064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2253412143667219,0.0,0.0004691096502611,-28.888118306299344,0.0190648325686986,0.0,0.0263157894736842,0.0327529535351747,1.0,0.0,0.0,0.1496029227433837,-0.320250297216706,0.70042194092827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0967741935483871,0.0,0.001730127495886,-31.57292102562566,0.0029240678388866,0.0,-0.0473115640766401,0.0020876669346749,0.0,0.0,0.0,0.0731535931432176,1.4837788045820943,0.7071729957805908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2178136324273225,1.0,0.0029547180692865,10.1434182961533,0.0,0.0,0.2583862245017521,0.0066649784550625,0.0,0.0,0.0,0.25677182239437,1.492324775106983,0.8632911392405064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2575530651686506,1.0,0.0020047378929728,13.757393285882898,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.1520346910865271,-0.2885794137001021,0.9223628691983125,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1897114369508017,1.0,0.004887675027426,0.6151297797485427,0.0376500486607049,0.0,0.0490719625351356,0.0001054296257248,0.0,0.0,1.0,3.145820973911512,1.4900469548317332,0.6016877637130802,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.2274029001027031,0.0,0.003723416465645,0.2255955629175545,0.0,0.0,0.0789473684210526,0.0510271954780172,1.0,0.0,0.0,0.1206688029926539,-0.328617823247022,0.8118143459915612,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0
1.0,0.2623156130097754,1.0,0.0033518222277226,0.0256688608038757,0.0,0.0,0.3332960028375709,0.0001054296257248,0.0,0.0,0.0,0.2316210593552199,1.4925552237163051,0.8860759493670887,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2627827342374473,1.0,0.0031433129679641,0.0172167855536997,0.0,0.0,0.3375543566636008,0.0067786377186367,0.0,0.0,0.0,0.2349195965693979,1.4890533557741392,0.8160337552742617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1774193548387097,0.0,0.0017760766984205,0.4253850811646344,0.0029514056252146,0.0,0.0445259385735319,0.0002918669563589,0.0,0.0,0.0,0.0571417226828714,1.48075190421984,0.6514767932489451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4838709677419355,1.0,0.0026891255055403,0.6047517289173854,0.0207165811170177,0.0,0.0460488027154522,0.0001054296257248,0.0,0.0,1.0,3.134616751181511,1.5275511137479576,0.5789029535864979,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.5483870967741935,0.0,0.0006867816340623,0.1896340745931155,0.0,0.0,0.0,0.0220828397590819,1.0,0.0,0.0,0.0431675663041346,-0.3265838163133026,0.929957805907173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
