school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.56608063,0.5104855,0.26013318,0.34818897,0.11866407,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6851205,0.54444486,0.5359283,0.15684256,0.35122716,0.5916491,0.14263982,0.5691123,0.57974166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5658422,0.5099862,0.25979453,0.3488564,0.11778097,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6850799,0.54470044,0.53570503,0.15594414,0.35076368,0.59226066,0.14305134,0.5688431,0.57989067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.565597,0.51012814,0.2588932,0.3483367,0.11763181,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68596756,0.54455614,0.535942,0.15516482,0.35008734,0.5923392,0.14184557,0.5689446,0.5803281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56557816,0.5101968,0.25968254,0.3484727,0.11792959,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68562114,0.5444065,0.5356424,0.15724291,0.35100847,0.5919168,0.14250924,0.56884766,0.57971054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5659251,0.5103423,0.2594062,0.3485059,0.11791738,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68500245,0.5445003,0.5361244,0.15455896,0.35034975,0.59227556,0.14180659,0.5691358,0.58026046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.566279,0.5101762,0.26001635,0.3478027,0.11882021,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6848877,0.5447958,0.5364731,0.1536811,0.35012832,0.59231246,0.14168197,0.56910384,0.5803061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5660013,0.51030153,0.2598553,0.34891516,0.11788221,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6846515,0.54453105,0.5358343,0.15557685,0.35094056,0.59213746,0.14287306,0.5690671,0.5799323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56576514,0.5100237,0.25976062,0.3486208,0.11820462,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68576306,0.54465276,0.53551525,0.15785371,0.35106814,0.59183127,0.14345519,0.568812,0.5797223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56636196,0.51031744,0.26052037,0.3479756,0.11915427,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6847013,0.5447374,0.53617,0.15506534,0.35091388,0.592021,0.14279163,0.569133,0.57995164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5656044,0.510068,0.2591742,0.3488131,0.11738443,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68538517,0.54456514,0.5357956,0.15518327,0.35033074,0.5924713,0.14221738,0.5688996,0.5801641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5658117,0.51027644,0.25921842,0.34833187,0.11767585,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68511266,0.5444419,0.53629136,0.15394524,0.35001433,0.59244955,0.14109574,0.56907916,0.5803608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56590563,0.51016885,0.25922844,0.34838519,0.11782303,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68539715,0.54460067,0.5361398,0.15466098,0.35013616,0.59234476,0.14190166,0.5690334,0.5803288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56590843,0.5101897,0.25957778,0.34840375,0.11820469,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68538576,0.5445796,0.53596485,0.15591411,0.35056075,0.5920355,0.14233792,0.5690048,0.580068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56548125,0.51003885,0.25911596,0.34876582,0.117393784,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68544805,0.5445162,0.53581595,0.15511553,0.35021752,0.59246445,0.14185701,0.56887096,0.58018214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56598806,0.5099318,0.25955626,0.34791467,0.11843856,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6856362,0.5448241,0.5362442,0.15493415,0.34997442,0.5922351,0.14174728,0.56889796,0.58026737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.565781,0.510477,0.25960976,0.3490792,0.11760469,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68475926,0.5444238,0.5356112,0.15567587,0.35110426,0.59219486,0.14290728,0.569122,0.5799195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5657203,0.510134,0.25945616,0.34854242,0.11779858,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.685233,0.5444927,0.53598815,0.15527874,0.35037825,0.59224856,0.14184448,0.56894445,0.58010185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5657825,0.51019067,0.25930238,0.3479934,0.118046455,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6856267,0.544468,0.5362523,0.15511282,0.3501037,0.59218717,0.14119881,0.56898475,0.58023065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5656997,0.5098799,0.25956038,0.3489768,0.11752312,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68538696,0.54467905,0.53559256,0.15644775,0.35071155,0.5922924,0.1431756,0.5687548,0.57988507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56548995,0.5099254,0.2592085,0.34835654,0.117832966,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68590164,0.54454917,0.5358924,0.15597032,0.35016257,0.5922177,0.1417146,0.56878453,0.58011436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5658576,0.51014745,0.25944838,0.3487357,0.11769949,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6852119,0.54460657,0.53585696,0.15545619,0.35055014,0.5923042,0.14259516,0.5689738,0.58009493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5659524,0.5099894,0.25968927,0.3483564,0.11808327,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6851025,0.544756,0.53612345,0.1545593,0.35019034,0.5923751,0.14200811,0.5689197,0.58018386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56594765,0.5102206,0.2603929,0.34843037,0.118866704,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6851619,0.5446228,0.53562546,0.15760492,0.35138446,0.59157306,0.14328799,0.5689384,0.5795686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5656156,0.50992393,0.25947243,0.3488533,0.117608204,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6854866,0.5446215,0.5356389,0.15635093,0.350613,0.5922542,0.14278848,0.56877726,0.579932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56589204,0.50978994,0.2590133,0.3481859,0.117679775,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6861519,0.5448241,0.5360535,0.15563211,0.3499286,0.59230316,0.14219658,0.56877303,0.58029264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5659523,0.51034796,0.25938755,0.34780106,0.11819522,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68547046,0.54442227,0.53642887,0.1547627,0.350127,0.5921396,0.14099246,0.56909794,0.580269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5658551,0.51010615,0.25974977,0.3488749,0.117817536,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6850188,0.5445914,0.5357461,0.15603691,0.35082158,0.5921604,0.14291246,0.56892186,0.5799044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56547314,0.50999326,0.25883785,0.34872636,0.11691073,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68523717,0.5444944,0.5360624,0.15365757,0.3497144,0.59277594,0.14079733,0.568871,0.58039534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5658303,0.51037437,0.25970086,0.3483182,0.11818471,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6853811,0.54441786,0.53587866,0.1564636,0.35090515,0.5918983,0.14229661,0.5690323,0.57988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56568444,0.5101131,0.25927073,0.34875593,0.11754866,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6854028,0.5445779,0.53578323,0.15549399,0.35046145,0.5923649,0.14242029,0.56892765,0.58011675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5655497,0.5100665,0.2591443,0.34874168,0.11744119,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68542343,0.5445324,0.53583777,0.15510568,0.3502477,0.5924494,0.14194568,0.5688975,0.5801881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5658853,0.50995505,0.25923508,0.3486317,0.11753142,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6854376,0.5447245,0.5359902,0.15497611,0.3501566,0.5925095,0.14242148,0.5688924,0.58025616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56600046,0.51064783,0.26013696,0.34881568,0.118079014,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6845776,0.54432845,0.53567106,0.15661521,0.35160258,0.591816,0.1431403,0.5691781,0.5796389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56585795,0.5101498,0.25978443,0.3487367,0.11803538,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6851323,0.544565,0.535762,0.15635009,0.35086668,0.5920227,0.14283508,0.5689435,0.5798814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5658293,0.5101991,0.2594319,0.34835333,0.11772917,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68504506,0.5444424,0.53626126,0.15437648,0.35015193,0.59236753,0.14126757,0.56900746,0.58022225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5660785,0.51015705,0.25939232,0.34805775,0.118106835,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6848583,0.544643,0.5366319,0.15275508,0.34958744,0.5925221,0.14066878,0.56911826,0.580573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56600183,0.51013076,0.25947085,0.3484983,0.117843166,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6849685,0.54463893,0.53620785,0.15421031,0.3501431,0.59242666,0.14186768,0.5690337,0.58029866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56595796,0.50984603,0.25914416,0.34789813,0.11804136,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6858661,0.54481876,0.5363314,0.15474825,0.34965408,0.5923148,0.14126155,0.568852,0.5804042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5654927,0.51044685,0.25890765,0.3481595,0.11728699,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6856439,0.54425806,0.53608894,0.15458576,0.35020474,0.59248006,0.14088441,0.5690437,0.58024263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56606835,0.51012045,0.2596878,0.34802958,0.11854949,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6854514,0.5447282,0.5361764,0.15536317,0.35031125,0.5920673,0.14207852,0.5690061,0.5801725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56608063,0.51022387,0.260053,0.34792742,0.11878487,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6849856,0.5446629,0.5362741,0.15481296,0.35041106,0.5920176,0.14163888,0.56905305,0.5800858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5656555,0.5098766,0.2590031,0.34840026,0.117648534,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68619305,0.5447368,0.53580165,0.15611915,0.35016593,0.5923398,0.14246109,0.56878203,0.58019394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5661393,0.51016533,0.25953433,0.34830633,0.11805806,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6852902,0.544725,0.53613913,0.15482673,0.35035157,0.5922506,0.1424958,0.56904256,0.58023953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5657513,0.5099646,0.25919476,0.34840262,0.11778617,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68564963,0.54464895,0.5360443,0.15518092,0.35004765,0.59236336,0.14189458,0.5688831,0.58026624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56601715,0.51018304,0.25967854,0.3482098,0.11831659,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6849619,0.54461485,0.5363069,0.1543016,0.35015455,0.5922261,0.14149955,0.56906533,0.5802618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5659578,0.51001066,0.25931707,0.34833404,0.11793837,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68557423,0.54471403,0.53610474,0.15519752,0.35013878,0.59231526,0.14220075,0.5689387,0.5802662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.56581366,0.50999284,0.2592316,0.34829804,0.11793197,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68566823,0.54465395,0.53610307,0.1552037,0.35004157,0.5923027,0.14184904,0.56891197,0.58028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5661501,0.51027,0.25987482,0.34782106,0.11879066,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6850282,0.54465276,0.5364336,0.15433384,0.35018978,0.5920675,0.14133422,0.5691242,0.58024776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5655889,0.5098829,0.2585367,0.3486558,0.11668669,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6854605,0.5446492,0.53612936,0.15346274,0.34946737,0.5928539,0.14078464,0.5688294,0.58053297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.56594294,0.5096184,0.2582759,0.3480241,0.116603695,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6864424,0.5449151,0.5362754,0.1541145,0.34924322,0.5926195,0.14105085,0.56866485,0.58058435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5655437,0.5100629,0.25894472,0.34869093,0.11734012,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6857348,0.5445937,0.53576916,0.15528446,0.35021964,0.5925109,0.14218104,0.5688903,0.58023727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5661542,0.51042545,0.26035872,0.34843785,0.11867794,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6845293,0.5445723,0.53595155,0.15570955,0.35113594,0.59184366,0.14267327,0.5691358,0.5798077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5661708,0.5102087,0.26002726,0.3478978,0.118986614,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68550557,0.5447626,0.5360449,0.15626886,0.35073534,0.59176975,0.1426569,0.5690275,0.57997084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.56610173,0.5102644,0.26015458,0.34819362,0.11877997,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68493396,0.54466176,0.5360529,0.15560752,0.35077,0.59189045,0.14234589,0.56906193,0.57994443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5659471,0.5099437,0.2591117,0.34826255,0.117734775,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.685793,0.5447434,0.5361473,0.1549673,0.3499631,0.59236705,0.142123,0.5688972,0.5803529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.56599593,0.5101201,0.2600268,0.3485677,0.11825,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68493485,0.5447106,0.5358534,0.15570545,0.3508102,0.59211063,0.14282629,0.5689486,0.5798989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5657659,0.50969315,0.2591832,0.348263,0.11773532,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.685985,0.5448285,0.5359845,0.15578873,0.34994712,0.5923075,0.14194123,0.56868917,0.580181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.56608284,0.5100811,0.26006415,0.34835103,0.1184756,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68519825,0.5448243,0.53585124,0.1560169,0.35081744,0.59205383,0.14306146,0.5689287,0.5798931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5657227,0.51000154,0.25929278,0.3484393,0.117817566,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6853418,0.5445642,0.53614503,0.1547115,0.34998694,0.59236044,0.14146222,0.5689152,0.5802794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.56551385,0.51008844,0.25931385,0.34846446,0.117713846,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6856767,0.5444639,0.53581923,0.15603453,0.35044554,0.59220153,0.1418969,0.56884915,0.5800126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5656703,0.51017404,0.2590428,0.34845403,0.117638394,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6859931,0.5445781,0.5357608,0.15586737,0.3504637,0.59220177,0.14261936,0.56894183,0.5801738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5656436,0.5099555,0.25864923,0.34830987,0.11727484,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6858566,0.5446498,0.53615,0.1542343,0.34959218,0.59259135,0.14105189,0.56887823,0.58050317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5657203,0.5101674,0.25932017,0.34848338,0.11763945,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6851671,0.54446185,0.5361211,0.1545789,0.3501729,0.5923929,0.14144044,0.5689793,0.58022094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.56574625,0.50985414,0.25912637,0.34826392,0.11782591,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6859205,0.5447111,0.5360466,0.15554564,0.34995532,0.592302,0.1418278,0.5688067,0.58025753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.62874305,0.5705021,0.21861982,0.33290377,0.12610556,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7143197,0.52803814,0.56339735,0.1695271,0.3454335,0.6267642,0.18065852,0.6231424,0.5911194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
