sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.1525481067892395,1.0,0.0,9.040857547305691,-0.1921818129565836,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,1.0,0.2222222222222222,0.0064034151547492,0.0328836424957841,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1
1.0,0.4230769230769231,1.0,0.0024184495770251,0.4444444444444445,0.0,0.0,2.019207288273321,0.0001054296257248,0.0,1.0,0.0,0.6666666666666665,0.0832443970117396,0.1612398664390074,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.2151777475128251,1.0,0.0,0.4444444444444445,0.0,0.0,1.5298447115653806,0.0001054296257248,0.0,0.0,0.0,0.8432072089625109,0.0,0.0791470380864146,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.141025641025641,1.0,0.0,0.1111111111111111,0.0,0.0,-0.8429056381838258,0.1886245132591661,1.0,1.0,0.0,0.3333333333333333,0.0,0.1531221239925838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2692307692307693,1.0,0.0046928515866539,1.0,0.0833333333333333,0.0,-0.0995534475215409,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0,-0.0686048688543811,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.2381052048553051,0.0,0.0,-3.061532352416525,0.1016297894930435,0.0,0.0,3.3217300910928595,1.0,1.0,0.0,-5.118008288378693,0.0,0.9190556492411468,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0437047106649854,1.0,0.0,19.18524989042892,0.0,0.0,0.3947368421052631,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0149413020277481,0.1315345699831366,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1
1.0,0.0641025641025641,1.0,0.0640221152629781,0.9396130768479104,0.0,-0.1691536265131967,0.0789473684210526,0.0001054296257248,0.0,1.0,1.0,0.7777777777777777,-0.4060851588043563,0.0961214165261382,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.1327364982952832,1.0,0.0,9.002484752706932,0.0,0.0,0.3947368421052631,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0,0.3330522765598651,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0
1.0,0.2077049700537407,0.0,0.0,0.0,-0.0585037095169079,0.0,-0.29634857824573,-0.0013736274442863,1.0,0.0,0.0,-0.2514906352965234,0.0,0.3704513933322281,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2051282051282051,1.0,0.0020832300075977,0.6666666666666665,0.0,0.0,0.6684695691701519,0.0001054296257248,0.0,0.0,0.0,0.1304370365865175,0.0373532550693703,0.2198547974786574,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.2063996020693912,0.0,0.0,0.0,0.0,0.0,-2.181761310409552,-0.0361599530457743,0.0,0.0,0.0,0.6238891020897945,0.0,0.3227845529805401,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0384615384615384,0.0,0.0019826292725254,0.3333333333333333,0.0009065276713298,0.0,-0.901188277407762,-0.2096545375220597,1.0,1.0,0.0,0.5555555555555556,0.0,0.1502825346460304,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0384615384615384,1.0,-10.038559490357468,0.6317697187472966,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5555555555555556,0.0,0.0134907251264755,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.2349128094358004,1.0,0.0,0.8888888888888888,0.0654518424808045,0.0,0.8335211398680173,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0352187833511206,-0.0201601771948876,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.295572234972892,1.0,0.0,0.4444444444444445,0.0,0.0,2.18628386669302,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.0247091984125942,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.152805358934521,1.0,0.0,9.019385479515805,-0.1918602511299162,0.0,0.1052631578947368,0.0,0.0,0.0,1.0,0.2222222222222222,0.0010672358591248,0.0598650927487352,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1
0.0,0.247276480489385,1.0,0.0,2.29896262469468,-0.0740453079901866,0.0,0.1052631578947368,-2.185549400783238,0.0,0.0,0.0,0.0,0.0053361792956243,0.2841483979763912,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.2307692307692307,1.0,9.814149649050366,1.0131756504304583,0.0,0.0,0.4210526315789473,0.0008434370057986,0.0,1.0,0.0,0.6666666666666665,0.0,0.4038785834738617,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.2995868660325833,0.0,0.0,-9.61047873811642,0.0,0.0,0.0,20.986663697306497,1.0,1.0,1.0,0.3333333333333333,0.0010672358591248,0.4401349072512647,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.2773184163364703,1.0,0.0,2.0248693341527324,0.0,0.0,0.131578947368421,-3.939832386461468,0.0,0.0,0.0,0.0,0.0,0.5868465430016863,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.2391417450034294,0.0,0.0,-2.90590512926014,0.1166469575660361,0.0,0.3421052631578947,3.3903160346608616,0.0,1.0,0.0,-5.9329523741150005,0.0,0.8406408094435075,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.2310098424672935,0.0,0.0,-2.792923771738682,0.0977796746836874,0.0,0.0,3.105618285143479,0.0,1.0,0.0,-4.040050543895358,0.0,0.7099494097807757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2258086300176807,0.0,0.0,-2.774968660919193,0.0,0.0,0.0,6.124210408048331,0.0,1.0,0.0,9.366833657874713,0.0064034151547492,0.9283305227655986,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.2223358632947814,0.0,0.0,-2.8956251109727944,0.0,0.0,0.0,6.366025397257621,1.0,1.0,0.0,8.776782172273048,0.0,0.6559865092748735,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.2350563177003628,0.0,0.0,-3.00291523924432,0.1007151816472213,0.0,0.0,3.281073313120852,1.0,1.0,0.0,-5.040755444529356,0.0021344717182497,0.7706576728499156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2484229901660763,0.0,0.0,-4.821930863672353,0.0,0.0,0.0263157894736842,10.95740329561358,1.0,1.0,0.0,0.2222222222222222,0.0,0.0851602023608768,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.0512820512820512,1.0,-9.310958023408906,0.6162021867766647,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,1.0,0.4444444444444445,0.0,0.2116357504215851,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.2650938600915509,1.0,0.0,3.6570450977944176,-0.1341678713104977,0.0,0.0,-3.910049297266716,0.0,0.0,1.0,0.0,0.0,0.4156829679595278,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.2431236540861565,0.0,0.0,-3.091665248180305,0.103679730246476,0.0,0.0263157894736842,3.358078137672026,1.0,1.0,0.0,-5.32371101552744,0.0362860192102454,0.990725126475548,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.2363110914665982,0.0,0.0,-2.8889026423470288,0.0993021379463041,0.0,0.0,3.1721491718996178,0.0,1.0,0.0,-4.169545057793318,0.0,0.9536256323777402,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.2356874151137509,0.0,0.0,-2.8776110105107846,0.0991230246212944,0.0,0.0,3.1643220087518595,0.0,1.0,0.0,-4.154310409099526,0.0,0.9249578414839796,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.1783695525333983,1.0,0.0,8.538523069370198,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,0.0,1.0,0.2222222222222222,0.0,0.1559865092748735,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1
1.0,0.0769230769230769,0.0,-4.305829795891182,0.3278981770794438,0.0218312766338437,0.0,0.0,13.55716300884132,0.0,0.0,0.0,-9.312448425710944,0.0,0.7689713322091062,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2211058664202143,0.0,0.0,-2.687232307360137,0.0,0.0,0.0,5.994316546113147,0.0,1.0,0.0,9.257733849514302,0.0,0.7386172006745362,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.1153846153846153,1.0,7.329195163132326,0.2220202271611633,0.0,0.1111111111111111,0.2105263157894736,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,0.0010672358591248,0.1433389544688026,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0,0.2410915148716967,1.0,0.0,2.6935237839534945,-0.0928352410189158,0.0,0.0263157894736842,-2.709583903713134,0.0,0.0,0.0,0.0,0.0,0.4763912310286677,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.2338877445412424,0.0,0.0,-2.8318563779459827,0.1049645955693682,0.0,0.131578947368421,3.211983012611348,0.0,1.0,0.0,-4.76198895638063,0.0,0.7487352445193929,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2210524885654168,0.0,0.0,-2.607855043796525,0.0,0.0,0.131578947368421,6.011664953392788,0.0,1.0,0.0,9.230297700030237,0.0,0.7276559865092749,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.141025641025641,1.0,-0.3824855740195376,0.7695171599464259,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.4444444444444445,0.1045891141942369,0.4460370994940978,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2315083805090836,0.0,0.0,-2.799315444341593,0.0991945330971389,0.0,0.0263157894736842,3.1259243457776296,0.0,1.0,0.0,-4.18255629920068,0.0,0.7141652613827992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1025641025641025,0.0,-3.4820477005581707,0.3571803287262689,0.0195586299772899,0.0,0.0526315789473684,10.921856435499384,0.0,0.0,0.0,-7.472560442335396,0.0021344717182497,0.709106239460371,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1910769574825552,0.0,0.0,-1.5179931830892248,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,20.808270348304045,0.0,0.6745362563237773,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0
0.0,0.1570834495075568,1.0,0.0,6.086994306686218,-0.1097807062842001,0.0,0.2894736842105263,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.266441821247892,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1
1.0,0.0512820512820512,1.0,-20.59416352852708,0.6240840205914289,0.0833333333333333,0.0,0.0789473684210526,72.76773099944737,0.0,1.0,0.0,0.5555555555555556,0.0,0.0067453625632377,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.2731283477336623,0.0,0.0,-1.2060322608456706,0.0449928490430807,0.0,0.0,1.6430285878842803,0.0,0.0,0.0,0.1111111111111111,0.0010672358591248,0.2293423271500843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2580489145314422,1.0,0.0,3.78053562885227,-0.1347386486295887,0.0,0.0263157894736842,-3.9769468607459033,0.0,0.0,1.0,0.0,0.0,0.0657672849915683,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.2328039558560011,0.0,0.0,-2.9655534818082097,0.1001073262304177,0.0,0.0,3.255199204336688,1.0,1.0,0.0,-4.988513774480776,0.0,0.675379426644182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2650272202511898,0.0,0.0,-5.799538717300667,0.0,0.0,0.0,12.875540346913054,1.0,1.0,0.0,0.2222222222222222,0.0,0.6416526138279932,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.141025641025641,1.0,-0.316917792890871,0.5555555555555556,-0.035219844549039,0.0421204927392938,-1.420380909942768,0.0,1.0,1.0,0.0,0.7777777777777777,0.0390921125429515,1.8436570139914177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0256410256410256,0.0,-0.0472303236148893,0.2222222222222222,-0.0423095421965654,0.0187458358130787,-1.6581363256588677,-0.1673386616433814,1.0,1.0,0.0,0.4444444444444445,0.0052271819146474,0.1528600097925667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0769230769230769,1.0,-0.3620529065171309,0.8888888888888888,0.0994495866354561,0.0419356620730819,0.2403020979877865,0.0001054296257248,1.0,1.0,0.0,0.8888888888888888,0.0418096089544195,2.956007053055763,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1
0.0,0.0641025641025641,0.0,1.4101014333997317,0.3333333333333333,0.2233986814514046,-0.0494009175933242,3.4753890191344348,-0.3478707743487281,1.0,0.0,0.0,-0.1870936644267757,0.0464710711337968,-4.403204698330099,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.1923076923076923,1.0,1.364972163356628,0.6666666666666665,0.2070130691568409,-0.0502584038626673,4.146511711052295,0.0001054296257248,0.0,0.0,0.0,-2.428952729508353,0.0418535046025931,-4.359946629811836,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0384615384615384,0.0,-0.0413621107751142,0.2222222222222222,-0.0403478829116643,0.0178482003057106,-1.5768174697254018,-0.1728786518258549,1.0,1.0,0.0,0.5555555555555556,0.0048380978488491,0.1287821102276268,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,25.81746191138829,0.0,0.0,0.0,4.487428050898777,0.053285730442271,17.127417361519143,-0.226313341301247,1.0,0.0,0.0,1.567104252394344,0.2147782317859129,8.256931819925033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3059947512023135,0.0,0.0,-6.375687852959951,0.1934798857329439,0.0,0.1052631578947368,6.95479175714736,0.0,0.0,1.0,0.2222222222222222,0.0032017075773746,0.0109612141652613,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3134121221327581,0.0,0.0,0.0,-0.0707532084376678,0.0,0.572977917578839,0.0081550761452451,0.0,0.0,0.0,0.0,0.0,0.3645682676273424,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1282051282051282,0.0,-0.2544074532926416,0.7777777777777777,0.0513392713418177,0.0,0.2312818788030792,0.0001054296257248,0.0,0.0,0.0,1.027632019728841,0.0021344717182497,1.2589982857201951,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0641025641025641,0.0,0.0347353724763722,0.4444444444444445,0.0110688193902931,0.0,-1.0070299998476937,-0.162343001510917,1.0,1.0,0.0,0.3333333333333333,0.0618996798292422,0.0637162345506917,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0384615384615384,1.0,0.2047729762842523,0.4444444444444445,-0.0008735732026052,0.2222222222222222,-0.8064274908846878,0.058403727679289,1.0,1.0,1.0,0.4444444444444445,0.0,-1.0298427613937529,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3114529928064746,0.0,0.2875829641663006,0.0,-0.0178701082835266,0.0,0.280725453030795,-0.0175923856099378,0.0,0.0,0.0,0.0,0.0,-0.5672359335627499,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4871794871794872,1.0,0.0797042586535507,0.4444444444444445,-0.0009267928647375,0.0,2.262929929132638,0.1545281224115613,0.0,1.0,0.0,0.3333333333333333,0.0010672358591248,-0.3333510647477313,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1758040482666483,0.0,0.3077992510107835,0.3333333333333333,-0.0008545812149203,0.0,-0.6998705326352068,-0.0343775580402767,1.0,1.0,0.0,-0.0624887312699407,0.0010672358591248,-0.6003653167828206,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2550049526757543,0.0,0.3055454375291268,0.3333333333333333,-0.0027952665053254,0.0,-0.035138613097998,-0.0296207274700046,0.0,1.0,0.0,0.1111111111111111,0.0,-0.6085932965963443,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1025641025641025,1.0,0.0597294187115244,0.3333333333333333,-0.0019125966460473,0.0,-0.9834615166855034,0.1340754890125972,1.0,0.0,0.0,0.3333333333333333,0.0,-0.1117622682452497,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3114529928064746,0.0,0.2875829641663006,0.0,-0.0178701082835266,0.0,0.280725453030795,-0.0175923856099378,0.0,0.0,0.0,0.0,0.0,-0.5672359335627499,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1756445512518987,0.0,0.3265065254240706,0.3333333333333333,-0.0017545049165415,0.0,-0.7499373756171419,-0.0341420308978079,0.0,1.0,0.0,0.7787954504342167,0.0,-0.6600942445587717,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1666666666666666,0.0,-6.504221939650433,0.2906835689987836,-0.0670829074166049,0.0,0.1052631578947368,0.0001054296257248,1.0,1.0,1.0,0.6666666666666665,0.0277481323372465,0.2217537942664418,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0897435897435897,1.0,-1.3005406497587226,0.8888888888888888,-0.0786750095426157,0.0928977508804007,-2.8735062795442943,0.0001054296257248,1.0,1.0,0.0,0.7777777777777777,0.0108919517534065,5.486959939741306,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.2682376164305566,1.0,3.008554951339991,0.5272318842992734,0.0011000916697503,0.1111111111111111,0.3157894736842105,0.0001054296257248,0.0,0.0,1.0,0.2222222222222222,0.0,0.5396290050590219,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.0897435897435897,0.0,-11.014820246193608,-0.0289352943713878,0.0601110782335764,0.0,0.0,35.860088133554854,0.0,1.0,1.0,0.3333333333333333,0.0202774813233724,0.0910623946037099,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2667108286288722,0.0,0.2933928015334544,0.1111111111111111,-0.0122491193872079,0.0,-0.0474021416414354,-0.0225115062286764,0.0,1.0,0.0,0.1111111111111111,0.0,-0.5693425397829424,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.141025641025641,1.0,-0.2237172917944279,0.8888888888888888,0.0,0.0,1.5823153685399092,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0,1.412147671730755,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.2220578289885517,1.0,4.786438248200883,0.3168126687459942,-0.0433924580296625,0.0,0.1578947368421052,0.0001054296257248,0.0,0.0,0.0,0.0,0.0106723585912486,0.2074198988195615,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1
1.0,0.0384615384615384,1.0,5.315636930350701,-0.192877926762756,0.0833333333333333,1.3998294802925892,0.0263157894736842,0.0001054296257248,1.0,1.0,1.0,0.7777777777777777,-0.1940712352750291,0.3153456998313659,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.1153846153846153,1.0,0.0458979541775846,0.4444444444444445,0.0,0.0,-0.7249945327199612,0.0001054296257248,1.0,1.0,0.0,0.3333333333333333,0.0,0.1303939821778109,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3112138339344126,0.0,0.2870475071869158,0.0,0.0,0.0,-0.214742148216426,-0.0389090641856837,0.0,0.0,0.0,0.0,0.0010672358591248,-0.5770137015702337,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2051282051282051,1.0,3.232697397181773,0.475909676025124,0.0,0.0,0.2631578947368421,0.0001054296257248,0.0,1.0,1.0,0.3333333333333333,0.0,0.0531197301854974,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.2667108286288722,0.0,0.2933928015334544,0.1111111111111111,-0.0122491193872079,0.0,-0.0474021416414354,-0.0225115062286764,0.0,1.0,0.0,0.1111111111111111,0.0,-0.5693425397829424,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,-16.20958866695258,0.0,6.358916279553337,0.3564181893709808,-1.8620054939424735,0.445281262532851,0.0526315789473684,-50.8513393219417,1.0,0.0,1.0,0.0,-0.349555863045994,0.2993254637436762,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1
1.0,0.2337154147904414,1.0,-0.2036799654598092,0.8888888888888888,0.0226897303538894,0.0,1.0606622978928866,0.0,0.0,1.0,0.0,0.2222222222222222,0.0586979722518676,0.6210945889621399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2842046363688866,0.0,0.2286893679687198,0.1111111111111111,-0.0009249028878477,0.0,0.1499345527136646,-0.0155035437425712,0.0,0.0,0.0,0.1111111111111111,0.0,-0.3757546345960603,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2451633262395438,0.0,0.2293168750791022,0.1111111111111111,-0.0004463874705712,0.0,-0.1856550304929962,-0.0168723481142301,0.0,1.0,0.0,0.2222222222222222,0.0,-0.3615040091504377,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3118683747219966,0.0,0.2247256637955022,0.3333333333333333,0.008780208365016,0.0,0.5207833761236453,-0.0205309277195109,0.0,1.0,0.0,0.0,0.0021344717182497,-0.3832219074063038,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2919718723495963,1.0,-0.1720694555190988,0.4444444444444445,0.0014332407362828,0.0,1.2486110855946595,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.539063672703921,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2139284101767931,1.0,-0.1725582274735957,0.4444444444444445,0.0023397130831452,0.0,0.579930412878896,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0010672358591248,0.5735130079189851,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1923076923076923,1.0,0.0034006011328972,0.6666666666666665,0.0072603621968487,0.0,0.4646654530329814,0.0006325777543489,0.0,1.0,0.0,0.5555555555555556,0.0,0.1608172603128004,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.0512820512820512,1.0,0.0024254323238243,0.3333333333333333,0.0,0.0,-1.038448039870702,0.093381085598962,1.0,1.0,0.0,0.4444444444444445,0.0,0.123361916589746,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0256410256410256,1.0,-1.7861459951780068,1.0,0.0,-0.0922900450178865,-6.672283057095457,0.0001054296257248,1.0,1.0,0.0,0.7777777777777777,-0.0509214404163149,7.127581109199126,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.1282051282051282,1.0,0.0033696675896318,0.6666666666666665,0.0,0.0,0.1381935427548271,0.0003162888771744,0.0,1.0,0.0,0.6666666666666665,0.0,0.1804434866313368,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.069673474423459,1.0,0.0,14.467240351797193,-0.3196250312426012,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0010672358591248,0.2841483979763912,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1
1.0,0.0769230769230769,1.0,2.7796139233087365,0.0024351709784888,0.0,0.7378022663248176,0.0,0.0001054296257248,1.0,1.0,1.0,0.7777777777777777,0.0764966029119482,0.4688026981450253,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.0256410256410256,1.0,-7.329707110306554,0.7659289217425105,0.0,0.0,0.0263157894736842,0.0,1.0,1.0,0.0,0.5555555555555556,0.0064034151547492,0.1365935919055649,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.282051282051282,1.0,8.445899037378231,0.893325902022557,0.0,0.0,0.3947368421052631,0.0,0.0,1.0,1.0,0.5555555555555556,0.0693703308431163,0.2765598650927487,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.3073180718381318,0.0,0.0,0.3333333333333333,0.0,0.0,-0.6188829112445928,-0.0416195478525223,0.0,1.0,0.0,0.0,0.0,0.3007343873173024,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.2809668160816176,0.0,0.0,0.1111111111111111,-0.0565343929345411,0.0,0.3816642256846179,-0.0024010781819203,0.0,0.0,0.0,0.1111111111111111,0.0,0.3472208512945111,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,226.31933995519032,0.0,0.0,0.1111111111111111,0.0,138.8227058995762,1680.9359563857768,55.00746868167047,0.0,0.0,0.0,0.2222222222222222,23.473340500789163,-9.573225756138855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0897435897435897,0.0,1.5798706368657665,0.4564071808809089,0.0828124614840744,0.0025035859055062,0.0526315789473684,0.0013705851344227,1.0,1.0,0.0,0.6666666666666665,-0.2122233838721683,0.5784148397976391,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0,0.220084181056624,1.0,0.0011395226682191,0.3703155155988595,0.0,0.0066009478603117,0.0158867703628791,0.0023836014365667,0.0,0.0,0.0,0.4150659108645822,0.0181842744178863,0.4526926498979338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.229418508947615,1.0,0.0013938354890721,-2.112774747502103,0.0130120142472911,0.0120859005020594,0.0159768891915921,0.0019687165562535,0.0,0.0,0.0,0.2555602897871198,0.0238489874630434,1.2206838961206254,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2225600100276699,1.0,0.0012414470713138,0.3816782298041128,0.013571113380598,0.0124284067160616,0.0156299974229063,0.0021071459858434,0.0,0.0,0.0,0.2565213054595332,0.023672571487955,0.4567594626363513,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2364656894909831,1.0,0.0013306827608176,-2.055495801545666,0.0,0.0102257196235839,0.0158102516064773,0.001796244226043,0.0,0.0,0.0,0.3996931215329513,0.0272797362838326,1.2064490351264614,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2352844111181184,0.0,0.0009509502132137,-2.131186159222861,0.0092172522482748,0.0111495177704092,0.0148185217026985,0.0008885877619227,0.0,0.0,0.0,0.251760497424516,0.0229298559641772,1.2206496587145113,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1755930392525175,1.0,0.0010875996288868,0.469706516177506,0.0187875935225032,0.0160799210297337,0.015871703490258,0.0021162566954609,1.0,0.0,0.0,0.3333333333333333,0.0294628767500388,0.6358098681846456,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2225600100276699,1.0,0.0012414470713138,0.3816782298041128,0.013571113380598,0.0124284067160616,0.0156299974229063,0.0021071459858434,0.0,0.0,0.0,0.2565213054595332,0.023672571487955,0.4567594626363513,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2225159296630479,1.0,0.0,0.3771204343337764,0.0134134496260949,0.0124019044702912,0.0156298984890601,0.0021066013133916,0.0,0.0,0.0,0.2579676582709465,0.0234374654774001,0.4564402480958566,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1981247071597347,1.0,0.0006981603168513,9.274759309532364,0.0155643817177932,0.0136494908485245,0.0143932791991492,0.0026006666779316,0.0,0.0,0.0,0.2599474635718724,0.0230436233464583,-2.2667402337008147,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
