decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.5555555555555556,0.7777777777777777,0.7297297297297298,0.6086956521739132,0.5424242424242425,0.7249747219413549,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.5405405405405406,0.6956521739130436,0.4988189611446696,0.6327802182061601,0.0,1.0,0.3956384433607076,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.8108108108108107,0.6086956521739132,0.6763607820468509,0.7330637007077857,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.6486486486486487,0.8260869565217394,0.6007349425572474,0.6622851365015168,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.1111111111111111,0.6216216216216217,0.8260869565217394,0.5151515151515151,0.5480283114256825,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.6216216216216217,0.6956521739130436,0.4575757575757576,0.5690235814590057,0.0,1.0,0.4791813301336513,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.7777777777777777,0.6216216216216217,0.5217391304347826,0.5889381708047098,0.7464110269556445,0.0,1.0,0.3573821830920785,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.5675675675675675,0.5217391304347826,0.6848132751137265,0.7497753676187138,0.0,0.0,0.3570378917042853,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6756756756756757,0.8260869565217394,0.5036444593187915,0.5957489836267733,0.0,1.0,0.5642293031366427,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.2222222222222222,0.6756756756756757,0.6956521739130436,0.4681818181818181,0.5707044614599214,1.0,1.0,0.5585390656454049,1.0,1.0,0.0,0.0,0.0,0.0,1
0.8888888888888888,1.0,0.7027027027027026,1.0,0.6924242424242424,0.7846309403437817,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.2222222222222222,0.7746595192838805,0.6956521739130436,0.4833333333333333,0.5733063700707786,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.7777777777777777,0.7567567567567568,0.8695652173913045,0.5409090909090909,0.731041456016178,1.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.1111111111111111,0.7027027027027026,0.7391304347826088,0.4651515151515151,0.5308392315470173,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.4444444444444445,0.6081081081081081,0.391304347826087,0.4055921913597339,0.6248736097067745,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.7837837837837838,0.782608695652174,0.4545454545454545,0.6046511627906977,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.2222222222222222,0.4594594594594595,0.9565217391304348,0.5060606060606061,0.5813953488372093,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.5405405405405406,0.6086956521739132,0.5837621112375695,0.6986855409504551,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7297297297297298,0.6956521739130436,0.7378787878787879,0.8068756319514662,1.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.6666666666666665,0.527027027027027,0.7391304347826088,0.5506903786683013,0.7047522750252782,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.8378378378378377,0.5652173913043478,0.5808307318364806,0.7381193124368048,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.7567567567567568,0.4347826086956522,0.2984848484848484,0.493427704752275,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.7777777777777777,0.7297297297297298,0.5652173913043478,0.5393939393939394,0.7209302325581396,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.9189189189189187,0.9565217391304348,0.6015151515151516,0.7623862487360971,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.3043478260869564,0.6372448549519738,0.7613751263902933,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.5555555555555556,0.5810810810810811,0.8260869565217394,0.501277470125214,0.660262891809909,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,1.0,0.6216216216216217,0.782608695652174,0.4208700227554592,0.8078867542972701,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.5555555555555556,0.7837837837837838,0.4782608695652174,0.3865224078641458,0.6653185035389283,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.5555555555555556,0.5135135135135136,0.782608695652174,0.4166666666666666,0.6521739130434783,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.3333333333333333,0.6756756756756757,0.8695652173913045,0.5649630247514914,0.6066734074823054,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.4444444444444445,0.7567567567567568,0.4347826086956522,0.376894336413374,0.6258847320525784,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.5945945945945945,0.6521739130434784,0.698295939684638,0.7795753286147624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.7777777777777777,0.5675675675675675,0.9130434782608696,0.503030303030303,0.7178968655207281,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.4864864864864864,0.4347826086956522,0.5580512811253135,0.6552072800808898,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.5652173913043478,0.6712121212121213,0.7462082912032356,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.6216216216216217,0.6086956521739132,0.6158578190077343,0.7249747219413549,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.5154012891165871,0.3478260869565218,0.3817770562948759,0.5793731041456016,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666665,0.7777777777777777,0.6756756756756757,0.782608695652174,0.5833333333333334,0.7148634984833165,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.782608695652174,0.8651515151515151,0.8746208291203236,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2222222222222222,0.9189189189189187,0.7391304347826088,0.3151515151515151,0.571284125379171,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.7210373757913694,0.4347826086956522,0.4590909090909091,0.577350859453994,1.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.6666666666666665,0.5945945945945945,0.8260869565217394,0.5348484848484848,0.6966632962588474,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.7027027027027026,0.9130434782608696,0.4287878787878788,0.5743174924165825,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.4444444444444445,0.8108108108108107,0.6521739130434784,0.5484848484848485,0.6440849342770476,1.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7567567567567568,0.8695652173913045,0.803030303030303,0.8334080221573501,0.0,0.0,0.5779610364562561,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5405405405405406,0.1739130434782609,0.0863636363636363,0.4250082949579029,0.0,0.0,0.5587858089804044,0.0,0.0,1.0,0.0,0.0,0.0,1
0.5555555555555556,0.2222222222222222,0.5945945945945945,0.3043478260869564,0.5256052224542147,0.5743174924165825,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,1.0,0.782608695652174,0.6,0.7239635995955511,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8108108108108107,0.9565217391304348,0.8257575757575757,0.8756319514661275,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.4444444444444445,0.5675675675675675,0.7391304347826088,0.5333333333333333,0.6420626895854399,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.4729729729729729,0.8260869565217394,0.5757575757575758,0.7248007234089007,0.0,0.0,0.5307353451995603,0.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.5555555555555556,0.972972972972973,0.8260869565217394,0.5196969696969697,0.6612740141557129,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.7567567567567568,0.6956521739130436,0.5303030303030303,0.6638829996826241,0.0,1.0,0.5674473481799903,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.6666666666666665,0.7837837837837838,1.0,0.4954545454545454,0.686409332961146,0.0,0.0,0.6989972445844345,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.2222222222222222,0.6081081081081081,0.7391304347826088,0.3469696969696969,0.5611729019211324,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.5945945945945945,0.8695652173913045,0.5333333333333333,0.6632962588473206,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.7100428793643037,0.5217391304347826,0.3939393939393939,0.5439838220424672,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8888888888888888,0.8888888888888888,0.972972972972973,0.9130434782608696,0.6893939393939394,0.7591237385335365,0.0,1.0,0.7637483022305841,1.0,1.0,0.0,0.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6756756756756757,0.6086956521739132,0.6878789794887512,0.780072848165908,0.0,1.0,0.4188909347795509,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.5555555555555556,0.5810810810810811,0.4782608695652174,0.4679396858937086,0.6501516683518707,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.7837837837837838,0.7391304347826088,0.7151515151515152,0.7624541631445759,0.0,1.0,0.6155121294581302,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.743305566808396,0.9130434782608696,0.5666666666666667,0.6774519716885744,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8888888888888888,1.0,0.8648648648648649,0.8260869565217394,0.646969696969697,0.7846309403437817,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.0,0.6365875048901712,0.6086956521739132,0.4151515151515151,0.481294236602629,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1111111111111111,0.1111111111111111,0.7162162162162162,0.7391304347826088,0.3742424242424242,0.5379170879676441,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.8378378378378377,0.2173913043478261,0.7924242424242425,0.7876643073811932,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.4444444444444445,0.5405405405405406,0.4347826086956522,0.5636499524524582,0.6228513650151669,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.6216216216216217,1.0,0.4924242424242424,0.6151232033450531,0.0,0.0,0.5923204424961958,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7297297297297298,0.7391304347826088,0.7712121212121212,0.8245830451812816,0.0,1.0,0.4744966215493327,1.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.5675675675675675,0.3478260869565218,0.6606060606060606,0.7320525783619818,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.5945945945945945,0.5652173913043478,0.5924242424242424,0.731041456016178,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.5217391304347826,0.696969696969697,0.7933876511955302,0.0,0.0,0.3583035090637058,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.2222222222222222,0.5675675675675675,0.7391304347826088,0.5378787878787878,0.5683703754457989,0.0,0.0,0.618733741984229,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.8888888888888888,0.7837837837837838,0.8260869565217394,0.6393939393939394,0.7684529828109201,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.4444444444444445,0.972972972972973,0.4347826086956522,0.6348484848484848,0.6562851558039924,0.0,1.0,0.6783655896829123,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.5,0.7391304347826088,0.3666666666666666,0.5704827850687537,0.0,0.0,0.5556701223469039,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5258774550275439,0.5652173913043478,0.3333333333333333,0.5191930777317834,0.0,0.0,0.5180763186584153,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.6666666666666665,0.8108108108108107,0.8695652173913045,0.5545454545454546,0.7025257599073342,0.0,0.0,0.6572070524824544,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.5555555555555556,0.8648648648648649,0.6521739130434784,0.4651515151515151,0.6612740141557129,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.5405405405405406,0.5652173913043478,0.5227272727272727,0.7006388775419492,1.0,1.0,0.3925156937194909,1.0,0.0,1.0,0.0,0.0,0.0,1
0.5555555555555556,0.7777777777777777,0.5135135135135136,0.6521739130434784,0.5184186627427553,0.7108190091001012,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.0,0.5135135135135136,0.3478260869565218,0.3575757575757575,0.5173533725954302,0.0,1.0,0.2799172157699916,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.4189189189189189,0.3043478260869564,0.4424242424242424,0.6203342416085678,0.0,1.0,0.3129878009583096,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.7391304347826088,0.65,0.7213874918231051,0.0,1.0,0.5924999454749745,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,0.4444444444444445,0.7268817797513736,0.7391304347826088,0.6393939393939394,0.6384341783539949,0.0,1.0,0.5590714826670303,1.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.3333333333333333,0.6808759039255433,0.4782608695652174,0.5227272727272727,0.621840242669363,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8888888888888888,0.7777777777777777,0.7297297297297298,0.6086956521739132,0.696969696969697,0.731041456016178,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.2222222222222222,0.5945945945945945,0.3043478260869564,0.5075757575757576,0.5824064711830131,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.1111111111111111,0.7567567567567568,0.3043478260869564,0.4454545454545454,0.5602152202360096,1.0,1.0,0.5031495415278947,1.0,0.0,1.0,0.0,0.0,0.0,1
0.3333333333333333,0.2222222222222222,0.6756756756756757,0.782608695652174,0.4454545454545454,0.5556825693771781,0.0,1.0,0.6110895981758083,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6756756756756757,0.782608695652174,0.4212121212121212,0.5530839231547018,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5675675675675675,0.9565217391304348,0.740909090909091,0.8382204246713852,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.6956521739130436,0.6378787878787879,0.7387533271869182,0.0,0.0,0.4946079565604454,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8918918918918919,0.782608695652174,0.4757575757575757,0.6179718739194884,0.0,0.0,0.86657634569645,0.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.7777777777777777,0.8918918918918919,0.8695652173913045,0.5121212121212121,0.7384077773140207,0.0,0.0,0.7100561113742582,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.0,0.7567567567567568,0.5652173913043478,0.3712121212121212,0.5170214707465368,0.0,1.0,0.7180029264153401,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.7297297297297298,0.6521739130434784,0.7848484848484849,0.7987866531850354,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.6486486486486487,0.6956521739130436,0.6257575757575757,0.7625189340326597,0.0,1.0,0.4896527281211532,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2222222222222222,0.6216216216216217,0.8260869565217394,0.3242424242424242,0.5702730030333671,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.0,0.5957904055304877,0.5217391304347826,0.5431708096387213,0.5055611729019212,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.5555555555555556,0.8378378378378377,0.5217391304347826,0.5121212121212121,0.6592517694641052,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.5405405405405406,0.7391304347826088,0.6454545454545455,0.7521735851504558,0.0,0.0,0.3967075938296889,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.8888888888888888,0.8108108108108107,0.8695652173913045,0.5787878787878787,0.7573306370070779,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.3333333333333333,0.7027027027027026,0.3478260869565218,0.3151515151515151,0.596562184024267,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3333333333333333,0.7567567567567568,0.9130434782608696,0.4863636363636363,0.5839988325162532,0.0,1.0,0.8772120812015772,0.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6756756756756757,0.7391304347826088,0.4651515151515151,0.596562184024267,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.4444444444444445,0.7837837837837838,0.7391304347826088,0.4075757575757576,0.6370331297183857,0.0,0.0,0.6124589005527145,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.5555555555555556,0.7027027027027026,0.9565217391304348,0.6,0.6439362607190625,0.0,0.0,0.8032518180353533,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.6666666666666665,0.6351351351351351,0.5217391304347826,0.4606060606060606,0.6804853387259859,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.7391304347826088,0.6121212121212121,0.7148634984833165,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.0,0.7297297297297298,0.782608695652174,0.4166666666666666,0.499918085808886,0.0,1.0,0.6163489147919406,1.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.7391304347826088,0.6454545454545455,0.75007756933985,0.0,1.0,0.476999913784892,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.8378378378378377,0.8260869565217394,0.2621212121212121,0.4710825560467412,0.0,0.0,0.7751435820962408,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.6666666666666665,0.7567567567567568,0.7391304347826088,0.5212121212121212,0.6936299292214358,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.7297297297297298,0.9565217391304348,0.7636363636363637,0.7815975733063701,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.7567567567567568,0.8695652173913045,0.3075757575757575,0.4889438744333387,0.0,0.0,0.6950255972775227,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.8648648648648649,0.7391304347826088,0.6424242424242425,0.7320525783619818,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2222222222222222,0.6393327992882247,0.6086956521739132,0.3090909090909091,0.5642062689585441,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.6666666666666665,0.4594594594594595,0.782608695652174,0.5333333333333333,0.6876087485927482,0.0,1.0,0.3523405381097452,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.5415752658511288,0.391304347826087,0.3881866657640038,0.5995955510616785,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8888888888888888,1.0,0.6216216216216217,0.391304347826087,0.6666666666666666,0.8192020382560717,1.0,1.0,0.3511196187295844,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.5405405405405406,0.6086956521739132,0.6787878787878787,0.7512639029322549,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.7777777777777777,0.7297297297297298,0.782608695652174,0.6909090909090909,0.7350531152681559,0.0,1.0,0.5862031410499616,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6486486486486487,0.8695652173913045,0.6575757575757576,0.7217975085646502,0.0,0.0,0.6943633385937092,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.8888888888888888,0.7297297297297298,0.8260869565217394,0.6439393939393939,0.7671830036338791,0.0,1.0,0.5504863158790364,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.7297297297297298,0.4347826086956522,0.5242424242424243,0.6612740141557129,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.3333333333333333,0.7027027027027026,0.5652173913043478,0.5393939393939394,0.621840242669363,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3333333333333333,0.5405405405405406,0.3478260869565218,0.5106060606060606,0.5995955510616785,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.7297297297297298,0.8260869565217394,0.5803030303030303,0.6910219049934241,0.0,1.0,0.5848288923409816,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.6666666666666665,0.945945945945946,0.8695652173913045,0.4893939393939394,0.6835187057633975,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.3333333333333333,0.5945945945945945,0.6086956521739132,0.3318181818181818,0.6138900619679617,0.0,0.0,0.4199318375201758,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.6830311931558651,0.8260869565217394,0.3090909090909091,0.5045500505561173,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6666666666666665,0.3333333333333333,0.7567567567567568,0.782608695652174,0.5636363636363636,0.6167846309403439,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.7391304347826088,0.6121212121212121,0.7565549378070913,0.0,1.0,0.6684344003135015,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6216216216216217,0.6521739130434784,0.4393939393939394,0.6180348966267251,0.0,1.0,0.4323536845745479,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,1.0,0.6216216216216217,0.9130434782608696,0.703030303030303,0.803810466819431,0.0,0.0,0.4817702429870152,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.5945945945945945,0.6956521739130436,0.5333333333333333,0.6562184024266937,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.7027027027027026,0.5652173913043478,0.7924242424242425,0.756319514661274,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.7297297297297298,0.5652173913043478,0.5863636363636364,0.7007077856420627,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
