sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2920867074643893,1.0,0.0,0.0,0.0,0.0,0.0399999792000316,0.0001928638709134,1.0,0.0,0.0,0.0,0.0099255627769381,0.9560810802735809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2613407382576114,0.0,0.0,0.0,0.0,0.0,0.0,0.0001928638709134,0.0,0.0,0.0,0.0,0.0340305009495021,0.7271959453317608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1998487998440558,0.0,0.0,0.0,0.0,0.0,0.0,0.0011571832254806,1.0,0.0,0.0,0.0,0.0,0.6900337832009855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0614919384135556,1.0,0.0,0.0,0.0,0.0,0.0,0.6255169805540441,1.0,0.0,0.0,1.0,0.0,0.8809121614181492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.4304435688948895,0.0,0.0,0.0,0.0,0.0,0.0,0.6168084948253035,1.0,0.0,0.0,0.0,0.0,0.777871620964636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0153729846033888,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7466216209910297,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.2459677536542225,1.0,0.0,0.0,0.0,0.0,0.0,0.0003857277418268,1.0,0.0,0.0,0.0,0.0,0.7432432426155046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1383568614305001,0.0,0.0,0.0,0.0,0.0,0.4211329260725379,0.0001928638709134,1.0,0.0,0.0,0.0,0.0,0.6554054048518541,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461189538101667,1.0,0.0,1.0,0.0,0.0,0.0,0.0001928638709134,0.0,0.0,0.0,1.0,0.0,0.9881756748410686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0153729846033888,0.0,0.0,0.0,1.0,0.0,0.3199998336002528,0.0001928638709134,0.0,1.0,1.0,1.0,0.4996834217804919,0.0059121621571687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.322832676671167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6579391886334979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1229838768271112,0.0,0.0,0.0,0.0,0.0,0.0399999792000316,0.0001928638709134,0.0,0.0,0.0,0.0,0.0070896876978129,0.6942567561703917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6302923687389453,1.0,0.0,0.0,0.0,0.0,0.4799997504003794,0.5402823725000023,0.0,0.0,0.0,0.0,0.0,0.3437499997096708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2152217844474447,1.0,0.0,0.0,0.0,0.0,0.2399998752001897,0.0001928638709134,1.0,0.0,0.0,0.0,0.5713399252414253,0.0329391891613689,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0768649230169445,0.0,0.0,1.0,0.0,0.0,0.1599999168001264,0.0001928638709134,1.0,0.0,0.0,0.0,0.4124480853643542,0.132601351239357,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.153729846033889,1.0,0.0,1.0,0.0,0.0,0.1599999168001264,0.0001928638709134,0.0,1.0,1.0,1.0,0.5324851766090699,0.0135135135021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1998487998440558,1.0,0.0,0.0,0.0,0.0,0.0,0.0001928638709134,1.0,0.0,0.0,0.0,0.0,0.9451013505531246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1998487998440558,1.0,0.0,0.0,0.0,0.0,0.0399999792000316,0.0,0.0,0.0,0.0,0.0,0.0,0.9873310802471872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1229838768271112,0.0,0.0,0.0,0.0,0.0,0.0,0.0003857277418268,0.0,0.0,0.0,0.0,0.6284706520783772,0.0456081080695877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.169102830637278,0.0,0.0,0.0,0.0,0.0,0.1199999376000948,0.0001928638709134,1.0,0.0,0.0,0.0,0.0,0.9282094586754996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5841734149287785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0014179375395625,0.7660472966502985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0307459692067777,1.0,0.0,1.0,0.0,0.0,0.0,0.0001928638709134,0.0,0.0,0.0,1.0,0.0,0.6216216210966039,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
1.0,0.0461189538101667,1.0,0.0,0.0,0.0,0.0,0.0,0.0001928638709134,0.0,0.0,0.0,1.0,0.048209876345128,0.4645270266346902,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0
1.0,0.5995463995321674,0.0,0.0,0.0,0.0,0.0,0.0799999584000632,0.0017357748382209,0.0,0.0,0.0,0.0,0.0,0.7525337831481985,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0153729846033888,1.0,0.0,1.0,0.0,0.0,0.0,0.0001928638709134,0.0,1.0,1.0,1.0,0.2949310082290185,0.2956081078584393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.322832676671167,1.0,0.0,0.0,0.0,0.0,0.0,0.0001928638709134,1.0,0.0,0.0,0.0,0.0,0.9957770261859998,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.3996975996881116,0.0,0.0,0.0,0.0,0.0,0.4494903112166225,0.0003857277418268,1.0,0.0,0.0,0.0,0.0,0.8462837830690177,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0614919384135556,0.0,0.0,1.0,0.0,0.0,0.1599999168001264,0.0052073245146628,0.0,0.0,0.0,1.0,0.4946798778533878,0.1790540539028261,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.5226814765152229,1.0,0.0,0.0,0.0,0.0,0.4227211828278004,0.0001928638709134,1.0,0.0,0.0,0.0,0.0,0.910472972203993,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.3843246150847227,1.0,0.0,0.0,0.0,0.0,0.0,0.0001928638709134,1.0,0.0,0.0,0.0,0.0014179375395625,0.6604729724151416,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.3843246150847227,0.0,0.0,0.0,0.0,0.0,0.0399999792000316,0.0011571832254806,1.0,0.0,0.0,0.0,0.0,0.364020269962821,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0
0.0,0.1383568614305001,1.0,0.0,0.0,0.0,0.0,0.0,0.0001928638709134,1.0,0.0,0.0,0.0,0.0,0.8158783776892926,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.1383568614305001,0.0,0.0,0.0,0.0,0.0,0.0799999584000632,0.0001928638709134,1.0,0.0,0.0,0.0,0.0,0.9636824316185122,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.1383568614305001,1.0,0.0,0.0,0.0,0.0,0.0,0.0001928638709134,0.0,0.0,0.0,0.0,0.0,0.8141891885015301,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.5226814765152229,1.0,0.0,0.0,0.0,0.0,0.1599999168001264,0.0001928638709134,0.0,0.0,0.0,0.0,0.4811420425977757,0.1072635134229194,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.4304435688948895,0.0,0.0,0.0,0.0,0.0,0.0399999792000316,0.0001928638709134,0.0,0.0,0.0,0.0,0.2594825697399538,0.9273648640816182,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0
1.0,0.0153729846033888,1.0,0.0,1.0,0.0,0.0,0.0399999792000316,0.0046287329019225,0.0,0.0,0.0,0.0,0.0,0.6199324319088414,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
1.0,0.0307459692067777,1.0,0.0,0.0,0.0,0.0,0.0,0.001350047096394,1.0,0.0,0.0,1.0,0.0,0.7145270264235418,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0
1.0,0.6302923687389453,1.0,0.0,0.0,0.0,0.0,0.0399999792000316,0.0034715496764419,0.0,0.0,0.0,0.0,0.0,0.8935810803263681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.169102830637278,0.0,0.0,0.0,0.0,0.0,0.0,0.0001928638709134,1.0,0.0,0.0,0.0,0.0,0.8902027019508431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1076108922237223,1.0,0.0,1.0,0.0,0.0,0.5127399326765537,0.0001928638709134,0.0,1.0,1.0,1.0,0.4222105022547834,0.082770270200363,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0307459692067777,0.0,0.0,0.0,0.0,0.0,0.0,0.7847682336695789,0.0,0.0,0.0,0.0,0.0014179375395625,0.5707582578495144,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0
0.0,0.3074596920677782,1.0,0.0,0.0,0.0,0.0,0.3948459401374459,0.0001928638709134,0.0,0.0,0.0,0.0,0.0,0.6186193453490734,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.169102830637278,0.0,0.0,0.0,0.0,0.0,0.0,0.0001928638709134,0.0,0.0,0.0,0.0,0.0070896876978129,0.6617560447700619,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.3843246150847227,1.0,0.0,0.0,0.0,0.0,0.0799999584000632,0.0001928638709134,0.0,0.0,0.0,0.0,0.0014179375395625,0.5202702698308532,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0
1.0,0.3996975996881116,0.0,0.0,0.0,0.0,0.0,0.0,0.0001928638709134,1.0,0.0,0.0,0.0,0.0028358750791251,0.7888513506850924,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.169102830637278,1.0,0.0,0.0,0.0,0.0,0.0399999792000316,0.0001928638709134,0.0,0.0,0.0,0.0,0.0,0.5760135130270161,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.2920867074643893,0.0,0.0,0.0,0.0,0.0,0.0799999584000632,0.0,0.0,0.0,0.0,0.0,0.0113435003165007,0.7162162156113044,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.4150705842915005,1.0,0.0,0.0,0.0,0.0,0.0,0.0001928638709134,1.0,0.0,0.0,0.0,0.0,0.6967905399520357,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.3535786458779449,1.0,0.0,0.0,0.0,0.0,0.0,0.0001928638709134,0.0,0.0,0.0,0.0,0.0,0.7018581075153232,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.5380544611186118,1.0,0.0,0.0,0.0,0.0,0.1599999168001264,0.0001928638709134,1.0,0.0,0.0,0.0,0.0028358750791251,0.6621598666422367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.153729846033889,0.0,0.0,1.0,0.0,0.0,0.2799998544002213,0.0003857277418268,1.0,1.0,1.0,1.0,0.4694147327179362,0.0405405405063002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.4919355073084451,1.0,0.0,0.0,0.0,0.0,0.2799998544002213,0.0001928638709134,0.0,1.0,1.0,0.0,0.4548391472649775,0.0253378378164376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3843246150847227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9476351343347684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.4611895381016672,1.0,0.0,0.0,0.0,0.0,0.4799997504003794,0.5961940290013551,1.0,0.0,0.0,0.0,0.4920102495682367,0.0422297296940627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1229838768271112,1.0,0.0,0.0,0.0,0.0,0.0,0.5477759355393648,1.0,0.0,0.0,0.0,0.0,0.6520270264763292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.169102830637278,1.0,0.0,0.0,0.0,0.0,0.0,0.5940879563767909,1.0,0.0,0.0,0.0,0.0,0.774493242589111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1383568614305001,0.0,0.0,1.0,0.0,0.0,0.4399997712003478,0.6563001281546353,1.0,0.0,0.0,1.0,0.0014179375395625,0.5481418914289347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3996975996881116,1.0,0.0,0.0,0.0,0.0,0.0,0.5411241697399616,1.0,0.0,0.0,0.0,0.0,0.6326013508170601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4919355073084451,0.0,0.0,0.0,0.0,0.0,0.4978733571124374,0.6718772812020182,0.0,0.0,0.0,0.0,0.0467919388055654,0.8116554047198863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.3689516304813338,1.0,0.0,0.0,0.0,0.0,0.0799999584000632,0.5924299323150515,0.0,0.0,0.0,0.0,0.0070896876978129,0.377533783464921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2767137228610004,1.0,0.0,0.0,0.0,0.0,0.0799999584000632,0.5492509135539532,0.0,0.0,0.0,0.0,0.0,0.8108108101260051,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076108922237223,1.0,0.0,0.0,0.0,0.0,0.0,0.4975322393892705,1.0,0.0,0.0,0.0,0.0,0.8032094587810736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1998487998440558,0.0,0.0,0.0,0.0,0.0,0.1599999168001264,0.5494908820937872,0.0,0.0,0.0,0.0,0.0,0.9442567559592434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3074596920677782,0.0,0.0,0.0,0.0,0.0,0.1199999376000948,0.5647260829521417,0.0,0.0,0.0,0.0,0.0,0.8749999992609804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5995463995321674,1.0,0.0,0.0,0.0,0.0,0.4457168565917312,0.5570994822126031,0.0,0.0,0.0,0.0,0.0,0.7145270264235418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2152217844474447,0.0,0.0,0.0,0.0,0.0,0.0,0.5313057252062559,1.0,0.0,0.0,0.0,0.0,0.9417229721775996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0461189538101667,0.0,0.0,1.0,0.0,0.0,0.4481633912877142,0.612790184074819,1.0,0.0,0.0,0.0,0.0,0.7440878372093859,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3689516304813338,0.0,0.0,0.0,0.0,0.0,0.0799999584000632,0.7016084057703018,0.0,0.0,0.0,0.0,0.0,0.7322635128950483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0614919384135556,1.0,0.0,0.0,0.0,0.0,0.0,0.6838794632900953,1.0,0.0,0.0,1.0,0.0,0.8910472965447244,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0922379076203334,0.0,0.0,0.0,0.0,0.0,0.0,0.5420469697731732,0.0,0.0,0.0,0.0,0.0,0.645270269725279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461189538101667,1.0,0.0,1.0,0.0,0.0,0.2399998752001897,0.0001928638709134,0.0,0.0,0.0,1.0,0.0,0.3403716213341458,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.169102830637278,1.0,0.0,0.0,0.0,0.0,0.2399998752001897,0.0001928638709134,0.0,0.0,0.0,0.0,0.1885856927618243,0.9847972964655436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0922379076203334,1.0,0.0,0.0,0.0,0.0,0.5999996880004742,0.0001928638709134,0.0,1.0,1.0,1.0,0.4814098857419683,0.122466216112782,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3074596920677782,1.0,0.0,0.0,0.0,0.0,0.0,0.0001928638709134,0.0,0.0,0.0,0.0,0.0,0.78716216149733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6149193841355562,1.0,0.0,0.0,0.0,0.0,0.0399999792000316,0.0001928638709134,0.0,0.0,0.0,0.0,0.0,0.936655404614312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0307459692067777,0.0,0.0,1.0,0.0,0.0,0.0399999792000316,0.0015429109673075,0.0,0.0,0.0,1.0,0.0,0.7905405398728549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.2305947690508336,0.0,0.0,0.0,0.0,0.0,0.0799999584000632,0.0001928638709134,1.0,0.0,0.0,0.0,0.0,0.9603040532429872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2613407382576114,0.0,0.0,0.0,0.0,0.0,0.4217743024940192,0.0050144606437494,0.0,0.0,0.0,1.0,0.0,0.9087837830162306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0614919384135556,1.0,0.0,1.0,0.0,0.0,0.4669651886444091,0.0001928638709134,0.0,0.0,0.0,1.0,0.0,0.3065878375788956,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1998487998440558,1.0,0.0,1.0,0.0,0.0,0.4735068943571746,0.0,1.0,0.0,0.0,1.0,0.1545551918123222,0.9831081072777812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.7225302763592788,1.0,0.0,0.0,0.0,0.0,0.4163377574075162,0.0001928638709134,1.0,0.0,0.0,1.0,0.0,0.6376689183803477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0768649230169445,0.0,0.0,1.0,0.0,0.0,0.503534105294466,0.0001928638709134,1.0,0.0,0.0,0.0,0.0326125634099395,0.8826013506059117,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1383568614305001,1.0,0.0,1.0,0.0,0.0,0.4829464913898408,0.0001928638709134,1.0,0.0,0.0,0.0,0.0014179375395625,0.9383445938020744,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3689516304813338,0.0,0.0,0.0,0.0,0.0,0.4075146816346049,0.0,0.0,1.0,1.0,0.0,0.0028358750791251,0.4619932428530465,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.2459677536542225,1.0,0.0,0.0,0.0,0.0,0.4177610879457593,0.0001928638709134,1.0,0.0,0.0,1.0,0.0141793753956258,0.695101350764273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461189538101667,1.0,0.0,0.0,0.0,0.0,0.4731236659103631,0.0001928638709134,1.0,1.0,1.0,1.0,0.4810542382082673,0.0574324323839253,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.153729846033889,1.0,0.0,0.0,0.0,0.0,0.4009455875601768,0.0001928638709134,0.0,0.0,0.0,1.0,0.0,0.9839527018716624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0614919384135556,1.0,0.0,0.0,0.0,0.0,0.4442572863932251,0.0001928638709134,1.0,0.0,0.0,1.0,0.0014179375395625,0.6537162156640915,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.2152217844474447,1.0,0.0,0.0,0.0,0.0,0.4135263227113187,0.0005785916127403,1.0,0.0,0.0,1.0,0.4520176503268215,0.0380067567246564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2459677536542225,1.0,0.0,0.0,0.0,0.0,0.4223314872705638,0.0001928638709134,1.0,0.0,0.0,1.0,0.0,0.9746621613389688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5226814765152229,1.0,0.0,0.0,0.0,0.0,0.3832083302237093,0.0,0.0,1.0,0.0,1.0,0.0,0.7103040534541357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.4458165534982783,1.0,0.0,0.0,0.0,0.0,0.432073309956789,0.0001928638709134,1.0,0.0,0.0,1.0,0.0,0.9155405397672808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2152217844474447,1.0,0.0,0.0,0.0,0.0,0.3968602215172648,0.0019286387091343,0.0,0.0,0.0,1.0,0.0,0.9712837829634436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3843246150847227,1.0,0.0,0.0,0.0,0.0,0.3762502260461449,0.0,1.0,0.0,0.0,1.0,0.0014179375395625,0.9003378370774181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.4919355073084451,1.0,0.0,0.0,0.0,0.0,0.4326170538724958,0.0034715496764419,0.0,0.0,0.0,1.0,0.0,0.6418918913497539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0307459692067777,0.0,0.0,0.0,0.0,0.0,0.5099209877876043,0.0001928638709134,0.0,0.0,0.0,1.0,0.5028457996667912,0.1072635134229194,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1076108922237223,0.0,0.0,0.0,0.0,0.0,0.4190571624401509,0.0,0.0,0.0,0.0,0.0,0.0,0.999155404561525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0461189538101667,1.0,0.0,1.0,0.0,0.0,0.4785681980272531,0.0,0.0,0.0,0.0,1.0,0.0,0.771114864213586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.153729846033889,1.0,0.0,0.0,0.0,0.0,0.4132475813112855,0.0001928638709134,1.0,0.0,0.0,1.0,0.0,0.9282094586754996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3843246150847227,1.0,0.0,0.0,0.0,0.0,0.448173553889811,0.0001928638709134,1.0,0.0,0.0,1.0,0.0,0.7331081074889296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.338205661274556,1.0,0.0,0.0,0.0,0.0,0.4597304292314648,0.0001928638709134,0.0,0.0,0.0,0.0,0.0198511255538762,0.8032094587810736,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1383568614305001,1.0,0.0,0.0,0.0,0.0,0.3972954252662956,0.0,0.0,0.0,0.0,1.0,0.0,0.7373310804583358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1844758152406669,0.0,0.0,0.0,0.0,0.0,0.426361987183094,0.0001928638709134,1.0,0.0,0.0,1.0,0.0,0.6342905400048228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0153729846033888,1.0,0.0,1.0,0.0,0.0,0.4756083178147971,0.0001928638709134,0.0,1.0,1.0,1.0,0.4467314966699671,0.0971283782963443,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2613407382576114,1.0,0.0,1.0,0.0,0.0,0.473138388272345,0.0,0.0,0.0,0.0,1.0,0.0014179375395625,0.9518581073041746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0614919384135556,1.0,0.0,1.0,0.0,0.0,0.5434655617374181,0.0001928638709134,1.0,0.0,0.0,1.0,0.0056717501582503,0.8099662155321239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.6149193841355562,1.0,0.0,0.0,0.0,0.0,0.4530879617659449,0.0040501412891822,0.0,0.0,0.0,1.0,0.0,0.8133445939076489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2767137228610004,0.0,0.0,0.0,0.0,0.0,0.4518234181601703,0.0009643193545671,0.0,1.0,1.0,1.0,0.3898106257316139,0.0701013512921441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2920867074643893,1.0,0.0,1.0,0.0,0.0,0.5748871353266238,0.0001928638709134,0.0,1.0,1.0,1.0,0.4233196716111255,0.0228040540347938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1229838768271112,1.0,0.0,1.0,0.0,0.0,0.1199999376000948,0.0001928638709134,0.0,1.0,1.0,1.0,0.3661066210596895,0.0405405405063002,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0461189538101667,1.0,0.0,1.0,0.0,0.0,0.1199999376000948,0.0001928638709134,0.0,1.0,1.0,0.0,0.4287006721829081,0.0540540540084003,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2181817785124436,1.0,0.0,0.0,0.0,0.0,0.3606090575462579,0.0001608519960534,0.0,0.0,0.0,0.0,0.0,0.7679932241287236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4181817421488502,1.0,1.0,0.0,0.0,0.0,0.0540540525931351,0.0001608519960534,0.0,0.0,0.0,0.0,0.0,0.7222692615014347,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0363636297520739,0.0,0.0,1.0,0.0,0.0,0.0,0.0001608519960534,0.0,1.0,0.0,0.0,0.0024813879218543,0.9508890746378792,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.5999998909092198,0.0,0.0,0.0,0.0,0.0,0.0540540525931351,0.0065949318381916,1.0,1.0,0.0,0.0,0.0,0.8924640112807879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1818181487603696,0.0,1.0,0.0,0.0,0.0,0.0,0.0001608519960534,1.0,1.0,0.0,0.0,0.0,0.8806096505996388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3272726677686653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0124069396092719,0.9813717163894052,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.2727272231405545,0.0,0.0,0.0,0.0,0.0,0.0,0.0001608519960534,0.0,1.0,0.0,0.0,0.0,0.5402201510409324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2462380606642365,1.0,0.0,0.0,0.0,0.0,0.0,0.0001608519960534,1.0,1.0,1.0,0.0,0.0024813879218543,0.1244707871520643,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2909090380165915,0.0,0.0,0.0,0.0,0.0,0.0,0.0011259639723741,1.0,1.0,0.0,0.0,0.0,0.3861134621859954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1636363338843326,0.0,0.0,0.0,0.0,0.0,0.0270270262965675,0.0001608519960534,0.0,1.0,0.0,0.0,0.0074441637655631,0.8831498707455994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0363636297520739,1.0,0.0,1.0,0.0,0.0,0.0270270262965675,0.0001608519960534,0.0,0.0,0.0,1.0,0.0,0.9000846717186692,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.2837452447682917,1.0,0.0,1.0,0.0,0.0,0.0270270262965675,0.0001608519960534,0.0,0.0,1.0,1.0,0.0,0.0076206604378814,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.443701263908416,0.0,0.0,0.0,0.0,0.0,0.0270270262965675,0.0001608519960534,1.0,1.0,0.0,0.0,0.0,0.1168501267141828,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.6363635206612939,1.0,0.0,0.0,0.0,0.0,0.2432432366691082,0.6337568644506087,1.0,0.0,0.0,0.0,0.0024813879218543,0.6951735799445226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
