sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.1538461538461538,0.0,0.0144653626710678,0.8564777164620271,0.0,0.1111111111111111,0.1842105263157894,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0,0.1412187546457503,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1666666666666666,1.0,0.15,0.901919836347162,0.0,0.1111111111111111,0.3947368421052631,0.0001054296257248,1.0,1.0,0.0,0.3333333333333333,0.0261324951502472,0.2201128997728908,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0256410256410256,1.0,0.0068599602680906,0.8286191599862626,0.0,0.1111111111111111,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.7777777777777777,0.0122589407688393,0.2224463732473925,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1025641025641025,0.0,0.0151825451707384,0.8249515916213109,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,1.0,0.7777777777777777,0.0266763449650383,0.1777957295910615,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2051282051282051,0.0,0.0,0.0761387833271605,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.0,0.0,0.2134618848883656,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1153846153846153,0.0,0.0,0.1126785271833598,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.7505909394109606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,1.0,0.0,0.1826153140677357,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0,0.1113825247540613,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0,0.5932245785466321,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0042689434364994,0.6633196906311755,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0769230769230769,0.0,0.0041892348754101,0.4175632243062369,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0010672358591248,0.3709949409780775,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.141025641025641,1.0,0.0,0.5556322697690189,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0,0.1793657705584598,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0256410256410256,0.0,0.0060561058923747,0.4504050248840593,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.7866779089376054,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0641025641025641,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.7191858093468717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3846153846153847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8149861718453132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2051282051282051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2791935115422003,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.358974358974359,1.0,0.0,0.5555555555555556,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.3333333333333333,0.0,0.2227874188589201,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.2948717948717949,0.0,0.0,0.4444444444444445,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.695391362584458,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1025641025641025,1.0,0.0,0.5555555555555556,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0163166601168276,0.1929277175851732,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2435897435897435,1.0,0.0134266241024299,0.7777777777777777,0.0,0.0,0.2894736842105263,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0221666268108201,0.0404721753794266,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0512820512820512,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.7209186349516389,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1794871794871795,1.0,0.0,0.0,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7279585833398492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0010672358591248,0.4148397976391231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7065767284991568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9637436762225968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0120314278884799,0.3333333333333333,0.0,0.0,0.2631578947368421,0.0,1.0,1.0,1.0,0.4444444444444445,0.0125749714019283,0.0455311973018549,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9873524451939292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2051282051282051,1.0,0.0086385409404042,1.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.8888888888888888,0.0010672358591248,0.6821247892074198,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.4743589743589743,1.0,0.0,0.3333333333333333,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,1.0,0.0,0.0199583649644005,0.0244519392917369,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1923076923076923,1.0,-0.0010780966139401,0.6666666666666665,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.6666666666666665,0.0,0.9586846543001686,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0512820512820512,1.0,-0.0013361762086461,0.5555555555555556,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0,0.3954468802698145,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1153846153846153,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0010672358591248,0.8988195615514334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0256410256410256,1.0,-0.0032741497519735,0.4444444444444445,0.0,0.2222222222222222,0.0,0.0001054296257248,0.0,1.0,0.0,0.6666666666666665,0.0,0.1467116357504215,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1923076923076923,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0565635005336179,0.90893760539629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1025641025641025,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0010672358591248,0.6627318718381112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0010672358591248,0.9654300168634063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1794871794871795,1.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.9536256323777402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2435897435897435,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,1.0,0.0,0.0,0.0,0.0010672358591248,0.9671163575042158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1666666666666666,1.0,0.0172193402533217,1.0,0.0,0.0,0.3947368421052631,0.0,0.0,0.0,0.0,0.6666666666666665,0.1109925293489861,0.4021922428330522,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.141025641025641,1.0,0.0,0.7777777777777777,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0249566211600363,0.081787521079258,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1666666666666666,1.0,0.0,0.3333333333333333,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1111111111111111,0.0437566702241195,0.1804384485666104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2307692307692307,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0010672358591248,0.7335581787521079,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2435897435897435,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0011597258829731,0.0,0.0,0.0,0.0,0.0,0.6467116357504216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2051282051282051,0.0,0.0,0.1111111111111111,0.0,0.0,0.131578947368421,0.0045334739061676,1.0,1.0,1.0,0.3333333333333333,-0.0020282318847581,0.0227655986509274,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0256410256410256,0.0,0.001390383157562,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.6666666666666665,0.0,0.4856661045531197,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0769230769230769,0.0,0.0150073145366146,0.8888888888888888,0.0,0.2222222222222222,0.2105263157894736,0.0001054296257248,0.0,1.0,0.0,1.0,0.0324954541973242,0.0101180438448566,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.141025641025641,1.0,0.0097934859629127,0.8888888888888888,0.0833333333333333,0.0,0.2105263157894736,0.0001054296257248,1.0,1.0,0.0,0.4444444444444445,0.0,0.1779089376053962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.3461538461538461,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0004217185028993,0.0,0.0,0.0,0.0,0.0,0.8558178752107926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2051282051282051,0.0,0.00078178649145,0.6666666666666665,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0244058691814247,0.0699831365935919,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.9477234401349072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,1.0,0.0129370677391938,0.8888888888888888,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.8888888888888888,0.0021344717182497,0.418212478920742,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.1153846153846153,0.0,0.0,0.3333333333333333,0.0,0.0,0.131578947368421,0.0012651555086979,1.0,0.0,0.0,0.2222222222222222,0.0,0.6913996627318718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3333333333333333,0.0,0.0,0.5555555555555556,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.1259338313767342,0.669477234401349,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1025641025641025,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.6163575042158516,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0641025641025641,0.0,0.0,0.5555555555555556,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0,0.945193929173693,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0060715144105654,0.8888888888888888,0.0,0.0,0.0789473684210526,0.0,0.0,1.0,0.0,0.6666666666666665,0.007470651013874,0.5885328836424958,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.358974358974359,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0002108592514496,0.0,1.0,1.0,0.0,0.0256136606189968,0.9325463743676222,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1153846153846153,1.0,0.05,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,0.3333333333333333,0.0288153681963714,0.8929173693086003,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3461538461538461,0.0,0.0,0.1111111111111111,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.9569983136593592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,1.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0012651555086979,1.0,0.0,0.0,0.1111111111111111,0.0,0.7529510961214165,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,0.0,0.0045303434347299,0.4444444444444445,0.0833333333333333,0.0,0.0789473684210526,0.0001054296257248,1.0,1.0,0.0,0.4444444444444445,-0.0185396038121772,0.0219224283305227,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0256410256410256,1.0,0.0054255081469108,0.7777777777777777,0.0833333333333333,0.1111111111111111,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.6666666666666665,0.0010672358591248,0.5430016863406408,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3974358974358974,0.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1669477234401349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.7588532883642496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0008434370057986,0.0,0.0,0.0,0.0,-0.0146517121774339,0.0303541315345699,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2435897435897435,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,1.0,1.0,1.0,0.0,-0.0118427508133543,0.0075885328836424,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1025641025641025,1.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.3333333333333333,0.0064034151547492,0.7183811129848229,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4487179487179488,1.0,0.0,0.0,0.0,0.0,0.3947368421052631,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0853788687299893,0.1290050590219224,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3717948717948718,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0028465998945703,0.0,0.0,0.0,0.0,0.0,0.6736930860033726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2564102564102564,1.0,-0.0011160993305961,0.7777777777777777,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,0.0,0.7777777777777777,0.7982924226254002,0.6500843170320404,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0897435897435897,1.0,0.0010316508915949,0.5555555555555556,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.9915682967959528,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0384615384615384,1.0,0.0128019342576891,1.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.0310912336455157,0.0682967959527824,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3846153846153847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0010672358591248,0.9258010118043845,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0769230769230769,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.7048903878583473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,1.0,0.0047369214531742,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,0.0,0.2596964586846543,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2564102564102564,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.0,0.0298826040554962,0.6045531197301854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0032017075773746,0.3195615514333895,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7521079258010117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,0.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,0.3333333333333333,0.0117395944503735,0.9831365935919056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,1.0,0.0,0.0,0.3111298482293423,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.745362563237774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2564102564102564,0.0,0.0,0.4444444444444445,0.0,0.0,0.131578947368421,0.0018977332630469,1.0,1.0,0.0,0.1111111111111111,-0.0148824694534887,0.0320404721753794,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.3461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.806070826306914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3974358974358974,1.0,-0.0022823272144177,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0042689434364994,0.7622259696458684,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.6416526138279932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9266441821247892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4230769230769231,1.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.0,0.0021344717182497,0.7875210792580101,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4102564102564102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010672358591248,0.3389544688026981,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1923076923076923,0.0,0.0,0.1111111111111111,0.1666666666666666,0.0,0.0526315789473684,0.0023194517659462,1.0,0.0,0.0,0.1111111111111111,0.0,0.7613827993254637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0309498399146211,0.6795952782462057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,0.0,0.0,0.4444444444444445,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,-0.0063901654949074,0.081787521079258,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3076923076923077,1.0,0.0,0.6666666666666665,0.0,0.0,0.4473684210526315,0.0,1.0,1.0,0.0,0.3333333333333333,0.0544290288153682,0.3279932546374367,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.751264755480607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2564102564102564,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0063544069965313,0.0354131534569983,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0384615384615384,1.0,0.012684476449511,0.8888888888888888,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.7777777777777777,0.0259785387446067,0.0885328836424957,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1923076923076923,1.0,0.0,0.3333333333333333,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.7664418212478921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1794871794871795,1.0,0.0,0.6666666666666665,0.0,0.1111111111111111,0.2368421052631578,0.0001054296257248,1.0,1.0,0.0,0.3333333333333333,0.023479188900747,0.2048903878583473,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3532041023420819,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,0.0,0.0010672358591248,0.6922428330522765,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0053271579610613,0.7777777777777777,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0244639212600683,0.0303541315345699,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.141025641025641,1.0,0.0037086568755629,1.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0010672358591248,0.6559865092748735,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,0.0,0.0,0.007470651013874,0.1661045531197301,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1282051282051282,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.6686340640809443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.6922428330522765,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,0.0,0.0238416714617681,1.0,0.0,0.0,0.4210526315789473,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0298826040554962,0.1003372681281618,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.1538461538461538,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.6222596964586846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.240948043391544,1.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0010672358591248,0.9156829679595276,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2082620476584885,0.0,0.0,0.3333333333333333,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.802698145025295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0384615384615384,0.0,0.0017923204785809,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.6666666666666665,0.0010672358591248,0.1053962900505902,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,-0.0157619780389133,1.0,0.0002208414865347,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0010672358591248,0.566610455311973,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.2051282051282051,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0661686232657417,0.46964586846543,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0769230769230769,1.0,0.0081030384617582,0.8888888888888888,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.2123799359658484,0.2462057335581787,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3480276804130797,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0192102454642476,0.918212478920742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2564102564102564,0.0,0.0,0.5555555555555556,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0437566702241195,0.1315345699831366,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.4871794871794872,1.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0029520295202952,1.0,0.0,0.0,0.0,0.0,0.6559865092748735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.9553119730185496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1666666666666666,1.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.1111111111111111,-0.0076402661144403,0.066610455311973,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0897435897435897,0.0,0.0,0.6666666666666665,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.3333333333333333,0.0256136606189968,0.8819561551433389,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0256410256410256,1.0,-0.0018930985435508,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.6666666666666665,0.0,0.7875210792580101,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
