sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.2187500068359308,1.0,0.0,1.0,1.0,0.0,0.3043476275995717,0.0001315096991886,0.0,1.0,1.0,1.0,0.117559570868293,0.5404225780594437,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.2500000078124924,0.0,0.0,0.0,1.0,0.0,0.086956465028449,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.5652095383436253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.343750010742177,0.0,0.0,0.0,1.0,0.0,0.2173911625711226,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.5679705996729523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2280147269635498,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0029761916675517,0.6356823503046974,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2431148933641314,1.0,0.0,0.0,1.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0014880958337758,0.6159261888370806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2292708365036547,0.0,0.0,0.0,1.0,0.0,0.0,0.0006575484959432,1.0,0.0,0.0,0.0,0.0,0.5466773390096595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1718750053710885,0.0,0.0,0.0,1.0,0.0,0.0434782325142245,0.0011835872926978,1.0,0.0,0.0,0.0,0.0,0.5926635235514782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5468750170898271,1.0,0.0,0.0,1.0,0.0,0.1739129300568981,0.0001315096991886,1.0,1.0,1.0,0.0,0.1160714750345172,0.6070234008184209,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0468750014648423,0.0,0.0,0.0,1.0,0.0,0.086956465028449,0.0001315096991886,1.0,1.0,1.0,1.0,0.0193452458390862,0.561050020473699,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.218274379493758,1.0,0.0,0.0,1.0,0.0,0.0,0.0001315096991886,1.0,1.0,1.0,0.0,0.0,0.6128989193169487,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.3153371686026155,1.0,0.0,0.0,1.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,1.0,0.0,0.5791445544845721,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.243939494646877,1.0,0.0,0.0,1.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0014880958337758,0.6162593361792198,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0625000019531231,1.0,1.0,1.0,1.0,0.0,0.2608693950853472,0.0023671745853957,1.0,0.0,0.0,0.0,0.0,0.5990808680276217,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2500000078124924,1.0,0.0,0.0,1.0,0.0,0.0434782325142245,0.0001315096991886,1.0,0.0,0.0,0.0,0.0119047666702068,0.6135145927568906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0312500009765615,1.0,0.0,1.0,0.0,0.0,0.7557754921791553,0.0023671745853957,1.0,1.0,1.0,1.0,0.0,0.0236286919831223,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0937500029296846,0.0,0.0,0.0,0.0,0.0,0.7756683238471745,0.0001315096991886,0.0,0.0,0.0,1.0,0.0,0.7628691983122363,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.1718750053710885,1.0,1.0,0.0,0.0,0.0,0.6910738703181744,0.0001315096991886,0.0,0.0,0.0,0.0,0.0372023958443965,0.6818565400843882,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0625000019531231,1.0,0.0,1.0,0.0,0.0,0.7742446058783531,0.0001315096991886,0.0,1.0,1.0,1.0,0.0074404791688793,0.4455696202531645,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.20312500634765,0.0,0.0,0.0,0.0,0.0,0.789714649271965,0.0002630193983773,0.0,1.0,0.0,0.0,0.0,0.7383966244725739,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3593750112304578,0.0,0.0,0.0,0.0,1.0,0.7380763520511389,0.0,1.0,0.0,0.0,0.0,0.0,0.8075949367088608,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2342846501255184,1.0,1.0,0.0,1.0,0.0,0.0,0.0002630193983773,1.0,0.0,0.0,0.0,0.0,0.6217812206202534,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4062500126953002,0.0,0.0,0.0,0.0,0.0,0.7651312253927588,0.0001315096991886,0.0,0.0,0.0,0.0,0.0684524083536896,0.978059071729958,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.259419432421416,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.7350210970464136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1718750053710885,1.0,0.0,0.0,0.0,0.0,0.2608693950853472,0.0001315096991886,0.0,1.0,1.0,0.0,0.0029761916675517,0.1097046413502109,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.5000000156249849,1.0,0.0,0.0,0.0,0.0,0.739129952741817,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.7502109704641351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0781250024414038,0.0,0.0,1.0,0.0,0.0,0.086956465028449,0.0035507618780935,0.0,0.0,0.0,0.0,0.0,0.0236286919831223,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0625000019531231,1.0,0.0,1.0,0.0,0.0,0.086956465028449,0.0001315096991886,1.0,0.0,0.0,1.0,0.0059523833351034,0.9704641350210972,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2656250083007731,1.0,0.0,0.0,0.0,0.0,0.2173911625711226,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.7080168776371308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.236908523718208,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.6160337552742616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.625000019531231,0.0,0.0,0.0,0.0,0.0,0.0434782325142245,0.9999997526305032,1.0,0.0,0.0,0.0,0.0,0.9012658227848102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3125000097656155,1.0,0.0,1.0,0.0,0.0,0.0434782325142245,0.0011835872926978,0.0,0.0,0.0,0.0,0.0,0.6801687763713081,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1562500048828077,1.0,0.0,1.0,0.0,0.0,0.6873880346087217,0.0001315096991886,0.0,0.0,0.0,0.0,0.0550595458497068,0.8936708860759495,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3906250122070194,0.0,0.0,0.0,1.0,0.0,0.2608693950853472,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.5604830625371304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0937500029296846,1.0,0.0,0.0,1.0,0.0,0.086956465028449,0.0001315096991886,0.0,0.0,0.0,1.0,0.0848214625252241,0.5795804927299169,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.4859825464144944,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5652876141687136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2500000078124924,1.0,0.0,1.0,1.0,0.0,0.739129952741817,0.0001315096991886,1.0,1.0,1.0,0.0,0.0014880958337758,0.4829455794936613,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.2187500068359308,1.0,0.0,0.0,1.0,0.0,0.0434782325142245,0.0001315096991886,0.0,0.0,0.0,0.0,0.0029761916675517,0.5303785489758193,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.6406250200195119,0.0,0.0,0.0,1.0,0.0,0.0434782325142245,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.5747408635537288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5312500166015464,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0014880958337758,0.5193446661249989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5468750170898271,1.0,1.0,0.0,1.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.5901970778641895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0781250024414038,0.0,0.0,0.0,1.0,0.0,0.1304346975426736,0.0001315096991886,1.0,0.0,0.0,0.0,0.0014880958337758,0.6297945040443135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1093750034179654,0.0,0.0,0.0,1.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0014880958337758,0.6076109645791548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.8750000273437236,1.0,1.0,0.0,1.0,0.0,0.2173911625711226,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.6070139912224148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.421875013183581,0.0,0.0,0.0,1.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.6289603850464585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1250000039062462,1.0,0.0,0.0,1.0,1.0,0.0434782325142245,0.0,0.0,0.0,0.0,0.0,0.010416670836431,0.6828437814767939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.625000019531231,1.0,0.0,0.0,1.0,0.0,0.086956465028449,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.6120541996349856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3125000097656155,0.0,0.0,0.0,1.0,0.0,0.0434782325142245,0.0019726454878297,0.0,0.0,0.0,0.0,0.0,0.6265905961586499,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.421875013183581,0.0,0.0,0.0,1.0,0.0,0.2173911625711226,0.0001315096991886,1.0,0.0,0.0,0.0,0.0163690541715344,0.596745501585962,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0937500029296846,0.0,0.0,0.0,1.0,0.0,0.0434782325142245,0.0014466066910751,0.0,0.0,0.0,0.0,0.0,0.6152885993760613,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5625000175781079,0.0,0.0,0.0,1.0,0.0,0.086956465028449,0.0001315096991886,0.0,0.0,0.0,0.0,0.0014880958337758,0.6343448179205173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3750000117187386,1.0,0.0,0.0,1.0,0.0,0.0,0.0001315096991886,1.0,1.0,1.0,0.0,0.0,0.5906932256130921,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.5312500166015464,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0014880958337758,0.6190309386382499,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0312500009765615,1.0,0.0,0.0,1.0,0.0,0.0,0.0001315096991886,1.0,0.0,0.0,1.0,0.0,0.6002109724188324,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3281250102538963,1.0,0.0,0.0,1.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0014880958337758,0.5993352844462164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.281250008789054,0.0,0.0,0.0,1.0,0.0,0.0,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.5699514982954466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.20312500634765,1.0,0.0,0.0,1.0,0.0,0.086956465028449,0.0001315096991886,1.0,0.0,0.0,0.0,0.0014880958337758,0.6129232175142303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0468750014648423,0.0,0.0,0.0,1.0,0.0,0.0,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.5809597727520733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.1875000058593693,1.0,1.0,1.0,0.0,0.0,0.738836431241393,0.0001315096991886,0.0,0.0,0.0,0.0,0.0014880958337758,0.7805907172995782,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.4375000136718617,1.0,0.0,0.0,0.0,1.0,0.7329822955960035,0.0,0.0,0.0,0.0,0.0,0.0,0.9248945147679326,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2656250083007731,1.0,0.0,0.0,0.0,0.0,0.7637456544347405,0.0002630193983773,0.0,1.0,0.0,0.0,0.0,0.4126582278481012,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2968750092773348,0.0,1.0,0.0,0.0,0.0,0.7171769161355495,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.7367088607594937,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2500000078124924,0.0,0.0,0.0,0.0,0.0,0.759642645399332,0.0001315096991886,0.0,0.0,0.0,0.0,0.0014880958337758,0.6312236286919832,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5312500166015464,0.0,0.0,0.0,0.0,0.0,0.7496793018292784,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.7046413502109705,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5312500166015464,1.0,0.0,0.0,0.0,0.0,0.74315687823838,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.9417721518987344,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5937500185546695,1.0,0.0,1.0,0.0,0.0,0.7307999885545372,0.0001315096991886,0.0,0.0,0.0,0.0,0.1741072125517758,0.7510548523206751,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0312500009765615,1.0,0.0,1.0,0.0,0.0,0.7312262217955589,0.0006575484959432,0.0,1.0,1.0,1.0,0.0,0.0413502109704641,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.1250000039062462,1.0,0.0,0.0,0.0,0.0,0.7492944342530965,0.0001315096991886,0.0,0.0,0.0,0.0,0.0297619166755172,0.6582278481012659,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.4687500146484232,0.0,1.0,0.0,0.0,0.0,0.6953712502945661,0.0001315096991886,0.0,0.0,0.0,0.0,0.0059523833351034,0.8776371308016878,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4375000136718617,0.0,0.0,0.0,0.0,0.0,0.7082793642845153,0.0001315096991886,1.0,1.0,1.0,0.0,0.0,0.4438818565400843,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3906250122070194,0.0,0.0,0.0,0.0,1.0,0.6444620378177165,0.0,1.0,0.0,0.0,1.0,0.0,0.9248945147679326,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2343750073242116,1.0,0.0,0.0,0.0,0.0,0.6547780624235868,0.002235664886207,1.0,0.0,0.0,1.0,0.0,0.8641350210970465,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2968750092773348,0.0,0.0,0.0,0.0,0.0,0.6602688477910756,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.7071729957805908,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.484375015136704,0.0,0.0,0.0,0.0,0.0,0.6537014822530746,0.0001315096991886,1.0,0.0,0.0,1.0,0.0,0.9974683544303798,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1562500048828077,0.0,0.0,1.0,0.0,0.0,0.6940726426002383,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.6270042194092827,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1093750034179654,0.0,0.0,0.0,0.0,1.0,0.7485818004075289,0.0,0.0,0.0,0.0,0.0,0.0,0.9012658227848102,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4375000136718617,0.0,0.0,0.0,0.0,1.0,0.7330312310582995,0.0,1.0,0.0,0.0,0.0,0.0014880958337758,0.919831223628692,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4687500146484232,0.0,0.0,0.0,0.0,1.0,0.7423570427103042,0.0,0.0,0.0,0.0,0.0,0.0,0.7299578059071731,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4687500146484232,1.0,0.0,0.0,0.0,1.0,0.71198087603122,0.0,0.0,1.0,1.0,0.0,0.0282738208417413,0.0624472573839662,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.625000019531231,0.0,0.0,0.0,0.0,1.0,0.086956465028449,0.0,0.0,0.0,0.0,0.0,0.0193452458390862,0.9324894514767932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.20312500634765,0.0,0.0,0.0,0.0,0.0,0.2608693950853472,0.0039452909756595,1.0,0.0,0.0,0.0,0.0,0.7248945147679325,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0781250024414038,1.0,0.0,0.0,0.0,0.0,0.0434782325142245,0.0001315096991886,1.0,1.0,1.0,0.0,0.0,0.3248945147679324,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3281250102538963,0.0,0.0,0.0,0.0,0.0,0.0,0.0003945290975659,1.0,0.0,0.0,0.0,0.0,0.6869198312236288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.20312500634765,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.9721518987341772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5468750170898271,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8818565400843883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1250000039062462,1.0,0.0,1.0,0.0,1.0,0.3913040926280208,0.0,1.0,1.0,1.0,1.0,0.0,0.0219409282700421,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0937500029296846,0.0,0.0,1.0,0.0,1.0,0.086956465028449,0.0,1.0,0.0,0.0,0.0,0.0178571500053103,0.4413502109704641,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.281250008789054,1.0,0.0,1.0,0.0,0.0,0.7826081852560416,0.0035507618780935,1.0,0.0,0.0,1.0,0.0,0.0413502109704641,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0625000019531231,1.0,0.0,1.0,0.0,1.0,0.0434782325142245,0.0,0.0,1.0,1.0,1.0,0.0014880958337758,0.2329113924050633,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0156250004882807,1.0,0.0,1.0,0.0,0.0,0.0,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.6227848101265824,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.484375015136704,0.0,0.0,0.0,0.0,0.0,0.3478258601137963,0.0018411357886411,1.0,0.0,0.0,1.0,0.0,0.9257383966244728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.484375015136704,1.0,0.0,0.0,0.0,0.0,0.3043476275995717,0.0001315096991886,1.0,0.0,0.0,1.0,0.0,0.969620253164557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3281250102538963,0.0,0.0,0.0,0.0,0.0,0.1304346975426736,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.9071729957805909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0781250024414038,0.0,1.0,1.0,0.0,0.0,0.086956465028449,0.0001315096991886,0.0,0.0,0.0,0.0,0.0014880958337758,0.1417721518987341,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0625000019531231,1.0,0.0,0.0,0.0,0.0,0.1304346975426736,0.0001315096991886,1.0,1.0,1.0,1.0,0.0,0.010126582278481,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0937500029296846,0.0,0.0,1.0,0.0,0.0,0.1739129300568981,0.0005260387967546,1.0,0.0,0.0,1.0,0.0,0.1248945147679325,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.421875013183581,0.0,0.0,0.0,0.0,0.0,0.0434782325142245,0.0002630193983773,1.0,0.0,0.0,0.0,0.0,0.8253164556962026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0937500029296846,0.0,0.0,0.0,0.0,0.0,0.0434782325142245,0.0001315096991886,0.0,0.0,0.0,0.0,0.3943453959506033,0.9932489451476794,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0468750014648423,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.7687763713080169,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.20312500634765,0.0,1.0,0.0,0.0,0.0,0.0434782325142245,0.0001315096991886,0.0,0.0,0.0,0.0,0.0014880958337758,0.7071729957805908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2187500068359308,1.0,0.0,0.0,0.0,0.0,0.1739129300568981,0.0001315096991886,1.0,1.0,1.0,1.0,0.0014880958337758,0.0531645569620253,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0781250024414038,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.9974683544303798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.281250008789054,0.0,0.0,0.0,0.0,0.0,0.0,0.0002630193983773,1.0,1.0,0.0,0.0,0.0,0.6219409282700423,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3281250102538963,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6860759493670887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3750000117187386,1.0,0.0,1.0,0.0,0.0,0.3913040926280208,0.0001315096991886,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0937500029296846,1.0,0.0,1.0,0.0,0.0,0.4782605576564699,0.0001315096991886,0.0,1.0,1.0,1.0,0.0089285750026551,0.1181434599156118,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.5156250161132656,0.0,1.0,0.0,0.0,0.0,0.0434782325142245,0.0036822715772822,0.0,0.0,0.0,0.0,0.0,0.9569620253164558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.4375000136718617,0.0,0.0,0.0,0.0,1.0,0.2173911625711226,0.0,0.0,0.0,0.0,0.0,0.0,0.6388185654008439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.5156250161132656,0.0,1.0,1.0,0.0,0.0,0.2608693950853472,0.2409257689136088,1.0,0.0,0.0,0.0,0.0491071625146034,0.879324894514768,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.281250008789054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6632911392405064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0781250024414038,1.0,1.0,1.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.8016877637130803,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.2343750073242116,1.0,1.0,1.0,0.0,0.0,0.6086952551991435,0.0001315096991886,0.0,0.0,0.0,1.0,0.0044642875013275,0.2599156118143459,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.6718750209960734,0.0,1.0,0.0,0.0,0.0,0.0,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.7670886075949368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.6406250200195119,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193452458390862,0.9333333333333336,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2500000078124924,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.6396624472573841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0781250024414038,1.0,1.0,1.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.7637130801687765,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1718750053710885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9021097046413504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1406250043945269,0.0,1.0,0.0,0.0,0.0,0.0,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.7029535864978904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5781250180663886,0.0,0.0,0.0,0.0,0.0,0.0,0.0002630193983773,0.0,0.0,0.0,0.0,0.0,0.7679324894514769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0625000019531231,0.0,0.0,0.0,0.0,0.0,0.0434782325142245,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.6177215189873418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2500000078124924,1.0,1.0,0.0,0.0,0.0,0.086956465028449,0.0001315096991886,0.0,0.0,0.0,0.0,0.0193452458390862,0.7898734177215191,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2187500068359308,0.0,0.0,0.0,0.0,1.0,0.1304346975426736,0.0,1.0,0.0,0.0,0.0,0.0,0.9248945147679326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0312500009765615,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,1.0,0.0044642875013275,0.709704641350211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.343750010742177,1.0,0.0,1.0,0.0,0.0,0.3913040926280208,0.0001315096991886,1.0,1.0,0.0,0.0,0.0,0.7527426160337554,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0781250024414038,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,1.0,0.0044642875013275,0.7578059071729959,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0937500029296846,0.0,0.0,1.0,0.0,1.0,0.3043476275995717,0.0,0.0,1.0,1.0,1.0,0.0014880958337758,0.6430379746835444,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.4687500146484232,0.0,0.0,0.0,0.0,1.0,0.1304346975426736,0.0,0.0,0.0,0.0,0.0,0.0014880958337758,0.9130801687763714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0468750014648423,0.0,1.0,1.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,1.0,0.0,0.9037974683544304,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
