sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.6307692307692309,1.0,0.0,0.3672951623133252,0.0088868707836014,0.0,0.0789473684210526,0.0040324780147497,0.0,0.0,0.0,0.0,0.0,0.8869198312236287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.123076923076923,1.0,0.0,0.3672951623133252,0.0088868707836014,0.0,0.0658372709147024,0.0040324780147497,0.0,0.0,0.0,0.2222222222222222,0.0172563446759087,0.010126582278481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3076923076923077,1.0,0.0,0.3672951623133252,0.0088868707836014,0.0,0.0526315789473684,0.0040324780147497,0.0,0.0,0.0,0.0,0.0,0.6202531645569621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0,0.7777777777777777,0.0088868707836014,0.0,0.0658372709147024,0.0040324780147497,0.0,0.0,0.0,0.5555555555555556,0.0172563446759087,0.7232067510548523,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.3384615384615385,1.0,0.0,0.3672951623133252,0.0088868707836014,0.0166802579879902,0.0263157894736842,0.0040324780147497,0.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.6987341772151899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.123076923076923,1.0,0.0,0.3672951623133252,0.0088868707836014,0.0166802579879902,0.0658372709147024,0.0040324780147497,0.0,0.0,0.0,0.3333333333333333,0.0172563446759087,0.529113924050633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5538461538461539,1.0,0.0,0.3672951623133252,0.0088868707836014,0.0,0.1578947368421052,0.0040324780147497,0.0,0.0,0.0,0.0,0.0,0.7172995780590717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2555267254800207,0.0,0.0,0.6666666666666665,0.0088868707836014,0.0,0.1052631578947368,0.0001054296257248,1.0,1.0,1.0,0.6666666666666665,0.0386904761904761,0.6457535488363233,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.5076923076923078,1.0,0.0,0.3672951623133252,0.0088868707836014,0.1428571428571428,0.3157894736842105,0.0040324780147497,0.0,0.0,0.0,0.2222222222222222,0.0,0.539240506329114,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1076923076923077,0.0,0.0,0.3672951623133252,0.0088868707836014,0.0166802579879902,0.0658372709147024,0.0040324780147497,0.0,0.0,0.0,0.3333333333333333,0.0172563446759087,0.090295358649789,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0461538461538461,1.0,0.0,0.8888888888888888,0.0088868707836014,0.0166802579879902,0.0658372709147024,0.0040324780147497,0.0,0.0,0.0,0.7777777777777777,0.0172563446759087,0.3147679324894514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2461538461538461,1.0,0.05,0.8888888888888888,0.0088868707836014,0.0,0.2631578947368421,0.0040324780147497,0.0,0.0,0.0,0.3333333333333333,0.0,0.0523206751054852,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3076923076923077,1.0,0.0,0.3672951623133252,0.0088868707836014,0.0,0.0526315789473684,0.0040324780147497,0.0,0.0,0.0,0.0,0.0029761904761904,0.2987341772151898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0923076923076923,1.0,0.0,0.3672951623133252,0.0088868707836014,0.0166802579879902,0.0658372709147024,0.0040324780147497,1.0,0.0,0.0,0.7777777777777777,0.0172563446759087,0.4683544303797468,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2461538461538461,0.0,0.0025428126621691,0.3279132791327913,0.0,0.0146786270294313,0.0689099500177532,0.0001054296257248,0.0,0.0,1.0,0.1111111111111111,0.0,0.649789029535865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2553590675022953,0.0,0.0025428126621691,0.3279132791327913,0.0042812662169174,0.0,0.0526315789473684,0.0007380073800738,0.0,0.0,0.0,0.0,0.0,0.1586497890295358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2553590675022953,0.0,0.0025428126621691,0.2222222222222222,0.0042812662169174,0.0,0.0263157894736842,0.0025303110173958,0.0,0.0,0.0,0.3876491956408925,0.0,0.7864978902953587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2769230769230769,0.0,0.0025428126621691,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.3876491956408925,0.0,0.5539495378794349,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4769230769230769,0.0,0.0025428126621691,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.3876491956408925,0.0,0.5539495378794349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2553590675022953,1.0,0.0025428126621691,0.3279132791327913,0.0042812662169174,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3876491956408925,0.0,0.5004219409282701,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2553590675022953,0.0,0.0025428126621691,0.3279132791327913,0.0042812662169174,0.1428571428571428,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.3876491956408925,0.0,0.1426160337552742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2553590675022953,0.0,0.0025428126621691,0.3279132791327913,0.0042812662169174,0.0146786270294313,0.0,0.0001054296257248,0.0,0.0,0.0,0.3876491956408925,0.0,0.7130801687763714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.7230769230769231,1.0,0.0025428126621691,0.0,0.0,0.0146786270294313,0.0,0.0001054296257248,0.0,0.0,0.0,0.3876491956408925,0.0,0.5539495378794349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6307692307692309,0.0,0.0025428126621691,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.3876491956408925,0.0,0.5539495378794349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6307692307692309,0.0,0.0,0.0,0.0,0.0146786270294313,0.0,0.0001054296257248,1.0,0.0,0.0,0.3876491956408925,0.0014880952380952,0.5539495378794349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2553590675022953,0.0,0.0,0.6666666666666665,0.0042812662169174,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.3876491956408925,0.0029761904761904,0.938396624472574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
1.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0146786270294313,0.0,0.0001054296257248,0.0,0.0,0.0,0.3876491956408925,0.0014880952380952,0.5539495378794349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5230769230769231,1.0,0.0025428126621691,0.0,0.0,0.0146786270294313,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.3876491956408925,0.0,0.5539495378794349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2553590675022953,1.0,0.0025428126621691,0.3279132791327913,0.0042812662169174,0.0146786270294313,0.0,0.0006325777543489,0.0,0.0,0.0,0.3876491956408925,0.0,0.1493670886075949,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.2553590675022953,0.0,0.0,0.4444444444444445,0.0042812662169174,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3876491956408925,0.0029761904761904,0.9738396624472574,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5692307692307693,1.0,0.0025428126621691,0.0,0.0,0.0146786270294313,0.0,0.0001054296257248,0.0,0.0,0.0,0.3876491956408925,0.0,0.5539495378794349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.123076923076923,1.0,0.0,0.1111111111111111,0.0,0.0146786270294313,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.3876491956408925,0.0119047619047619,0.5539495378794349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,0.0,0.0025428126621691,0.1111111111111111,0.0,0.1428571428571428,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.3876491956408925,0.0,0.5539495378794349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3876491956408925,0.0029761904761904,0.5539495378794349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.123076923076923,0.0,0.0,0.1111111111111111,0.0,0.0146786270294313,0.0,0.0001054296257248,0.0,0.0,0.0,0.3876491956408925,0.0014880952380952,0.5539495378794349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2553590675022953,0.0,0.0025428126621691,0.3279132791327913,0.0042812662169174,0.1428571428571428,0.0,0.0001054296257248,1.0,0.0,0.0,0.3876491956408925,0.0,0.6928270042194093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2153846153846154,0.0,0.0025428126621691,0.0,0.0,0.1428571428571428,0.0,0.0002108592514496,1.0,0.0,0.0,0.3876491956408925,0.0,0.5539495378794349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5076923076923078,0.0,0.0025428126621691,0.0,0.0,0.0146786270294313,0.0789473684210526,0.0,0.0,0.0,0.0,0.3876491956408925,0.0,0.5539495378794349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2553590675022953,0.0,0.0025428126621691,0.3279132791327913,0.0042812662169174,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.3876491956408925,0.0,0.6548523206751056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0146786270294313,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.3876491956408925,0.0416666666666666,0.5539495378794349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2553590675022953,0.0,0.0,0.3333333333333333,0.0042812662169174,0.0146786270294313,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.3876491956408925,0.0014880952380952,0.9738396624472574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2553590675022953,0.0,0.0,0.3279132791327913,0.0042812662169174,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.3876491956408925,0.0431547619047619,0.6877637130801688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.3692307692307692,0.0,0.0025428126621691,0.0,0.0,0.0146786270294313,0.0263157894736842,0.0010542962572482,0.0,0.0,0.0,0.3876491956408925,0.0,0.5539495378794349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3384615384615385,1.0,0.0,0.3279132791327913,0.0,0.0,0.3947368421052631,0.0,0.0,1.0,1.0,0.3876491956408925,0.0967261904761904,0.2759493670886075,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2553590675022953,1.0,0.0,0.3279132791327913,0.0042812662169174,0.0,0.0,0.0,0.0,0.0,0.0,0.3876491956408925,0.0044642857142857,0.6413502109704642,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0
1.0,0.2553590675022953,0.0,0.0025428126621691,0.3279132791327913,0.0042812662169174,0.0146786270294313,0.0,0.0,0.0,0.0,0.0,0.3876491956408925,0.0,0.6936708860759494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3538461538461538,0.0,0.0025428126621691,0.0,0.0,0.0146786270294313,0.0,0.0001054296257248,0.0,0.0,0.0,0.3876491956408925,0.0,0.5539495378794349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2553590675022953,0.0,0.0025428126621691,0.3279132791327913,0.0042812662169174,0.0146786270294313,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.7679324894514769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2553590675022953,1.0,0.0025428126621691,0.3279132791327913,0.0042812662169174,0.0146786270294313,0.0789473684210526,0.0002108592514496,0.0,0.0,0.0,0.3876491956408925,0.0,0.0464135021097046,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.2553590675022953,1.0,0.0025428126621691,0.3279132791327913,0.0042812662169174,0.0146786270294313,0.0263157894736842,0.002424881391671,0.0,0.0,0.0,0.3333333333333333,0.0,0.3426160337552742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.123076923076923,0.0,0.0025428126621691,0.3279132791327913,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,1.0,0.3333333333333333,0.0014880952380952,0.1417721518987341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2553590675022953,0.0,0.0,0.4444444444444445,0.0042812662169174,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0491071428571428,0.9932489451476794,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2553590675022953,0.0,0.0025428126621691,0.3279132791327913,0.0042812662169174,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7105485232067511,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4153846153846153,0.0,0.0025428126621691,0.0,0.0,0.0,0.0263157894736842,0.0002108592514496,0.0,0.0,0.0,0.0,0.0,0.5539495378794349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,1.0,0.0,0.3279132791327913,0.125,0.0146786270294313,0.1842105263157894,0.0001054296257248,0.0,0.0,1.0,0.3876491956408925,0.0282738095238095,0.2472573839662447,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.2307692307692307,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0059523809523809,0.5539495378794349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2553590675022953,0.0,0.0,0.2222222222222222,0.0042812662169174,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0029761904761904,0.9122362869198312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2153846153846154,0.0,0.0025428126621691,0.3333333333333333,0.125,0.0146786270294313,0.131578947368421,0.0010542962572482,0.0,0.0,0.0,0.1111111111111111,0.0,0.8734177215189874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2553590675022953,0.0,0.0,0.6666666666666665,0.0042812662169174,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3876491956408925,0.0044642857142857,0.8911392405063292,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
1.0,0.2553590675022953,0.0,0.0025428126621691,0.4444444444444445,0.0042812662169174,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.9949367088607596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,1.0,0.0025428126621691,0.3279132791327913,0.0,0.0146786270294313,0.3157894736842105,0.0001054296257248,0.0,0.0,1.0,0.3333333333333333,0.0,0.1257383966244726,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2553590675022953,0.0,0.0,0.3279132791327913,0.0042812662169174,0.0,0.1052631578947368,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.7139240506329114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0146786270294313,0.0,0.0,1.0,0.0,0.0,0.0,0.0014880952380952,0.5539495378794349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1846153846153846,0.0,0.0025428126621691,0.1111111111111111,0.0,0.0146786270294313,0.1052631578947368,0.0010542962572482,0.0,0.0,0.0,0.1111111111111111,0.0,0.5539495378794349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2553590675022953,0.0,0.0,0.3279132791327913,0.0042812662169174,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0416666666666666,0.329957805907173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2553590675022953,0.0,0.0025428126621691,0.7777777777777777,0.0042812662169174,0.0,0.0,0.0,1.0,0.0,0.0,0.3876491956408925,0.0,0.9637130801687764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2,1.0,0.0,0.1111111111111111,0.0,0.0146786270294313,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.5539495378794349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2461538461538461,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.1592261904761904,0.5539495378794349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2553590675022953,1.0,0.0,0.4444444444444445,0.0042812662169174,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0639880952380952,0.8185654008438819,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.2553590675022953,0.0,0.0025428126621691,0.5555555555555556,0.0042812662169174,0.0,0.0263157894736842,0.0013705851344227,0.0,0.0,0.0,0.3333333333333333,0.0,0.958649789029536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2923076923076922,1.0,0.0025428126621691,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.5539495378794349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2553590675022953,0.0,0.0025428126621691,0.3279132791327913,0.0042812662169174,0.1428571428571428,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.3876491956408925,0.0,0.6962025316455697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2553590675022953,0.0,0.0,0.3279132791327913,0.0042812662169174,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0357142857142857,0.759493670886076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2553590675022953,1.0,0.0025428126621691,0.3279132791327913,0.0042812662169174,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3876491956408925,0.0014880952380952,0.6531645569620254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.2553590675022953,0.0,0.0025428126621691,0.1111111111111111,0.0042812662169174,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.9164556962025316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2553590675022953,0.0,0.0025428126621691,0.3333333333333333,0.0042812662169174,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3876491956408925,0.0,0.8405063291139241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.5076923076923078,0.0,0.0025428126621691,0.0,0.0,0.0,0.0,0.0003162888771744,0.0,0.0,0.0,0.0,0.0,0.5539495378794349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4461538461538462,1.0,0.0025428126621691,0.3279132791327913,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.3876491956408925,0.0,0.0362869198312236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2553590675022953,1.0,0.0025428126621691,0.3279132791327913,0.0042812662169174,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.3876491956408925,0.0,0.7620253164556963,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0769230769230769,1.0,0.0,0.3279132791327913,0.0,0.1428571428571428,0.131578947368421,0.0001054296257248,0.0,1.0,1.0,0.3876491956408925,0.0059523809523809,0.0286919831223628,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.2553590675022953,0.0,0.0025428126621691,0.2222222222222222,0.0042812662169174,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0,0.7822784810126583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2553590675022953,0.0,0.0025428126621691,0.3279132791327913,0.0042812662169174,0.0,0.0,0.0002108592514496,0.0,0.0,0.0,0.3876491956408925,0.0,0.0928270042194092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2553590675022953,0.0,0.0025428126621691,0.3333333333333333,0.0042812662169174,0.0,0.0,0.0002108592514496,1.0,0.0,0.0,0.3876491956408925,0.0,0.8160337552742617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0153846153846153,1.0,0.0025428126621691,0.3279132791327913,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.3876491956408925,0.0,0.2033755274261603,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0074404761904761,0.5539495378794349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3230769230769231,0.0,0.0025428126621691,0.0,0.0,0.0,0.0,0.0003162888771744,0.0,1.0,0.0,0.0,0.0,0.5539495378794349,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2553590675022953,0.0,0.0,0.6666666666666665,0.0042812662169174,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.3876491956408925,0.3839285714285714,0.9974683544303798,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2769230769230769,0.0,0.0025428126621691,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.5539495378794349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3384615384615385,0.0,0.0025428126621691,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539495378794349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2553590675022953,0.0,0.0025428126621691,0.6666666666666665,0.0042812662169174,0.0,0.1052631578947368,0.0004217185028993,0.0,0.0,0.0,0.0,0.0,0.7924050632911392,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0025428126621691,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.5539495378794349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.1565629942013706,1.0,0.0,0.0,0.0,0.0431547619047619,0.5539495378794349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2553590675022953,0.0,0.0025428126621691,0.3279132791327913,0.0042812662169174,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7367088607594937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2553590675022953,1.0,0.05,0.6666666666666665,0.0042812662169174,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.3876491956408925,0.0014880952380952,0.8033755274261604,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0014880952380952,0.5539495378794349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5692307692307693,0.0,0.0025428126621691,0.1111111111111111,0.0,0.0,0.0263157894736842,0.001792303637322,1.0,0.0,0.0,0.2222222222222222,0.0,0.5539495378794349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,0.0,0.0,0.3279132791327913,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,1.0,0.3876491956408925,0.1369047619047619,0.659915611814346,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.3538461538461538,0.0,0.0025428126621691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5539495378794349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2553590675022953,0.0,0.0025428126621691,0.2222222222222222,0.0042812662169174,0.0146786270294313,0.0,0.0002108592514496,0.0,0.0,0.0,0.0,0.0,0.8354430379746836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2553590675022953,0.0,0.0,0.2222222222222222,0.0042812662169174,0.0,0.3157894736842105,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.3586309523809524,0.969620253164557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.0,0.0,0.0,0.0,0.0029761904761904,0.5539495378794349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2553590675022953,0.0,0.0025428126621691,0.3279132791327913,0.0042812662169174,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.7535864978902954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0025428126621691,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0,0.5539495378794349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2553590675022953,0.0,0.0,0.3279132791327913,0.0042812662169174,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.3876491956408925,0.0133928571428571,0.7282700421940929,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.2553590675022953,0.0,0.0025428126621691,0.3279132791327913,0.0042812662169174,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3876491956408925,0.0,0.7105485232067511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2553590675022953,0.0,0.0025428126621691,0.3279132791327913,0.0042812662169174,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.3876491956408925,0.0,0.7670886075949368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.3076923076923077,0.0,0.0025428126621691,0.0,0.0,0.0146786270294313,0.0263157894736842,0.002424881391671,1.0,0.0,0.0,0.0,0.0,0.5539495378794349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2153846153846154,0.0,0.0025428126621691,0.0,0.0,0.0146786270294313,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.5539495378794349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2553590675022953,0.0,0.0,0.3279132791327913,0.0042812662169174,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.7274261603375528,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.3279132791327913,0.0,0.0146786270294313,0.0789473684210526,0.0001054296257248,0.0,0.0,1.0,0.3876491956408925,0.0639880952380952,0.0869198312236287,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.2553590675022953,0.0,0.0025428126621691,0.3279132791327913,0.0042812662169174,0.0146786270294313,0.0263157894736842,0.002424881391671,0.0,0.0,0.0,0.3333333333333333,0.0,0.7029535864978903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
