sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.5636361279342185,0.0,0.0,0.0,0.0,0.0,0.310344731272421,0.0002340821113602,0.0,1.0,0.0,0.0,0.0,0.0650887572313896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2363635375208013,1.0,0.0,0.0,0.0,0.0,0.4841856433915495,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.3034395033636688,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3818180221489867,1.0,0.0,0.0,0.0,0.0,0.4156066759059428,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.5012679615352472,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1454544846281854,1.0,0.0,0.0,0.0,0.0,0.4726990419963597,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.6060862199338487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0727272423140927,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,1.0,0.0,0.0,0.0,0.4868977164322132,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3272725904134172,1.0,0.0,0.0,0.0,0.0,0.7586204542214737,0.0142790087929779,1.0,1.0,0.0,0.0,0.0013368980579231,0.1005917157212385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2363635375208013,1.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.0002340821113602,1.0,1.0,1.0,0.0,0.0040106941737694,0.1158072693597451,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5999997490912649,0.0,0.0,0.0,0.0,0.0,0.1379309916766316,0.0002340821113602,1.0,1.0,0.0,0.0,0.0013368980579231,0.0845308535472592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1818181057852318,0.0,0.0,0.0,0.0,0.0,0.4892098431331514,0.0002340821113602,0.0,0.0,0.0,0.0,0.0040106941737694,0.8064243428408533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5454543173556954,1.0,0.0,0.0,0.0,0.0,0.6245819615564345,0.5429796045826077,1.0,0.0,0.0,0.0,0.6346512226861715,0.9991546889286044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.5636361279342185,0.0,0.0,0.0,0.0,0.0,0.6114711319668888,0.4351775825656056,0.0,0.0,0.0,0.0,0.6013732009743452,0.6635672003459852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1272726740496622,0.0,0.0,0.0,0.0,0.0,0.0689654958383158,0.0002340821113602,0.0,1.0,0.0,0.0,0.0,0.1208791205725807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2727271586778477,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,1.0,0.0,0.0,0.0401069417376946,0.3067502466684579,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.1636362952067086,0.0,0.0,0.0,0.0,0.0,0.5043630875229835,0.0002340821113602,0.0,1.0,0.0,0.0,0.0120320825213083,0.3476525147339999,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1999999163637549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1251056632499436,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0909090528926159,1.0,0.0,0.0,0.0,0.0,0.1034482437574736,0.0002340821113602,0.0,1.0,0.0,0.0,0.0013368980579231,0.2096365167972029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.109090863471139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.1631445473462103,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.109090863471139,1.0,0.0,0.0,0.0,0.0,0.1379309916766316,0.0002340821113602,1.0,1.0,1.0,0.0,0.0106951844633852,0.242603549680634,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4727270750416026,0.0,0.0,0.0,0.0,0.0,0.5626393222517967,0.5680991131730079,0.0,0.0,0.0,0.0,0.6204680448601245,0.9543533365485568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1272726740496622,0.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.0002340821113602,0.0,1.0,0.0,1.0,0.0026737961158463,0.1166525778952177,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3272725904134172,0.0,0.0,0.0,0.0,0.0,0.5594341388784646,0.5671276160963177,0.0,0.0,0.0,0.0,0.6132831745847463,0.9366018573036324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0909090528926159,0.0,0.0,0.0,0.0,0.0,0.5477457755589484,0.0002340821113602,1.0,0.0,0.0,0.0,0.0013368980579231,0.6246830077142458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3818180221489867,0.0,0.0,0.0,0.0,0.0,0.609772099868536,0.6207366832627653,1.0,0.0,0.0,0.0,0.652687725440979,0.9323753146262694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2545453480993245,0.0,0.0,0.0,0.0,0.0,0.4967181583368479,0.0004681642227205,0.0,0.0,0.0,0.0,0.0,0.2989279338820874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6181815596697882,0.0,0.0,0.0,0.0,0.0,0.4841529502111971,0.0,0.0,0.0,0.0,0.0,0.0013368980579231,0.7912087892023465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6545451808268344,0.0,0.0,0.0,0.0,0.0,0.5555468988729119,0.001638574779522,1.0,0.0,0.0,0.0,0.0,0.6213017735723555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1999999163637549,0.0,0.0,0.0,0.0,0.0,0.2068964875149473,0.0002340821113602,0.0,1.0,1.0,1.0,0.0227272669846936,0.0591715974830814,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0363636211570463,1.0,0.0,1.0,0.0,0.0,0.0344827479191579,0.0035112316704044,1.0,1.0,0.0,1.0,0.0,0.0228233304577599,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.6545451808268344,0.0,0.0,0.0,0.0,0.0,0.556221326102972,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.713440403938868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0545454317355695,0.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.0002340821113602,0.0,1.0,0.0,0.0,0.0,0.0059171597483081,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0727272423140927,1.0,0.0,0.0,0.0,0.0,0.4820758752753138,0.0014044926681617,0.0,0.0,0.0,0.0,0.0,0.4168533977051079,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6909088019838808,0.0,0.0,0.0,0.0,0.0,0.310344731272421,0.0002340821113602,0.0,0.0,0.0,0.0,0.0775400873595429,0.1453930681012858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2545453480993245,0.0,0.0,0.0,0.0,0.0,0.0,0.0004681642227205,1.0,1.0,0.0,0.0,0.0,0.5012679615352472,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2363635375208013,0.0,0.0,0.0,0.0,0.0,0.5072659558357,0.0,0.0,0.0,0.0,0.0,0.0013368980579231,0.1149619608242725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5090906961986491,0.0,0.0,0.0,0.0,0.0,0.5065940916079282,0.0002340821113602,0.0,0.0,0.0,0.0,0.0160427766950778,0.1876584948749155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5818179385127418,0.0,0.0,0.0,0.0,0.0,0.2068964875149473,0.6575987954536676,1.0,0.0,0.0,0.0,0.6166553703397512,0.0076077768192533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0545454317355695,1.0,0.0,0.0,0.0,0.0,0.4707231460461616,0.0002340821113602,0.0,0.0,0.0,1.0,0.0,0.8148774281955792,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.5090906961986491,0.0,0.0,0.0,0.0,0.0,0.5774122290229797,0.5462896326309442,0.0,0.0,0.0,0.0,0.6167156903005838,0.6500422637784236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1636362952067086,0.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.5276939185396432,0.0,1.0,0.0,0.0,0.5738638417618275,0.2747252740285925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1636362952067086,1.0,0.0,0.0,0.0,0.0,0.4365933135040402,0.0004681642227205,0.0,0.0,0.0,0.0,0.0454545339693872,0.0896027047600948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4545452644630795,0.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.6444426066840887,1.0,0.0,0.0,0.0,0.590005749383211,0.4892887001570463,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.109090863471139,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,1.0,0.0,0.0,0.0040106941737694,0.3854606921755021,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2727271586778477,1.0,0.0,0.0,0.0,0.0,0.5006604432868957,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.6568047320622044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.836363286612066,0.0,0.0,0.0,0.0,0.0,0.6645668238145113,0.4841429068185091,1.0,0.0,0.0,0.0,0.6127001213665008,0.0160608621739792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2545453480993245,0.0,0.0,0.0,0.0,0.0,0.1724137395957894,0.0002340821113602,0.0,1.0,0.0,1.0,0.1590908688928554,0.4344885872329125,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0727272423140927,0.0,0.0,0.0,0.0,0.0,0.5056224157171249,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.2295116097069978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4545452644630795,0.0,0.0,0.0,0.0,0.0,0.5782798350999355,0.5191976851631999,1.0,0.0,0.0,0.0,0.577520351956725,0.2901533167338371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0909090528926159,1.0,0.0,0.0,0.0,0.0,0.4072564740552306,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.9830938267546252,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.5818179385127418,0.0,0.0,0.0,0.0,0.0,0.4851864659827947,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.7185122551517036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0363636211570463,1.0,0.0,1.0,0.0,0.0,0.0,0.0002340821113602,0.0,1.0,0.0,1.0,0.0013368980579231,0.1393233142766356,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3636362115704636,0.0,0.0,1.0,0.0,0.0,0.4459587920868098,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.781910395312148,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1818181057852318,1.0,0.0,1.0,0.0,0.0,0.999999689655579,0.0002340821113602,0.0,1.0,0.0,1.0,0.0053475922316926,0.0016906170709451,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0909090528926159,0.0,0.0,1.0,0.0,0.0,0.446903467046529,0.0011704105568014,0.0,0.0,0.0,0.0,0.0,0.7168216380807584,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0727272423140927,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,1.0,0.0,0.0,0.0013368980579231,0.1569178034449368,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2181817269422781,1.0,0.0,1.0,0.0,0.0,0.3793102271107368,0.0002340821113602,0.0,1.0,1.0,1.0,0.0,0.3169907008022221,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2909089692563708,1.0,0.0,0.0,0.0,0.0,0.4483751668023765,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.2558060164277851,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1999999163637549,0.0,0.0,0.0,0.0,0.0,0.6303901419747471,0.541313533885777,0.0,0.0,1.0,0.0,0.6777761203756928,0.713440403938868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3636362115704636,1.0,0.0,1.0,0.0,0.0,0.4308664935072064,0.0007022463340808,0.0,0.0,0.0,0.0,0.0,0.3061650476808548,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5818179385127418,0.0,0.0,0.0,0.0,0.0,0.6762711611948012,0.617132446393609,1.0,0.0,1.0,0.0,0.6929745451314449,0.7658495331381687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.0545454317355695,0.0,0.0,1.0,0.0,0.0,0.4394382758464515,0.0009363284454411,0.0,0.0,0.0,0.0,0.3155079416698645,0.8867286537107495,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1818181057852318,0.0,0.0,0.0,0.0,0.0,0.45169100630939,0.005617970672647,0.0,0.0,0.0,0.0,0.0,0.7379543514675732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2363635375208013,0.0,0.0,0.0,0.0,0.0,0.2068964875149473,0.0002340821113602,0.0,1.0,0.0,0.0,0.0026737961158463,0.0422654267736296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2545453480993245,0.0,0.0,0.0,0.0,0.0,0.1034482437574736,0.0037453137817646,1.0,1.0,1.0,0.0,0.0,0.0659340657668622,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.709090612562404,0.0,0.0,0.0,0.0,0.0,0.1724137395957894,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.0169061707094518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.6363633702483112,0.0,0.0,0.0,0.0,0.0,0.614764172674477,0.5293769169725179,0.0,0.0,1.0,0.0,0.6850825246433019,0.9577345706904472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2545453480993245,1.0,0.0,1.0,0.0,0.0,0.0689654958383158,0.0011704105568014,0.0,1.0,0.0,0.0,0.0360962475639251,0.6365173272108622,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.5272725067771722,1.0,0.0,0.0,0.0,0.0,0.4220553386751711,0.0,0.0,0.0,0.0,0.0,0.233957160136552,0.7700760758155316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0727272423140927,1.0,0.0,1.0,0.0,0.0,0.4275924965026676,0.0002340821113602,1.0,0.0,0.0,1.0,0.0026737961158463,0.7244294149000117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0727272423140927,0.0,0.0,1.0,0.0,0.0,0.0689654958383158,0.0002340821113602,0.0,1.0,1.0,1.0,0.0187165728109241,0.0219780219222874,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.5090906961986491,0.0,0.0,0.0,0.0,0.0,0.6312725896230935,0.6692930596389174,1.0,0.0,0.0,0.0,0.6950501597520709,0.0431107353091022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0363636211570463,0.0,0.0,0.0,0.0,0.0,0.4216339632175564,0.0002340821113602,0.0,0.0,0.0,1.0,0.0013368980579231,0.4513947579423643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1818181057852318,1.0,0.0,1.0,0.0,0.0,0.0,0.0002340821113602,1.0,1.0,0.0,1.0,0.0013368980579231,0.0591715974830814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.5272725067771722,0.0,0.0,0.0,0.0,0.0,0.5410644458261727,0.5828033553247451,1.0,0.0,1.0,0.0,0.6669375413265227,0.6458157211010607,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3272725904134172,0.0,0.0,0.0,0.0,0.0,0.1379309916766316,0.0002340821113602,1.0,1.0,0.0,0.0,0.1096256407496986,0.178360100984717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5636361279342185,0.0,0.0,0.0,0.0,0.0,0.4207809304908215,0.0002340821113602,1.0,0.0,0.0,0.0,0.017379674753001,0.9281487719489064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1034482437574736,0.0002340821113602,0.0,1.0,0.0,1.0,0.0013368980579231,0.0498732035928829,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.5454543173556954,1.0,0.0,0.0,0.0,0.0,0.4218065188367366,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.974640741399899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.709090612562404,0.0,0.0,0.0,0.0,0.0,0.4510699550921022,0.0002340821113602,1.0,0.0,0.0,0.0,0.0053475922316926,0.6491969552429511,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2181817269422781,1.0,0.0,1.0,0.0,0.0,0.4298712141534686,0.0,0.0,0.0,0.0,1.0,0.0,0.0363482670253214,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0727272423140927,1.0,0.0,1.0,0.0,0.0,0.4631515604487657,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.7337278087902103,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0727272423140927,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,1.0,0.0,0.0,0.0013368980579231,0.2521916169565319,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2181817269422781,0.0,0.0,1.0,0.0,0.0,0.5862067146256842,0.0002340821113602,0.0,1.0,0.0,1.0,0.0,0.0904480132955674,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2545453480993245,0.0,0.0,0.0,0.0,0.0,0.0,0.6120145480567216,1.0,1.0,1.0,0.0,0.6135122950683831,0.4201183421298784,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.6909088019838808,0.0,0.0,0.0,0.0,0.0,0.4229625222758352,0.005617970672647,1.0,0.0,0.0,0.0,0.0,0.7751479270283672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2181817269422781,0.0,0.0,0.0,0.0,0.0,0.4233484329343437,0.0007022463340808,1.0,0.0,0.0,0.0,0.0,0.2304567466031759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.6909088019838808,1.0,0.0,1.0,0.0,0.0,0.4460563053831756,0.0002340821113602,1.0,0.0,0.0,0.0,0.0026737961158463,0.2738799654931199,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.6909088019838808,0.0,0.0,0.0,0.0,0.0,0.4089433765962421,0.0002340821113602,1.0,0.0,0.0,0.0,0.0040106941737694,0.1758241753782992,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1818181057852318,1.0,0.0,1.0,0.0,0.0,0.2068964875149473,0.0002340821113602,1.0,1.0,0.0,0.0,0.0,0.4311073530910221,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1999999163637549,1.0,0.0,0.0,0.0,0.0,0.0,0.594604907977879,1.0,0.0,1.0,0.0,0.6449003708137273,0.535080302954151,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.4727270750416026,1.0,0.0,0.0,0.0,0.0,0.4272191624367832,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.7066779356550873,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4181816433060331,0.0,0.0,0.0,0.0,0.0,0.4483761800823509,0.0,1.0,0.0,0.0,0.0,0.0,0.7066779356550873,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5272725067771722,0.0,0.0,0.0,0.0,0.0,0.4246900454228818,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.8875739622462221,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1818181057852318,1.0,0.0,1.0,0.0,0.0,0.4137929750298947,0.0002340821113602,0.0,1.0,0.0,0.0,0.0160427766950778,0.1437024510303406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.1636362952067086,0.0,0.0,0.0,0.0,0.0,0.4237308567176461,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.2305384199493527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.109090863471139,1.0,0.0,0.0,0.0,0.0,0.0344827479191579,0.0002340821113602,1.0,1.0,1.0,0.0,0.0,0.2485207094289421,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2727271586778477,0.0,0.0,0.0,0.0,0.0,0.4455184325308501,0.0002340821113602,1.0,0.0,0.0,0.0,0.0120320825213083,0.2862232805505394,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1454544846281854,1.0,0.0,0.0,0.0,0.0,0.4149654186938702,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.7083685527260325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3636362115704636,1.0,0.0,0.0,0.0,0.0,0.4255895698190331,0.0,1.0,0.0,0.0,0.0,0.0534759223169261,0.7650042246026961,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1454544846281854,1.0,0.0,0.0,0.0,0.0,0.1379309916766316,0.0002340821113602,1.0,1.0,1.0,1.0,0.0668449028961577,0.1978021973005866,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1999999163637549,0.0,0.0,1.0,0.0,0.0,0.2413792354341052,0.0002340821113602,0.0,1.0,0.0,1.0,0.0,0.1031276413276562,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2181817269422781,1.0,0.0,1.0,0.0,0.0,0.5172412187873685,0.0002340821113602,1.0,1.0,0.0,0.0,0.0053475922316926,0.0118343194966162,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0181818105785231,1.0,0.0,1.0,0.0,0.0,0.0344827479191579,0.0002340821113602,1.0,1.0,0.0,1.0,0.0,0.0016906170709451,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1272726740496622,0.0,0.0,1.0,0.0,0.0,0.0689654958383158,0.0002340821113602,0.0,1.0,1.0,1.0,0.0,0.0786136937989511,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2727271586778477,0.0,0.0,0.0,0.0,0.0,0.0,0.5923123322333097,1.0,0.0,1.0,0.0,0.6786571971158385,0.5452240053798222,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1454544846281854,0.0,0.0,0.0,0.0,0.0,0.4293132843181192,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.8047337257699081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1818181057852318,1.0,0.0,0.0,0.0,0.0,0.4652390364055633,0.0002340821113602,1.0,1.0,0.0,0.0,0.0,0.1352493656756148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1454544846281854,1.0,0.0,1.0,0.0,0.0,0.4487135129067897,0.0002340821113602,1.0,0.0,0.0,0.0,0.0053475922316926,0.8021978001634903,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0909090528926159,0.0,0.0,1.0,0.0,0.0,0.3948001935268342,0.0002340821113602,0.0,0.0,0.0,0.0,0.0013368980579231,0.0931718834139853,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1818181057852318,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,1.0,0.0,0.0,0.0,0.256973794783668,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0181818105785231,0.0,0.0,0.0,0.0,0.0,0.4105232886928915,0.0002340821113602,1.0,0.0,0.0,1.0,0.0,0.7869822465249835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0727272423140927,0.0,0.0,0.0,0.0,0.0,0.4685326731601953,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.4522400664778369,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5272725067771722,1.0,0.0,0.0,0.0,0.0,0.5212706175721288,0.6159891089541911,1.0,0.0,1.0,0.0,0.5707440123251676,0.9999999974640768,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0
1.0,0.2727271586778477,1.0,0.0,0.0,0.0,0.0,0.0,0.5926327075193524,1.0,0.0,1.0,0.0,0.6691302791912556,0.5857988150825065,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.4909088856201258,1.0,0.0,1.0,0.0,0.0,0.0344827479191579,0.0002340821113602,1.0,1.0,0.0,0.0,0.0,0.3972950116721183,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.39999983272751,0.0,0.0,0.0,0.0,0.0,0.4084694297893643,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.8047337257699081,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1272726740496622,1.0,0.0,1.0,0.0,0.0,0.1034482437574736,0.0002340821113602,1.0,1.0,0.0,0.0,0.0,0.0278951816705955,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3272725904134172,1.0,0.0,1.0,0.0,0.0,0.3793102271107368,0.0002340821113602,0.0,1.0,0.0,1.0,0.0,0.0388841926317392,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0545454317355695,0.0,0.0,0.0,0.0,0.0,0.4594152693570554,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.7024513929777244,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.2363635375208013,1.0,0.0,0.0,0.0,0.0,0.582111821544528,0.563925472562909,1.0,0.0,1.0,0.0,0.6783001053318977,0.6229923906433007,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.4545452644630795,1.0,0.0,0.0,0.0,0.0,0.5728394753123521,0.5623802802065611,1.0,0.0,1.0,0.0,0.6686390172177553,0.4142011823815703,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.7454542337194502,1.0,0.0,0.0,0.0,0.0,0.5589719640007018,0.5758299625405072,1.0,0.0,1.0,0.0,0.6928165926648377,0.7066779356550873,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5454543173556954,0.0,0.0,0.0,0.0,0.0,0.5436716748051643,0.5811729282411336,1.0,0.0,1.0,0.0,0.6776455264683962,0.964497038974228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1999999163637549,1.0,0.0,0.0,0.0,0.0,0.3448274791915789,0.0,1.0,1.0,1.0,0.0,0.0026737961158463,0.0439560438445748,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.5999997490912649,0.0,0.0,0.0,0.0,0.0,0.5417177729908823,0.5814301821452379,1.0,0.0,1.0,0.0,0.677771292394638,0.9881656779674608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
