decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
1.0,1.0,0.3134157513522208,0.7927712742317915,0.3089034744886924,0.5536255835767117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.421964977943331,0.7858669981212616,0.2945874501632218,0.5457603628387273,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.430926038606882,0.6890137939599753,0.3944517315457423,0.5923175188629246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.4280710328717827,0.6828968245760203,0.4442227389177183,0.6017920832865892,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.4334745569520592,0.6671287650470734,0.4611191404296958,0.6035132203691815,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5068400802229046,0.6131667305363417,0.7288317866212763,0.7794210272073779,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.0,0.5327525698003769,0.6079433359287978,0.5875645705827108,0.5789156486812617,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.244228085724309,0.7605629284578562,0.3503437259188851,0.5585979095546676,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.3931961713272631,0.6779870938075782,0.4262027644994439,0.5898695025943167,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.2492167908644527,0.7603545885299444,0.3416115072708093,0.5540921174115737,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4189756530069112,0.6627046887077689,0.383563096009144,0.5765340865764659,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.2714507910122871,0.7741625113252402,0.3228989933507016,0.5500581156140576,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.4507082141412198,0.7154174704332352,0.3827055741682357,0.5881816629158707,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4664658800358175,0.598645878158927,0.4343666064907443,0.5825344490849997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.48543448115772,0.639273108240366,0.3082776607133634,0.4318783710954431,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.384334084275335,0.6895380007171631,0.4083596461491931,0.5844263487304915,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.410750472023636,0.6789295539849997,0.4732888320144351,0.6104050241650463,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.4977894932933747,0.6353422394393683,0.5648319151282291,0.6005085355994588,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5420283731054067,0.6238820747441054,0.5761982428554699,0.5470404346591613,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.3877188566229641,0.7285702659124136,0.3265801333852621,0.553499667934461,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5360211725791693,0.6105498929221631,0.2514460220771589,0.5665768561565777,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4952539687737524,0.6096055444674492,0.3602380160378931,0.5963956047578975,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4025620969453156,0.6617266135225296,0.5875645705827108,0.6920212468241991,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4332727950277328,0.6585918634088039,0.4366124172189825,0.5959534325179263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.3903289466277658,0.6893822702926994,0.4081540999705522,0.585394971882909,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4186752452968358,0.662839700534165,0.384169508367025,0.5767166762884756,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.3690291459128558,0.6897338570340872,0.4141169843867479,0.5839918351897779,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.4667795497926175,0.7298585430950523,0.3843872407411658,0.5933164224784793,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5011666660411953,0.6320328236761094,0.3147727051289296,0.5480686673695516,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.363622283969134,0.6810548625295758,0.8019010362963963,0.7485740458956677,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4761444323283433,0.7402837744777203,0.3330572525267117,0.5610070387492834,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.3932237981077432,0.714387572526753,0.3730193951391071,0.5687517669352977,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.3679914578119516,0.6700527624341249,0.6849902368162044,0.6786542215891246,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.466625143805921,0.5838961246119738,0.405824945891273,0.5626831623316622,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.43182660608536,0.6535698850457669,0.6167922704527589,0.6498637056981951,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.4618162958612442,0.6352190817981959,0.4186934157779891,0.4915158682980828,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5326122603262663,0.5616847384403945,0.4219409379857722,0.4431889309097369,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.3854266087042689,0.7478492623534203,0.3856090701748147,0.5953077331065562,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.4973465707351266,0.6386979179962874,0.5437230207776389,0.6292990514903882,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.3577773870529234,0.6814549675069451,0.7450693976601919,0.6848236178514666,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.2249395265492945,0.7509599893838167,0.7142179366862522,0.718755297294348,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5205994089961051,0.6095776399252415,0.7288317866212763,0.6457507748566338,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.4782381071743964,0.6824487783362866,0.3934894765980554,0.5867553901720544,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4391865949822068,0.6483513160357476,0.4376542943251451,0.5942570972816688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.3952724714019894,0.718530872523129,0.3679259631048685,0.5679445038547808,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.4663922980282604,0.6262295705834031,0.4804969240435253,0.6022369987956908,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.4035909635499715,0.6602000462360382,0.5632081540243374,0.7238964608462995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.4629873792905509,0.5881005313596129,0.4029882041024672,0.5613643148983885,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.3908362720690965,0.6758946727591754,0.4311453320015152,0.5911297325295738,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.3914032022148072,0.6890933114148379,0.4077350539192377,0.5852062557446779,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.4649744213204681,0.5872053830187918,0.4081694108315648,0.5644656562206725,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5921708902698158,0.5626087879142165,0.5583368707126628,0.5696615542877487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.4664307430625855,0.6261231976292729,0.4809175892396963,0.6023853286438453,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4187631920381486,0.7262782119925022,0.3899657344871889,0.5925099367692653,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.372809633892864,0.6723972685010433,0.7759208586341315,0.7475458131852775,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.4179546542232334,0.6977669558003545,0.3583968411268324,0.5605099468186758,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.4047167772063016,0.6786436897838116,0.4785782089823753,0.6213885403232569,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.4190970379873812,0.7263256287333966,0.3896586082733324,0.5924021227730711,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.3699594859411716,0.715310363149047,0.4487381362381419,0.6042286796005787,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.4626952566343844,0.6490755752816201,0.3082776607133634,0.4390760000681755,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.4000159329859614,0.6764171485955119,0.4255539987208396,0.590711340188978,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.4050125655517876,0.6678600528806448,0.5956833761021687,0.6776259888787343,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.4494500482388138,0.6364655546196699,0.4298354722185563,0.5891905798141621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4078406597628593,0.6495769129027128,0.5105433667418531,0.6190571667677849,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.3685851802722811,0.6898317327404022,0.4142831029678275,0.5840294451537723,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.3967262897465228,0.6748287402276993,0.4296761142774043,0.5916453333007295,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4144817563201785,0.7256904332331419,0.3932399578538346,0.5935805436331043,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4992726967571675,0.5624517986382246,0.35699049383011,0.4935723337188636,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.4275354548005759,0.6454374943652154,0.394703664804223,0.5780662298882191,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4555418874452709,0.5736660676683187,0.4791228097752034,0.5921015577114062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.4359527417460679,0.6488475133464336,0.4424780393195802,0.5959621316729842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.4300910065008699,0.6481280796980858,0.5404754985698558,0.6642589636436599,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.3640936975760757,0.7029658028030992,0.4740535512896138,0.6147682242005557,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.3978337749562561,0.6745431907393933,0.4297358806068488,0.5916959549796293,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.4657153674006163,0.6367065197830201,0.3618617771417846,0.4524430253032499,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.391471240984857,0.6802919460513592,0.3572689220948679,0.5517321291886139,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.4325623367538749,0.7145647034271956,0.3971916939218022,0.593249753634824,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.3669827673997283,0.6824497224749327,0.8278812139586611,0.7753080963658165,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.3977168603286147,0.6520212878575325,0.5165519564926857,0.6170832359409828,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.4932341143540739,0.620817295794487,0.8002772751925047,0.8154091720710397,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,0.4808993678179085,0.6353245106136799,0.4787725766219767,0.583028579522823,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4286427313938438,0.7275019205821752,0.3818845541017267,0.5898010198842878,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.5238313548817038,0.630634764149785,0.5697031984399039,0.525447547740964,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.4493040167130827,0.6388460428594351,0.4269405832451625,0.5886744793043115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.4446692145051956,0.6838220804492235,0.3922524499275944,0.5784168983812483,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.4405871267210244,0.6555481702222824,0.4251196134024624,0.5913647392780164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.3884646902888715,0.6743293957881927,0.4347989749795632,0.591985340701603,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.3959766711818873,0.7241497038669586,0.3546699105394846,0.5658811938369708,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.3870536681220829,0.7212855019274951,0.3865691946687428,0.5761333331609128,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.39046699112311,0.7216089743180871,0.3844452174894531,0.5757391688925948,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.4758480479358136,0.7155187555291057,0.3732207088162807,0.5837712653369631,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5061784083995818,0.5651270679441691,0.4105746102585313,0.4966570318500345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.2694550764978826,0.7723230145297051,0.3506836043085256,0.567157933657997,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.3409395349031984,0.760441868902564,0.3183187166118125,0.5457428719844091,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5001121992160081,0.6321591808982492,0.8392475416859022,0.7177270645839575,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.4358915575170218,0.6676455235993862,0.5502180651932052,0.5696615542877487,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4103897741550802,0.5859770061880349,0.4590328296728602,0.6040040192940026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4039111004171967,0.6996966178365946,0.3723159477140291,0.5795208581757556,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.4881707245193421,0.6384524944004417,0.5875645705827108,0.615932026255314,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.3604735462508499,0.7878171689469815,0.3229279107097199,0.5662328247897086,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.42533845519948,0.682616730111003,0.4169366541394338,0.593970376832734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.4317879524345696,0.6949231052939296,0.3892990728970114,0.5905023938880275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.4500787884629666,0.6407394080099463,0.4232056137456318,0.5876397795911363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.4003803263461887,0.6617248301495314,0.5956833761021687,0.6611742655124888,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.2711838513437211,0.7726062036713958,0.3227874711979454,0.5492359529168993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4456261084293126,0.6428272132694125,0.4291886096453098,0.5900519257267614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4116541091443896,0.6277762270421982,0.5145863998548941,0.6121655665691662,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.3956494711571932,0.7140834025262595,0.3363922648406061,0.5556150988472554,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.3691250796845555,0.689934538948536,0.4136409557989003,0.583813113825443,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.242497984673798,0.7590894951962829,0.3544652733544474,0.5597867508919296,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5181770738101005,0.5794824862499237,0.3472479272067606,0.4678665159591051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.2438604588088691,0.7604539328963756,0.3504343412187558,0.5587283043363309,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.5278287443809508,0.5961795782066583,0.6362774036994576,0.5470404346591613,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.4548572976131141,0.6353687802257538,0.4048449655683137,0.579393017614088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.2768475797609687,0.7782120268827677,0.3097069112101794,0.543845253107188,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.4871115787248611,0.6193666267647147,0.6281585981799997,0.6786542215891246,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.4307065740853548,0.6587162799015045,0.4406703919143847,0.597339948272245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.3975980085480808,0.7197144552203417,0.356002608786737,0.5652065280901424,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4639271666645109,0.6461360520590544,0.2124757555837615,0.4524430253032499,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.2777967846782207,0.7779059161528349,0.3097319369403318,0.5438346290327133,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.3424345699008106,0.7388063024008275,0.2626864332649066,0.5101372488419549,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.3970377839316129,0.7194549219969512,0.3706000234446588,0.5835926920433525,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.3812730548795461,0.6740798284727335,0.8830890914909741,0.8483126188035306,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.4691560787633061,0.698190821600318,0.3856485829905263,0.5863617441512717,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.2991514813258648,0.7064440620275736,0.6525150147383731,0.615932026255314,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.3867185704740583,0.7407404228695631,0.3708703638236149,0.5888622144739937,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.3918893381837308,0.7483290945942402,0.3742107164749311,0.5810820788760102,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.3974075119128823,0.6746723279253245,0.4299867912475253,0.5918336977709903,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.289079895612657,0.7178967785179615,0.5032255705472141,0.6284273783484378,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4229151365358531,0.7275191248863936,0.385902703514866,0.5914116406799659,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.3844773739846646,0.689769786754787,0.4079852544086614,0.5843132041882193,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4591729762337505,0.6510008837896586,0.2611885887005082,0.3958902262317813,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.4079850819615721,0.5908236894757748,0.4615965325079489,0.6052973245273195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.3786635609217882,0.6755730361937284,0.4405291286271567,0.5925012561230482,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.2481897571044564,0.76074231480062,0.3415928729019331,0.554104074122568,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.3852858521948754,0.6722795134310127,0.4403228154851626,0.593437655384071,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4181531676911711,0.6622930442580581,0.3846444575249682,0.5766536907040896,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.2777883208101988,0.7761219137288332,0.3097322778129332,0.5430436352230383,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.4177639191692173,0.6978072915014029,0.3584616637331976,0.5605166285101139,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.3895496747227013,0.7205955463857651,0.3374179504982024,0.5570698752055163,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4211566189425289,0.6686181962134838,0.4814539806840409,0.6112393286616045,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.4492960296826958,0.6464081737977266,0.4775477795144096,0.6008954410150642,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.495309579962939,0.6257195783580541,0.4105746102585313,0.4565559561448113,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.3640772168753147,0.674841748360157,0.6996040867512283,0.7609128384203518,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.3844405978820621,0.6895797526261807,0.4087481556966326,0.5846344991512984,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.3803102600896954,0.6754157846570015,0.4403993697902258,0.5924309040201239,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.3871487972302734,0.727334965398252,0.3508611421217519,0.5650125184235144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5201385454218387,0.6119427072337866,0.6687526257772887,0.6745412907475632,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.3876477780129909,0.7396919044508934,0.3704878195466997,0.588420001255612,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.5165611306696534,0.6109428644075394,0.631406120387783,0.6858518505618572,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.3862416732343137,0.6727553068565131,0.4386910583422868,0.5929226098781317,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.5129925374137163,0.6233596513599158,0.5437230207776389,0.525447547740964,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.3894894143665731,0.7213920846902132,0.337736098259504,0.5574493249455983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.3960360970721542,0.6749149715573788,0.4300868657620847,0.5918300515294023,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4248905854507684,0.6678443172365427,0.4769086149807446,0.6092089088534487,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.3888356699689328,0.6878454748375415,0.4107815175760516,0.5860693414882887,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5296081832255125,0.5640520087391139,0.4511686378558202,0.5347016421344771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6028502055488825,0.5580774993864298,0.5502180651932052,0.5933109066267266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.4339225459101796,0.6436226500787735,0.4576636822713865,0.7321223225294222,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.4179091162290871,0.6687344826233983,0.3833443978292993,0.5782190758934674,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.3726980836886167,0.6809697326949835,0.4414149144879307,0.5916383554678428,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.4939724974319338,0.6401051041961908,0.4414260712324709,0.5439557365279901,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.544757434100151,0.563723396038115,0.4803963377258682,0.5696615542877487,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.3986459188557862,0.707453188883841,0.3423803454232548,0.5569798111874079,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.3758795443896054,0.6881796999182701,0.413040338275243,0.5845946681264382,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.4876635480897724,0.6389502128233909,0.5843170483749278,0.6107908627033622,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.3714691538937091,0.6657655337463617,0.6232873148683251,0.6971624103761507,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.4445969139987826,0.6396496097515821,0.4712890176802033,0.6022990219203683,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.3965481610874831,0.7206106526041031,0.3731722765008325,0.5850450992700232,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.3621458754416405,0.6729775990555287,0.6443962092189155,0.7393199515021546,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
