school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.5082856671621685,0.4158816434448739,0.1150213836785217,0.3841150355058654,0.0417077069056696,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5897659040635443,0.4062209568768011,0.4649035767706861,0.0070043669879249,0.138936919962997,0.4902648221764916,0.0976175981772317,0.3904344784731032,0.4616343191169377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.7299195304772726,0.5968202800957666,0.1656169984912104,0.5536492368784655,0.0599375231553235,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8477483817627081,0.582181121808993,0.6696139155221862,0.0089409553797173,0.1981061322751716,0.7051897540467771,0.1409420683715555,0.5608284164773546,0.663399297084726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.7641907112715702,0.6296243072079865,0.1681570144488457,0.5554020538786762,0.0622356927229534,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8778284626438267,0.6233830301373782,0.677417032141839,0.0226161407646302,0.2241677876213544,0.7246731606912674,0.1385562344101562,0.5854034848010369,0.6889365162965945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5820955697919012,0.4940847393154718,0.1122218973137521,0.3496014608905795,0.0458422685553733,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6391920434310286,0.5168600090807165,0.4443769265180897,0.0573925357699889,0.2215374000016919,0.5107039751479251,0.0782591112328657,0.4405868804373134,0.5077721858913076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5614235759619832,0.4947845917148513,0.0882583327717158,0.2446895943753586,0.0422453932426798,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5793924914942106,0.5514159332875577,0.338409694431221,0.1059306383271792,0.2776188225682732,0.4405744298650999,0.0411273888942385,0.4182366166262268,0.4683318556406549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6630305968007157,0.5563606457331305,0.134856911569371,0.4307656436365067,0.0529091851150433,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7411235937700521,0.5701018507909801,0.5379055892473827,0.0475714618059436,0.2298324959624148,0.6000122259989108,0.1012311264853242,0.5042058731466966,0.5859079781341671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.8165782411844306,0.7040466939690244,0.1454577672864961,0.4350105803787156,0.0631290331614486,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8744462643993764,0.7567658281146691,0.5693482499506114,0.110814389601348,0.3490930914414393,0.6852768686038655,0.0892015930270296,0.6140498111569699,0.6994890950077646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.3735976341416309,0.3131446491390606,0.0763684857766748,0.2444859927874127,0.0298502402644329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4183076466249809,0.3202268259113297,0.304812075903443,0.0258412923129771,0.1282850288682127,0.3390794718083875,0.0576952924824379,0.2842324644273297,0.3305493250040603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.4510478353183048,0.3650743107965018,0.1064212609985967,0.3610109615683028,0.0374399523897082,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5314350705900136,0.3489495368641936,0.4321986037424654,-0.0048027665018528,0.10935960839055,0.4463832999000889,0.0941088392446961,0.3479282583420694,0.4143137019925726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6766813781367513,0.5437865358665213,0.163942894740726,0.5614437906979214,0.0565913333566223,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8052393408828028,0.5121601673441906,0.6677469968066767,-0.0180534482449941,0.1503495642746772,0.6808354193383804,0.1485544156398394,0.5234148245508438,0.6261630162355016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6127272854828317,0.5096030249749623,0.1296043262876892,0.4211353473962122,0.0493857011242509,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6941412547994171,0.5136627442507865,0.519570934804696,0.0313579822797188,0.1964584637415395,0.5674473674502936,0.1021119520519663,0.4676230435468451,0.5467909732265193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75940263544879,0.6683986355475263,0.1203293052164037,0.3353643732609352,0.0572361105343107,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7854680837217383,0.7433558157751629,0.4620240986259422,0.1408864262672165,0.3724839228107009,0.5984040780953467,0.0572601340809923,0.5660405933744457,0.6344988595700282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6212080062110965,0.5512961750160131,0.0934704576329026,0.2513640979463106,0.0463314268099637,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6333164297891429,0.6212217499358424,0.3555483139808081,0.1278087077580793,0.3205815984582478,0.4765953248360937,0.0383086684149554,0.4613687712935627,0.5137173968588572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.607602603213891,0.4610181657921192,0.1770500654349407,0.6422990626090401,0.0537553104690134,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.778456128807905,0.3808383752484157,0.7342990954949955,-0.0917607042910521,0.0394751126768212,0.6889989135347067,0.1847046367347801,0.4799960798290059,0.5942200792719605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.5704591847114218,0.4576923030161687,0.1390107572789229,0.4770280383936719,0.0477870174770517,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6803276060685666,0.4296374707445749,0.5665514334882628,-0.0172519281284305,0.1241786058797221,0.576050494405136,0.1266155225622664,0.4415210680201551,0.52873123112483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6000467399099711,0.511437658292663,0.1133659524181881,0.3496565771815832,0.0470276748833941,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6546017771134124,0.5389351485356512,0.4476227329991311,0.0650274523749547,0.2357850910666326,0.5204242400107965,0.0766889026968428,0.4533967016039178,0.5209487880932275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5877250031812797,0.5155287827952838,0.0950595459269025,0.2684983257954473,0.0444872820557438,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6114874740014979,0.570186423680373,0.366300629876747,0.104142791491973,0.2820893270049309,0.468153880030936,0.0476391705750462,0.4387248031420258,0.4931294606357453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7199584614002933,0.6128202742848282,0.1369203991031037,0.4236964956930965,0.0565142250509011,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7870863889696023,0.6442516876560934,0.5411358970003309,0.0757447069703511,0.2800238685734109,0.6267658671740418,0.0935612390613094,0.5443041689477626,0.6260178680851373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6946881947480298,0.5777491966044993,0.1469630836023186,0.4775716227284041,0.0559939374527873,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7870339382445102,0.5823131764304398,0.5891717722062688,0.0354959680619706,0.2226660039198241,0.6434096207644651,0.1158092992509842,0.5301817158510792,0.6199559231936862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6616723490739946,0.5330981781723038,0.1588032422337311,0.5420305030024782,0.0551879618074214,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7845871206176602,0.5047817931422189,0.6461497223590249,-0.0138471996922196,0.1518268509542641,0.6618218377670311,0.1426744342606841,0.5113008559520039,0.6106635867552487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.7329153654276382,0.6019752468603404,0.1633345369173219,0.5422069728478249,0.0598915978290135,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8457269541873308,0.5924158346589073,0.6589901770960138,0.0164766954230325,0.2084010517811033,0.7003750045754548,0.1364270304224453,0.5621362777150768,0.6629479368841315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7822236325629921,0.6729702064602906,0.140932617206838,0.4240912231465764,0.0606302412337469,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8406180138619392,0.7207047609103922,0.5525927223034249,0.1021157687152765,0.3293024765873615,0.6605958563394208,0.0881904339299501,0.5887508833036177,0.6717691524109503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.7029570225703177,0.5799272338158299,0.1538572580853815,0.5070762328625447,0.0571674635504718,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8059560832714904,0.5756184778509708,0.6194097665763232,0.022893838658417,0.2088479727455795,0.6644575275087472,0.1260343823348011,0.5382187951155591,0.6328482484514049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7329561417139953,0.6355203423792563,0.1266511548754205,0.3723559968613925,0.0562788459415505,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7776354855103169,0.6896267482694746,0.4933890350276495,0.1093672035217165,0.32586267883737,0.6049226215083577,0.0733420122310319,0.5498554239351758,0.6236667781401908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5875444792419694,0.488171183876727,0.1248113053819015,0.4062976380180949,0.0474085642490552,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6666033813955318,0.4911380849178939,0.5006258533620193,0.0287181942763201,0.1866759148651414,0.5455143743467178,0.0988328194951979,0.4485830221488476,0.5248899617382566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.7524691286803706,0.6192434313899526,0.1663697351344095,0.5505498707647178,0.0613591401565227,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8658346102776995,0.6117236489546639,0.6706017229802647,0.0202642208745993,0.2181942194747981,0.7156189001350195,0.1377928350877597,0.5766899974065514,0.6792179040089517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7466918245827473,0.6473116712646902,0.1291542459340358,0.3799341780222606,0.0573462935768739,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.792449196496882,0.7022071055046896,0.5032203976980876,0.1110885804766834,0.331554434486998,0.6165963104464657,0.0749393549599484,0.5602032766823665,0.6354932755608288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6350183257593589,0.4964198421977162,0.1690529469893053,0.5972681596493845,0.0546053909687785,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7838950268134088,0.4403597862708704,0.6952680347218533,-0.055431815128429,0.0924257665186732,0.6784845851322516,0.1655511445560655,0.4962900216115783,0.6039022634918547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,1.0,0.7685770751569798,0.651557496827886,0.1490641651946746,0.4657239498660326,0.0606161748276713,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8456189626725837,0.6800838004538358,0.5907589125349468,0.0735243339249619,0.2896589035232843,0.6766320606161969,0.1048617634078784,0.5820331684741757,0.6713976019634428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.7324195726909163,0.5932696512318743,0.1723100942914438,0.5839073531054375,0.0607465233598938,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8620277888406518,0.5679511955780268,0.6995607925199632,-0.0065364255040963,0.1791762709999189,0.7235474648289854,0.1519581782548149,0.5648048273497881,0.6722356853974031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.7235787845114459,0.6642987010868312,0.0846183081853912,0.1804878019679074,0.0515761249637454,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.692639851581873,0.7878339535933356,0.3046458988734172,0.2102750505784481,0.4510511761228503,0.4920106987193154,0.0029145146481307,0.5292602590476426,0.5723834070256241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6110658377320962,0.5006260166534893,0.137569007031937,0.4584958751189767,0.0500713508073727,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7077022032289723,0.4902451613011099,0.5557028235768854,0.0102201280541097,0.1693064642666404,0.5875511956306371,0.1161346008516479,0.4691455192085489,0.5542194958513261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6514467839560445,0.5978588112879881,0.0764209192348011,0.1635973957900312,0.0464580706706161,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6240341058249622,0.7086660939220257,0.2753509143083998,0.1887106049244313,0.4053249550315675,0.4435826781364003,0.0030332594291881,0.476579320770687,0.515578804967501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.7285599827075634,0.593505053890913,0.1677212703486481,0.5637887144053384,0.0600636627718107,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8506498826200266,0.5747067180043129,0.6792583724536554,0.0028162540133398,0.190014095581853,0.7101553970621628,0.1448282672835514,0.560593414063904,0.6647490470514897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6540944055986112,0.527536372035737,0.1563893010666125,0.5330670269965395,0.0544972509926395,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7744961487704933,0.5005770611124486,0.6360626328386632,-0.0121817871593012,0.1519932575751295,0.6526931528520259,0.1400169572906243,0.5052453507033705,0.603032027586289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.7789669808336207,0.6559660158248728,0.1558963329081852,0.4943221268994131,0.0619103334704667,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8659957158805188,0.676519697277109,0.6204902837949275,0.0623235234913881,0.2781555332412898,0.6983153233912182,0.1145622522168307,0.5915176673925745,0.6856355545987366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.685119752247803,0.558263025218079,0.1575615267475566,0.5294349376743274,0.056466670962386,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7996340612213925,0.5408621152405548,0.6380381763774805,0.0030518662455146,0.1791947726541093,0.6673977027027495,0.1359188265813568,0.5271146673928476,0.6249427243914585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5965034237201443,0.5055391542248125,0.1158481650912767,0.3621835249821415,0.0470605715826385,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6565889688367491,0.5274057415325585,0.459206708870131,0.0566648447300001,0.2243045648054858,0.5255531903742829,0.0816552973105181,0.451776896073277,0.521249716596714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.7641064281537737,0.6516199563407442,0.1439789961625985,0.4434857282537954,0.0598478856303884,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8328671076657547,0.6872992884524158,0.5682811952522733,0.083775065615267,0.3014758476301155,0.661718738057238,0.0969988015293225,0.5772322287461601,0.6629723012626348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6060598115897656,0.5158091243928071,0.1153271822573265,0.3569810005274733,0.0475802627740792,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6626939347318851,0.542150353658537,0.455833445939068,0.0635900682681331,0.2355065223601534,0.5277869505267604,0.0788763130287337,0.4582170839530698,0.5270534551455349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.5869709933359195,0.4628726457593215,0.1518675952716707,0.5317320368283217,0.0500407237523616,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7164229361416043,0.4186789807109041,0.6228251412745929,-0.0401131640887821,0.0994984577696561,0.6157123621992733,0.1454690513028388,0.4572647672880334,0.5535005080875841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.4830428361417801,0.4326051182966921,0.0683840510136437,0.1755613812051445,0.0356031794405909,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4844780299750705,0.4944346725592825,0.2570705655114174,0.1102612115091498,0.2630352054854099,0.3594103759927297,0.0223991053749151,0.3573120822140258,0.3948548161575266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5411098556051912,0.4609893316119479,0.1024661389225785,0.3164013672380366,0.0424317576804727,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5907429543072398,0.485378168954549,0.4047180572088927,0.0580453890533151,0.2118737988811853,0.4699196181569958,0.0695606418282774,0.4089427252258177,0.4700328080904815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6205671805236406,0.5490190314869227,0.0952446348810341,0.2597654170206143,0.0464679819197447,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6361368474406792,0.6156267318634301,0.3636258313998247,0.1229413074237854,0.3142632345460923,0.4809718729580501,0.0414856410740647,0.4615205107065451,0.5151919087755374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6870804882414837,0.5628567516306165,0.1547320309339746,0.5157622261971111,0.0563049832532615,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7958307316174748,0.5510980090877597,0.625055642507544,0.0113652146228345,0.1902080010394413,0.6607705007963135,0.1306671384009702,0.5275224684802983,0.6232160869343082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.8091926399016534,0.6653963195598706,0.1794889443347634,0.5947268811530019,0.0660415228828677,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9321768264266752,0.6563072322121558,0.7237618108152438,0.0203292363369144,0.2327931172281004,0.7710680552030504,0.1491735025106436,0.620356576809278,0.7310385761256393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6754760140323769,0.5770396769003926,0.1261808101879246,0.3869624391304201,0.0527978119627448,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7342224670206428,0.6104852095749466,0.4974095499385894,0.0768368153076079,0.270020778963156,0.5821076566040069,0.0838601322121632,0.509909425297415,0.5848963706050823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.3992748073214752,0.3090187038009632,0.1705010522695871,0.1258268624142755,0.1279962959582282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4238150608385072,0.3619948840799216,0.2675239406861145,0.153452130239947,0.2123259642417364,0.4410798692010084,0.0370472018882344,0.2810161455734579,0.3129260109721018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3323718235393272,0.3715299744601968,0.1222080973142934,0.2441689708851123,0.0290819061313003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011448204116733,0.2626859903042431,0.2752046185351109,0.0486560083469367,0.1652706950949356,0.2935278751709955,0.0254308120170984,0.2478407638001462,0.2677483879876288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.3250164920503552,0.4731585865274838,0.1005463494076644,0.3727745235273899,-0.0460191589999204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4387340475516583,0.2197219086764982,0.3195817434828576,-0.0284317532796567,0.1505815364693176,0.2162492047843263,0.0196694523311024,0.255727626014816,0.2687978823535032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.5281645148453131,0.4655428596801595,0.2157434119052471,0.2356998743183764,0.1308356069202553,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5846401561250608,0.4596509583913791,0.3799643930516668,0.1637059758663311,0.2751656762978231,0.5468845131221536,0.0463198011586401,0.3786411483483292,0.4175459922110028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,1.0,1.0,0.0,1.0,0.6746680442051907,0.7821007248061879,0.2432423048347608,0.5297219757897502,0.040089397650769,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8260891254705615,0.5237640236687187,0.5714660949803783,0.0794268381373076,0.3326696668001875,0.577812354852076,0.0502983964689596,0.5064837462663505,0.5452660045526391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,0.5585373464635879,0.4176064296531488,0.2410426883771387,0.1581161010223255,0.1889972047485827,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.586659348687961,0.5113497302353461,0.3674924799428109,0.2248143649437997,0.2984920284162343,0.6264725660739532,0.0525189824244096,0.3913215978976213,0.436814122281016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,1.0,1.0,0.0,1.0,0.6930703742914232,0.6156796735421587,0.2822783599543721,0.3151259709499771,0.168443749727063,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7692022720642496,0.6015476380308044,0.5007959377591993,0.2115094090466558,0.3605987904479243,0.7145532763336622,0.0605556245704624,0.4974443669723745,0.548217731536334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
