sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.22943847,1.0,0.0030541907,0.38730723,0.0051118834,0.005239483,0.08741557,0.002913142,0.0,1.0,0.0,0.30906692,0.015910879,0.4522392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22926153,1.0,0.0031031838,0.38765526,0.0051737186,0.005295564,0.087686315,0.0029105202,0.0,1.0,0.0,0.30939996,0.016003642,0.45249572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2295863,1.0,0.0030643519,0.38728327,0.0051493268,0.0052892654,0.08748682,0.002938515,0.0,1.0,0.0,0.3090869,0.0160082,0.45214266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22949725,1.0,0.003105648,0.38735437,0.0051554814,0.005252955,0.08763474,0.0029463447,0.0,1.0,0.0,0.30908012,0.015963143,0.452471,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22914144,1.0,0.0030026282,0.3871399,0.0049815676,0.005097429,0.08703793,0.0028536506,0.0,1.0,0.0,0.30881202,0.015603285,0.45230234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22938554,1.0,0.0030747019,0.38727576,0.005097825,0.0052522575,0.08738963,0.0029200157,0.0,1.0,0.0,0.3090272,0.01590366,0.4523155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2293856,1.0,0.0031000727,0.38735288,0.0051395134,0.0052665947,0.087534174,0.0029351846,0.0,1.0,0.0,0.30909702,0.015923927,0.45242238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22970313,1.0,0.0031214298,0.38724035,0.0051928204,0.0052744895,0.08771822,0.0029852178,0.0,1.0,0.0,0.30898863,0.016018616,0.4524218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22934896,1.0,0.0030895483,0.38722834,0.0051203487,0.0051492485,0.087514006,0.0029319127,0.0,1.0,0.0,0.30888993,0.015714474,0.45258263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22902447,1.0,0.0030308089,0.3873044,0.0050099324,0.0051043276,0.0871832,0.0028527267,0.0,1.0,0.0,0.30894828,0.015606333,0.45249593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22928242,1.0,0.0030506123,0.38734478,0.0050973683,0.005172489,0.0874109,0.0028944735,0.0,1.0,0.0,0.30904576,0.015770752,0.45239863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22904567,1.0,0.003064266,0.38737503,0.005049624,0.005203221,0.08726114,0.0028757039,0.0,1.0,0.0,0.3090792,0.015741048,0.45245427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22906606,1.0,0.0030272363,0.3877163,0.005122115,0.005179823,0.08751057,0.0028442915,0.0,1.0,0.0,0.30941847,0.01580132,0.45241797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22935098,1.0,0.0030838402,0.3873421,0.005124514,0.005232558,0.08749015,0.0029221796,0.0,1.0,0.0,0.30907005,0.015866613,0.45241854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22930555,1.0,0.0031212114,0.38739172,0.0051262327,0.005186417,0.08764087,0.0029307073,0.0,1.0,0.0,0.3090355,0.015829122,0.45274132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22936791,1.0,0.00308925,0.38720894,0.0050990665,0.0052189818,0.08741007,0.0029316177,0.0,1.0,0.0,0.3089266,0.01582355,0.45243236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22906871,1.0,0.0030706718,0.38751978,0.00511046,0.005236834,0.08741687,0.0028822867,0.0,1.0,0.0,0.30925095,0.01580022,0.45243546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22928897,1.0,0.0030609525,0.38742962,0.005116996,0.0053038443,0.08737768,0.002900895,0.0,1.0,0.0,0.30923316,0.015954638,0.45218801,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2295397,1.0,0.003075759,0.3872616,0.0051221275,0.005198149,0.087542586,0.0029333155,0.0,1.0,0.0,0.3089661,0.015900878,0.45241654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22935142,1.0,0.0030299288,0.38753402,0.005122424,0.0052099684,0.08750424,0.002877304,0.0,1.0,0.0,0.30926964,0.01591907,0.45227748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2289322,1.0,0.003014591,0.38736117,0.005019568,0.005156768,0.087091275,0.0028401967,0.0,1.0,0.0,0.30907205,0.015619347,0.45230833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22915511,1.0,0.0031031796,0.3873029,0.0050942614,0.0052453214,0.08736882,0.0029184753,0.0,1.0,0.0,0.30902717,0.015784169,0.45249546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22953387,1.0,0.0031069121,0.38726443,0.0051446,0.0052411063,0.08759716,0.0029544174,0.0,1.0,0.0,0.30898455,0.01593748,0.45246857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22926857,1.0,0.0031011356,0.3873549,0.005132896,0.0052135703,0.087530665,0.0029264314,0.0,1.0,0.0,0.30905455,0.01579813,0.45255095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22921571,1.0,0.003089886,0.387255,0.0050614006,0.0051829773,0.087362304,0.0029091267,0.0,1.0,0.0,0.3089261,0.015758455,0.4525684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22903195,1.0,0.003083965,0.3875143,0.0051114494,0.0052619153,0.0874026,0.0028882914,0.0,1.0,0.0,0.30925754,0.015808804,0.45244652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22891828,1.0,0.0030121128,0.3873735,0.0050219884,0.005207754,0.08703508,0.0028397243,0.0,1.0,0.0,0.3091334,0.015671842,0.45218432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22943799,1.0,0.003085581,0.38734764,0.0051473337,0.0052242302,0.08757504,0.002932016,0.0,1.0,0.0,0.3090698,0.015887564,0.45243147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22968747,1.0,0.0031096633,0.3872304,0.0051613026,0.0052253553,0.08769136,0.0029700212,0.0,1.0,0.0,0.308936,0.015978865,0.45248938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22938599,1.0,0.0030758346,0.3872459,0.005096287,0.0051326766,0.087499246,0.0029187084,0.0,1.0,0.0,0.30889156,0.015750619,0.4525762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22952719,1.0,0.0030738835,0.38721338,0.005133003,0.0052772695,0.08743028,0.002942512,0.0,1.0,0.0,0.3090033,0.015943762,0.45219782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.229216,1.0,0.0030587674,0.38725314,0.005062474,0.005169254,0.08730231,0.0028950681,0.0,1.0,0.0,0.30894512,0.015723474,0.45243204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22946349,1.0,0.0030937807,0.38731512,0.0051493826,0.0052542314,0.08755664,0.002941825,0.0,1.0,0.0,0.30905965,0.015922703,0.45239073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2290897,1.0,0.0030974743,0.38718653,0.0050774612,0.005185736,0.08729296,0.0029179775,0.0,1.0,0.0,0.3088769,0.01562911,0.45255375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22935057,1.0,0.003044056,0.38724965,0.0050805816,0.0051489063,0.08737179,0.0028987993,0.0,1.0,0.0,0.30893862,0.015751882,0.45238402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22935063,1.0,0.0030869073,0.38737398,0.0051392256,0.0052324715,0.08753524,0.0029241766,0.0,1.0,0.0,0.30910027,0.015866976,0.45243883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2294042,1.0,0.0030962643,0.38714555,0.0051146992,0.005241971,0.087397695,0.0029478173,0.0,1.0,0.0,0.30889025,0.015822638,0.4523745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22922827,1.0,0.00304426,0.3871142,0.0050343433,0.0051142606,0.08720965,0.002893443,0.0,1.0,0.0,0.30877873,0.015619347,0.45243332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2293277,1.0,0.0030932222,0.38742164,0.005162103,0.0052103368,0.08762051,0.0029263212,0.0,1.0,0.0,0.30912554,0.015827622,0.45252645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2291348,1.0,0.0030755543,0.38735133,0.005086003,0.00520067,0.08736156,0.0028965014,0.0,1.0,0.0,0.30905494,0.01574169,0.45247936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22930238,1.0,0.003095047,0.38726372,0.0051045576,0.0051749726,0.08748139,0.0029255454,0.0,1.0,0.0,0.30893397,0.015757073,0.45258358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22952448,1.0,0.0030894703,0.38736653,0.0051672286,0.0052639046,0.08761902,0.0029424757,0.0,1.0,0.0,0.30912045,0.01597643,0.4523582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22948074,1.0,0.0030657637,0.387268,0.0051118564,0.005226796,0.087451905,0.0029237962,0.0,1.0,0.0,0.30900717,0.015907818,0.45231023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22919889,1.0,0.0030547034,0.38731885,0.005074345,0.0052388217,0.087266624,0.0028915724,0.0,1.0,0.0,0.30907452,0.015812008,0.45227724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22940734,1.0,0.0030537844,0.38738382,0.0051414403,0.0052277404,0.087496266,0.0029111346,0.0,1.0,0.0,0.3091367,0.015882106,0.45227674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22948189,1.0,0.0030973123,0.38703644,0.0050796634,0.005199141,0.08737103,0.0029520614,0.0,1.0,0.0,0.30873767,0.01580714,0.45245096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22938968,1.0,0.002997977,0.38730633,0.0050725113,0.005133291,0.08732104,0.0028712526,0.0,1.0,0.0,0.30901602,0.015773993,0.45220524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22941333,1.0,0.003057872,0.3874392,0.0051236995,0.005259103,0.08749036,0.002904294,0.0,1.0,0.0,0.30919987,0.01597747,0.45227087,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22950062,1.0,0.0030617265,0.38720623,0.0051017394,0.0052173138,0.0874101,0.0029260695,0.0,1.0,0.0,0.30894458,0.015886072,0.4522877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22920814,1.0,0.0031090928,0.38722882,0.0050818664,0.0052015823,0.08739233,0.00292611,0.0,1.0,0.0,0.3089098,0.015745517,0.45259812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22924815,1.0,0.0030539513,0.3873433,0.0050916886,0.0051644305,0.087403625,0.002892813,0.0,1.0,0.0,0.30903333,0.015747847,0.4524382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22930086,1.0,0.0031004474,0.387192,0.005095221,0.0052131405,0.08739579,0.0029340982,0.0,1.0,0.0,0.30889773,0.01577597,0.45249858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2289955,1.0,0.0030573402,0.38735348,0.0050429828,0.0051619806,0.08724287,0.0028692342,0.0,1.0,0.0,0.30903095,0.0156546,0.45250425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22945037,1.0,0.0031147243,0.38732496,0.0051565086,0.0052464586,0.087623306,0.002951302,0.0,1.0,0.0,0.3090431,0.015913105,0.45251718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22908455,1.0,0.0030358315,0.38732922,0.0050359177,0.005126805,0.0872468,0.0028628078,0.0,1.0,0.0,0.30899236,0.015653651,0.4524632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22935772,1.0,0.0030511823,0.387254,0.0050825467,0.005159562,0.087386124,0.0029028363,0.0,1.0,0.0,0.30894488,0.015772639,0.4523988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22917521,1.0,0.0030184188,0.387507,0.005087653,0.0051917983,0.087353125,0.002857287,0.0,1.0,0.0,0.3092385,0.015808543,0.45226902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22923219,1.0,0.003071764,0.38732344,0.0050934325,0.005236568,0.08735163,0.0029052317,0.0,1.0,0.0,0.30906454,0.015818184,0.4523603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22938192,1.0,0.0030593972,0.3872187,0.0050991266,0.0052478695,0.08732065,0.0029187792,0.0,1.0,0.0,0.30899143,0.015855031,0.45221433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22948165,1.0,0.0030536144,0.38727635,0.005085945,0.005197022,0.08742918,0.0029096054,0.0,1.0,0.0,0.30898908,0.015904339,0.45233724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22943015,1.0,0.0030330846,0.38736185,0.005118071,0.005147341,0.08750096,0.0028959136,0.0,1.0,0.0,0.3090557,0.015808463,0.45235437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22913451,1.0,0.0030434264,0.38724154,0.005028593,0.005183196,0.087163635,0.0028772727,0.0,1.0,0.0,0.30895454,0.01571657,0.45233983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22947617,1.0,0.0030847786,0.38736367,0.005157298,0.005287058,0.08754693,0.0029366869,0.0,1.0,0.0,0.30914235,0.015980741,0.45228833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22934751,1.0,0.0031044406,0.38730517,0.0051031313,0.0052463147,0.0874742,0.0029299553,0.0,1.0,0.0,0.30902046,0.015898123,0.45249587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22935604,1.0,0.0030924855,0.38732573,0.005125392,0.005203814,0.08753435,0.0029271326,0.0,1.0,0.0,0.3090212,0.015830956,0.45251969,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22933671,1.0,0.0031443709,0.38722634,0.0051360866,0.0052288836,0.087570734,0.0029634347,0.0,1.0,0.0,0.30891103,0.015807845,0.45267752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22934224,1.0,0.0031360849,0.38725814,0.0051387995,0.0052209725,0.08758575,0.0029571492,0.0,1.0,0.0,0.30894035,0.015811741,0.45266563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22914557,1.0,0.0030544084,0.38747936,0.00509149,0.005187542,0.08741815,0.002875738,0.0,1.0,0.0,0.30917633,0.015784621,0.45245513,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22901878,1.0,0.0030018305,0.38750118,0.0050383382,0.005100232,0.08727393,0.0028274443,0.0,1.0,0.0,0.3091562,0.01565263,0.4524221,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22916026,1.0,0.0030357637,0.38724187,0.005040571,0.0051614004,0.08719512,0.0028772533,0.0,1.0,0.0,0.30894676,0.015688311,0.45233825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22949235,1.0,0.0030955402,0.3871064,0.005124288,0.005200499,0.08746811,0.0029564956,0.0,1.0,0.0,0.30881888,0.015796559,0.45243686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22917159,1.0,0.0030329048,0.3872867,0.0050399406,0.0052081323,0.08717158,0.0028735935,0.0,1.0,0.0,0.3090294,0.01577335,0.45224077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22939295,1.0,0.0030751491,0.38728857,0.005130279,0.0051876577,0.08750949,0.002925359,0.0,1.0,0.0,0.30899283,0.01579971,0.452442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22923926,1.0,0.0030266664,0.38729146,0.0050649843,0.0051591657,0.0872737,0.0028780538,0.0,1.0,0.0,0.30900234,0.015726589,0.45229948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2291047,1.0,0.003110018,0.38732314,0.0050881626,0.0051854975,0.08743047,0.0029134206,0.0,1.0,0.0,0.30898392,0.015705552,0.45267954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22935566,1.0,0.0030653237,0.3872433,0.005099434,0.005199222,0.0873902,0.0029161158,0.0,1.0,0.0,0.30896413,0.015798228,0.45236602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22926815,1.0,0.0030245562,0.38705605,0.0050135828,0.0051040277,0.08712963,0.002886202,0.0,1.0,0.0,0.30872917,0.015616452,0.45233938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22943957,1.0,0.0030334007,0.3870727,0.0050509996,0.0051469086,0.0872417,0.0029077663,0.0,1.0,0.0,0.30877882,0.015740877,0.4522688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22929406,1.0,0.0030831804,0.3872294,0.0050853975,0.0051881867,0.08739012,0.0029187168,0.0,1.0,0.0,0.3089214,0.015766194,0.45248967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22953719,1.0,0.0030371726,0.3871528,0.005075578,0.005158417,0.08736543,0.002912814,0.0,1.0,0.0,0.30885816,0.015830675,0.45228368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22938211,1.0,0.0030452933,0.38739443,0.005114913,0.0052214502,0.087445736,0.002897975,0.0,1.0,0.0,0.30913934,0.015893245,0.4522718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22914949,1.0,0.003059182,0.38734922,0.0050693834,0.0052150325,0.08729263,0.0028862034,0.0,1.0,0.0,0.30907527,0.01577851,0.4523728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22936589,1.0,0.0030629567,0.387364,0.0051194774,0.005245859,0.08744089,0.002910375,0.0,1.0,0.0,0.30911955,0.015898481,0.45229304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2292929,1.0,0.0030587954,0.38734072,0.0050969785,0.0052017923,0.08740136,0.0029000386,0.0,1.0,0.0,0.30905938,0.015814235,0.45237502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22920474,1.0,0.0030735037,0.38739714,0.005117836,0.0051508565,0.08751036,0.0029006053,0.0,1.0,0.0,0.30906025,0.015711788,0.45257804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22915815,1.0,0.0030493627,0.38722315,0.005058505,0.005230469,0.08716313,0.0028923757,0.0,1.0,0.0,0.3089867,0.01574158,0.4522324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22936289,1.0,0.002998078,0.3872262,0.0050275363,0.005078716,0.087262556,0.0028642989,0.0,1.0,0.0,0.30887955,0.015705986,0.4523273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22918616,1.0,0.003088256,0.38753173,0.005130296,0.005257385,0.08752451,0.0029001543,0.0,1.0,0.0,0.3092623,0.01588971,0.4524743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22926965,1.0,0.0030912142,0.3874994,0.005148088,0.005253683,0.08757543,0.0029129498,0.0,1.0,0.0,0.30923066,0.015900102,0.4524686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22915119,1.0,0.0030518104,0.3873934,0.005069908,0.0051754783,0.08734674,0.0028772862,0.0,1.0,0.0,0.3090851,0.015753035,0.45244348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22901285,1.0,0.0030613556,0.38736367,0.005057176,0.0051714736,0.0872741,0.0028748387,0.0,1.0,0.0,0.30904913,0.015666334,0.4524978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22907662,1.0,0.0030372795,0.38723108,0.005019804,0.00511836,0.08717357,0.0028682493,0.0,1.0,0.0,0.30889282,0.015606882,0.45245486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22947694,1.0,0.0031115976,0.38743177,0.005190698,0.0052161706,0.087769404,0.0029480825,0.0,1.0,0.0,0.3091231,0.015909107,0.45259383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22936387,1.0,0.0031092968,0.38738164,0.005142913,0.0052208067,0.087616734,0.0029346603,0.0,1.0,0.0,0.30907372,0.015873427,0.4525839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22957069,1.0,0.0030223588,0.38712886,0.00507663,0.005170554,0.08731808,0.00291065,0.0,1.0,0.0,0.30886292,0.015843585,0.452164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22930942,1.0,0.0031124023,0.3873261,0.0051209684,0.005209875,0.08754836,0.0029330214,0.0,1.0,0.0,0.30900732,0.015824918,0.45261434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22945578,1.0,0.0030597243,0.3871489,0.005075766,0.0051411595,0.087397814,0.0029192164,0.0,1.0,0.0,0.30882034,0.015768858,0.45244062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22923493,1.0,0.0030504472,0.38741213,0.0051124245,0.0052176057,0.0874008,0.0028911245,0.0,1.0,0.0,0.30915365,0.015811007,0.4523172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22923376,1.0,0.0030202933,0.38740313,0.0050750696,0.0051864986,0.087309726,0.0028675157,0.0,1.0,0.0,0.30913398,0.015799621,0.4522505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22929092,1.0,0.0030664606,0.38718054,0.0050795306,0.00512195,0.08738126,0.0029118806,0.0,1.0,0.0,0.30883452,0.01565871,0.45253092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22949632,1.0,0.0030463228,0.3872409,0.0051042354,0.0051838327,0.08743154,0.0029147728,0.0,1.0,0.0,0.3089615,0.015851637,0.45229533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22929989,1.0,0.0030121084,0.38750887,0.0050967033,0.0051950775,0.08740534,0.0028622416,0.0,1.0,0.0,0.309246,0.015877644,0.4522223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22934882,1.0,0.0030512272,0.38722977,0.0050893775,0.005183995,0.08734852,0.0029075549,0.0,1.0,0.0,0.30894983,0.015773786,0.45232633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22901733,1.0,0.0030378716,0.38740307,0.005045641,0.005137237,0.08726748,0.0028563873,0.0,1.0,0.0,0.30907118,0.015652465,0.45247835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22930267,1.0,0.0030552347,0.3872457,0.005085554,0.005204816,0.08731975,0.002905461,0.0,1.0,0.0,0.30897927,0.015784517,0.45231164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22915147,1.0,0.003069122,0.38738877,0.0050902977,0.0052162763,0.08736651,0.002892329,0.0,1.0,0.0,0.30910853,0.015781814,0.45242554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22935182,1.0,0.0030693556,0.38739607,0.005136348,0.005222179,0.08751528,0.0029129344,0.0,1.0,0.0,0.30912703,0.015861938,0.45238185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22907352,1.0,0.0030648296,0.3874986,0.005091249,0.0052291066,0.08737691,0.0028767395,0.0,1.0,0.0,0.3092236,0.015803738,0.45242682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22921565,1.0,0.0030240733,0.38723272,0.0050513158,0.0051043034,0.087261446,0.0028760321,0.0,1.0,0.0,0.30890033,0.015631538,0.45239186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22930247,1.0,0.0030714762,0.38725775,0.0050986693,0.0052298456,0.0873556,0.0029159705,0.0,1.0,0.0,0.30900064,0.015812293,0.45233765,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22931446,1.0,0.0030861327,0.3870729,0.0050822957,0.0051848823,0.087306544,0.0029357614,0.0,1.0,0.0,0.30877915,0.015695574,0.45243788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2293872,1.0,0.003079734,0.38726455,0.0051016524,0.0051866295,0.08746956,0.0029220756,0.0,1.0,0.0,0.30895472,0.015820114,0.45248002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22947295,1.0,0.0030833802,0.38724303,0.005113465,0.005239923,0.08746261,0.002934882,0.0,1.0,0.0,0.3089803,0.015911963,0.45236096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22926311,1.0,0.0030248268,0.3874563,0.005078748,0.005183333,0.08737658,0.0028664893,0.0,1.0,0.0,0.30917144,0.015841428,0.45230585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2294128,1.0,0.0031010502,0.38752702,0.0051808087,0.0052910876,0.087684,0.0029309636,0.0,1.0,0.0,0.3092823,0.016014488,0.45242676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22932361,1.0,0.0030684844,0.38718697,0.0050575025,0.0051708114,0.08732689,0.0029096873,0.0,1.0,0.0,0.308871,0.015768709,0.45245284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22923732,1.0,0.0030766858,0.38743502,0.0051125,0.0052010817,0.08749766,0.0029002232,0.0,1.0,0.0,0.30913055,0.015819957,0.45250544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22930312,1.0,0.0030987614,0.3871259,0.00507591,0.0051850304,0.08735749,0.0029339627,0.0,1.0,0.0,0.30880925,0.015732154,0.45253572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22948423,1.0,0.0030534603,0.38710603,0.0050655007,0.0052025253,0.08729076,0.002921531,0.0,1.0,0.0,0.30883992,0.015844818,0.45225647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22924641,1.0,0.003120158,0.38715744,0.0050814394,0.0052581034,0.087330736,0.0029420028,0.0,1.0,0.0,0.30888566,0.015802477,0.45249572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.229059,1.0,0.0030567357,0.38718367,0.0050143744,0.005138704,0.08715356,0.0028802373,0.0,1.0,0.0,0.30884907,0.015611292,0.45249382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22936453,1.0,0.0030675775,0.38734156,0.0051038074,0.0052185585,0.08744739,0.0029095751,0.0,1.0,0.0,0.30906442,0.015875828,0.45238006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22953156,1.0,0.003078304,0.38723683,0.0051334267,0.0051996163,0.08754072,0.0029396075,0.0,1.0,0.0,0.3089489,0.015870998,0.45240524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
