sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.14717823,1.0,0.0040581543,0.4112064,0.006595955,0.008127214,0.08338088,0.0049309335,0.0,0.0,0.0,0.3161825,0.0,0.6201525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14697118,1.0,0.0041018785,0.4104255,0.0064845914,0.007868967,0.08256028,0.0048405584,0.0,0.0,0.0,0.31643134,0.0,0.6205637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14703055,1.0,0.0041253865,0.41059917,0.0065583033,0.007796362,0.08283381,0.0047941594,0.0,0.0,0.0,0.31650347,0.0,0.6199676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14720832,1.0,0.004106983,0.41086102,0.0065431874,0.008063593,0.08311888,0.0049209837,0.0,0.0,0.0,0.31640366,0.0,0.6204928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.147047,1.0,0.0040708105,0.4113383,0.0065612835,0.008020101,0.0832501,0.004821398,0.0,0.0,0.0,0.3162521,0.0,0.619795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14713435,1.0,0.0041413247,0.41031924,0.006520328,0.007894042,0.082701914,0.004899209,0.0,0.0,0.0,0.316541,0.0,0.6205451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14717868,1.0,0.004177969,0.41109124,0.0065302313,0.007974962,0.08316329,0.004849532,0.0,0.0,0.0,0.31656522,0.0,0.6196618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1470375,1.0,0.0040907227,0.41079587,0.0066187116,0.007832998,0.08302765,0.004818221,0.0,0.0,0.0,0.31633425,0.0,0.61962664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14706314,1.0,0.0040719802,0.41125396,0.006521854,0.008046113,0.08317989,0.0048174323,0.0,0.0,0.0,0.31632087,0.0,0.62026876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.14716238,1.0,0.0040909676,0.4113324,0.006553704,0.008084215,0.083355024,0.0048524598,0.0,0.0,0.0,0.3163465,0.0,0.6200883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14723504,1.0,0.0041036014,0.41150904,0.006543684,0.008222383,0.08349199,0.004938618,0.0,0.0,0.0,0.3162791,0.0,0.61999565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14662625,1.0,0.004057044,0.4114198,0.0063993083,0.007879402,0.08264595,0.004653637,0.0,0.0,0.0,0.31623125,0.0,0.6197147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14735027,1.0,0.0041190227,0.41055426,0.006678541,0.007931294,0.083291575,0.0049308324,0.0,0.0,0.0,0.31648302,0.0,0.62019575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14726184,1.0,0.004084509,0.4112967,0.0065610562,0.008161748,0.08345423,0.004899164,0.0,0.0,0.0,0.31635457,0.0,0.62046397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14692569,1.0,0.0040617404,0.4107679,0.0065546324,0.007884032,0.08283087,0.004833489,0.0,0.0,0.0,0.31622314,0.0,0.6199773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14716749,1.0,0.0041212984,0.41041324,0.006619493,0.007831146,0.08296455,0.0048716688,0.0,0.0,0.0,0.3164871,0.0,0.6201418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.14706805,1.0,0.004095969,0.41097304,0.006531101,0.008013776,0.08302402,0.0048819045,0.0,0.0,0.0,0.31631103,0.0,0.62008953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14715852,1.0,0.004102966,0.410971,0.0065395776,0.008030038,0.083131336,0.0048723877,0.0,0.0,0.0,0.31640884,0.0,0.62035614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14738035,1.0,0.004132476,0.4105502,0.006619948,0.008025015,0.083235756,0.0049765147,0.0,0.0,0.0,0.31651056,0.0,0.6205593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1471534,1.0,0.0041084075,0.4109259,0.0065888287,0.007997685,0.08317127,0.0049099955,0.0,0.0,0.0,0.3163286,0.0,0.61987865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14714903,1.0,0.0040905303,0.41121018,0.0065168166,0.008152377,0.08320649,0.004924842,0.0,0.0,0.0,0.31627753,0.0,0.620277,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14710885,1.0,0.004094166,0.41105998,0.0065998808,0.0079216985,0.08312894,0.004819035,0.0,0.0,0.0,0.31635934,0.0,0.6196174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14735323,1.0,0.0041374015,0.41109842,0.0066189067,0.008093045,0.083472624,0.0049511353,0.0,0.0,0.0,0.31643188,0.0,0.6198914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14701714,1.0,0.004117696,0.41066948,0.0065698987,0.00783625,0.082870394,0.0048368135,0.0,0.0,0.0,0.31639403,0.0,0.61974686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14684793,1.0,0.0040660035,0.41121408,0.0065190736,0.007858752,0.08291456,0.0047113188,0.0,0.0,0.0,0.31629112,0.0,0.61965024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1470794,1.0,0.0040162643,0.41112927,0.00656712,0.008089131,0.08322278,0.0048705414,0.0,0.0,0.0,0.31615284,0.0,0.620596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14733322,1.0,0.004204683,0.4107749,0.0065245237,0.008032307,0.083121434,0.0049359757,0.0,0.0,0.0,0.31667486,0.0,0.6201924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1471221,1.0,0.004107678,0.41064623,0.0065377997,0.007958821,0.082911484,0.0048860684,0.0,0.0,0.0,0.31642407,0.0,0.62043977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14737755,1.0,0.0041283243,0.41083542,0.006658124,0.0080101555,0.08338128,0.004939727,0.0,0.0,0.0,0.31646854,0.0,0.61998206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14734514,1.0,0.0041200593,0.41094095,0.006615643,0.008091808,0.08340941,0.004962671,0.0,0.0,0.0,0.31641355,0.0,0.620238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14721543,1.0,0.004098257,0.41110066,0.0065871505,0.008100294,0.083325684,0.0049442407,0.0,0.0,0.0,0.31628576,0.0,0.62002045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.14724477,1.0,0.0041100406,0.4111462,0.0065813335,0.008107255,0.083367735,0.004934201,0.0,0.0,0.0,0.316341,0.0,0.62004143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14743023,1.0,0.0041482565,0.4110918,0.006618928,0.00818482,0.083556704,0.0050317934,0.0,0.0,0.0,0.31640276,0.0,0.6199903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14703515,1.0,0.0040353653,0.41061485,0.0065915827,0.007930082,0.08293023,0.004876035,0.0,0.0,0.0,0.31621134,0.0,0.6204957,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14762527,1.0,0.0041631456,0.41082817,0.006648122,0.008223173,0.08365104,0.005088588,0.0,0.0,0.0,0.31653956,0.0,0.6205673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.14717467,1.0,0.004119508,0.41115117,0.0065607084,0.008050434,0.08326662,0.0048905825,0.0,0.0,0.0,0.31637433,0.0,0.6198895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.14724678,1.0,0.0041454667,0.41108063,0.006590115,0.008031516,0.08333559,0.0049119527,0.0,0.0,0.0,0.3164374,0.0,0.6197273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14731504,1.0,0.0041222987,0.41096833,0.006642296,0.008038531,0.08341467,0.004944215,0.0,0.0,0.0,0.31639108,0.0,0.61986524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14740549,1.0,0.0041484144,0.41118342,0.006607529,0.0081821075,0.08356603,0.0050068693,0.0,0.0,0.0,0.31640965,0.0,0.6199353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14710087,1.0,0.0040920456,0.41117096,0.0064777746,0.00812273,0.08307865,0.0048812786,0.0,0.0,0.0,0.31633914,0.0,0.62047786,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14741123,1.0,0.004177421,0.4108816,0.006582378,0.008124364,0.08335331,0.005013556,0.0,0.0,0.0,0.3165239,0.0,0.6201097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14755997,1.0,0.0041565713,0.41147125,0.006607873,0.008324757,0.083832726,0.005039723,0.0,0.0,0.0,0.31645334,0.0,0.6200764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14736833,1.0,0.004157712,0.41095716,0.0066083176,0.008109514,0.08340194,0.0050062877,0.0,0.0,0.0,0.31643295,0.0,0.6198897,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14692779,1.0,0.0040870933,0.41091692,0.0064973957,0.007887661,0.082819596,0.004768879,0.0,0.0,0.0,0.31638008,0.0,0.6201439,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14701578,1.0,0.0041046673,0.4111326,0.0065135104,0.007964922,0.08303692,0.00480485,0.0,0.0,0.0,0.31637955,0.0,0.6199295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1471629,1.0,0.004056709,0.4111243,0.006591726,0.00807513,0.08332355,0.0048898333,0.0,0.0,0.0,0.31624532,0.0,0.6202997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.14738618,1.0,0.0042057093,0.41115555,0.00657257,0.008060456,0.08334654,0.0049219546,0.0,0.0,0.0,0.31662753,0.0,0.61950356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.14717391,1.0,0.0041184966,0.41098043,0.006526817,0.008035457,0.08312363,0.004873038,0.0,0.0,0.0,0.31645423,0.0,0.620342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1474459,1.0,0.004103751,0.41108084,0.0066380464,0.008228632,0.08361915,0.0050445143,0.0,0.0,0.0,0.31631455,0.0,0.6203637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14685264,1.0,0.004070865,0.41083705,0.0065251486,0.007821844,0.08275359,0.004759133,0.0,0.0,0.0,0.3162965,0.0,0.619891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14745748,1.0,0.004169185,0.41096058,0.006670097,0.008053313,0.0834454,0.0049954066,0.0,0.0,0.0,0.31644386,0.0,0.61929226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1474243,1.0,0.0041760844,0.4112038,0.0065918695,0.008183779,0.0835563,0.00501022,0.0,0.0,0.0,0.316473,0.0,0.61981595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14700495,1.0,0.004038864,0.4110014,0.0065450943,0.008032215,0.08302653,0.0048753903,0.0,0.0,0.0,0.31615764,0.0,0.62031263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14739439,1.0,0.0041704425,0.41149172,0.006538977,0.008270397,0.08359878,0.0049917744,0.0,0.0,0.0,0.3164532,0.0,0.6199064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.14690918,1.0,0.004037037,0.4109962,0.0064511034,0.008051135,0.082776286,0.0048393067,0.0,0.0,0.0,0.3161975,0.0,0.6207063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14760375,1.0,0.00418858,0.41121092,0.0066267145,0.0082591325,0.083769225,0.005060411,0.0,0.0,0.0,0.31654665,0.0,0.6200307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14690563,1.0,0.0040741293,0.4109305,0.0064257947,0.00792916,0.08270067,0.004729613,0.0,0.0,0.0,0.31645197,0.0,0.62079287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14745237,1.0,0.004118254,0.41129556,0.0066203894,0.008257064,0.08370972,0.0050211884,0.0,0.0,0.0,0.31635168,0.0,0.62021655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14728642,1.0,0.0041616927,0.41069907,0.006586804,0.007983462,0.083154455,0.0049391054,0.0,0.0,0.0,0.31652847,0.0,0.62004614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14732206,1.0,0.0041184006,0.41067836,0.0065381746,0.0081193615,0.08311573,0.004978777,0.0,0.0,0.0,0.31647262,0.0,0.6209321,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.14752693,1.0,0.00411556,0.41086292,0.0066491608,0.008221462,0.08359472,0.0050724796,0.0,0.0,0.0,0.31639442,0.0,0.6206432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14733298,1.0,0.0041415896,0.4103346,0.0066230837,0.0079500945,0.08307073,0.0049768947,0.0,0.0,0.0,0.31651977,0.0,0.6204437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14710961,1.0,0.0040959306,0.41117477,0.0065971958,0.007980392,0.083235875,0.004854512,0.0,0.0,0.0,0.31629682,0.0,0.61954975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.14721394,1.0,0.0040860474,0.41106552,0.006562378,0.008109928,0.08327623,0.004921072,0.0,0.0,0.0,0.31632358,0.0,0.62040496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14753719,1.0,0.004211079,0.41102657,0.0066291196,0.008104414,0.08350162,0.0049975566,0.0,0.0,0.0,0.31663632,0.0,0.6196092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1468346,1.0,0.004046701,0.41094267,0.0064737466,0.007912246,0.08271771,0.004764348,0.0,0.0,0.0,0.31625375,0.0,0.6203393,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14683023,1.0,0.004074543,0.41076165,0.0064909174,0.007823739,0.082632564,0.0047561433,0.0,0.0,0.0,0.3163271,0.0,0.62008715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14697513,1.0,0.004035428,0.41135487,0.0065796436,0.00800441,0.083243735,0.0048123486,0.0,0.0,0.0,0.3161299,0.0,0.61975926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14733675,1.0,0.0041536908,0.41076294,0.0066309473,0.007977743,0.08331111,0.0049319253,0.0,0.0,0.0,0.31652465,0.0,0.61995965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1470614,1.0,0.0040825503,0.41107783,0.00651678,0.008074723,0.08305225,0.004900364,0.0,0.0,0.0,0.31624836,0.0,0.62016976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14713122,1.0,0.0040820013,0.41051555,0.0066804737,0.0078297835,0.08310548,0.0048857303,0.0,0.0,0.0,0.3162878,0.0,0.61978155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14745124,1.0,0.0041040997,0.41071734,0.0065970737,0.008191143,0.08336519,0.005036773,0.0,0.0,0.0,0.3164265,0.0,0.62103313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14730673,1.0,0.004136369,0.4107534,0.0066578905,0.007990705,0.083325736,0.0049743545,0.0,0.0,0.0,0.31639153,0.0,0.6197526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1472103,1.0,0.0041083796,0.4110067,0.0065649366,0.008066378,0.08323467,0.0049157324,0.0,0.0,0.0,0.31637293,0.0,0.62020373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14701542,1.0,0.004078465,0.4110078,0.006598668,0.00787271,0.08304963,0.004796451,0.0,0.0,0.0,0.31630066,0.0,0.6195692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1470755,1.0,0.0041160076,0.41046354,0.0065408605,0.007890439,0.08276602,0.00488458,0.0,0.0,0.0,0.31642964,0.0,0.62030846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14707617,1.0,0.0041260426,0.41089892,0.0065555796,0.007895872,0.08303148,0.004818628,0.0,0.0,0.0,0.31645566,0.0,0.61983883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14694355,1.0,0.004097755,0.41088375,0.0064860913,0.007893859,0.082792945,0.0047758184,0.0,0.0,0.0,0.316415,0.0,0.62019706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.147109,1.0,0.004112944,0.41125464,0.0065325154,0.008037479,0.08321901,0.00484544,0.0,0.0,0.0,0.31637663,0.0,0.6198912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1475496,1.0,0.0041144523,0.41090313,0.006646453,0.008242882,0.08363676,0.0050716135,0.0,0.0,0.0,0.31640828,0.0,0.62073314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14716817,1.0,0.0041153375,0.41079134,0.00652144,0.00799418,0.08301223,0.0048609823,0.0,0.0,0.0,0.3165,0.0,0.6205925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14728467,1.0,0.0041261427,0.41115588,0.00657913,0.008133297,0.08339799,0.0049592042,0.0,0.0,0.0,0.31636477,0.0,0.6199941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14703973,1.0,0.0041019293,0.41088882,0.0065244865,0.007951159,0.082943976,0.0048414445,0.0,0.0,0.0,0.31637636,0.0,0.6201238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14720732,1.0,0.004105443,0.41139096,0.006586635,0.008100355,0.083418645,0.0048955535,0.0,0.0,0.0,0.31630465,0.0,0.61963475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1471669,1.0,0.004111159,0.41100052,0.006472845,0.008146183,0.08302887,0.0049320334,0.0,0.0,0.0,0.3163866,0.0,0.6206395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14719175,1.0,0.0040983427,0.41116762,0.006577743,0.008080794,0.08332876,0.0049071587,0.0,0.0,0.0,0.31631485,0.0,0.62000626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14713278,1.0,0.00411446,0.4109674,0.006549006,0.008013745,0.083107226,0.0048923325,0.0,0.0,0.0,0.31636903,0.0,0.62001926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14719094,1.0,0.004093869,0.4109465,0.006629845,0.007963314,0.08325966,0.004877667,0.0,0.0,0.0,0.31634706,0.0,0.61985713,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14704664,1.0,0.004088763,0.4113113,0.0064751334,0.008108843,0.08309915,0.004853706,0.0,0.0,0.0,0.31630465,0.0,0.62023425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14705394,1.0,0.0041901055,0.41095567,0.006490575,0.00786532,0.0829061,0.0047840886,0.0,0.0,0.0,0.31662926,0.0,0.61958545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14733252,1.0,0.004163173,0.41046578,0.0066198157,0.007911457,0.0831357,0.0049217185,0.0,0.0,0.0,0.31661344,0.0,0.6202394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1473009,1.0,0.0041136374,0.4109678,0.006622736,0.008073737,0.08339246,0.0049583544,0.0,0.0,0.0,0.31636113,0.0,0.6200528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.147081,1.0,0.004119592,0.41098264,0.006538311,0.007954018,0.08305179,0.0048388066,0.0,0.0,0.0,0.3164173,0.0,0.61992997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14703666,1.0,0.0041419636,0.41053715,0.006434151,0.007890707,0.08259426,0.0047976254,0.0,0.0,0.0,0.31663558,0.0,0.620786,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1470954,1.0,0.0040818523,0.41096398,0.0065223696,0.008025612,0.08304685,0.0048562814,0.0,0.0,0.0,0.31635824,0.0,0.62048054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14716238,1.0,0.004063643,0.4107662,0.0066476716,0.007958154,0.08321526,0.0049062273,0.0,0.0,0.0,0.3162543,0.0,0.62011725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14730631,1.0,0.0041384464,0.41082898,0.0065232073,0.008104326,0.08315247,0.0049409806,0.0,0.0,0.0,0.31653053,0.0,0.62070894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14721453,1.0,0.0041480656,0.41098574,0.00657703,0.008006549,0.083228424,0.0049096276,0.0,0.0,0.0,0.31644377,0.0,0.61975366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.14723594,1.0,0.0041373675,0.4110123,0.0065682125,0.008083584,0.083245315,0.004961186,0.0,0.0,0.0,0.31637147,0.0,0.6198823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14692827,1.0,0.0040785754,0.41105458,0.0065636123,0.007887621,0.08299885,0.004801165,0.0,0.0,0.0,0.3162431,0.0,0.6195495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.14713104,1.0,0.004094322,0.4110395,0.006543811,0.008034343,0.08315066,0.004870139,0.0,0.0,0.0,0.316359,0.0,0.6202418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14701605,1.0,0.004086824,0.41090718,0.0065716235,0.007903006,0.083016776,0.004826888,0.0,0.0,0.0,0.3163144,0.0,0.6198531,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14709517,1.0,0.00402944,0.41136676,0.0066173486,0.008068587,0.08339454,0.0048616603,0.0,0.0,0.0,0.31611663,0.0,0.619861,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14749902,1.0,0.0041364566,0.41085935,0.0066786828,0.008158378,0.0835997,0.0050732144,0.0,0.0,0.0,0.31638142,0.0,0.6200989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14744651,1.0,0.0041973665,0.4103089,0.00658951,0.007976391,0.08309282,0.0049845325,0.0,0.0,0.0,0.31672528,0.0,0.6205961,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14748,1.0,0.00420531,0.410222,0.0066430946,0.00791,0.08316628,0.0049773976,0.0,0.0,0.0,0.3167527,0.0,0.6203634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1472018,1.0,0.0041371714,0.4109376,0.006572015,0.007952875,0.08317451,0.004847231,0.0,0.0,0.0,0.3165179,0.0,0.6199806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1472607,1.0,0.0040945397,0.41115963,0.0066112173,0.008107078,0.083448015,0.004937252,0.0,0.0,0.0,0.3163006,0.0,0.6200342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14725606,1.0,0.0041811876,0.41082054,0.006545668,0.007965296,0.08312238,0.004881362,0.0,0.0,0.0,0.31662732,0.0,0.62003076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1471454,1.0,0.004158743,0.41128308,0.006448378,0.008113922,0.08310497,0.004869106,0.0,0.0,0.0,0.31650507,0.0,0.6201111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14751194,1.0,0.004213345,0.41129893,0.0065975203,0.008192329,0.083607525,0.0050128144,0.0,0.0,0.0,0.3165748,0.0,0.6195065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14741509,1.0,0.0041546337,0.4107411,0.0066366666,0.0080534965,0.08338656,0.004993807,0.0,0.0,0.0,0.31650427,0.0,0.62014014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14730895,1.0,0.0041067945,0.41054028,0.0065121376,0.008098597,0.082998045,0.004948784,0.0,0.0,0.0,0.3165308,0.0,0.6213818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14698654,1.0,0.00403741,0.4107952,0.0065536853,0.007952592,0.08291839,0.00484618,0.0,0.0,0.0,0.31621313,0.0,0.6204437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14717339,1.0,0.004134718,0.4111577,0.006555806,0.008046771,0.08325113,0.004898481,0.0,0.0,0.0,0.31638846,0.0,0.6197387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14733884,1.0,0.004190187,0.4112078,0.006454444,0.008219152,0.083246045,0.0049536987,0.0,0.0,0.0,0.3166068,0.0,0.62043995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14701506,1.0,0.0040904367,0.4106375,0.006570294,0.007844015,0.08286941,0.004821778,0.0,0.0,0.0,0.31637636,0.0,0.6200833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14715318,1.0,0.0041457596,0.41065207,0.0065238713,0.007976248,0.08289759,0.004920192,0.0,0.0,0.0,0.3164711,0.0,0.6201967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14733885,1.0,0.0041130693,0.41079623,0.006520349,0.008208851,0.08316088,0.005021238,0.0,0.0,0.0,0.31640956,0.0,0.62098867,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14687622,1.0,0.0040069367,0.41070613,0.0066122506,0.00778938,0.082885124,0.0047566057,0.0,0.0,0.0,0.31617433,0.0,0.6201616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14697826,1.0,0.0040754857,0.4112072,0.006567842,0.00792177,0.08308939,0.004788016,0.0,0.0,0.0,0.3162656,0.0,0.61954045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1472472,1.0,0.00408988,0.4108944,0.006655066,0.007958768,0.083273955,0.004885002,0.0,0.0,0.0,0.31636342,0.0,0.61987054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14691362,1.0,0.0040479274,0.4112937,0.006548636,0.00795593,0.083106875,0.00478053,0.0,0.0,0.0,0.3161803,0.0,0.6197446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14723751,1.0,0.004103377,0.41126177,0.0065461397,0.00818431,0.083363384,0.0049534077,0.0,0.0,0.0,0.31630167,0.0,0.6201885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1472115,1.0,0.0040670037,0.41132438,0.006612185,0.008130636,0.08350368,0.0049191886,0.0,0.0,0.0,0.31620976,0.0,0.61999637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.14732073,1.0,0.004114132,0.41161463,0.0065396833,0.008305577,0.08362019,0.0049740523,0.0,0.0,0.0,0.31630275,0.0,0.6200994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
