sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.0,0.0,0.0624472573839662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4569892473118279,1.0,0.0,0.1481481481481481,0.0,0.0,0.1052631578947368,0.0006325777543489,0.0,0.0,0.0,0.1111111111111111,0.0033085194375516,0.0059071729957805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2204301075268817,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.074074074074074,0.0545905707196029,0.9164556962025316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5913978494623656,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0024813895781637,0.6784810126582279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0591397849462365,1.0,0.05,0.8888888888888888,0.0,0.1428571428571428,0.0614035087719298,0.0001054296257248,0.0,0.0,0.0,1.0,0.0306038047973531,0.8303797468354431,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.2419354838709677,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1851851851851852,0.0,0.7881856540084389,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3709677419354838,0.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,3.514320857494289e-05,0.0,0.0,0.0,0.1481481481481481,0.0024813895781637,0.8683544303797469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3064516129032258,1.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,3.514320857494289e-05,0.0,0.0,0.0,0.1851851851851852,0.0024813895781637,0.6810126582278482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2526881720430107,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0892988929889298,1.0,1.0,0.0,0.074074074074074,0.0,0.628691983122363,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3655913978494624,1.0,0.0,0.6666666666666665,0.0,0.0,0.0614035087719298,0.0002108592514496,1.0,0.0,0.0,0.1851851851851852,0.0,0.6421940928270042,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2258064516129032,1.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0003162888771744,0.0,0.0,0.0,0.1111111111111111,0.0,0.6683544303797468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3494623655913978,1.0,0.0,0.4444444444444445,0.0,0.0,0.131578947368421,0.0008434370057986,1.0,0.0,0.0,0.2592592592592593,0.2679900744416873,0.7518987341772152,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2849462365591398,1.0,0.0,0.4814814814814814,0.0,0.0,0.0701754385964912,0.0001405728342997,0.0,0.0,0.0,0.1481481481481481,0.0,0.0050632911392405,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0001405728342997,0.0,0.0,0.0,0.037037037037037,0.0,0.7780590717299578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1129032258064516,1.0,0.0,0.6666666666666665,0.0555555555555555,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,1.0,0.5925925925925926,0.0248138957816377,0.090014064697609,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2741935483870968,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0014408715515726,1.0,0.0,0.0,0.1111111111111111,0.0,0.6405063291139241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5161290322580645,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.001194869091548,1.0,0.0,0.0,0.0,0.0,0.8886075949367089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3172043010752688,1.0,0.0,0.2592592592592592,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,1.0,0.1111111111111111,0.0049627791563275,0.170464135021097,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.4086021505376344,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0001405728342997,0.0,0.0,0.0,0.074074074074074,0.0,0.7282700421940929,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0752688172043011,0.0,0.0,0.3333333333333333,0.0,0.1428571428571428,0.0789473684210526,3.514320857494289e-05,1.0,0.0,0.0,0.2592592592592592,0.1091811414392059,0.6675105485232068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,7.028641714988579e-05,1.0,0.0,0.0,0.074074074074074,0.0,0.7113924050632912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1774193548387096,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.074074074074074,0.0,0.9139240506329116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1612903225806451,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1851851851851852,0.0,0.9704641350210972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2311827956989247,0.0,0.0,0.4444444444444445,0.0,0.0,0.0526315789473684,7.028641714988579e-05,0.0,0.0,0.0,0.2222222222222222,0.0024813895781637,0.0447257383966244,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1236559139784946,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0024813895781637,0.7139240506329114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2204301075268817,0.0,0.0,0.4444444444444445,0.0,0.0,0.043859649122807,3.514320857494289e-05,0.0,0.0,0.0,0.1481481481481481,0.0,0.8033755274261604,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2849462365591398,1.0,0.0,0.074074074074074,0.0,0.0,0.1052631578947368,0.0001054296257248,1.0,1.0,1.0,0.1481481481481481,0.0,0.0160337552742616,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1666666666666666,1.0,0.0166666666666666,0.7037037037037037,0.0,0.0,0.2982456140350877,0.0001054296257248,0.0,1.0,1.0,0.7037037037037036,0.0,0.0531645569620253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1505376344086021,1.0,0.0,0.8888888888888888,0.0,0.0,0.1140350877192982,0.0001054296257248,0.0,1.0,1.0,1.0,0.0347394540942928,0.3459915611814346,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2365591397849462,1.0,0.0,0.8888888888888888,0.0,0.0,0.1666666666666666,0.0001054296257248,1.0,0.0,0.0,0.2962962962962963,0.543424317617866,0.940928270042194,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2526881720430107,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.2962962962962963,0.0049627791563275,0.9822784810126582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6129032258064516,1.0,0.0,0.0,0.0,0.0,0.0,7.028641714988579e-05,1.0,0.0,0.0,0.1481481481481481,0.0024813895781637,0.7780590717299578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2473118279569892,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.4970464135021097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,7.028641714988579e-05,1.0,0.0,0.0,0.074074074074074,0.0,0.6523206751054853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0001405728342997,1.0,0.0,0.0,0.037037037037037,0.0,0.6168776371308017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1075268817204301,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0009137234229485,0.0,0.0,0.0,0.0,0.315136476426799,0.8869198312236287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0008785802143735,1.0,0.0,0.0,0.0,0.0,0.6725738396624473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2419354838709677,1.0,0.0,0.8888888888888888,0.0,0.0,0.3421052631578947,0.0001054296257248,0.0,1.0,1.0,0.5925925925925924,0.0024813895781637,0.1209563994374121,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2849462365591398,1.0,0.0,0.6666666666666665,0.0,0.0,0.2017543859649122,0.0008785802143735,0.0,0.0,0.0,0.6296296296296295,0.0,0.3614627285513361,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.4516129032258065,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001405728342997,1.0,0.0,0.0,0.037037037037037,0.0,0.7645569620253165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2204301075268817,0.0,0.0,0.4444444444444445,0.0,0.0,0.043859649122807,3.514320857494289e-05,0.0,0.0,0.0,0.1481481481481481,0.0,0.2160337552742616,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2096774193548387,1.0,0.0,0.7777777777777777,0.0,0.0,0.043859649122807,0.0001054296257248,0.0,0.0,0.0,0.5185185185185185,0.2679900744416873,0.6466947960618846,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0645161290322581,1.0,0.0,0.5185185185185185,0.1666666666666666,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,1.0,0.5555555555555555,0.0024813895781637,0.1063291139240506,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.2096774193548387,0.0,0.0,0.5555555555555556,0.0,0.0,0.0175438596491228,0.0005271481286241,0.0,0.0,0.0,0.5925925925925924,0.0,0.8573839662447259,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1505376344086021,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555555,0.0,0.9097046413502112,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1182795698924731,1.0,0.0,0.6296296296296295,0.0,0.0,0.1140350877192982,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.1960297766749379,0.2185654008438818,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.3279569892473118,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0006325777543489,0.0,0.0,0.0,0.074074074074074,0.0,0.6632911392405064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3279569892473118,0.0,0.0,0.0,0.0,0.0,0.131578947368421,7.028641714988579e-05,0.0,0.0,0.0,0.0,0.0,0.7223628691983123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2043010752688172,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.4814814814814814,0.0049627791563275,0.8537271448663853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.586021505376344,1.0,0.0,0.0,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.0,0.0024813895781637,0.9552742616033756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2688172043010753,0.0,0.0,0.1481481481481481,0.0,0.0,0.0,0.0005271481286241,1.0,0.0,0.0,0.3703703703703703,0.0,0.5654008438818566,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3870967741935483,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0009488666315234,1.0,0.0,0.0,0.2222222222222222,0.0,0.7046413502109705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3333333333333333,1.0,0.0,0.5555555555555555,0.2777777777777777,0.0,0.4298245614035087,0.0001054296257248,1.0,1.0,1.0,0.1851851851851852,0.1935483870967742,0.0658227848101265,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3225806451612903,0.0,0.0,0.5185185185185185,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,1.0,1.0,0.4074074074074074,0.032258064516129,0.2857946554149086,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.2741935483870968,1.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,1.0,0.1111111111111111,0.0,0.0025316455696202,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.053763440860215,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4074074074074074,0.0,0.8151898734177215,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1397849462365591,1.0,0.0,0.4814814814814814,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1481481481481481,0.0024813895781637,0.1755274261603375,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.1612903225806451,1.0,0.0,0.6666666666666665,0.0,0.0,0.0701754385964912,0.0018977332630469,1.0,0.0,0.0,0.5925925925925926,0.0,0.7946554149085796,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.5376344086021505,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,0.0198511166253101,0.6742616033755274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1666666666666667,1.0,0.0,0.4444444444444445,0.0,0.0,0.0175438596491228,0.0018977332630469,1.0,1.0,1.0,0.5185185185185185,0.0,0.4914205344585092,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0483870967741935,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5185185185185185,0.0,0.9721518987341772,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.1559139784946236,1.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0620347394540942,0.6827004219409283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.521505376344086,1.0,0.0,0.6666666666666665,0.0,0.0,0.1403508771929824,0.0001054296257248,0.0,1.0,1.0,0.5185185185185185,0.0124069478908188,0.3924050632911393,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3387096774193548,1.0,0.05,0.3333333333333333,0.0,0.0,0.2105263157894736,0.0002108592514496,0.0,1.0,0.0,0.1111111111111111,0.1273779983457403,0.739240506329114,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.074074074074074,0.0,0.8084388185654009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1774193548387097,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0002108592514496,1.0,0.0,0.0,0.2222222222222222,0.0,0.6877637130801688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2526881720430108,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.074074074074074,0.1141439205955335,0.978902953586498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1612903225806451,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.074074074074074,0.0,0.7358649789029537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1666666666666666,1.0,0.0,0.5925925925925924,0.0,0.0,0.2280701754385964,0.0001054296257248,0.0,1.0,1.0,0.2592592592592592,0.0049627791563275,0.110548523206751,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1075268817204301,1.0,0.0,0.3333333333333333,0.0,0.0,0.4473684210526315,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7510548523206751,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0913978494623656,0.0,0.0,0.5555555555555555,0.0,0.0,0.043859649122807,0.0028465998945703,0.0,0.0,0.0,0.4444444444444445,0.0,0.4199718706047819,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1827956989247312,1.0,0.0166666666666666,0.6666666666666665,0.0,0.0,0.1052631578947368,0.0001054296257248,1.0,0.0,0.0,0.5555555555555556,0.009925558312655,0.7898734177215191,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2473118279569892,1.0,0.0,0.3333333333333333,0.0555555555555555,0.0,0.131578947368421,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.7088607594936709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.6168776371308017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0591397849462366,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.8016868740115972,1.0,0.0,0.0,0.0,0.0,0.9021097046413502,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.1989247311827957,1.0,0.0,0.5555555555555556,0.0,0.0,0.0526315789473684,0.0009488666315234,0.0,0.0,0.0,0.0,0.0,0.6810126582278482,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1989247311827957,1.0,0.0,0.5555555555555556,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0918114143920595,0.8945147679324895,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4623655913978495,0.0,0.0,0.2222222222222222,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9324894514767932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2096774193548387,1.0,0.0,0.4444444444444445,0.0,0.0,0.0350877192982456,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.141439205955335,0.8436005625879045,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2903225806451613,1.0,0.05,1.0,0.0,0.0,0.1140350877192982,0.0,0.0,0.0,0.0,1.0,0.0,0.3789029535864979,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.2741935483870967,1.0,0.0,0.5555555555555555,0.0,0.0,0.1403508771929824,0.0001054296257248,1.0,1.0,1.0,0.1111111111111111,0.0024813895781637,0.0320675105485232,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3870967741935483,1.0,0.0,0.4444444444444445,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0049627791563275,0.7248945147679325,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3709677419354839,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.6405063291139241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0024813895781637,0.6767932489451477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5860215053763441,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7054852320675106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,0.0,0.05,0.3333333333333333,0.3333333333333333,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0024813895781637,0.6140646976090015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2741935483870968,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0024813895781637,0.040506329113924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3548387096774194,1.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.8210970464135021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.929957805907173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1505376344086021,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,0.4444444444444445,0.0173697270471464,0.7758087201125177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3548387096774193,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.9004219409282701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4032258064516129,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0015814443858724,0.0,0.0,0.0,0.0,0.0,0.7021097046413503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1881720430107527,0.0,0.0,0.3333333333333333,0.0,0.0,0.131578947368421,0.0001054296257248,1.0,0.0,0.0,0.0,0.0272952853598014,0.908860759493671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0011597258829731,0.0,0.0,0.0,0.2222222222222222,0.0,0.9881856540084388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3655913978494623,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0024813895781637,0.779746835443038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.456989247311828,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,1.0,0.0,0.0,0.2151898734177215,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.6505376344086021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0024813895781637,0.6616033755274262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1129032258064516,1.0,0.0,0.4444444444444445,0.0,0.0,0.0087719298245614,0.0001054296257248,1.0,0.0,0.0,0.5555555555555556,0.0,0.7561181434599157,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.4731182795698924,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0024813895781637,0.918143459915612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6182795698924731,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.6362869198312237,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2043010752688172,1.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0024813895781637,0.8135021097046414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1075268817204301,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0,0.5254571026722926,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.2526881720430107,1.0,0.0,0.7777777777777777,0.0,0.0,0.2280701754385964,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0024813895781637,0.8711673699015471,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.467741935483871,1.0,0.0,0.2222222222222222,0.0,0.0,0.1052631578947368,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.9257383966244728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2903225806451612,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0002108592514496,0.0,0.0,0.0,0.0,0.0,0.4135021097046413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3225806451612903,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7375527426160338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2741935483870967,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.6320675105485233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7054852320675106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5645161290322581,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9426160337552744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6290322580645161,1.0,0.0,0.6666666666666665,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0008271298593879,0.7518987341772152,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0483870967741935,1.0,0.0,1.0,0.0,0.0,0.2368421052631578,0.0005271481286241,0.0,1.0,1.0,0.8888888888888888,0.0008271298593879,0.0421940928270042,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1451612903225806,1.0,0.0,0.4444444444444445,0.0,0.0,0.1228070175438596,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0033085194375516,0.6590717299578059,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5,0.0,0.0,0.4444444444444445,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.0,0.0388751033912324,0.8784810126582279,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.467741935483871,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.0,0.0,0.4447257383966244,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4193548387096775,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.0,0.0,0.0,0.0,0.0008271298593879,0.9257383966244728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2580645161290322,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.001792303637322,0.0,0.0,0.0,0.0,0.0,0.8649789029535866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3225806451612903,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0,0.7935302390998594,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.99831223628692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
