school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.6356166,0.6065313,0.21495736,0.34575948,0.086074226,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7172181,0.5327831,0.5507561,0.16866083,0.32731083,0.6257974,0.14787991,0.5893555,0.6278433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6356387,0.60715306,0.21493232,0.34646392,0.086291194,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71651274,0.53316194,0.5503549,0.16914059,0.32751876,0.62543344,0.14672074,0.589319,0.6278527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63544476,0.6068409,0.2143277,0.34615615,0.08551655,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7172273,0.53323305,0.55026394,0.16877261,0.32719597,0.62613326,0.14664288,0.58962643,0.6279397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63597095,0.6068123,0.21548511,0.3456546,0.08545521,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7168053,0.5331071,0.55024195,0.16903508,0.32719415,0.62563604,0.14740497,0.58907163,0.6278645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63581944,0.6070081,0.21546414,0.34623063,0.08655667,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71667475,0.53310335,0.55053484,0.16919445,0.32736424,0.6254564,0.14758812,0.58894765,0.62789345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63589406,0.6069478,0.21446466,0.34566107,0.08471825,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.717668,0.53349036,0.5501506,0.16920616,0.3267689,0.62639624,0.14736122,0.58929306,0.62804294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6354772,0.6068211,0.21534982,0.34641734,0.08726313,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71613103,0.53287995,0.55072635,0.16909948,0.3277356,0.624641,0.14778802,0.58893424,0.6276645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63589483,0.60666806,0.21490012,0.34552848,0.08467888,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7174879,0.5333107,0.55015004,0.16860123,0.32672885,0.6262873,0.14735234,0.5893091,0.62798274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63584626,0.60654855,0.21524294,0.3455053,0.0857746,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71718854,0.53280944,0.5506689,0.1688253,0.32724681,0.62572485,0.14811113,0.5891882,0.62785715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6355937,0.60691905,0.214527,0.34606206,0.08559607,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71714574,0.53319705,0.5503413,0.16892964,0.3272153,0.62596804,0.14692563,0.58948165,0.627916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.635734,0.6068812,0.21495965,0.346011,0.085656315,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.717044,0.53320277,0.5502871,0.16899869,0.32718867,0.62593335,0.14709935,0.5892892,0.6279373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63547015,0.6068252,0.21355109,0.34564805,0.085183226,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7178533,0.5330628,0.5507438,0.16881868,0.32704762,0.6261783,0.14757727,0.58977044,0.62785345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63595116,0.6068154,0.21561363,0.34610245,0.08563231,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71722674,0.53332776,0.55007654,0.16902402,0.32689387,0.6261767,0.147357,0.58899057,0.6281877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6352517,0.6062431,0.21490899,0.34611976,0.087008245,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.717102,0.53243077,0.55107224,0.16813007,0.32765728,0.6255709,0.1479277,0.58955956,0.62786907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6359218,0.60703915,0.21462733,0.34567082,0.08561508,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7173742,0.5331042,0.55070156,0.16926901,0.3270988,0.6257849,0.14802696,0.58919644,0.627876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63571763,0.6070087,0.21501514,0.34620655,0.08686049,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71697104,0.53293216,0.5509526,0.16912016,0.32738376,0.6254552,0.14808926,0.5890724,0.62784606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6360931,0.60748327,0.21449892,0.34582534,0.08498422,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7174535,0.5334571,0.5502547,0.16955848,0.3270231,0.6258884,0.1473629,0.5891288,0.62814546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6351772,0.60589683,0.21567915,0.346298,0.08719107,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7154619,0.5325261,0.55048233,0.16842021,0.32795674,0.6244302,0.14758466,0.58921003,0.62750655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6356706,0.60653263,0.21448249,0.34549668,0.08624113,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71750695,0.53247917,0.5512624,0.16862072,0.3274723,0.62537676,0.14883192,0.5894293,0.627885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63557917,0.60665774,0.21561822,0.34630305,0.08720702,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7164801,0.5326987,0.55083555,0.16878383,0.32764956,0.6252266,0.14778693,0.58909005,0.6277612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63548344,0.6068481,0.21509342,0.34655872,0.08699821,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7168686,0.5329723,0.550728,0.16879284,0.32744095,0.6257232,0.14736967,0.5892559,0.6279126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6354563,0.6071934,0.21482578,0.34695235,0.086410366,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7159768,0.53340644,0.55002403,0.16934235,0.3276638,0.62496895,0.14627983,0.589255,0.62779003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63567954,0.606961,0.21542501,0.34624338,0.087282784,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7165408,0.5329201,0.5509151,0.16921142,0.32751608,0.6249557,0.14826325,0.58878225,0.62777483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63551086,0.6071097,0.21509533,0.3469043,0.086592294,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7159592,0.53339565,0.55007684,0.1693897,0.3276339,0.6248754,0.14668052,0.589045,0.6277964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63542485,0.6073525,0.21447633,0.34686002,0.08702356,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7170463,0.5331672,0.55088454,0.16889249,0.32752973,0.62555385,0.14687924,0.5894092,0.6279074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63579726,0.60703164,0.2148973,0.34582728,0.08642737,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71696275,0.5330036,0.55088663,0.16933396,0.32732043,0.6251747,0.14840046,0.58891773,0.6277825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63560927,0.6065413,0.21502252,0.34581763,0.08614928,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71717757,0.5328014,0.5507401,0.16866995,0.3273089,0.62581515,0.14782932,0.5893323,0.6278394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6357172,0.60739326,0.21355778,0.3459594,0.0848758,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7176152,0.53354,0.5503286,0.16938986,0.32694915,0.6261387,0.14694357,0.5895907,0.62797314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63524985,0.6068605,0.21512468,0.34655255,0.08754045,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7165973,0.53253615,0.551235,0.16826056,0.3280572,0.62481946,0.14702584,0.58948207,0.62761134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.635769,0.60674727,0.21572348,0.3462662,0.086501,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71650547,0.53303015,0.5503962,0.16902345,0.32743144,0.62544626,0.14746153,0.5889874,0.6278608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6352056,0.6060331,0.21589696,0.34660265,0.087596625,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7162825,0.53248906,0.55071485,0.16808765,0.32785422,0.62530607,0.14746886,0.5893077,0.627754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6360242,0.6071475,0.2156568,0.3463963,0.08546339,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71670413,0.5334863,0.54971987,0.16934426,0.32711995,0.6256344,0.14676225,0.5889178,0.6282288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63548434,0.60668945,0.21583304,0.34729055,0.08659565,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71544427,0.5335729,0.54956293,0.16937365,0.32764354,0.6247358,0.1465121,0.5888073,0.6277991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6356779,0.6069955,0.21380998,0.3457596,0.08471642,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7178751,0.5334755,0.55028784,0.16909774,0.32678947,0.62647384,0.14721572,0.58956075,0.62802035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6356603,0.60721624,0.21378136,0.34602097,0.08488331,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71762115,0.5335644,0.5501983,0.1692253,0.32690218,0.6263178,0.14680943,0.58957356,0.6280224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63572097,0.60702246,0.2146944,0.34579024,0.08574964,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7167884,0.53300905,0.5505206,0.16914588,0.32742774,0.62533045,0.14731917,0.5893233,0.6277523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63545454,0.6070734,0.21302819,0.34569073,0.08393237,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7178113,0.533526,0.5500406,0.168776,0.3268356,0.62645125,0.1461988,0.5900746,0.62793416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63561916,0.60679996,0.21536139,0.34618565,0.08693433,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.716606,0.53275937,0.5508251,0.1688719,0.32759285,0.6252859,0.14769669,0.589154,0.62777144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6359249,0.60626364,0.21476139,0.345212,0.085769586,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7178115,0.53253114,0.55108076,0.16856885,0.32720068,0.62555265,0.14928015,0.58926046,0.6280956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6355443,0.6066515,0.21549506,0.34643447,0.086640134,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7163901,0.5329118,0.5504162,0.16878602,0.32760084,0.62540555,0.14707491,0.58924323,0.6278038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6357251,0.60706526,0.21404709,0.34579268,0.08528725,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7175954,0.5332524,0.55056787,0.1691607,0.3270146,0.62605894,0.14754531,0.58946,0.6279213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6356983,0.6068554,0.21548107,0.34646446,0.08631039,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71678686,0.5332693,0.5502171,0.16897044,0.3272446,0.6259268,0.14699209,0.5890908,0.6280138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6351119,0.6063623,0.21572146,0.34739622,0.08739574,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71558577,0.53290117,0.5501924,0.168479,0.32807726,0.62481225,0.14628488,0.58937776,0.6276613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63540673,0.6069474,0.2137521,0.34610784,0.08529384,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7176046,0.5333248,0.5503815,0.16884896,0.32704934,0.62630934,0.14681979,0.5897366,0.6279659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6358036,0.60655355,0.21593678,0.34605357,0.08643586,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7166552,0.53290856,0.5504529,0.16884711,0.32737598,0.6256215,0.14766797,0.5889807,0.6278736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63580674,0.6068772,0.21546577,0.34598765,0.08675231,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71674335,0.5329526,0.55079454,0.16919544,0.3273708,0.62521297,0.14828196,0.58881515,0.62781096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6357295,0.60678667,0.21533683,0.3461222,0.08702681,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71699834,0.5327705,0.55104375,0.16893336,0.32740027,0.6255316,0.14833228,0.58903915,0.6278402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6352864,0.6067804,0.21477106,0.34614015,0.08681462,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7165554,0.5324623,0.5510207,0.16836725,0.32798716,0.6249963,0.14689347,0.589716,0.6275758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.63557816,0.6073052,0.21417736,0.34658426,0.084479794,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7165685,0.5337809,0.549472,0.16858047,0.3270495,0.62582797,0.14507961,0.58976996,0.62795776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6355759,0.6065922,0.21604562,0.3466665,0.08746488,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.715944,0.53304017,0.5504881,0.16918023,0.32762745,0.6246595,0.14805636,0.58858114,0.6277383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.63577646,0.6069305,0.21462333,0.346001,0.085423805,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71757567,0.5333952,0.5503291,0.16909128,0.3268716,0.6263172,0.14746025,0.5892484,0.6280706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6351876,0.606981,0.21359281,0.346363,0.08564485,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7173127,0.5332058,0.5504219,0.16869119,0.32730854,0.6260914,0.14633888,0.58994085,0.62789243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6353569,0.60640854,0.21439566,0.34571674,0.085236825,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71733975,0.5329415,0.5503413,0.16840057,0.32723024,0.626179,0.1468701,0.5897755,0.6278435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.63581,0.6070273,0.215187,0.34639168,0.08587428,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71721035,0.53334594,0.5501685,0.16904807,0.32698274,0.626076,0.1470919,0.5891524,0.62819684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6355103,0.60681975,0.21554431,0.3470104,0.08672246,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7158677,0.5333265,0.54999053,0.16920675,0.3276329,0.6249968,0.14672619,0.58900416,0.62781036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6354715,0.60686153,0.2141353,0.3458792,0.08577245,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7172176,0.532905,0.5507158,0.16879907,0.32737714,0.6257343,0.14726423,0.5896739,0.62777615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6356057,0.6069698,0.21401744,0.34602058,0.08520796,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71775854,0.53344446,0.5503533,0.16902472,0.32686052,0.6264444,0.14721619,0.58949524,0.6280433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.63556135,0.60665226,0.21477722,0.34599888,0.086012885,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7173263,0.53301233,0.5506105,0.16873416,0.32717857,0.6260499,0.14756992,0.5893726,0.62791735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6357956,0.60702425,0.21537334,0.34627917,0.086249724,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71652055,0.53322303,0.5502988,0.16926469,0.32737827,0.6253789,0.14724413,0.5889938,0.62787616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.635568,0.60653585,0.21391319,0.34524176,0.08494447,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7177067,0.53279275,0.5507254,0.16861407,0.3272035,0.62590814,0.14780703,0.5897683,0.6278302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.63531303,0.60630435,0.21530172,0.3462142,0.08606741,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71676946,0.53291374,0.550187,0.16827758,0.32743427,0.6260187,0.1465361,0.5895444,0.6278865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6353469,0.6064226,0.2156468,0.3465963,0.087431334,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7165247,0.5326809,0.5507586,0.16843806,0.32766342,0.6255184,0.147436,0.58924526,0.62781847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.63566005,0.6068841,0.21522182,0.34637,0.08640856,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7169198,0.53315604,0.55044556,0.16894752,0.3272757,0.6258699,0.14723942,0.58916664,0.62796867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6356822,0.60670424,0.2157031,0.34643587,0.08645311,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7162436,0.5331148,0.5502063,0.16906738,0.327508,0.6252456,0.14720863,0.58899224,0.6278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.63571215,0.607144,0.21528329,0.3467938,0.08620766,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7166489,0.5334153,0.5500135,0.16915044,0.32725152,0.6257466,0.14653215,0.5891649,0.62810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
