sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.3387096774193548,0.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0003514320857494,0.0,0.0,0.0,0.0,0.0,0.8751054852320675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6451612903225806,1.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0002460024600246,0.0,0.0,0.0,0.0,0.0008271298593879,0.7147679324894515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2419354838709677,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.9417721518987342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0645161290322581,0.0,0.0,0.2222222222222222,0.0,0.1428571428571428,0.0263157894736842,0.0002811456685995,1.0,0.0,0.0,0.3333333333333333,0.0008271298593879,0.7443037974683545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4032258064516129,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0006677209629239,0.0,0.0,0.0,0.0,0.0,0.7324894514767933,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0806451612903226,1.0,0.0,0.6666666666666665,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.5555555555555556,0.0,0.8911392405063292,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1129032258064516,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.3333333333333333,0.0,0.6455696202531646,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0645161290322581,1.0,0.0166666666666666,0.8888888888888888,0.0,0.0,0.1578947368421052,7.028641714988579e-05,0.0,0.0,0.0,0.8888888888888888,0.0,0.340928270042194,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.1935483870967742,1.0,0.0,0.3333333333333333,0.0,0.0,0.1578947368421052,0.0001405728342997,1.0,0.0,0.0,0.3333333333333333,0.3300248138957816,0.9848101265822784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1129032258064516,1.0,0.0,0.8888888888888888,0.1666666666666666,0.1428571428571428,0.3947368421052631,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0024813895781637,0.1232067510548523,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.0,0.0,0.7873417721518988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6612903225806451,1.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9367088607594936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0483870967741935,0.0,0.0,0.8888888888888888,0.0,0.2857142857142857,0.0263157894736842,7.028641714988579e-05,0.0,0.0,0.0,0.7777777777777777,0.0,0.7907172995780591,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.2580645161290322,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0008271298593879,0.960337552742616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2903225806451612,0.0,0.0,0.3333333333333333,0.0,0.0,0.0350877192982456,0.000562291337199,0.0,0.0,0.0,0.1111111111111111,0.0,0.908860759493671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0860215053763441,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0003865752943243,0.0,0.0,0.0,0.4444444444444445,0.0008271298593879,0.3071729957805907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.064516129032258,1.0,0.0,0.7777777777777777,0.0,0.0,0.0526315789473684,0.0003865752943243,0.0,0.0,0.0,0.4444444444444445,0.0008271298593879,0.9831223628691984,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3118279569892473,0.0,0.0,0.0,0.0,0.0,0.0350877192982456,0.000562291337199,1.0,0.0,0.0,0.0,0.0,0.6379746835443039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4516129032258065,0.0,0.0,0.5555555555555556,0.0,0.0,0.0614035087719298,0.0004217185028993,1.0,0.0,0.0,0.0,0.0008271298593879,0.8827004219409283,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2473118279569892,1.0,0.0,0.6666666666666665,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0016542597187758,0.938396624472574,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4032258064516129,0.0,0.0,0.4444444444444445,0.0,0.0,0.1052631578947368,0.0,0.0,1.0,1.0,0.1111111111111111,0.010752688172043,0.4624472573839662,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1989247311827957,1.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0008271298593879,0.6953586497890296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0645161290322581,1.0,0.0,0.5555555555555556,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0190239867659222,0.0582278481012658,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1481481481481481,0.0,0.9839662447257383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6881720430107526,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0008271298593879,0.6540084388185654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.4301075268817204,1.0,0.0,0.1111111111111111,0.0,0.0,0.0350877192982456,0.0003162888771744,1.0,0.0,0.0,0.0,0.0016542597187758,0.0388185654008438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1612903225806451,1.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.1481481481481481,0.0008271298593879,0.9746835443037976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3494623655913978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0008271298593879,0.7105485232067511,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.0350877192982456,0.000562291337199,1.0,0.0,0.0,0.0,0.0,0.9156118143459916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3655913978494624,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0010542962572482,1.0,0.0,0.0,0.0,0.0,0.9713080168776372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2150537634408602,0.0,0.0,0.0,0.0,0.0,0.0350877192982456,0.000562291337199,1.0,0.0,0.0,0.1111111111111111,0.0,0.9004219409282701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.0350877192982456,0.000562291337199,1.0,0.0,0.0,0.0,0.0,0.6421940928270042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2150537634408602,0.0,0.0,0.6666666666666665,0.0,0.0,0.0614035087719298,0.0001054296257248,1.0,0.0,0.0,0.5555555555555556,0.0057899090157154,0.1080168776371308,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1881720430107527,0.0,0.0,0.4444444444444445,0.0,0.0,0.1228070175438596,0.0001054296257248,0.0,1.0,0.0,0.3703703703703704,0.0016542597187758,0.329957805907173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.1451612903225806,1.0,0.0166666666666666,0.8888888888888888,0.5,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,1.0,0.0289495450785773,0.7713080168776372,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.1451612903225806,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.9282700421940928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.0350877192982456,0.000562291337199,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1451612903225806,1.0,0.0,0.4444444444444445,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0024813895781637,0.8033755274261604,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2741935483870968,1.0,0.0,0.3333333333333333,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0810587262200165,0.7375527426160338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3978494623655914,0.0,0.0,0.2222222222222222,0.0,0.0,0.043859649122807,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.2547559966914806,0.6345991561181435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0376344086021505,1.0,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0,0.0978902953586497,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0752688172043011,1.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5925925925925926,0.0272952853598014,0.9518987341772152,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0591397849462365,1.0,0.0166666666666666,0.8888888888888888,0.0,0.0,0.0263157894736842,0.0003514320857494,0.0,0.0,0.0,0.7407407407407408,0.0016542597187758,0.8101265822784811,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0008785802143735,0.0,0.0,0.0,0.0,0.0008271298593879,0.8135021097046414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3064516129032258,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0005271481286241,0.0,1.0,1.0,0.1111111111111111,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.3225806451612903,1.0,0.0,1.0,0.0,0.0,0.3684210526315789,0.0001054296257248,0.0,1.0,1.0,0.2222222222222222,0.0529363110008271,0.0236286919831223,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1451612903225806,1.0,0.0,0.7777777777777777,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0,0.3344585091420535,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0645161290322581,1.0,0.0,0.7777777777777777,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,0.0620347394540942,0.0548523206751054,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.3333333333333333,0.0,0.7677364864864866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3692307692307692,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0004960317460317,0.7221283783783785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0461538461538461,0.0,0.0,0.4814814814814814,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.7037037037037036,0.0,0.3927364864864865,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.358974358974359,1.0,0.0,0.1481481481481481,0.0,0.0,0.0087719298245614,0.0043226146547179,1.0,0.0,0.0,0.2962962962962962,0.0,0.6036036036036037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,0.0,0.0,0.1851851851851852,0.0,0.0,0.0087719298245614,0.0001054296257248,1.0,0.0,0.0,0.3703703703703703,0.0,0.5622184684684685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.282051282051282,1.0,0.0,0.2962962962962962,0.0,0.0,0.0263157894736842,0.0,1.0,0.0,0.0,0.074074074074074,0.0074404761904761,0.9234234234234237,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153846,0.0,0.0,0.1481481481481481,0.0,0.1428571428571428,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0009920634920634,0.8108108108108109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3538461538461538,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,1.0,0.1851851851851852,0.0014880952380952,0.5430743243243245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2051282051282051,0.0,0.0,0.1851851851851852,0.0,0.0,0.0087719298245614,0.0007380073800738,1.0,0.0,0.0,0.2222222222222221,0.0,0.2733671171171171,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.441025641025641,0.0,0.0,0.1851851851851852,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1851851851851852,0.0,0.5864301801801802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0461538461538461,1.0,0.0,0.7037037037037036,0.0,0.0,0.0175438596491228,0.0001054296257248,0.0,0.0,0.0,0.8148148148148148,0.0,0.490427927927928,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.1076923076923077,1.0,0.0,0.4444444444444445,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.0092905405405405,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2102564102564102,0.0,0.0,0.1481481481481481,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,1.0,0.2962962962962962,0.0,0.1331644144144144,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.3538461538461539,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.415392725355825,1.0,0.0,0.0,0.074074074074074,0.0014880952380952,0.4059684684684685,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2358974358974358,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.2592592592592592,0.0079365079365079,0.3471283783783783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2871794871794872,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037037037037037,0.0014880952380952,0.7198761261261262,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2358974358974358,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.2592592592592592,0.0079365079365079,0.3471283783783783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2102564102564102,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0002108592514496,1.0,1.0,0.0,0.4444444444444445,0.0,0.0109797297297297,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.3435897435897437,0.0,0.0,0.1111111111111111,0.0,0.0,0.0087719298245614,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.050595238095238,0.5433558558558559,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3435897435897437,0.0,0.0,0.1111111111111111,0.0,0.0,0.0087719298245614,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0535714285714285,0.5433558558558559,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3743589743589743,0.0,0.0,0.2222222222222222,0.0,0.0,0.0701754385964912,0.0001054296257248,0.0,0.0,0.0,0.1851851851851852,0.0,0.5864301801801802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3743589743589743,0.0,0.0,0.2222222222222222,0.0,0.0,0.0701754385964912,0.0001054296257248,0.0,0.0,0.0,0.1851851851851852,0.0,0.5864301801801802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153846,1.0,0.0,0.7407407407407408,0.0,0.0,0.0350877192982456,0.0001054296257248,1.0,0.0,0.0,0.5555555555555556,0.0,0.940033783783784,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3846153846153846,1.0,0.0,0.7407407407407408,0.0,0.0,0.0350877192982456,0.1968371112282551,1.0,0.0,0.0,0.5555555555555556,0.0,0.2854729729729729,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.123076923076923,1.0,0.0,0.5555555555555555,0.0,0.0,0.0526315789473684,0.0,0.0,1.0,1.0,0.4444444444444445,0.0014880952380952,0.2550675675675676,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1282051282051282,1.0,0.0,0.5925925925925926,0.0,0.0,0.0789473684210526,0.0022140221402214,0.0,1.0,1.0,0.7777777777777777,0.0099206349206349,0.0152027027027027,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.3743589743589743,0.0,0.0,0.2222222222222222,0.0,0.0,0.0701754385964912,0.0001054296257248,0.0,0.0,0.0,0.1851851851851852,0.0,0.5864301801801802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.441025641025641,0.0,0.0,0.1851851851851852,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1851851851851852,0.0,0.5864301801801802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.241025641025641,0.0,0.0,0.2222222222222222,0.0,0.0,0.0087719298245614,0.0001054296257248,1.0,0.0,0.0,0.3703703703703703,0.0,0.5622184684684685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6615384615384615,0.0,0.0,0.074074074074074,0.0,0.0,0.0789473684210526,0.0,1.0,0.0,1.0,0.0,0.0014880952380952,0.3282657657657657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.7846153846153846,0.0,0.0,0.074074074074074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7804054054054054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5076923076923078,0.0,0.0,0.1481481481481481,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1851851851851852,0.0,0.7378941441441441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,0.0,0.0,0.4814814814814814,0.0,0.0,0.0087719298245614,0.0090669478123352,0.0,0.0,0.0,0.5555555555555556,0.0,0.3505067567567567,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.0923076923076923,1.0,0.0,0.8888888888888888,0.0416666666666666,0.0,0.3157894736842105,0.0,1.0,1.0,1.0,0.8888888888888888,0.0282738095238095,0.0042229729729729,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.5589743589743591,1.0,0.0,0.0,0.0,0.0,0.0087719298245614,0.0002108592514496,0.0,0.0,0.0,0.037037037037037,0.0,0.6627252252252253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1846153846153846,0.0,0.0,0.2592592592592592,0.0,0.0,0.043859649122807,0.0001054296257248,0.0,0.0,0.0,0.4444444444444444,0.0,0.5684121621621622,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0923076923076923,1.0,0.0,0.6666666666666665,0.0,0.1428571428571428,0.0,0.0001054296257248,0.0,0.0,0.0,0.3703703703703704,0.0014880952380952,0.665259009009009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1846153846153846,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.001792303637322,1.0,0.0,0.0,0.1111111111111111,0.0,0.6570945945945946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5846153846153846,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1481481481481481,0.0,0.6551238738738739,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0008434370057986,0.0,0.0,0.0,0.2592592592592592,0.0163690476190476,0.7646396396396398,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2,1.0,0.375,0.8518518518518517,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0317460317460317,0.1461148648648648,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0769230769230769,1.0,0.0,0.4444444444444443,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.8148148148148148,0.0,0.490427927927928,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3692307692307692,1.0,0.0,0.0,0.0,0.0,0.0,0.0013705851344227,1.0,0.0,0.0,0.074074074074074,0.0,0.7381756756756758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.7076923076923077,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.037037037037037,0.0,0.7066441441441441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0461538461538461,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0,0.0912162162162162,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2769230769230769,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0838165524512388,0.0,0.0,0.0,0.4444444444444443,0.0,0.7212837837837839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2592592592592592,0.0,0.7542229729729729,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2592592592592592,0.0,0.7066441441441441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1076923076923077,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0004217185028993,0.0,0.0,0.0,0.1111111111111111,0.0,0.5996621621621622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5538461538461539,0.0,0.0,0.3333333333333333,0.0,0.0,0.3684210526315789,0.0001054296257248,1.0,1.0,1.0,0.2592592592592592,0.0,0.2972972972972973,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0,0.7066441441441441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,0.0,0.0,0.8518518518518517,0.125,0.1428571428571428,0.131578947368421,0.0001054296257248,1.0,1.0,1.0,0.8518518518518517,0.0,0.3764076576576576,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2615384615384616,1.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.5278716216216216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,1.0,0.0,0.7037037037037036,0.0,0.0,0.2105263157894736,0.0001054296257248,1.0,1.0,0.0,0.6666666666666666,0.0014880952380952,0.161036036036036,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0,0.7964527027027027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0009920634920634,0.1607545045045045,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0,0.7066441441441441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0307692307692307,0.0,0.0,0.8888888888888888,0.125,0.1428571428571428,0.0789473684210526,0.0001054296257248,1.0,1.0,0.0,0.7037037037037036,0.0,0.2570382882882883,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.4153846153846154,1.0,0.0,0.0,0.0,0.0,0.0087719298245614,0.002424881391671,1.0,0.0,0.0,0.074074074074074,0.0,0.6036036036036037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444443,0.0,0.5864301801801802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.317948717948718,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5185185185185185,0.0,0.7964527027027027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4666666666666666,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.826295045045045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,0.0,0.0,0.7407407407407408,0.0416666666666666,0.0,0.131578947368421,0.0010542962572482,0.0,1.0,1.0,0.5185185185185185,0.0,0.2291666666666666,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.4102564102564103,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.074074074074074,0.0,0.7542229729729729,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4153846153846154,0.0,0.0,0.0,0.0,0.0,0.0087719298245614,0.0001054296257248,1.0,0.0,0.0,0.2962962962962963,0.0,0.7964527027027027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1794871794871795,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.035635213494992,1.0,0.0,0.0,0.1111111111111111,0.0833333333333333,0.749436936936937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.317948717948718,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0,0.7964527027027027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,1.0,0.2592592592592592,0.0,0.4484797297297297,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0,0.7964527027027027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
