school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,1.0,1.0,0.4495205279085885,0.5521305997814143,0.3333333333333333,-0.1855977862397383,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,0.3982006167973655,0.0,0.75,0.629595910527259,0.0833333333333333,0.631578947368421,0.6528074866757316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.3333333333333333,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.6095340567821674,0.25,-0.0334712529066401,0.0,0.75,-0.0405714238153274,0.6327046947553061,0.5253052922844608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.6637856240516431,0.0,0.3626295626841215,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5864912839025065,0.6235985132667345,0.0,0.25,0.5,0.1666666666666666,0.6718496448201272,0.6210267379704925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2070156620655804,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.3900965460269834,1.0,0.7884053104401767,0.1545880219522494,0.6842105263157894,0.631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5653166386782762,0.0,0.7333912987240757,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.4737383253101219,0.2660134663232545,0.0,0.0,0.75,0.0,0.5295124738226226,0.6343740846772692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,-0.0190836025105599,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.2955543068567896,0.25,0.75,0.7437703593717879,0.4166666666666666,0.631578947368421,0.5789473684210527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.9921074587595587,1.0,0.0,0.0139848122719591,0.0169033721502449,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7671011651194464,0.25,0.5496366451275134,0.0,0.2394999723715694,0.6334915579063427,0.25,0.631578947368421,0.4716439953459355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,1.0,0.75,0.4311650069645543,0.3333333333333333,0.1165567704348652,-0.0118543497194487,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.532454971437085,0.7987578197081076,0.0,0.5,0.0,0.0833333333333333,0.6322758207439018,0.7589443967759033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,-0.0772056087964269,0.0406723984166013,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.8601856436344182,1.0,0.1547230823306637,0.75,0.0,0.0777514262430683,0.5789473684210527,0.620970502918471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.9862714133264352,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.25,0.3833982728820766,0.25,0.3724890140167241,0.7166877649406125,0.4166666666666666,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.0053982536245302,0.4485459176802968,0.3333333333333333,-0.0111156450727442,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5620283912633658,0.0,0.1508480195222419,0.5441063510949666,0.1666666666666666,0.631578947368421,0.61239972026587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.6666666666666667,0.0046132095679563,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5,-0.1741581776389384,0.0,-0.3121342939908542,-0.0210246611571149,0.6165379809797259,0.5997156910989369,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.3333333333333333,0.8829282118208185,0.0180368448277943,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.2353903818810261,0.399336066230008,1.0,0.2865199591239094,0.8892092542604613,1.0,0.0250983827224591,0.5789473684210527,0.3530704850127518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.2177631099726886,0.25,0.0,1.6248458106069323,-0.0070368784018446,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.1246501623013784,0.4067415935071703,0.75,0.0677456564310823,0.0,1.0,-0.0702166195719955,0.6884101473643792,0.631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.3667034445153914,0.0,0.3333333333333333,0.0846326042029024,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.341566185941705,0.5,0.0,0.0,0.0,1.5570896309369324,0.0,0.5168871931061725,0.6842105263157894,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0199009301618549,0.5,0.739380831009701,1.0,1.0,0.8036932835395589,0.375,0.5263157894736842,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8452268770820721,0.0935515870287683,0.4717120755563856,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.2254083481422373,0.0,0.0,0.5302723355612828,0.1666666666666666,0.7674733485915067,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.25,0.3476377121980083,0.3333333333333333,-0.0071692233883903,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.75,0.3559350424321506,0.0,0.0,0.5587950145602996,0.0833333333333333,0.5353581012461301,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,1.0,1.0,0.75,0.75,0.3333333333333333,0.1573960762843503,0.0343865006471983,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.0,0.5424609542417465,0.0,0.2754934812881955,0.5943358155505027,0.5833333333333333,0.4210526315789473,0.3684210526315789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.4630712420577828,0.0,0.2456283829643175,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.75,0.5,0.2105603887265115,0.25,0.5491927824832823,0.1903365958726304,0.3855397285304597,0.4210526315789473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.1575752230370262,-0.0014982253726912,0.0187266220840558,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.25,0.5052702326511123,0.0,0.317281613526287,0.652780131302638,0.25,0.5263157894736842,0.4210526315789473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,1.0,1.0,-0.1148198444568909,0.0266992938828858,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.742080283181316,0.0,0.0,0.4645743713224544,0.5833333333333333,0.5355508352261101,0.6543146518226368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,-0.2826115685814819,0.1425415743129279,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4723093188207139,0.8828529139677836,0.5,1.0,0.25,0.6666666666666666,0.4210526315789473,0.3684210526315789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.25,0.2746867034696551,0.296804469872912,0.2499300513085542,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.7087591833014457,0.5,0.3684210526315789,0.4210526315789473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.5,0.3333333333333333,-0.2346817594498494,0.1686297578129694,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75,0.75,0.7631503118308243,0.25,0.75,0.7306879948132572,0.3333333333333333,0.3684210526315789,0.4210526315789473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5789275914658538,0.1926464092843299,0.1703632007822216,0.0789226869495931,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.25,0.443019625250632,0.25,0.4421151164756614,0.6662747861574543,0.1666666666666666,0.3684210526315789,0.4210526315789473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.3333333333333333,-0.1689401710404575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75,0.75,0.75,0.2080327917850173,0.5,0.4081019684683395,0.0829979741765027,0.4357472740699021,0.4210526315789473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7524574995526438,0.1329471376656646,0.5495770883848684,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8520814072243175,0.5479048579387671,0.4365612642679004,0.0,0.4324771234730127,1.0,0.0,0.3684210526315789,0.3984315021799425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,0.4303232954811675,0.25,0.1513637102716123,0.7103454105332342,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4865178566847312,0.5511575151689145,0.75,0.0845065379764662,0.0,0.75,-0.1121012342902234,0.4635723110517322,0.4210526315789473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.1552899251732875,0.0394455420802364,0.3279913726283784,0.1281349602787201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9115969057882038,0.5785007202036265,0.4630760266953913,0.0,0.0,0.0,0.0,0.4775785645035916,0.4210526315789473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.3609671380641603,0.5027772447004688,0.0945084335490491,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8277228367936713,0.7029651184244212,0.75,0.25,0.25,1.0,0.0,0.3157293754526373,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,1.0,0.276228226256636,0.25,0.3779440096023445,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7003158513629053,0.5861789457240207,0.5,0.0155718599035505,0.25,0.25,-0.0455093644222273,0.4489245556877463,0.3684210526315789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,1.0,0.6413965123855448,0.25,0.2862342624115062,0.946009643795989,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2471950791605532,1.0,0.8710406625119962,1.0,0.5,0.1947945709710162,0.3684210526315789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,1.0,0.5235354083694653,0.25,0.2093992852395601,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.5842519105325525,0.75,1.0,0.0332237464519895,0.4210526315789473,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,1.0,1.0,0.9846283865326144,0.25,0.2973784830994238,1.7381963566477912,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.0342125497533096,0.6030615226421494,0.75,0.4075538953880393,0.25,0.25,0.1510239175418017,0.5545381944778495,0.4736842105263157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,1.0,0.4353644411450847,0.25,0.2834496031417465,0.4261957777703394,0.0916081003446884,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.5140435856756103,0.75,0.8203019565190823,0.2878542850357505,0.3684210526315789,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,1.0,0.4814679067131178,0.25,0.6666666666666667,0.4294351143002198,0.249832613427543,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8466602048896572,0.3333333333333333,0.4210526315789473,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.5687429452497004,0.5,0.1174545742023405,0.3333333333333333,0.0751054115393066,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6859625794870563,0.75,0.0,0.1967905662477349,0.5,0.1428050050055,0.6193736548556921,0.6500553738176286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.75,0.0,0.3333333333333333,-0.0153008193944879,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6246108062322265,0.5,0.0,0.5,0.7052373797711695,0.1071180979019734,0.5263157894736842,0.611111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7563536273824687,1.2390117839221977,0.75,0.6435123248919661,0.7892764048476026,0.0625,0.4736842105263157,0.5555555555555556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.3333333333333333,0.1113573043457942,0.0142083521809956,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.4432455099106286,0.6385766217819131,0.0,0.0681605264251929,0.6235372124529688,0.0799311401332376,0.7894736842105263,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7671771870014028,0.0,0.0870220476115224,-0.0184321328594421,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3828371126794715,0.5773590003000573,0.1039335548108275,0.25,0.7063957237101205,0.0800806073032609,0.7368421052631579,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.4456305202985138,0.3333333333333333,0.3333333333333333,0.0664663735859323,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6408150034812581,0.4453628588912914,0.25,0.0179351043446325,0.0,0.7055306103319046,0.0544257653779149,0.631578947368421,0.7222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,-0.0930784598677514,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.4595480534445686,0.3307933163827727,0.4932574914515375,0.3161456969354526,0.6959772027008873,0.1824894175009626,0.6842105263157894,0.7222222222222222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.0025540493749756,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.4533812866840991,0.7456290813893007,0.212425489366417,0.75,0.6338819842620287,0.1333402736226756,0.6842105263157894,0.7222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.5,-0.0332746804302329,0.6666666666666667,-0.0338594498680897,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.605994435676269,0.5,0.0473907486305074,0.0368887012490839,0.25,0.1702781760696794,0.631578947368421,0.4375536157716345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.75,0.75,1.0803699490776837,1.0,1.0,0.75,0.2141735804628326,0.6977316881685995,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5800231430917824,0.2313273514854028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,1.0,0.5886637488295294,0.0,0.0,1.0,0.125,0.6201641342716302,0.7466697120593931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9208435235713308,0.0133616957521773,0.3796648820064754,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.1780869781482479,0.5,0.5,0.0,0.25,1.0,0.0,0.7368421052631579,1.0022948441599664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,1.0,0.0,0.8881156469260194,0.543855915990388,0.3333333333333333,0.0588178328824073,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7688664845623465,0.5,0.5,-0.1663920852462657,0.0,0.5,0.5625,0.5263157894736842,0.5555555555555556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,1.0,1.0,0.6021394690316262,0.5142839217654551,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5,0.6490583814593516,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.5830424208934242,0.5334158570537724,0.1936124645987799,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9678119593158628,0.75,0.25,-0.1898575453829427,0.0,0.5,0.125,0.7368421052631579,0.6490707906952854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.6897910714712132,0.3296647731361435,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6425976326849077,0.5,0.25,0.0,0.25,0.75,0.3125,0.5789473684210527,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.6364580599393908,0.5539236410718431,0.1823468700284554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8029092701902514,0.5,1.0,0.0,0.25,0.3716477487912279,0.1632175391244819,0.631578947368421,0.7638228208768291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.4968618045475497,0.6666666666666667,0.0373811850571139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6296053924161307,0.0,0.0,0.0146750226744747,0.0,0.5452668015385964,0.0784888010983024,0.6842105263157894,0.7222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.7273665105232736,0.4630875332966633,0.0,0.0437867703416503,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9761175319105552,0.0,0.25,-0.1423372046281517,0.0,0.7713462736310928,0.25,0.5789473684210527,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.25,0.25,0.3333333333333333,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.0,0.5,1.0,0.125,0.7610993636859626,0.7777777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,0.0,1.2908151140556432,0.8330937682075719,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.25,0.0,0.0,0.75,-0.0264089708662744,0.7695420446514261,0.7777777777777777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,1.0,1.0,0.5342475570186098,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8967803884870753,1.0,1.0,0.0,0.75,1.0,0.0601935399915047,0.7894736842105263,0.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.793639665887999,0.5,0.5,0.25,0.5,0.75,0.136371000200687,0.631578947368421,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,1.0,0.9836135996972006,0.6792348014330771,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.351507568951335,0.75,1.0,0.0,0.0,0.5,0.21875,0.7368421052631579,0.7777777777777777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.7196181127052034,0.6317330073487046,-0.0240791064602539,-0.0010791349838519,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.096897773305409,0.5,0.25,0.0,0.25,0.6285345571401875,0.125,0.7368421052631579,0.5466442773973239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
