sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.21232717,1.0,0.0040398347,0.3909748,0.006252232,0.0098070055,0.08769373,0.0035071045,0.0,0.0,0.0,0.31189853,0.0112237185,0.45076072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21194345,1.0,0.0041570924,0.390601,0.0061990744,0.009663574,0.0873789,0.003565564,0.0,0.0,0.0,0.31191373,0.011218946,0.450702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21210246,1.0,0.004091585,0.39051107,0.0062265666,0.009645926,0.08739116,0.0035301517,0.0,0.0,0.0,0.31192476,0.0111456895,0.4505674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21231273,1.0,0.004106022,0.3909261,0.0062685953,0.009883784,0.08763078,0.0034925134,0.0,0.0,0.0,0.31196755,0.01131145,0.45071915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21206321,1.0,0.004138855,0.39057267,0.006217314,0.009791854,0.08748908,0.0035701683,0.0,0.0,0.0,0.31183234,0.011263157,0.45054147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21216176,1.0,0.0040955897,0.3908396,0.006250724,0.009751361,0.08748508,0.0034940187,0.0,0.0,0.0,0.31198072,0.01124164,0.45080397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21180807,1.0,0.004023441,0.39027882,0.0062452652,0.0096493745,0.08709547,0.0035023736,0.0,0.0,0.0,0.31177747,0.011137727,0.45063534,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21208797,1.0,0.0040991213,0.3906392,0.006246002,0.0097443415,0.08740484,0.0035098237,0.0,0.0,0.0,0.31192538,0.011231139,0.45067582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21227625,1.0,0.0040807263,0.3908997,0.0062436936,0.0097600985,0.08762734,0.0035126482,0.0,0.0,0.0,0.31195796,0.011224217,0.45074287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21172696,1.0,0.0040966244,0.39029336,0.0062166243,0.00962959,0.08709189,0.0035375718,0.0,0.0,0.0,0.311811,0.011172236,0.45066217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21215703,1.0,0.0041015125,0.39077052,0.0062141595,0.009794044,0.08762556,0.0035704123,0.0,0.0,0.0,0.31181782,0.011242378,0.4506359,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21243657,1.0,0.0040926402,0.39108163,0.0062591657,0.00982723,0.08776662,0.0034965952,0.0,0.0,0.0,0.31202373,0.01126863,0.4507709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2124223,1.0,0.004077108,0.39084545,0.0062645185,0.009830046,0.087707974,0.0035048507,0.0,0.0,0.0,0.3119635,0.011246051,0.45057803,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2118996,1.0,0.004111759,0.39052504,0.0062394375,0.009762717,0.08725802,0.003518438,0.0,0.0,0.0,0.31185183,0.011257075,0.45070165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21232428,1.0,0.0040758783,0.39081335,0.006223318,0.009752304,0.087684706,0.0035475956,0.0,0.0,0.0,0.31188312,0.011175102,0.45059118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21218407,1.0,0.0041659633,0.39080176,0.006268744,0.0098661,0.08746909,0.0034855867,0.0,0.0,0.0,0.31203124,0.011347796,0.45072266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21230762,1.0,0.0040873713,0.3909141,0.006231623,0.009761288,0.087687925,0.003532625,0.0,0.0,0.0,0.31193694,0.0112159215,0.45070377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21209972,1.0,0.0042228424,0.39051402,0.0062403693,0.009873794,0.087439716,0.0035481923,0.0,0.0,0.0,0.3119489,0.011361525,0.45046085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21212888,1.0,0.0040983157,0.39070776,0.0062451647,0.009849359,0.08751189,0.0035292546,0.0,0.0,0.0,0.3118401,0.011281312,0.45063964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21180525,1.0,0.004059789,0.39032084,0.0062279236,0.009602775,0.08712068,0.0035183344,0.0,0.0,0.0,0.31183425,0.011134066,0.45066467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21188392,1.0,0.004049997,0.3905548,0.0062372,0.0097126225,0.087254256,0.00351253,0.0,0.0,0.0,0.31180024,0.011194376,0.45076725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21235786,1.0,0.004144935,0.39088622,0.0062657595,0.0098786615,0.087654665,0.0035007328,0.0,0.0,0.0,0.3120235,0.011325505,0.4506418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2116526,1.0,0.0041156285,0.39055324,0.00618465,0.009675369,0.08720234,0.0035771402,0.0,0.0,0.0,0.3117337,0.011218062,0.45085955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2122823,1.0,0.0040978366,0.3906777,0.0062489533,0.009799346,0.08759551,0.0035268455,0.0,0.0,0.0,0.31191936,0.011239829,0.45052376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21209353,1.0,0.0041045984,0.39072955,0.0062441025,0.0098447185,0.08748398,0.0035256776,0.0,0.0,0.0,0.31184947,0.011288298,0.450689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2121696,1.0,0.004047574,0.39072433,0.006245357,0.009773487,0.087526284,0.0035189078,0.0,0.0,0.0,0.31184474,0.011207711,0.4506672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21208581,1.0,0.00416948,0.3907159,0.006231912,0.009900391,0.08752465,0.0035547293,0.0,0.0,0.0,0.3118535,0.011351622,0.45062166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21213192,1.0,0.004043549,0.39063758,0.0062441435,0.009735603,0.08746624,0.003517555,0.0,0.0,0.0,0.31184772,0.011183783,0.45063943,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21220058,1.0,0.0041548074,0.39083362,0.0062364466,0.009814974,0.087580755,0.0035312069,0.0,0.0,0.0,0.31197077,0.011299507,0.45069525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21216027,1.0,0.004202801,0.39076754,0.006236824,0.009855793,0.08753923,0.003537777,0.0,0.0,0.0,0.3119859,0.0113504445,0.4506446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21214424,1.0,0.004099583,0.39061517,0.0062278938,0.009791543,0.08754103,0.0035563633,0.0,0.0,0.0,0.31182733,0.011236744,0.45053774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21235631,1.0,0.0040869517,0.3907911,0.006265106,0.009727466,0.08757908,0.0034828566,0.0,0.0,0.0,0.31205866,0.011206305,0.4506461,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21224272,1.0,0.0041344883,0.39067307,0.00619977,0.009779716,0.08768412,0.0035984823,0.0,0.0,0.0,0.31183124,0.011218655,0.45045775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2121769,1.0,0.004127552,0.3907622,0.0062551037,0.009781031,0.08747439,0.003497263,0.0,0.0,0.0,0.3120023,0.011271998,0.45071274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21216965,1.0,0.0040945457,0.39077,0.006233569,0.009723787,0.08752864,0.0035242,0.0,0.0,0.0,0.3119391,0.011212616,0.45071158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21188234,1.0,0.0041006925,0.390497,0.0062571494,0.009731517,0.08716221,0.0034832936,0.0,0.0,0.0,0.31191245,0.011243639,0.4507495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.212217,1.0,0.004151453,0.3907875,0.006231929,0.009733291,0.08755955,0.0035282753,0.0,0.0,0.0,0.31202435,0.01125022,0.4506785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21231052,1.0,0.004163023,0.39079008,0.006235699,0.009841935,0.087681785,0.0035486459,0.0,0.0,0.0,0.31196457,0.011302084,0.4505468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2119829,1.0,0.0040132175,0.39047685,0.00623332,0.009538208,0.08720864,0.0034902738,0.0,0.0,0.0,0.3119019,0.011044678,0.4507216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21214119,1.0,0.0040697027,0.39094144,0.006210485,0.009784338,0.087658525,0.0035627496,0.0,0.0,0.0,0.31179765,0.011229132,0.45080242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21213722,1.0,0.0041378587,0.39075187,0.006173174,0.009634339,0.08757904,0.0035943438,0.0,0.0,0.0,0.31189153,0.011135126,0.45065197,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21188346,1.0,0.004103613,0.39066565,0.0061816457,0.009651676,0.08741621,0.0035875635,0.0,0.0,0.0,0.3117901,0.011180208,0.45077834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2116128,1.0,0.0040524784,0.3900939,0.006225312,0.009597901,0.086934775,0.0035246192,0.0,0.0,0.0,0.3117412,0.0111294575,0.4506144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2120553,1.0,0.00415417,0.39074123,0.006192052,0.009706419,0.08754534,0.003584536,0.0,0.0,0.0,0.31189176,0.011232431,0.45069525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21207649,1.0,0.0040463707,0.39077753,0.0062386813,0.009655291,0.087413356,0.0034971964,0.0,0.0,0.0,0.31193277,0.011160704,0.45084903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21208502,1.0,0.004103891,0.39063537,0.006218649,0.009745939,0.08750024,0.0035577049,0.0,0.0,0.0,0.3118434,0.011220866,0.45061144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21210402,1.0,0.004039802,0.3907855,0.0062398342,0.009698199,0.087460615,0.0035051804,0.0,0.0,0.0,0.31189,0.0111751845,0.45081013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21216501,1.0,0.0041282536,0.3906537,0.0061854115,0.009699967,0.08760067,0.0035989115,0.0,0.0,0.0,0.31183633,0.011164115,0.45052457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21206994,1.0,0.004146027,0.39077413,0.0062033026,0.009724499,0.08753494,0.0035671382,0.0,0.0,0.0,0.31190637,0.011242568,0.45072794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21213722,1.0,0.0040627453,0.39059934,0.006217011,0.009701199,0.087502025,0.0035530208,0.0,0.0,0.0,0.3118182,0.011146536,0.45056584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21224634,1.0,0.0041011735,0.3906164,0.00625348,0.009785798,0.087530665,0.0035180785,0.0,0.0,0.0,0.31193367,0.0112372255,0.450516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21192494,1.0,0.0041250656,0.39057785,0.006221661,0.00969032,0.08730554,0.0035329089,0.0,0.0,0.0,0.311902,0.011222877,0.45073193,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21193285,1.0,0.0041036434,0.39041603,0.006227067,0.009634372,0.087245524,0.0035262422,0.0,0.0,0.0,0.31190956,0.0111713335,0.4506243,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2120781,1.0,0.004054232,0.39069635,0.0062210155,0.009651307,0.087439716,0.0035280236,0.0,0.0,0.0,0.31187657,0.01113854,0.45074013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21228728,1.0,0.004129152,0.39096093,0.00626446,0.009834591,0.08759265,0.0034848794,0.0,0.0,0.0,0.31204078,0.011306615,0.45079163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2121547,1.0,0.0040388466,0.39100918,0.0062202546,0.009786181,0.08765806,0.0035434917,0.0,0.0,0.0,0.31179407,0.011217946,0.4508744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.212002,1.0,0.0040699327,0.39060152,0.0062248367,0.009792231,0.08744238,0.003553706,0.0,0.0,0.0,0.31174397,0.011230208,0.45063585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21217012,1.0,0.0041244538,0.39066467,0.0062100263,0.00972314,0.08756956,0.003567916,0.0,0.0,0.0,0.31189,0.011203853,0.4505651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2119582,1.0,0.004090994,0.39062992,0.0062149363,0.009685929,0.08737707,0.003544192,0.0,0.0,0.0,0.31184795,0.011194904,0.45073938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21208043,1.0,0.004031006,0.39075443,0.0062676775,0.009724457,0.08735377,0.0034633442,0.0,0.0,0.0,0.31192797,0.011196535,0.45084876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21235064,1.0,0.0041101617,0.39084813,0.006269831,0.0098203095,0.08760962,0.0034867877,0.0,0.0,0.0,0.31202987,0.011274352,0.4506573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21198083,1.0,0.0040743146,0.3904879,0.0062324605,0.009642637,0.08729361,0.0035182056,0.0,0.0,0.0,0.31189513,0.011158789,0.4506576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21188074,1.0,0.004108364,0.39054784,0.0062212455,0.009825192,0.08734795,0.0035592588,0.0,0.0,0.0,0.3117296,0.011279184,0.45065916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21210124,1.0,0.004077652,0.39074713,0.006247612,0.009751554,0.08743899,0.0035025796,0.0,0.0,0.0,0.31191382,0.011227784,0.4507627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21216564,1.0,0.0041040727,0.3906406,0.0062551694,0.009771913,0.087450966,0.0035046276,0.0,0.0,0.0,0.31194842,0.011244051,0.45061705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.212444,1.0,0.0041379277,0.3909646,0.00625388,0.009813079,0.087748446,0.0035099036,0.0,0.0,0.0,0.3120688,0.011279593,0.45065424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21192269,1.0,0.004109268,0.39044175,0.0062188697,0.009785415,0.08735369,0.0035668057,0.0,0.0,0.0,0.31174773,0.0112467725,0.45054606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21151908,1.0,0.004021804,0.3901602,0.0062138177,0.009454515,0.08683768,0.0035064279,0.0,0.0,0.0,0.31179708,0.01104834,0.45081487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21227527,1.0,0.0040999716,0.39094672,0.0062341746,0.009803562,0.087684736,0.0035329757,0.0,0.0,0.0,0.31192496,0.011256692,0.45073864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2121548,1.0,0.004123205,0.3907622,0.006234511,0.009772513,0.08752735,0.0035298932,0.0,0.0,0.0,0.31193507,0.011256719,0.4506894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21246634,1.0,0.0041154996,0.39092898,0.006240198,0.009916356,0.08787871,0.0035586688,0.0,0.0,0.0,0.31188765,0.0113018025,0.45051092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21215124,1.0,0.0041195937,0.39059916,0.0062759183,0.009869198,0.08740587,0.0034884447,0.0,0.0,0.0,0.31193283,0.0113103725,0.4505799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21241608,1.0,0.0041133207,0.3910663,0.006247367,0.009860967,0.087800406,0.003521914,0.0,0.0,0.0,0.31197956,0.011293589,0.45072684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21201733,1.0,0.0040706634,0.39053246,0.006244552,0.009775948,0.08736407,0.0035223505,0.0,0.0,0.0,0.31181204,0.011226237,0.4506149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21220194,1.0,0.0041407994,0.3907907,0.006219161,0.009841154,0.08765883,0.0035705108,0.0,0.0,0.0,0.3118606,0.01129033,0.45060015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21213053,1.0,0.0040294686,0.39068392,0.00625121,0.009688975,0.08742569,0.0034936753,0.0,0.0,0.0,0.31190258,0.011159147,0.45072716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21248613,1.0,0.0041355602,0.3910452,0.006253216,0.009776621,0.087778874,0.0035014898,0.0,0.0,0.0,0.31212187,0.0112616075,0.45071325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.212299,1.0,0.004096654,0.39087364,0.0062466115,0.009731908,0.08760964,0.0035050302,0.0,0.0,0.0,0.31201822,0.011218354,0.4507238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21202758,1.0,0.004121629,0.39042062,0.00620166,0.00966149,0.08739944,0.0035760202,0.0,0.0,0.0,0.3118463,0.01116032,0.45048085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21220651,1.0,0.0040875925,0.39059478,0.006216253,0.009680575,0.08752194,0.0035504655,0.0,0.0,0.0,0.3118853,0.0111360615,0.45051873,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21163903,1.0,0.004107036,0.39032403,0.006235214,0.009707184,0.08699474,0.003510776,0.0,0.0,0.0,0.31180122,0.011238381,0.4507582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21210626,1.0,0.0040280144,0.39062423,0.006264008,0.009703361,0.08735886,0.0034770805,0.0,0.0,0.0,0.31191042,0.011169865,0.45071313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21183014,1.0,0.004047551,0.3904191,0.0062556816,0.00972515,0.08713005,0.003489045,0.0,0.0,0.0,0.3118061,0.011204024,0.4507226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2122504,1.0,0.0041686012,0.39099237,0.006207802,0.009821849,0.08774936,0.0035741788,0.0,0.0,0.0,0.31193483,0.011303443,0.45072922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21212442,1.0,0.003997422,0.3907604,0.0062390273,0.009683806,0.08746845,0.0035053934,0.0,0.0,0.0,0.31183207,0.011126686,0.45078114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2120847,1.0,0.004083336,0.39070505,0.0062427563,0.009749276,0.087432876,0.0035121222,0.0,0.0,0.0,0.31189832,0.011226597,0.45072827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2122559,1.0,0.004156005,0.3908827,0.0062574698,0.009893785,0.08760202,0.0035100286,0.0,0.0,0.0,0.31198204,0.0113467965,0.45069513,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21212304,1.0,0.004098584,0.39072874,0.0062204697,0.009691616,0.087507784,0.003539554,0.0,0.0,0.0,0.3119192,0.0111934785,0.45070282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21181323,1.0,0.0041176793,0.39043257,0.0062050517,0.009736366,0.08727927,0.0035737897,0.0,0.0,0.0,0.31174457,0.011232865,0.45062625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21193025,1.0,0.0041319407,0.3905183,0.0062112035,0.009705951,0.087345354,0.003558743,0.0,0.0,0.0,0.31185293,0.011224465,0.45063984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21194308,1.0,0.004100876,0.39066976,0.006221364,0.009716998,0.08736038,0.003534341,0.0,0.0,0.0,0.3118588,0.011224491,0.45078406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21229503,1.0,0.0041344767,0.3908667,0.0062409136,0.00981004,0.087654665,0.0035280974,0.0,0.0,0.0,0.31198075,0.011278069,0.4506606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21228945,1.0,0.0040487293,0.3907938,0.0061916844,0.009684968,0.08767557,0.003576202,0.0,0.0,0.0,0.31179452,0.011080172,0.45058364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21228792,1.0,0.0040952396,0.39071238,0.006278667,0.009843087,0.087523386,0.0034819103,0.0,0.0,0.0,0.31197447,0.01127651,0.450592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21176511,1.0,0.004085931,0.3903875,0.0062398254,0.009724585,0.08711194,0.003511867,0.0,0.0,0.0,0.3117997,0.011226041,0.45071173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21258885,1.0,0.0041220244,0.3912026,0.0062506055,0.0098603675,0.087951355,0.0035185886,0.0,0.0,0.0,0.31206027,0.0112920925,0.4507158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21234182,1.0,0.0040867534,0.3908421,0.006295803,0.009823796,0.08751899,0.0034442574,0.0,0.0,0.0,0.31206888,0.011274331,0.45071593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21228057,1.0,0.004048126,0.39090875,0.0062295645,0.009781087,0.0876946,0.003539384,0.0,0.0,0.0,0.31184372,0.011198525,0.45070583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21162577,1.0,0.004005721,0.39017949,0.0061684307,0.009426756,0.086994134,0.0035678332,0.0,0.0,0.0,0.3116745,0.010948098,0.45067576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21232744,1.0,0.004028864,0.39089468,0.006218431,0.009735485,0.08770311,0.0035442715,0.0,0.0,0.0,0.31182623,0.011127553,0.45066676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2121955,1.0,0.004172328,0.3905594,0.00626867,0.009810457,0.0874095,0.0034934345,0.0,0.0,0.0,0.31204766,0.011305484,0.45052534,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21203047,1.0,0.0040888754,0.39063925,0.006235362,0.009766885,0.08741181,0.003528832,0.0,0.0,0.0,0.31184408,0.011235928,0.45068577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21264254,1.0,0.0042285165,0.39137283,0.0062201577,0.009983373,0.08815945,0.0035813693,0.0,0.0,0.0,0.3120523,0.011412458,0.45068374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21208228,1.0,0.0040757065,0.39080185,0.0062258993,0.009819335,0.08754888,0.003547931,0.0,0.0,0.0,0.31178397,0.011253944,0.4507382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2120898,1.0,0.0040243985,0.39065292,0.0062202876,0.009708147,0.08748809,0.0035453357,0.0,0.0,0.0,0.31176424,0.011139852,0.4506554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2118483,1.0,0.0040260465,0.390367,0.0061800787,0.009556546,0.08724792,0.0035779388,0.0,0.0,0.0,0.31168938,0.01102714,0.4506057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21220952,1.0,0.0041502262,0.39070836,0.006236491,0.009828278,0.08757893,0.0035437813,0.0,0.0,0.0,0.3119272,0.011292407,0.45056587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21203871,1.0,0.0040071234,0.39067727,0.0062351613,0.009662466,0.08739204,0.00350949,0.0,0.0,0.0,0.31182545,0.011128938,0.45077837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21227469,1.0,0.0041970834,0.3908514,0.0062149633,0.0097748125,0.08768492,0.0035633587,0.0,0.0,0.0,0.31202254,0.011289889,0.45062503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21214437,1.0,0.0041072587,0.39052773,0.0062334063,0.009618705,0.08737794,0.0035131506,0.0,0.0,0.0,0.3120081,0.011141082,0.45058084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21220967,1.0,0.0041741016,0.39085308,0.006206387,0.009777858,0.087672405,0.0035752386,0.0,0.0,0.0,0.3119466,0.011279057,0.45065907,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21223398,1.0,0.0041132094,0.39080706,0.00625991,0.009806284,0.08753173,0.0034953959,0.0,0.0,0.0,0.31198922,0.0112742195,0.4507023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21240051,1.0,0.004080445,0.3907431,0.0062446496,0.009733172,0.08764385,0.0035163555,0.0,0.0,0.0,0.311975,0.011164351,0.45052508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21240373,1.0,0.0040751123,0.390852,0.0062138676,0.009735341,0.087744206,0.0035555686,0.0,0.0,0.0,0.3118887,0.011137731,0.45055702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21231245,1.0,0.0041880426,0.39087147,0.006224595,0.009749321,0.08767391,0.00354332,0.0,0.0,0.0,0.3120745,0.011274049,0.45064947,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21187206,1.0,0.0040538358,0.3904216,0.006254443,0.009806654,0.08721343,0.0035092116,0.0,0.0,0.0,0.31174022,0.011242366,0.45063826,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21231507,1.0,0.0040235366,0.39088744,0.0062341685,0.009706088,0.08763273,0.0035139134,0.0,0.0,0.0,0.31189317,0.0111248875,0.45072144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21206938,1.0,0.004058422,0.3907482,0.00621219,0.009602426,0.08742431,0.0035253107,0.0,0.0,0.0,0.31191203,0.011109402,0.4508079,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21216156,1.0,0.0040891413,0.39065805,0.006231859,0.009745266,0.08752572,0.0035391857,0.0,0.0,0.0,0.31188026,0.0112109305,0.45059946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21152256,1.0,0.00403538,0.39019585,0.0062029148,0.009576538,0.08694989,0.0035463013,0.0,0.0,0.0,0.31166974,0.011113514,0.4507442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21226703,1.0,0.004018696,0.39069372,0.006263415,0.009814613,0.08757358,0.0035063697,0.0,0.0,0.0,0.31182608,0.01120425,0.4505753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21197757,1.0,0.0040626647,0.39034867,0.006274935,0.009734776,0.08717373,0.0034731324,0.0,0.0,0.0,0.31189167,0.011207321,0.450574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21218772,1.0,0.0041181915,0.39074555,0.006281524,0.0098114,0.08740632,0.0034602582,0.0,0.0,0.0,0.31203985,0.011291684,0.45073035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
