sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.0461538461538461,1.0,0.0,0.4444444444444445,-0.5764477817140108,-0.072468514421045,0.1812048816070866,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.082214106114979,0.0632911392405063,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0461538461538461,1.0,0.0,0.81469939741159,0.0276229711726846,0.0467062975460397,0.0744498117293186,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0428703572405617,0.8354430379746836,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.7988466513147456,0.022816207823883,0.0225919535231415,0.0907574076346253,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0309758102534583,0.1198312236286919,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.4307692307692308,1.0,0.0,0.3376004443133907,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.8025316455696203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2615384615384616,0.0,-0.0215741274946896,0.6666666666666665,-0.0731671583217964,0.0,0.131578947368421,0.0,0.0,1.0,1.0,0.4444444444444445,0.0,0.639662447257384,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1846153846153846,0.0,0.0,0.1359818773281427,0.0,0.0184442614716253,-0.0178761360375823,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,-0.0176995610602634,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4461538461538462,0.0,0.0105025304344671,0.1754708010340929,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.6725738396624473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1846153846153846,0.0,0.0092353598910896,0.1670478311275953,0.0,0.0,0.0197627047780206,0.0026357406431207,0.0,0.0,0.0,0.1111111111111111,0.0034504712510421,0.1063291139240506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4461538461538462,1.0,0.0,0.1641661243671244,0.0,0.0,0.0263157894736842,0.002424881391671,0.0,0.0,0.0,0.0,0.0,0.0582278481012658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,0.0,-0.0018467604474621,0.3161481115152651,0.0,0.2857142857142857,-0.0234337998246048,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0262093093829203,0.9215189873417722,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.4153846153846153,0.0,0.0119294434042546,0.1833294591844645,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.8050632911392406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3230769230769231,0.0,0.0098967443410515,0.1548232349573559,0.0,0.0,0.0789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.9308016877637132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3384615384615385,0.0,0.0115860535546076,0.1064367985320662,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0610119047619047,0.2447257383966244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,1.0,0.0,1.0,0.1771263135224801,0.0484080516816138,0.1496924289718784,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0573383247137644,0.9831223628691984,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0769230769230769,1.0,0.0,0.3523431394936034,0.0088158665774222,0.1428571428571428,-0.0093106824391566,0.0661043753294675,0.0,0.0,0.0,0.3333333333333333,0.0163028302542618,0.6886075949367089,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.6615384615384615,0.0,0.0012478133788871,0.196669027517471,0.0,0.0071282265863121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.950210970464135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,0.0,-0.0820105593155846,0.5555555555555556,-0.3219579939256592,0.0,0.1255958345493617,0.0022140221402214,0.0,0.0,0.0,0.6666666666666665,0.0853172705538787,0.6911392405063291,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3384615384615385,1.0,0.05,0.7777777777777777,-0.2873799717789387,0.0,0.3947368421052631,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0803571428571428,0.9156118143459916,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.4,0.0,0.0,0.2389152943553411,0.0,-0.0034508610416228,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0044642857142857,0.99831223628692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,1.0,0.0,0.8888888888888888,0.1039002530913764,0.0,0.1195055091248358,0.0002108592514496,1.0,0.0,0.0,0.5555555555555556,0.0132869159284121,0.7459915611814346,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0923076923076923,0.0,-0.0075237945948088,0.2799407403840268,-0.002717712015138,0.0,-0.014957723846857,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,-0.0245798413044164,0.2092827004219409,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,1.0,0.0081114655828523,0.3178725991889366,0.0,0.0,0.2368421052631578,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0489451476793248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2,0.0,0.0144795735111464,0.2180873692838779,0.125,0.0,0.1039248510690511,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0048379542275145,0.020253164556962,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6,1.0,0.0,0.7777777777777777,-0.6804063183061828,0.0,0.6052631578947368,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0431547619047619,0.2286919831223628,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.7230769230769231,1.0,0.0032964563751213,0.3436117784873406,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0327380952380952,0.0430379746835443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,0.0,-0.0199764127626478,0.8888888888888888,-0.0195892449593531,0.0474029284032138,0.1316777560849624,0.0001054296257248,1.0,0.0,0.0,0.6666666666666665,0.0333540754867116,0.9518987341772152,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2615384615384616,0.0,0.0,0.1803918631631055,-0.004981269702001,0.0,0.0526315789473684,0.0015814443858724,0.0,0.0,0.0,0.1111111111111111,0.0,0.1949367088607595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,1.0,0.0,0.4099798198115143,0.125,0.0,0.1597597528047913,0.0001054296257248,1.0,1.0,1.0,0.3333333333333333,-0.0168476446807646,0.1257383966244726,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5846153846153846,0.0,0.0,0.2092387840582644,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.909704641350211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,0.0,-0.0197984685220604,0.5555555555555556,-0.0793859638750903,0.0,0.0979144249858856,0.0014760147601476,0.0,0.0,0.0,0.4444444444444445,0.0553063134101514,0.79915611814346,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2307692307692307,0.0,0.001981321041542,0.2179652194767881,0.0,0.0,0.2631578947368421,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.8827004219409283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,0.0,-0.0890685672623682,0.4444444444444445,-0.3587739220684187,0.0,0.1052234147247785,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0766456588822643,0.390717299578059,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1384615384615384,0.0,0.0,0.2378663486446255,-0.0012116085714186,0.0,0.0194263483995147,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0132027744317855,0.3139240506329114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2923076923076922,1.0,0.0,1.2051787971365364,0.0234297893547111,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,1.0,0.0029761904761904,0.1240506329113924,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3538461538461538,0.0,0.0086621205630765,0.126460002717058,0.0,0.0,0.0526315789473684,0.0003162888771744,1.0,0.0,0.0,0.0,0.0,0.8708860759493672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2615384615384616,1.0,0.0,0.7777777777777777,-0.1188873443554925,0.1428571428571428,0.131578947368421,0.0016868740115972,0.0,0.0,0.0,0.4444444444444445,0.0,0.0767932489451476,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.5692307692307693,0.0,0.0033248911165434,0.1685986324700367,0.0,0.0107567614736669,0.0,0.0,1.0,0.0,0.0,0.0,0.0029761904761904,0.6902953586497891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.123076923076923,0.0,0.0,0.3276364010020766,0.0,0.0,0.0648915645389496,0.0,0.0,1.0,1.0,0.2222222222222222,0.0186422339515921,0.2160337552742616,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2615384615384616,1.0,0.0,0.2932122020059198,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.2886904761904761,0.8810126582278481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4923076923076923,0.0,-0.0715035352339328,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0,1.0,1.0,1.0,0.5555555555555556,0.0372023809523809,0.5814345991561182,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0923076923076923,0.0,0.0,0.2081766309357795,0.0,0.035424953790736,-0.0276660924404532,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,-0.0253386558557524,0.6784810126582279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2461538461538461,1.0,0.0,1.2032569038148822,0.0518303935916267,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.019345238095238,0.0725738396624472,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0923076923076923,0.0,-0.0647787601686894,0.7777777777777777,-0.1944034213156542,0.0,0.2067756030372289,0.0001054296257248,1.0,1.0,1.0,0.6666666666666665,0.048601256383463,0.0447257383966244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1846153846153846,0.0,0.0,0.1689258284165662,-0.0080728996744949,0.0,0.0027114521022639,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0170322876707635,0.2345991561181434,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2615384615384616,0.0,0.0046144394943649,0.058172669499556,0.0,0.0192228134010434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9628691983122364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,0.0,-0.0097680184184876,0.2008607366958458,0.0,0.0,-0.0277391138061715,0.0008434370057986,1.0,0.0,0.0,0.2222222222222222,-0.0199992135928939,0.7763713080168777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,0.262759440555224,0.0,0.0,0.0283103214817275,0.0001054296257248,0.0,0.0,0.0,0.1896736298537139,0.0151180959799517,0.7130801687763714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2,1.0,0.0,0.2666073224002827,-0.007145247618374,-0.0085054564461426,0.035334470149829,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0168838322040096,0.0717299578059071,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2,0.0,-0.0004315116441935,0.1507343494819419,0.0,0.0255914040321112,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.6936708860759494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2153846153846154,0.0,0.0,0.1699475630464222,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0431547619047619,0.0565400843881856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,1.0,0.0137916820009394,0.2381420542684268,0.0038587714563272,0.0,0.0502097438106983,0.0004217185028993,0.0,1.0,1.0,0.1111111111111111,0.0179876340411078,0.0481012658227848,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.6307692307692309,1.0,0.0,0.3177830428845215,0.0,0.0,0.0789473684210526,0.0008434370057986,0.0,1.0,0.0,0.1111111111111111,0.0,0.6168776371308017,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,1.0,0.0,0.1111111111111111,0.0,0.0,0.2578754097204463,0.0002108592514496,1.0,1.0,1.0,0.4444444444444445,0.0360955321435554,0.2253164556962025,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2307692307692307,1.0,0.0,1.0,0.0154794955043979,0.0210214047931902,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.2098214285714285,0.9468354430379748,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2615384615384616,0.0,0.0059282032865586,0.0825641760542619,0.0,0.0206548272517483,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7611814345991562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3384615384615385,0.0,0.0087287605648135,0.1353230261887482,0.0,-0.0033441099928257,0.0,0.0004217185028993,0.0,0.0,0.0,0.0,0.0,0.8236286919831224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4153846153846153,0.0,0.0028716257115991,0.1019052045729225,0.0,0.0144492949434837,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.958649789029536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,1.0,0.05,0.8888888888888888,-0.1353680437136433,0.1428571428571428,0.2571872109778366,0.0007380073800738,1.0,1.0,1.0,0.6666666666666665,0.0243532365392487,0.0666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1076923076923077,0.0,-0.0165383797702167,0.3015306333983728,0.0,0.0367696640360986,-0.0118721854150301,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,-0.008569874992931,0.8818565400843882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,1.0,0.0,1.0644625141980892,0.0389164095104604,0.039376714009558,0.155273761181782,0.0001054296257248,0.0,0.0,0.0,0.8888888888888888,0.0599190830968563,0.6337552742616034,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0769230769230769,0.0,0.0136788671936899,0.7777777777777777,0.1040790421052621,0.0,0.1007723480227027,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0103188422025155,0.919831223628692,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0769230769230769,1.0,0.0,0.7777777777777777,-0.2989209888724802,0.0,0.2281748436352022,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0850205178610026,0.1881856540084388,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.4615384615384615,0.0,0.0039204361419972,0.1391184896185582,0.0,0.0140958921331186,0.0,0.0002108592514496,1.0,0.0,0.0,0.0,0.0,0.7822784810126583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.676923076923077,0.0,0.0050324540546736,0.2314818839049008,0.0,-0.0146339474464287,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9257383966244728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,0.0,-0.0052064130316216,0.2351275531598451,0.0,0.0,-0.002146056575899,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0212698666698551,0.7780590717299578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4769230769230769,1.0,0.0,0.4838713301984522,-0.0098257318770434,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,1.0,0.3333333333333333,0.0133928571428571,0.2852320675105485,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.4923076923076923,1.0,0.0087413466025343,0.2312993414317362,0.0,0.0078882565535938,0.0,0.0,0.0,1.0,1.0,0.0,0.0535714285714285,0.0481012658227848,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2923076923076922,1.0,0.0,0.5524778028702155,0.0500128227381405,0.0,0.3684210526315789,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.8202531645569621,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.123076923076923,0.0,-0.0032022975063089,0.1111111111111111,0.0,0.0110633931583752,-0.0877788175026725,0.0,1.0,0.0,0.0,0.2222222222222222,-0.0139341792204668,0.9713080168776372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,1.0,-0.2970739593694703,0.0,0.2696583869086579,0.0001054296257248,0.0,1.0,1.0,1.0,0.113898444837742,0.6506329113924051,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.4615384615384615,0.0,0.0132403205811754,0.1111111111111111,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.0289390977073108,0.0,0.9358649789029536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0307692307692307,1.0,0.0,0.7777777777777777,-0.5166237853720107,0.0,0.2324072027132218,0.0001054296257248,0.0,1.0,1.0,1.0,0.0972563936329411,0.0025316455696202,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.123076923076923,0.0,-0.0094290040187446,0.0,0.0,0.0,-0.031166045365649,0.0001054296257248,1.0,0.0,0.0,0.1529288049707066,-0.012969535178779,0.8016877637130803,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,0.0,0.0156554997160616,0.3333333333333333,0.0,0.0,-0.244599837469712,0.0001054296257248,0.0,0.0,0.0,0.2982476306114185,0.01993772903137,0.9434599156118144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4307692307692308,0.0,0.0183304066530264,0.3333333333333333,0.0,0.0,0.1052631578947368,0.0,0.0,0.0,0.0,0.2221099156234845,0.0014880952380952,0.689451476793249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,1.0,0.0,0.3333333333333333,0.0,-0.0623514276962442,-0.1449932642963207,0.0,0.0,1.0,0.0,0.5159582985692099,0.0457391078280786,0.6827004219409283,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.5076923076923078,0.0,-0.0024109675981015,0.0,0.0,0.0,0.0526315789473684,0.0,1.0,0.0,0.0,-0.0497144635102278,0.0,0.628691983122363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,1.0,0.0,0.7777777777777777,-0.0686839444500678,0.0,0.1748300897973307,0.0,0.0,0.0,0.0,0.3303061792836946,0.0272724979882976,0.160337552742616,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.5846153846153846,1.0,0.0128482140887783,0.1111111111111111,0.0,0.0,0.2631578947368421,0.0001054296257248,1.0,1.0,1.0,0.0,0.0178571428571428,0.3257383966244725,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4615384615384615,0.0,-0.0025028734878332,0.0,0.0,0.0162369295081798,0.0,0.0001054296257248,1.0,0.0,0.0,-0.033141935470491,0.0,0.8059071729957806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,1.0,0.0,0.3333333333333333,0.0,0.0,-0.2152958990059315,0.0001054296257248,1.0,0.0,0.0,0.3897576940855286,-0.007205356516065,0.7687763713080169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2153846153846154,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.154595985718951,0.0,0.7687763713080169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,1.0,0.0,0.2222222222222222,0.0,0.0,-0.018693404432363,0.0001054296257248,0.0,0.0,0.0,0.4314074475649395,0.0267792597000502,0.3080168776371307,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1692307692307692,0.0,8.201746792046993e-05,0.2222222222222222,0.0,0.0,-0.1294386350485432,0.0001054296257248,1.0,0.0,0.0,0.2775980586764384,-0.0112313358858671,0.7147679324894515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2835524900038374,0.0,-0.0018496655020542,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.0767269502154961,0.0,0.7072306761960476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4055752438941027,0.0,-0.0076474479667079,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.2462022907118148,0.019345238095238,0.6704567331958877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2656451545673486,0.0,1.3387226588501557e-05,0.0,0.0,0.0,0.0066745236747225,0.0001054296257248,0.0,0.0,0.0,0.0395981471147215,0.013344962453293,0.7109099734483202,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2837942583784308,0.0,-0.002475355654561,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1195959493044117,0.0,0.6982144418777345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.311692060762581,0.0,-0.004972163954627,0.1111111111111111,0.0,0.015739747376271,0.0008810952662078,0.0001054296257248,1.0,0.0,0.0,0.1396817892518691,-0.009854958912741,0.7142644490303276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2409237607270052,1.0,0.0,0.8888888888888888,0.0782526030844824,0.0,0.5,0.0004217185028993,0.0,1.0,1.0,0.4444444444444445,0.0,0.1892640308527262,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.277551102296829,0.0,-0.0022746879214575,0.0,0.0,0.0152511097391343,-0.0087253571305946,0.0001054296257248,1.0,0.0,0.0,0.0671343033510915,-0.0097307783406406,0.7250751228025543,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2553707281900739,1.0,0.0,0.6666666666666665,-0.0066813922203124,0.0091228295720728,0.0,0.0001054296257248,0.0,0.0,0.0,0.2233780871508676,0.0,0.7887566551961207,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3744377562375269,1.0,0.0,0.3333333333333333,0.0,0.0,0.2105263157894736,0.0001054296257248,0.0,1.0,0.0,0.2467649997466715,0.0059523809523809,0.5584226298325561,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,-0.0549345384289005,0.0,-0.0086874537789941,0.3333333333333333,0.0,0.0,0.0238323382850368,0.0001054296257248,1.0,1.0,1.0,0.6666666666666665,0.0177853408742936,0.240102198707472,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2764846502265038,1.0,0.0,0.0,0.0,-0.0137037065333611,0.021747963367393,0.0002108592514496,0.0,0.0,0.0,0.038063929510687,0.0167752939268388,0.6934586251681587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2123438914888999,0.0,0.0016678830096192,0.4444444444444445,-0.0117865763008929,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.1031270389117135,0.0699404761904761,0.8138890855381788,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2650991544144465,0.0,-0.0077451751327266,0.8888888888888888,0.0421952545346775,0.1428571428571428,0.1926826758635721,0.0003162888771744,0.0,0.0,0.0,0.3250610088243559,0.037228092757132,0.6575215196626978,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,-0.0351186632358175,1.0,0.0,0.6666666666666665,0.0452212373786716,0.0,0.3421052631578947,0.0001054296257248,1.0,1.0,1.0,0.5555555555555556,0.0074404761904761,0.2355167525107155,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0769230769230769,0.0,-0.0473102722465656,0.8888888888888888,-0.169784823911126,0.0180260218572687,0.2087432934363444,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.0990228620677835,0.4278481012658228,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.336330508909524,0.0,-0.0121983815682561,1.0,0.0443603857279541,0.0,0.131578947368421,0.0509225092250922,0.0,0.0,0.0,0.366580983941584,0.0,0.614758497459782,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2607828855434618,1.0,0.0,0.6666666666666665,0.0127789109103354,-8.507348097097633e-05,0.1246889559831995,0.0001054296257248,0.0,0.0,0.0,0.3762111038952487,0.0389975314342203,0.812600256038877,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3248229490724775,1.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.1040997016891803,0.0,0.6731982067285749,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3117745262893148,0.0,-0.0049735313605435,0.1111111111111111,0.0,0.0157424910129595,0.0008894845209621,0.0003162888771744,1.0,0.0,0.0,0.1396749239315799,-0.0098709112667219,0.7142547399094425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3898288307665691,1.0,0.0,0.3333333333333333,0.0,0.0030479819740474,0.0495641494348699,0.0,1.0,0.0,0.0,0.4183156378877071,0.015818547271091,0.7328094453486891,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3033817267663021,0.0,0.0008948680756445,0.2222222222222222,0.125,0.1428571428571428,0.0924249953393677,0.0001054296257248,0.0,0.0,0.0,0.1451934026719937,0.0094741531709603,0.6903535474364517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3729409419501697,0.0,-0.0086125388367168,0.3333333333333333,0.0,0.0017202749041729,0.0,0.0001054296257248,0.0,0.0,0.0,0.2483235247976254,0.0178571428571428,0.6938054045663868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3709615723973615,1.0,0.0,0.3333333333333333,0.0,0.0297948551481344,0.067848931683929,0.0001054296257248,1.0,1.0,0.0,0.4433900382304793,0.0246205725194785,0.7085546836060068,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2663149759439496,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.042721375319984,0.0,0.6996506131366651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.113140451750497,0.0,-0.0009748576196663,0.1111111111111111,0.0,0.0,0.060505281717446,0.0001054296257248,0.0,1.0,1.0,0.2222222222222222,0.0515367111001521,0.2022711175554867,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
