school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,1.0,1.0,0.0,1.0,0.6065134560324126,0.7543971202274773,0.1767818086453048,0.3644705081122443,0.0382545316685439,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8562153781842625,0.6839618954315784,0.5350197798043294,0.0438890060365267,0.3104585265573461,0.6630192980641438,0.0885138699378116,0.4254246429785831,0.675330742158343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6617334200028082,0.6371395843758327,0.0529421723828158,0.2680949270742727,0.0367249909011282,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6535726776614952,0.5108975966897201,0.4994838992864469,0.0891870867775785,0.3217431904244974,0.6028548938098172,0.0650343225931815,0.5213645176719367,0.662989914116927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6201792228743722,0.6929656971316307,0.1217412048934356,0.3180353737691854,0.0370022552552505,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7571529818988669,0.6001092983018753,0.5115398156793866,0.0622989734377074,0.3102911719237011,0.627119707844748,0.0772055386203203,0.4591398663243595,0.6594075169743382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6954834853240434,0.6642619578118845,0.0515985183776276,0.2780244482054854,0.0384532085177777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.678797831369353,0.5301539227981158,0.5225242679337445,0.0949294045408979,0.3376621830973536,0.6301189577201896,0.0674398419921153,0.5496085898645983,0.6946706304756807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6441612379667845,0.561830496022522,0.0075935351568087,0.2202912487666255,0.0341757497273732,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5481032694917376,0.4234299683910943,0.4597647829075912,0.0997886021503766,0.3078669402581102,0.5489973169604311,0.0534035929291235,0.5254841735294801,0.6222011979779741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.667060947524224,0.7421346379968266,0.1285245705734002,0.3398367718413722,0.0397127311042954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8095374652521952,0.6414048291916736,0.5487524170250245,0.0677225208167189,0.3334536636550844,0.6724421042631891,0.0824964936087665,0.4948371392872791,0.7079781778106795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,1.0,1.0,0.6893996955318724,0.8794385470234899,0.2174563573337672,0.4295700275307808,0.0440739838951535,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.006342796534648,0.8052072585650449,0.6180787292009812,0.0450122751677336,0.3548899944650331,0.7678528221628111,0.1043324343011938,0.4768114960868305,0.7763347601704468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4200093773379998,0.4732779866871543,0.0854391800136967,0.2181553876341893,0.025166507982152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5187715034932653,0.4114479126840206,0.3482354703550214,0.0413083771571719,0.2105041887610112,0.4272862368588901,0.0529607595704297,0.309724399400771,0.4481544482659348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.4445103599380169,0.6261272324717998,0.1846762050969919,0.3181456086536972,0.0300106950242736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7380295626683159,0.5939596482844346,0.425293910099295,0.0158989854999412,0.2342213684997772,0.5333939362569976,0.0772927933618719,0.2892601367917621,0.5240229058201724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6889423389838646,0.5827755165424829,-0.0055096201285312,0.222985234292797,0.0360633352841102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5588736279118984,0.4299421258004188,0.4835204502713752,0.1107490024639666,0.3276152572911734,0.5754220399921691,0.0540439833107378,0.5675875752894443,0.6582642524503073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.5142052664655402,0.6551633472595172,0.1616027950107576,0.3198567670618778,0.0328524222969457,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7494173179076913,0.5995871173913261,0.4606522656002172,0.0337482831046688,0.2646313307069295,0.572211303835805,0.0776853667177702,0.3558833820107809,0.5787354164645974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.589929735520167,0.6721752164552454,0.1255936077501406,0.3115875085637754,0.0355481441143791,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7398541875653503,0.5873037215897835,0.4924834865387119,0.0563706527490897,0.2963446543552031,0.6049643697653853,0.0756463491902867,0.4327427039499779,0.6324098265846722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5342256729634193,0.5970323304150813,0.1049497995271179,0.2740326112685456,0.0318768504098821,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6523785776189064,0.517074025834945,0.4406920451030027,0.0536406762586508,0.2672963250069972,0.5402742516087249,0.0665235792918496,0.3954722886258821,0.568060014895363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.4142819759758377,0.5946750693536824,0.180491303143546,0.3042633796403314,0.0282698006713715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7046318422802267,0.567650768714679,0.401413691023402,0.0123462453470268,0.2193095840433753,0.5043336573278481,0.0739238612925819,0.2661660458069469,0.4928051758211808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.6313917819057716,0.7720532986490456,0.1740328545495054,0.3701617866985913,0.0394654709091567,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8712835590299768,0.6951990281348055,0.5509449294765832,0.0486408921077268,0.3219795666077436,0.6816019342520939,0.089890732072621,0.4469632111735511,0.697755936696219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6194816620404526,0.711858391635182,0.1364089961373364,0.3313846301891253,0.0374909369958339,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7859877494053976,0.6243321888077601,0.5198775280023266,0.0578592368993892,0.3117387101348882,0.6391659826277035,0.0804553668433189,0.452571075961001,0.6664764553648556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.6222737009340258,0.718961773823992,0.1399550707876116,0.3355921215644684,0.0377649080703268,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7954080191648086,0.6320757622689954,0.5239853967646613,0.0572548369446887,0.3134994424120368,0.6445715103420586,0.0814786294820655,0.4534124976194078,0.6710267721564416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.4929054615187878,0.3956248093658862,-0.0199892573445143,0.1446778286434197,0.0252267876526868,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.367669308639986,0.2806154029133951,0.3362746592896052,0.0839720822893141,0.2324457856900834,0.3978651126951061,0.0350491617712964,0.4126422818512404,0.4624905280977299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.7294232258404642,0.6074174613348544,-0.01305865630078,0.2293978485827658,0.0379235371926234,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5772237777577205,0.4430535047680928,0.5075812120732522,0.1193889669007397,0.3459884941140423,0.6030093832329123,0.0555910726270074,0.6038916936073098,0.6931306570207291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,1.0,1.0,0.6705677309142263,0.8633668662824522,0.2175002878352359,0.4233760517635334,0.0430843859915484,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9908523083860504,0.793275564497625,0.604797668559539,0.0420164800990718,0.3459218171219538,0.7520320100643866,0.102831121773474,0.46134032484254,0.7582850908007627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5429722426525712,0.4263696656193196,-0.0291244551758241,0.1527954695845707,0.0275347023245338,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3907687379905512,0.2971703585386978,0.3661543054218871,0.0945985348291205,0.2551942605163325,0.4321586694146284,0.0370080059977563,0.4574608766075431,0.5057195970444784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6463743774103775,0.7044507284538443,0.1134991822502786,0.3190768457747885,0.0380857422208934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7622958102876222,0.6029479419409909,0.5250884323137599,0.0688807322947138,0.321773105227236,0.64207995904315,0.0774500528033191,0.4840046408138304,0.680198445349384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6875493971983443,0.735771987941469,0.1105293855393328,0.3299589603994402,0.0401465050443663,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7904024551085164,0.6242029847692928,0.5523965982403863,0.0762790635504601,0.3410327875522495,0.6741960434041508,0.080084906747812,0.5190063012331174,0.7181469009373771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.7598802731639559,0.7577816440957009,0.0804689059112691,0.3260738136732474,0.0428766949024937,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7899603384372327,0.6197603911175977,0.5854111318541596,0.0966081345167515,0.3718509227556396,0.7092150753391268,0.0791142737994516,0.5906489857252943,0.7717029118223009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,1.0,1.0,0.8049450943001613,0.9638100800656298,0.2064717722832511,0.4576532439454082,0.0497619508009048,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0799004510937733,0.8603953060183761,0.6931150853875967,0.0665558569640904,0.4086148766578047,0.8556938835547752,0.1111289458254065,0.5761168608032419,0.8814273034698672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.6490066409580671,0.7618335007690136,0.1549871935231557,0.3583600384451231,0.039710373133897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8476649844082824,0.6743985991537772,0.5519260713578557,0.05705233321405,0.3280619380888098,0.6800311854046183,0.0870117926849064,0.4692037983579288,0.7046126976129795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6359644000179928,0.6574335983407896,0.0848255824519462,0.2890829475507155,0.036510760080661,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6961880167110881,0.5480895778438708,0.5004695385420722,0.0756949879967442,0.3133331819960273,0.6086163575975715,0.0701522662297422,0.4871845171368844,0.655080580784487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.671635103523637,0.6739038928929288,0.0742274139164222,0.2910800234451206,0.0380085714587657,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.704444871944268,0.5530065290369471,0.5192955010122224,0.0844730206375739,0.3290443361273291,0.6295266941846014,0.0706261424822038,0.5207879999781699,0.6837220507514044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4016448154362018,0.521024364090622,0.1332096143786855,0.2563038072874083,0.0259110601724466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5993687371926005,0.4800783541798871,0.3640181016011817,0.0242999744285433,0.2075503170420381,0.4529669474048364,0.0622534852122479,0.2751255586386982,0.4557327175546524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.6250268040632064,0.484215586909749,-0.0384833770167864,0.1712960854222643,0.0315181968914788,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4398811670564155,0.3337416100706394,0.4185032566850651,0.1103576224680659,0.2931578948924864,0.493196867149319,0.0414833592827007,0.528619598477863,0.5795289838414187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6145211078532007,0.6593629662814315,0.1000998859978759,0.2961255096877625,0.0359292693012277,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7090772369783594,0.5601068512800558,0.4945125354428311,0.0677902834918832,0.3049688941930815,0.6037147760402016,0.0718740012662987,0.4633441581515808,0.6425600321174115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5820456602616549,0.6592452687644348,0.1209449317938963,0.304673365094194,0.0349666720887029,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7240106420040145,0.5744596193490908,0.4841135437564551,0.056493952419232,0.292023745797787,0.594321074384238,0.07396596190942,0.4281735955943906,0.6223910275451963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5360414689808348,0.6428096125846541,0.1382301180362624,0.3054463937965956,0.0331645114963987,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.720614290987648,0.5742008696256329,0.4620113482647695,0.0441054839308245,0.2722001085158659,0.5704684483973776,0.0741699619739706,0.383356876928717,0.5873605265399524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6042148211114878,0.6252227758591942,0.0810502932698743,0.275076341122311,0.0347044737990521,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6623532556658408,0.5214997878491803,0.4757609795374191,0.0717804044270315,0.2977462482128521,0.5786278687053489,0.0667535803712345,0.4626747026699506,0.6226190774061489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,1.0,1.0,0.4726586167676783,0.6836662040292695,0.2098341991345429,0.3507571435420835,0.0323933573890843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.811761708314417,0.6542139725854635,0.4603309200908406,0.0129319708941403,0.2506870376258905,0.5787671104448319,0.0852216860798569,0.3020732367770716,0.5643092672152441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.6589643244827054,0.7685768435942091,0.1536433488956141,0.3604125019616604,0.0401863337833597,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.853207716815546,0.6784867125873364,0.558153563858955,0.0590261889879135,0.3326437402368645,0.6872592007403954,0.0875079957246498,0.4779242968238562,0.7134600051182173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4582920200819985,0.4696085089444651,0.0580006970370654,0.2054255615308015,0.0261985767955726,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4954209058353378,0.3897087635580786,0.358768553695994,0.0554705958160903,0.2254163792779699,0.4358911791038989,0.0498487910826728,0.3523557368170417,0.4704180174810899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.4819379311804092,0.4469267428889102,0.0256888801989488,0.1833380079559674,0.0262857178947768,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4501902034000342,0.3504428041929406,0.3560247114527936,0.0687528572715128,0.2327627306869854,0.4279728203632595,0.0444639200821376,0.3849686860622954,0.4760638073783527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6962001943223657,0.7365498341134615,0.1055384820331141,0.328202121665692,0.0404230445325148,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7875510038000114,0.6213244945136346,0.5555049003315843,0.0791223610997178,0.3445492842866877,0.677182217896055,0.0796542668845852,0.5281453543132835,0.7238159005891797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4909064168695655,0.6058141797579017,0.1394823117679182,0.2916629964702124,0.0308337986283765,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6857876109466059,0.547532681899553,0.4308707756075176,0.0365868723935275,0.2508450243419127,0.5335381573406617,0.0708302154203177,0.3458078550466698,0.5447055011714792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.6434113447747223,0.501984827690458,-0.0369613597730074,0.1787917687540723,0.0325403375968141,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4581415622356386,0.3480216030680367,0.4324109153464842,0.1128203544387597,0.3021028998523559,0.5099896837527842,0.0433016983058435,0.5430834410360185,0.5979754220824195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.6151851259278118,0.517591035361657,-0.0070219628634598,0.1971664234437878,0.0321271445154296,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4948260747272366,0.3803777455054393,0.430489808579524,0.0995128376150608,0.2922861211185316,0.512007484888873,0.0477843195986858,0.5076818397866062,0.586682324382225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.4299243513728515,0.5612860681681372,0.1452805693335599,0.2768421500652372,0.0278318581160182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6469673840516654,0.5184072111636345,0.391268919930183,0.02521643758467,0.2224904358433812,0.4871785109249798,0.067243374786315,0.2933965352191149,0.4892406532419261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,1.0,1.0,0.4617442975605784,0.6672156059994611,0.2044892648225443,0.3421951533755535,0.0316274565809435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7920152845104415,0.6382671240059818,0.4494004939492694,0.01278080779026,0.2448377148256113,0.5649723028606775,0.0831412083307119,0.2953021976647811,0.5510150442165785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,1.0,1.0,0.5484911409618717,0.7452821464750559,0.2073232112811985,0.3735380156503102,0.0362946622240081,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8694584719208728,0.6983351396330116,0.5124058517414437,0.0256843477635885,0.2865168389920673,0.6404639273667939,0.0907411153934803,0.3653267293711219,0.6357602361429424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4417675785457712,0.4642499497527649,0.0646196151472504,0.2060829932732748,0.0255659435230788,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4950234447362693,0.390305640632737,0.3510765168999201,0.0508996634677772,0.2183456174481427,0.4276767486378863,0.0500145121482992,0.3360901423915511,0.4580516629646361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.6503671136778176,0.500051233143305,-0.0429002097066846,0.1755961039043052,0.0326937085158866,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4519870938823035,0.3424683034433542,0.4337507302213204,0.1156749630335141,0.3046966758919072,0.5107319645209589,0.0425213902817045,0.5512191135799533,0.6015176061244737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6926368581965588,0.7231608507197852,0.097759206317694,0.3198199635308326,0.0399568461960548,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7690042809075855,0.6059700150395756,0.5483034296672583,0.0808540376296732,0.3419073289805545,0.6674810186589955,0.0776150370270952,0.5284016057732145,0.7162920406711711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5893092333411105,0.5569148266204782,0.0392516466550392,0.2314422491658431,0.0324227415166293,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5662081965628755,0.4417023464267807,0.4400634447113282,0.0817564946351085,0.2855714306443251,0.5300735538692896,0.0561369293321202,0.4675312414156149,0.5862623560860639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5208394042540732,0.5463721404775996,0.0754530414355253,0.2422912378097107,0.0301157336245702,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5821580782011934,0.4589338964937784,0.4134743941050242,0.0602264697906958,0.2573382969417814,0.5035952704116571,0.0588014312764382,0.3965463852048536,0.5396515547544893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6674515356355071,0.6121637483875925,0.0304601273261232,0.2491729741386863,0.0362206486934897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6132219977129886,0.4767337224024502,0.489989419329999,0.0967284417115817,0.3217397115232771,0.5883059022453646,0.0604262149081373,0.5352476639271386,0.6566165355329029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.5429546133879458,0.6697072865132873,0.1540163976198646,0.3223508604100766,0.0340938268431247,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7579877376633428,0.6051566847037178,0.4764005033901479,0.0405410950695066,0.2774099069278889,0.5898871796099653,0.0782826117065137,0.3825760582240467,0.6023234698607751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5470462312402531,0.6037396896022673,0.1017334700501986,0.2752992363375371,0.0324364191606178,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6565348960724411,0.5198381959970823,0.4478152567163153,0.0566206582171743,0.2730150736439639,0.5483003187146943,0.0668275022540614,0.4073075128214627,0.5786669155464668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5431349256700057,0.5115557818438251,0.0348795086383587,0.212107492438378,0.0298358681981398,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5192439054215588,0.4049128891161826,0.4048023984177457,0.0757333142369452,0.2630386272187908,0.4874237276808001,0.0514461816182224,0.4314287225293028,0.5396427029780662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
