checking-account,duration,credit-amount,savings-account,employment-since,installment-rate,personal-status-and-sex,residence-since,age,existing-credits,number-people-provide-maintenance,telephone,foreign-worker,credit-history_A30,credit-history_A31,credit-history_A32,credit-history_A33,credit-history_A34,purpose_A40,purpose_A41,purpose_A410,purpose_A42,purpose_A43,purpose_A44,purpose_A45,purpose_A46,purpose_A48,purpose_A49,other-debtors_A101,other-debtors_A102,other-debtors_A103,property_A121,property_A122,property_A123,property_A124,other-installment_A141,other-installment_A142,other-installment_A143,housing_A151,housing_A152,housing_A153,job_A171,job_A172,job_A173,job_A174,target
0.257456772827167,0.2365462665513198,0.0627819962583911,0.3245367066461293,0.5,0.5073066686620724,1.0,0.6752238754685784,1.0,0.3279715738097764,0.2257905960480806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7240742527944786,0.188526926670097,0.0708154506437768,0.2574420499147463,0.7423607000060377,0.7812688850363647,1.0,0.6085292313315342,0.0,0.3333333333333333,0.2734049825765944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.8388554295566328,0.4413030689513304,0.0937052932761087,0.2763348028742678,0.5619633468687546,0.6623688488432518,1.0,0.6280151624337442,0.0,0.0,0.2655700009172663,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.3824518348076786,0.4839491775374931,0.7797402883239792,0.4564849015786167,0.7240939461813056,0.4046489254092398,1.0,0.7709267125169177,0.0,0.1620404038883007,0.1171452952648601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1382763064424974,0.1681914866516201,0.1612743479696269,0.342075279063029,0.25,0.2659695655272432,0.0,0.4652915674893947,0.0,0.0,-0.0297771037568342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.3467313560844918,0.2123334224393764,0.2718168812589414,0.3816057517892144,1.0,0.2718917640055585,1.0,0.6286453048658949,0.0,1.0,0.2449482787974046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1233845122073091,0.2215213230203359,0.1057004511940134,0.2528060365527116,0.25,0.6353030778371,0.0,0.6699267415554022,1.0,0.3069189401859109,-0.0792443091948075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6273309743101425,0.1522226247201699,0.0416529107516231,0.4085609054999688,0.5,1.0,1.0,0.5926820099240828,0.0,-0.0334599417577923,0.1849643968927743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7418755004091597,0.2668590549722438,0.0863321228128095,0.4296296369573484,0.5,0.7359276209714534,1.0,0.5573883226436784,1.0,0.0,0.1688161730247235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.1580796631173466,0.2304356758603769,0.1179707274127875,0.2841636996695929,0.5,0.7271330375013234,0.0,0.7424179286340724,0.0,0.0,-0.0086304036447051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3045479365017343,0.196965262337216,0.2517838489799815,0.3789889601595879,0.5,0.0,1.0,0.3333333333333333,1.0,0.0796201995503818,0.1924208448302649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0271820883626417,0.1863661361413062,0.0264113568834598,0.3128008670079962,0.5110327703179802,1.0,0.0,0.6816046235269564,0.0,0.1700895871478742,0.2730919856116342,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.2019839567348729,0.3841236910464647,0.0502916253989215,0.2829344714063895,0.5792768216126642,0.7312802055233278,1.0,0.6279587765025099,1.0,0.3333333333333333,0.2259868391990276,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.2911267437629252,0.1649676858064532,0.3138549576317817,0.4217251608940842,0.6880066551942061,0.3333333333333333,1.0,0.5946529927556519,1.0,0.5902011186799268,0.1981960446462947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.9585046077479171,0.454600187600529,0.0950258611202817,0.3314937647031053,1.0,0.879949708782849,1.0,0.8805811391051019,1.0,0.0,0.1501946859218021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2648112406396219,0.3932392165433351,0.0702101903818642,0.3080180568800559,0.5577600064063697,0.7868974389903853,1.0,0.5798031574216438,0.0,0.3333333333333333,0.3650529170744969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5850607169927162,0.3026832116141964,0.2044128975459447,0.3038278019962108,0.25,1.0,1.0,0.61631859108941,0.0,-0.0551510186058186,0.0673765868801587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2136699751173427,0.2348588602583361,0.1930336889120161,0.3155592058060508,0.7616779770109048,0.6394636605332344,1.0,1.0,1.0,0.0,0.1857492635494873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4549344989349055,0.2454887917757529,0.3359888484265885,0.3266907090055122,0.4831021328454312,0.3333333333333333,1.0,0.3333333333333333,1.0,0.1826342949235888,0.2277792933455701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.7955808614785038,0.1541332788753768,0.2049554492481897,0.1129477408214691,0.25,0.3333333333333333,0.0,0.0,0.0,0.014649830308393,-0.0534182510004693,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0959753178763822,0.2556599629116274,0.2651764864836172,0.196421870990707,0.25,0.0,1.0,0.0,1.0,0.0180119146844646,0.0801523439951782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6398156971060143,0.2510494236900533,0.2150510286888405,0.4667667317683985,1.0,1.0,1.0,0.6666666666666667,1.0,0.0807223593371651,0.2950896950868633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4209627184398634,0.2123499293947834,0.1060244736219884,0.3617242717854152,0.5,0.3155573355325349,0.0,1.0,0.0,0.0,0.1216624506002948,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.2820627202423225,0.1988450970340038,0.0828106085616815,0.3169208729830179,1.0,0.7446312004680029,0.0,0.8626744396921673,1.0,0.0,0.1167294953359634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
-0.1065398042387428,0.2002602968513831,0.1136238582590514,0.4370880692872703,1.0,0.7025996881486667,1.0,0.7616398513734524,1.0,0.0,0.35968681501149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8215263130104073,0.2104542215787148,0.0639374931220424,0.3649182373903299,0.6924275003798392,1.0,1.0,0.7411733237830962,1.0,0.3351347228534065,0.2192362572621319,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.3575692033299145,0.232655623804348,0.1843763224353081,0.0856349737447805,0.6170404317271139,1.0,1.0,0.0,1.0,0.2369348937989102,0.0329012485963647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.717368400482373,0.3578986794948791,0.2809024474584185,0.377494624265819,0.5,0.6244049848491646,1.0,1.0,1.0,0.0,0.3426526672562208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.5071640953124916,0.273874118445391,0.1843626715210513,0.3339048661107897,0.75,1.0,1.0,0.6666666666666667,1.0,0.0698832132414528,0.2502505480293249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8634692819306533,0.2275745877970281,0.0472103004291845,0.4019819999949581,0.6377452715226468,1.0,1.0,0.5570801209264857,1.0,0.208390264829136,0.1158764775727642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7184900488390493,0.1974518505568854,0.0202487069439859,0.2842974904803723,0.7025315449611877,0.7963446640114182,1.0,0.6053489316623413,1.0,0.0,0.2063058773591609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7351699148307116,0.1715103536738045,0.0637724221415208,0.3888967694255338,0.7110136972089656,1.0,1.0,0.5515984159785283,1.0,0.2773274265587915,0.133544961296642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8272485885897627,0.2337256843817141,0.1493552520595757,0.4472831202486169,0.6102550690502255,1.0,1.0,0.6666666666666667,1.0,0.3200595197369438,0.2790479268898862,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.5113930185719775,0.2478271275534309,0.317796416135935,0.1609009608705696,0.6729691984120958,0.6082942094184403,1.0,1.0,0.0,0.3333333333333333,0.1375200267092858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.3352102962446763,0.0587652690656982,0.1860757780928343,1.0,0.7826052368115339,1.0,0.8637170084007089,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.7595789937182769,0.4092983332746489,0.2732226815660326,0.3323673561113667,0.8012212649432557,0.5059120823572534,1.0,1.0,1.0,0.0,0.3202427658540092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2747888188315879,0.2130225923700193,0.4630763670232953,0.6826889495849331,1.0,1.0,0.3333333333333333,1.0,0.1353702238624077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.3493285229690888,0.2205700944896191,0.1282669780869492,0.5,0.5334642317067491,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.322329304199668,0.1148343787828766,0.1630087431034903,0.6008266368950892,0.7187050702329023,1.0,0.5860770448997563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.5997532958731195,0.2559160864919128,0.2600678163291823,0.4985120942230265,0.6492688760213161,0.6769229191645858,1.0,1.0,1.0,0.3333333333333333,0.4032067132950369,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5201454817648656,0.1944034350139762,0.0670738417519533,0.4110828535595434,1.0,0.6355779764209184,1.0,0.8091043224810228,1.0,0.0,0.5186054513063593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.3469889500685159,0.2661195762786534,0.2185602477827188,0.3646428956045131,0.75,0.5356581628658177,1.0,1.0,0.0,0.0,0.1870251334580502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.091896537406412,0.0375261362385825,0.5874041089415512,0.7217722983328789,0.6666666666666667,1.0,0.562430750875496,1.0,0.1769167205393031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5553739316529569,0.3506486081467876,0.2143981326647628,0.2045492896284271,0.6502057007840216,1.0,1.0,0.6666666666666667,1.0,0.2235481414040068,0.1116818471192029,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5839650879979548,0.3341093647854554,0.3254055035923926,0.4046347893779156,0.25,0.7034424125363103,1.0,1.0,1.0,0.0,0.2355922024497625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.2161984924046711,0.3018579323493822,0.1520503157456998,0.5920232907791689,0.3333333333333333,1.0,0.6666666666666667,1.0,0.1699689713672736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1434734031356699,0.1643885955605686,0.8636365430756117,0.7515758772972809,0.6954036384380862,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.2293876670875194,0.24737747651535,0.1129296329135218,0.75,0.3333333333333333,1.0,0.3333333333333333,1.0,0.1192013248314323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2584459145115949,0.3277540838735717,-0.261973859458382,0.25,0.0,0.0,0.3333333333333333,1.0,0.0850454435366865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.1762781537545183,0.0638274458016947,0.1515013967298228,1.0,0.0,1.0,0.6039796888666231,1.0,0.1985725967164491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.2323596941674437,0.2821257230189893,0.2796311047871951,0.5834993707588252,0.0,1.0,0.3333333333333333,1.0,0.1833422022469637,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.232115367179473,0.1617647058823529,0.1284889838399312,0.0,0.25,0.5313333956692174,0.0,1.0,0.0,0.0,-0.025152484416681,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.3301409747461985,0.2058823529411764,0.3306921976449873,0.0,0.75,0.6666666666666667,1.0,0.792721612039939,1.0,0.075948927414311,0.4200328835959768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.4705882352941176,0.4184549356223176,0.0,0.7131712692206218,1.0,1.0,0.6736793763967928,1.0,0.16671545890188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1176470588235294,0.0786838340486409,0.5,1.0,0.6666666666666667,1.0,0.7570540406149746,1.0,0.1992741473683477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.6470588235294117,0.1831187410586552,1.0,0.9902869846863558,1.0,1.0,0.7029693113636988,1.0,0.2109701192941546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.5588235294117647,0.3736763421612474,1.0,0.75,1.0,1.0,0.6666666666666667,1.0,0.1157113538055458,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.7874669640648673,0.088235294117647,0.1035545284472323,1.0,0.679156699279627,0.3333333333333333,1.0,0.5035268252030427,1.0,0.2173552226202799,0.2401232447120777,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4264705882352941,0.253307214198863,0.5,0.4258920959810073,0.5454446456321493,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.1176470588235294,0.1957506306563834,0.5,0.5447493212648356,0.6666666666666667,1.0,0.6666666666666667,1.0,0.0955740470832617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.25,0.0872125013755915,0.0,0.5,0.6666666666666667,1.0,0.6080456429398708,1.0,0.1427562187078592,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.638407920296812,0.2941176470588235,0.2553782793834012,0.0,0.5576072878001623,1.0,0.0,0.3333333333333333,1.0,0.2356598112467143,0.1816283941012935,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4253524447341217,0.1176470588235294,0.0835259161439418,0.0,0.5,0.6666666666666667,0.0,0.6139783822601199,1.0,0.0265922123049682,0.226923185655864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0
