decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.3333333333333333,0.2222222222222222,0.5675675675675675,0.5824767148291511,0.4155455904334828,0.5397129186602871,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0
0.8888888888888888,1.0,0.6216216216216217,0.6400000000000001,0.6472346786248132,0.755023923444976,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.0,0.7297297297297298,0.5599999999999998,0.3378176382660687,0.4909090909090909,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.7777777777777777,0.8378378378378377,0.76,0.4932735426008968,0.6803827751196172,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.5555555555555556,0.7027027027027026,0.8400000000000001,0.5680119581464873,0.630622009569378,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,1.0,0.92,0.4319880418535127,0.5779904306220096,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.2222222222222222,0.8108108108108107,0.72,0.358744394618834,0.5492822966507177,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.5599999999999998,0.6457399103139014,0.7081339712918661,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8648648648648649,0.72,0.7219730941704037,0.7473684210526316,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.8108108108108107,0.8800000000000001,0.3811659192825112,0.554066985645933,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.8108108108108107,0.6006193390420611,0.5485799701046338,0.6842105263157895,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7297297297297298,0.5199999999999998,0.5665171898355754,0.7301435406698564,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.6216216216216217,0.6591290080111614,0.4110612855007474,0.5636363636363636,0.0,0.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,1.0,0.6486486486486487,0.8,0.641255605381166,0.8095693779904306,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.5405405405405406,0.8400000000000001,0.4364723467862481,0.5732057416267943,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.5555555555555556,0.7297297297297298,0.8800000000000001,0.5814648729446936,0.6401913875598086,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.8918918918918919,1.0,0.5127055306427504,0.6564593301435406,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.6666666666666665,0.5135135135135136,0.6534044364064374,0.5381165919282511,0.6583732057416268,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5945945945945945,0.8400000000000001,0.7130044843049328,0.7665071770334928,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.4444444444444445,0.8378378378378377,0.8,0.5022421524663677,0.5990430622009569,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.5675675675675675,0.5199999999999998,0.3452914798206278,0.5157894736842106,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.8800000000000001,0.6457399103139014,0.7196172248803828,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.2222222222222222,0.5675675675675675,0.3999999999999999,0.3632286995515695,0.5397129186602871,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.3333333333333333,0.7837837837837838,0.72,0.3318385650224215,0.5866028708133971,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6756756756756757,0.76,0.1569506726457398,0.4239234449760766,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.9189189189189187,0.8,0.6188340807174888,0.6995215311004785,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.7837837837837838,0.8800000000000001,0.5201793721973094,0.6354066985645933,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6216216216216217,0.5599999999999998,0.0896860986547085,0.3358851674641148,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.7837837837837838,0.72,0.1778774289985052,0.4545454545454546,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.8888888888888888,1.0,0.945945945945946,0.8800000000000001,0.6472346786248132,0.7626794258373206,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.6400000000000001,0.6457399103139014,0.7330143540669857,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.4444444444444445,0.8378378378378377,0.6000000000000001,0.3228699551569506,0.6009569377990431,0.0,0.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.8400000000000001,0.6591928251121076,0.7177033492822966,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7027027027027026,0.8800000000000001,0.5560538116591929,0.6880382775119618,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,0.9054054054054056,0.6800000000000002,0.5635276532137519,0.6564593301435406,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2222222222222222,0.3243243243243244,0.76,0.2436472346786247,0.5330143540669856,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,0
1.0,1.0,0.7567567567567568,0.72,0.71898355754858,0.7789473684210526,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.972972972972973,0.96,0.6098654708520179,0.7215311004784689,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6486486486486487,0.92,0.7638266068759343,0.7961722488038278,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.8888888888888888,0.8648648648648649,0.8400000000000001,0.5500747384155455,0.7138755980861244,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.6666666666666665,0.6486486486486487,0.8,0.624813153961136,0.6574162679425838,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.3333333333333333,0.7027027027027026,0.72,0.5142002989536621,0.5885167464114833,0.0,0.0,0.4000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.6666666666666665,0.7297297297297298,0.6800000000000002,0.4469357249626308,0.6488038277511962,0.0,0.0,0.4000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.6756756756756757,0.5584648236945726,0.3228699551569506,0.5138755980861244,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.8378378378378377,0.5199999999999998,0.491778774289985,0.615311004784689,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.6216216216216217,0.8400000000000001,0.3991031390134529,0.5933014354066986,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.8400000000000001,0.6666666666666667,0.675598086124402,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.4783783783783784,0.5858732322753007,0.5440956651718983,0.6287081339712919,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.3333333333333333,0.7297297297297298,0.5199999999999998,0.3572496263079223,0.5856459330143541,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.6666666666666665,0.5135135135135136,0.6631500833736952,0.5560538116591929,0.6440191387559808,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.0,0.7027027027027026,0.4399999999999999,0.3781763826606876,0.4650717703349282,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.5540540540540542,0.1599999999999999,0.1614349775784753,0.3933014354066986,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6666666666666665,0.7777777777777777,0.8378378378378377,0.8400000000000001,0.5695067264573991,0.6832535885167464,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.9189189189189187,0.6400000000000001,0.6532137518684604,0.7081339712918661,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.8888888888888888,0.7837837837837838,0.8,0.6875934230194319,0.7234449760765551,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.4444444444444445,0.8918918918918919,0.8800000000000001,0.2989536621823617,0.614354066985646,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.4444444444444445,0.6486486486486487,0.6157534968731304,0.4200298953662182,0.6105263157894737,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0
0.3333333333333333,0.0,0.7567567567567568,0.5199999999999998,0.414050822122571,0.4889952153110047,1.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.6666666666666665,0.4864864864864864,0.76,0.5590433482810164,0.6583732057416268,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.7027027027027026,1.0,0.5112107623318386,0.6354066985645933,0.0,1.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.0,0.4864864864864864,0.8400000000000001,0.3318385650224215,0.4870813397129186,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.6216216216216217,0.6400000000000001,0.3991031390134529,0.5435406698564593,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.7027027027027026,0.5199999999999998,0.2212257100149476,0.3799043062200957,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.5555555555555556,0.8918918918918919,0.8800000000000001,0.5022421524663677,0.6363636363636364,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.8888888888888888,1.0,0.76,0.5500747384155455,0.6995215311004785,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.4444444444444445,0.7297297297297298,0.6400000000000001,0.5037369207772795,0.5942583732057416,0.0,0.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.5945945945945945,0.76,0.5724962630792227,0.6717703349282297,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.1111111111111111,0.8108108108108107,0.6800000000000002,0.3049327354260089,0.509090909090909,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.1111111111111111,0.5405405405405406,0.4399999999999999,0.4559043348281016,0.5282296650717704,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,0.6486486486486487,0.6400000000000001,0.6038863976083707,0.6507177033492824,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.1111111111111111,0.9189189189189187,0.72,0.3707025411061285,0.4956937799043062,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6666666666666665,0.6666666666666665,0.6486486486486487,0.6400000000000001,0.5590433482810164,0.6545454545454545,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5135135135135136,0.92,0.186846038863976,0.4564593301435407,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.8108108108108107,0.96,0.8370702541106129,0.8669856459330143,1.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.5555555555555556,0.6756756756756757,0.8800000000000001,0.5440956651718983,0.6392344497607656,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.7297297297297298,0.6000000000000001,0.4125560538116591,0.5406698564593302,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.9189189189189187,0.72,0.5904334828101644,0.7129186602870814,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.7567567567567568,0.6341965438645782,0.600896860986547,0.6555023923444976,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.2222222222222222,0.5555555555555556,1.0,1.0,0.3856502242152466,0.6191387559808612,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.5555555555555556,0.6216216216216217,0.76,0.6397608370702541,0.6210526315789474,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.5599999999999998,0.6711509715994021,0.7358851674641148,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.5810810810810811,0.6400000000000001,0.5964125560538116,0.6909090909090909,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.527027027027027,0.6000000000000001,0.28101644245142,0.3866028708133971,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.4444444444444445,0.2222222222222222,0.6486486486486487,0.5199999999999998,0.4514200298953662,0.5598086124401914,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.1111111111111111,0.3783783783783783,0.5599999999999998,0.3931240657698057,0.523444976076555,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6666666666666665,0.7777777777777777,0.9189189189189187,0.8400000000000001,0.554559043348281,0.6947368421052632,0.0,0.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.8378378378378377,0.8400000000000001,0.6023916292974589,0.6966507177033493,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,0.8648648648648649,0.6400000000000001,0.6023916292974589,0.6421052631578947,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6756756756756757,0.6400000000000001,0.2959641255605381,0.4220095693779905,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.6756756756756757,0.6800000000000002,0.4364723467862481,0.554066985645933,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8108108108108107,0.92,0.6547085201793722,0.7167464114832536,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.4444444444444445,0.8918918918918919,0.92,0.5515695067264574,0.6047846889952153,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.8378378378378377,0.3999999999999999,0.4155455904334828,0.5722488038277512,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.2222222222222222,0.8378378378378377,0.76,0.3243647234678625,0.5559808612440191,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.8513513513513513,0.6000000000000001,0.8056801195814649,0.8114832535885168,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.8378378378378377,0.96,0.3721973094170403,0.5933014354066986,0.0,1.0,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.6756756756756757,0.76,0.6965620328849028,0.7674641148325358,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.5945945945945945,0.6800000000000002,0.3736920777279521,0.5244019138755981,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.4444444444444445,0.6486486486486487,0.72,0.4663677130044843,0.615311004784689,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.7432432432432432,0.5599999999999998,0.375186846038864,0.5665071770334928,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.9189189189189187,0.96,0.5007473841554559,0.6430622009569378,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.7777777777777777,0.5405405405405406,0.5599999999999998,0.5411061285500748,0.6727272727272727,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,0.8648648648648649,0.6800000000000002,0.5710014947683109,0.6650717703349283,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.6666666666666665,0.8108108108108107,0.5199999999999998,0.4783258594917787,0.6641148325358852,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.1111111111111111,0.6756756756756757,0.5599999999999998,0.4080717488789238,0.523444976076555,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.5945945945945945,0.6400000000000001,0.5097159940209267,0.6248803827751196,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.6486486486486487,0.92,0.3886397608370702,0.5464114832535886,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.7567567567567568,1.0,0.6023916292974589,0.6880382775119618,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.2222222222222222,0.527027027027027,0.8,0.4678624813153961,0.5645933014354068,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,1.0,0.6486486486486487,0.6670941663441909,0.648729446935725,0.7569377990430622,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,0.6216216216216217,0.6000000000000001,0.5994020926756353,0.6488038277511962,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,1.0,0.5874439461883408,0.6956937799043063,0.0,0.0,1.0000000000000002,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6666666666666665,0.4444444444444445,0.7297297297297298,0.6000000000000001,0.5485799701046338,0.5933014354066986,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.7837837837837838,0.8400000000000001,0.515695067264574,0.6440191387559808,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.2222222222222222,0.8918918918918919,0.6000000000000001,0.4753363228699551,0.5617224880382775,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.3333333333333333,0.6621621621621623,0.76,0.3542600896860987,0.5674641148325359,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.5555555555555556,0.7027027027027026,0.72,0.6532137518684604,0.6334928229665072,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.2222222222222222,0.8918918918918919,0.96,0.3288490284005979,0.5444976076555024,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1111111111111111,0.6216216216216217,0.6800000000000002,0.2914798206278026,0.5205741626794258,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.3333333333333333,0.1621621621621621,0.5249061521640096,0.5216741405082213,0.5779904306220096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3333333333333333,0.4444444444444445,0.7162162162162162,0.6000000000000001,0.42152466367713,0.6038277511961723,1.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.8108108108108107,0.76,0.6681614349775785,0.7406698564593301,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.4864864864864864,0.5737945746125485,0.414050822122571,0.552153110047847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.0,0.8918918918918919,0.5599999999999998,0.4992526158445441,0.4736842105263158,1.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.7777777777777777,0.9189189189189187,0.92,0.6307922272047832,0.6708133971291866,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.4444444444444445,0.7297297297297298,0.72,0.4275037369207772,0.6,0.0,0.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.5555555555555556,0.3333333333333333,0.6756756756756757,0.6000000000000001,0.4977578475336323,0.5789473684210527,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.7567567567567568,0.76,0.4349775784753363,0.5617224880382775,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.4444444444444445,1.0,0.76,0.5515695067264574,0.6086124401913876,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.6486486486486487,0.72,0.5485799701046338,0.6105263157894737,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.8378378378378377,0.92,0.6502242152466368,0.7511961722488039,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.7027027027027026,0.8800000000000001,0.6382660687593423,0.6688995215311005,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.0,0.7027027027027026,0.5599999999999998,0.358744394618834,0.4555023923444976,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,1.0,1.0,0.5171898355754858,0.6631578947368422,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.8918918918918919,0.76,0.5949177877428998,0.6832535885167464,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,0.527027027027027,0.72,0.5650224215246636,0.6555023923444976,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.3333333333333333,0.5945945945945945,0.6400000000000001,0.3632286995515695,0.5674641148325359,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.7027027027027026,0.72,0.4439461883408072,0.5397129186602871,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.6216216216216217,0.76,0.5829596412556054,0.662200956937799,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.8378378378378377,0.92,0.5082212257100149,0.6248803827751196,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.8108108108108107,0.6800000000000002,0.2989536621823617,0.5339712918660288,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.7837837837837838,0.72,0.5769805680119582,0.7301435406698564,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3333333333333333,0.5135135135135136,0.8,0.4857997010463378,0.5913875598086125,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.6666666666666665,0.5945945945945945,0.6649092984227504,0.5127055306427504,0.6526315789473685,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.1111111111111111,0.5135135135135136,0.72,0.4020926756352765,0.5320574162679426,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.7567567567567568,0.76,0.3273542600896861,0.5100478468899522,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
