decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
1.0,0.0,0.9365077729908698,0.6818180888430808,0.5263716674494024,0.5306157411483525,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.8412696943816288,0.954545324380313,0.7588003869763458,0.7556264957722055,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.3650793013354239,0.363636314049643,0.6427310922120613,0.4841646029309034,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,0.6825395633662271,0.7272726280992863,0.7149459115939034,0.660771254813567,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.0,0.6190475109600664,0.6818180888430808,0.5132153248346698,0.5252573974339961,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.6031744978585264,0.4881839269613623,0.6849206967931956,0.5819931733394433,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.4603173799446648,0.6120175282919407,0.5213586669336876,0.4453373177210658,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.8095236681785483,0.4912334526492058,0.3597246609961225,0.2170416530409526,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.3650793013354239,0.363636314049643,0.6924453558562409,0.5293897915886641,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.4920634061477451,0.5051207825250625,0.6715053156658783,0.6752406983496304,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.9682537991939502,0.8181817066116971,0.4854408237591232,0.5112536716075773,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4603173799446648,0.6818180888430808,0.6568146087926492,0.5708430157391429,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.3333332751323435,0.5170742675696611,0.6169350188383385,0.147909867257538,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0
1.0,1.0,0.8412696943816288,0.4984480060673654,0.6623205411349731,0.5530542862673162,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.5873014847569861,0.5909090103306702,0.7057573232494585,0.5318294121389389,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.8095236681785483,0.4919440301324724,0.5512225368327863,0.4758839207416443,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.4285713537415845,0.6818180888430808,0.6198619860143024,0.6016908940486907,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.7142855895693074,0.503822234435439,0.7237168066703921,0.6993564375764029,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.4920634061477451,0.5195558498318195,0.6711129501702067,0.7845653828443323,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.5873014847569861,0.7272726280992863,0.6462855463495458,0.5603553295846581,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.8412696943816288,0.8181817066116971,0.74272041266945,0.7202567449062723,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.3968253275385041,0.5252047664800286,0.572331765280315,0.2909965866697216,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0
1.0,1.0,0.5396824454523657,0.4930483860952258,0.6757942555084322,0.6109320604115704,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5873014847569861,0.6363635495868756,0.709172237788398,0.5368673209625482,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.3333332751323435,0.4949572565553486,0.6140394342835493,0.2250802327832102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.777777641975468,0.5909090103306702,0.4211209265315414,0.508003266028881,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.9047617467877892,0.4999999318182591,0.5570698002171119,0.5505607865374088,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.5238094323508253,0.6197092769733666,0.5759028759232387,0.209003073298695,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.5079364192492853,0.513645268531382,0.5727601463324492,0.4581990453086778,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0
1.0,0.0,0.7460316157723876,0.4090908533058484,0.5263716674494024,0.5177725962861776,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.5396824454523657,0.8636362458679026,0.861381204571497,0.3135046099480426,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.6507935371631467,0.7272726280992863,0.5073680614503442,0.3895005604462921,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.7142855895693074,0.8181817066116971,0.3860373462255877,0.3360126332263636,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6507935371631467,0.5053602146225571,0.7485676760537758,0.7315107565454331,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.777777641975468,0.5909090103306702,0.4795935603747975,0.5724558594349622,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.9365077729908698,0.4601161014711558,0.4006555046864018,0.2491959720099826,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.4603173799446648,0.5127354027190208,0.5217773408833143,0.4421218858241628,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.6507935371631467,0.5454544710744648,0.5453752734484607,0.5281981743386983,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.8730157205847091,0.5454544710744648,0.5176007723729141,0.5381736772684454,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.2063491703200222,0.2272726962810267,0.5757300233138156,0.5995882188922762,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.6507935371631467,0.5909090103306702,0.3275647123823316,0.5313023873428105,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.4603173799446648,0.5092298116356134,0.7305767297413488,0.7186490289578209,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.2857142358277231,0.6263793414170146,0.5410701519629467,0.2942120185666246,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.4285713537415845,0.4999999318182591,0.7396027356075545,0.5467482908311486,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.5873014847569861,0.6094945803649425,0.5268345758277388,0.4646299091024838,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.777777641975468,0.4999999318182591,0.5585316160631933,0.5399746334112883,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6190475109600664,0.4924175299040674,0.5395280100641351,0.6077166285146675,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6825395633662271,0.4090908533058484,0.4430481642227625,0.5945216402058601,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.6507935371631467,0.5454544710744648,0.6403933034437519,0.5508584524310827,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.9999998253970304,0.0909090785124107,0.6769386995957871,0.5495796931033134,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.8095236681785483,0.4958478104434907,0.6199278815986122,0.5225076832467377,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.7142855895693074,0.4732806348993479,0.4562045068374951,0.3215431896903002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6507935371631467,0.6363635495868756,0.6228515132907753,0.5462582805564403,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.5238094323508253,0.8636362458679026,0.9145657022081106,0.5353694108343497,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.9047617467877892,0.4545453925620536,0.4459717959149253,0.5905395691156387,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.6507935371631467,0.2727272355372321,0.5687643269857632,0.5483612537363767,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.8095236681785483,0.4545453925620536,0.608233354829961,0.5223774173277617,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.7460316157723876,0.4924102283277809,0.5687643269857632,0.5257231151436409,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.4603173799446648,0.5454039067238569,0.4969679448408848,0.6446940953290519,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.3968253275385041,0.4969093106237947,0.6121855983205859,0.3456589289170726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0
1.0,1.0,0.777777641975468,0.4973595645606815,0.6345460400594263,0.692925573782597,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6825395633662271,0.4745070314943194,0.4401245325305997,0.3794209638345541,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7142855895693074,0.4942490036555528,0.5819206696004957,0.5562697181642192,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.9999998253970304,0.8181817066116971,0.4430481642227625,0.4694530569478383,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.8095236681785483,0.8181817066116971,0.8085021257431131,0.7379416203392389,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.6825395633662271,0.5037457615997195,0.7237168066703921,0.6848869940403395,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5873014847569861,0.5021505608963966,0.602004281794015,0.8327968612978776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1
1.0,1.0,0.5238094323508253,0.7272726280992863,0.9149178052899728,0.5498388543704132,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.5079364192492853,0.5911051581555008,0.5307781689523914,0.3279740534841061,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.761904628873928,0.6818180888430808,0.8099639415891948,0.5571283904942274,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.6825395633662271,0.4911784375070631,0.4459717959149253,0.3842441116799087,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.555555458553906,0.4552484832879602,0.6995318164566617,0.5048228078137714,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.5873014847569861,0.5454544710744648,0.7720848516032643,0.5291380213173628,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.6507935371631467,0.4966257412427067,0.608233354829961,0.5369771267828014,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.777777641975468,0.5098041625670194,0.6827859629801125,0.5980703328239585,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4603173799446648,0.5380328313519954,0.6179361189384143,0.2604499836491431,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0
1.0,1.0,0.777777641975468,0.6818180888430808,0.6974041214409268,0.55100388790977,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.5396824454523657,0.4819323173448145,0.6707289680812458,0.4212215784942933,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,0.5873014847569861,0.4904026226748526,0.6768593893926624,0.4919610802261592,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.4285713537415845,0.8181817066116971,0.9143364270653628,0.6366555155867943,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.5238094323508253,0.5006580590987205,0.6741048335941893,0.6446940953290519,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.4761903930462051,0.1818181570248216,0.5968342569369327,0.5093580809594392,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.2539682096246426,0.5096084803225398,0.6474720190151197,0.6495172431744065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5873014847569861,0.467423608425796,0.6997540318884949,0.5819931733394433,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.9047617467877892,0.9999998636365184,0.828967547588253,0.8231505656071685,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.8730157205847091,0.9090907851241076,0.7017895689791709,0.7540187798237541,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.7301586026708475,0.4545453925620536,0.7076368323634963,0.5540723380912542,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.5238094323508253,0.6435934780654907,0.5144170407149978,0.4115752828035843,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.555555458553906,0.5064696369851828,0.7507991613480474,0.5530542862673162,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.3650793013354239,0.5247064115467072,0.6619390212987448,0.7524110638753023,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7142855895693074,0.7727271673554916,0.5892297488309028,0.6832792780918879,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1
1.0,0.0,0.571428471655446,0.8181817066116971,0.9221813102031722,0.4372987379788082,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.2698412227261828,0.2272726962810267,0.5670418907996602,0.5139201058232784,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6825395633662271,0.2272726962810267,0.6667059886732172,0.5457138511866331,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.6825395633662271,0.5050018115351199,0.4635135860679021,0.4533758974633233,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.4285713537415845,0.8181817066116971,0.9116299655474952,0.4999996599684168,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6825395633662271,0.4962911800370216,0.608233354829961,0.5482311384219619,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.8095236681785483,0.4929251831712722,0.5746115903700888,0.5707391617002829,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.5873014847569861,0.363636314049643,0.7035671582462075,0.4759124210165441,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.5873014847569861,0.8636362458679026,0.8507890459620953,0.3971058392675207,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.555555458553906,0.7727271673554916,0.9148957436933652,0.5369771267828014,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5238094323508253,0.4828569949262142,0.6679194789072189,0.5578774341126709,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.555555458553906,0.6818180888430808,0.7208354317591228,0.5286002080697417,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.3968253275385041,0.5105212667654156,0.664142368105969,0.6543403910197609,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.8095236681785483,0.4999999318182591,0.5629170636014376,0.5331762400391101,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.3333332751323435,0.4090908533058484,0.7351077404526829,0.5285901348747014,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.4761903930462051,0.5079242897955775,0.7363755652557484,0.72829532464853,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.8095236681785483,0.4090908533058484,0.6243133291368566,0.5494307409470677,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4285713537415845,0.5454544710744648,0.6244451172476226,0.6031570505670308,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.0,0.555555458553906,0.7727271673554916,0.7758919661759012,0.4517681815148717,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.777777641975468,0.4919330330645143,0.564378879447519,0.5498388543704132,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6825395633662271,0.4174166025567948,0.7485676760537758,0.7604496436175598,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.5238094323508253,0.4712955598246753,0.6271912344853934,0.4067521349582297,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5238094323508253,0.5074158020625114,0.5869112817066404,0.3102891780511397,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.777777641975468,0.9999998636365184,0.5906915646769841,0.5916394690301524,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.9047617467877892,0.5454544710744648,0.5702261428318446,0.5175335814216137,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6825395633662271,0.8636362458679026,0.4298918216080298,0.4533758974633233,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.8412696943816288,0.7272726280992863,0.6798623312879497,0.6848869940403395,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.3650793013354239,0.5139907970026731,0.6235356279274613,0.138263571566829,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1
1.0,1.0,0.5873014847569861,0.9999998636365184,0.7619386130153001,0.6864947099887909,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.3968253275385041,0.4999999318182591,0.7478917738390729,0.5381134765170216,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4126983406400443,0.5909090103306702,0.6248496166214288,0.6070668211508393,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.4285713537415845,0.8636362458679026,0.8364055468216312,0.3311894853810092,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.5238094323508253,0.4999999318182591,0.7260190244981191,0.5057641557041406,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4285713537415845,0.5345869641823768,0.6256129478640629,0.1559484469997955,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0
1.0,0.0,0.5238094323508253,0.4838079283798933,0.6767945282986352,0.4742762047931928,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6190475109600664,0.7272726280992863,0.644778750981996,0.6205783561022794,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7460316157723876,0.9999998636365184,0.8508947852794739,0.8713820440607136,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6507935371631467,0.2727272355372321,0.4518190592992509,0.547810625477314,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.5873014847569861,0.4545453925620536,0.6276887234889019,0.5232779252015352,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8730157205847091,0.466577460042417,0.6740150679036243,0.6543403910197609,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.6825395633662271,0.4676512089894711,0.6228515132907753,0.6495172431744065,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5873014847569861,0.8181817066116971,0.8439720677642402,0.6591635388651153,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4920634061477451,0.4779860090772211,0.6860159447567955,0.2395496763192736,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.5238094323508253,0.5021587863456011,0.5828265770946846,0.4083598509066812,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1
1.0,0.0,0.8412696943816288,0.4498941330887973,0.5117535089885885,0.3987135552159722,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.6507935371631467,0.5454544710744648,0.5263716674494024,0.480774764183402,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.4285713537415845,0.54825229633677,0.5400485345780256,0.6463018112775033,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7142855895693074,0.4953048711912929,0.4445099800688438,0.5353694108343497,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4761903930462051,0.4832260374533831,0.7331126551174374,0.6752406983496304,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.4920634061477451,0.4090908533058484,0.5706665559683495,0.553435998267293,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.8095236681785483,0.4856498925593495,0.7266404383625547,0.7508033479268509,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.777777641975468,0.4090908533058484,0.5468370892945421,0.5145899434911012,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.8730157205847091,0.5909090103306702,0.426968189915867,0.5877680695713758,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.0,0.9365077729908698,0.8181817066116971,0.5848443012926585,0.4855302164323533,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.6190475109600664,0.500884914603591,0.426968189915867,0.4437296017726143,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.8730157205847091,0.7272726280992863,0.4313536374541112,0.59136819371593,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.5873014847569861,0.4788772484194636,0.6572479537040201,0.6205783561022794,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.7460316157723876,0.4578070152234733,0.5088298772964256,0.5321539789374468,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6507935371631467,0.6363635495868756,0.4488954276070881,0.5976054684010743,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.4603173799446648,0.7727271673554916,0.8056053517973174,0.7331184724938845,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.4126983406400443,0.6145740932722091,0.5262089641019297,0.2717039952883036,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.6507935371631467,0.5909090103306702,0.5380661942180537,0.535195051376462,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.6507935371631467,0.7727271673554916,0.285172052845971,0.1816719021750196,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.7460316157723876,0.4842464997947215,0.5000589822199373,0.5884240371332494,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7460316157723876,0.4606722431653737,0.8523566011255554,0.9630218531224491,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7142855895693074,0.7727271673554916,0.8260439158960902,0.8729897600091651,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.6825395633662271,0.4774523383565545,0.6784005154418684,0.5771700254940889,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6825395633662271,0.2727272355372321,0.8406620743569042,0.5143915790349245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.6190475109600664,0.4710278452949523,0.524909851603321,0.5691314457518314,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.2063491703200222,0.1363636177686161,0.6325539673888458,0.5054637479940652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,0.555555458553906,0.627791913306117,0.5187299725438627,0.3858518276283602,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5873014847569861,0.4868879716763794,0.6008731837359271,0.2893888707212702,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0
1.0,0.0,0.8730157205847091,0.4999999318182591,0.5117535089885885,0.5095662801918387,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6190475109600664,0.4649986208304464,0.564378879447519,0.6125397763600219,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7460316157723876,0.8181817066116971,0.5599934319092748,0.7363339043907875,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1
1.0,0.0,0.777777641975468,0.8181817066116971,0.5424516417562979,0.4244370103911963,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.6507935371631467,0.6363635495868756,0.5322189308337281,0.5344020703893899,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4920634061477451,0.482225214862138,0.6425854856744491,0.2057876414017921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0
1.0,1.0,0.777777641975468,0.9090907851241076,0.5950770122152285,0.7299030405969813,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
