sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.20792112,1.0,0.003690722,0.45424113,0.0070436066,0.011129222,0.07248105,0.004367561,0.0,1.0,0.0,0.29422674,0.010008647,0.48190323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20781767,1.0,0.0036896737,0.454265,0.0070593655,0.011094603,0.07235704,0.0043633576,0.0,1.0,0.0,0.29418907,0.010000354,0.4819081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20786978,1.0,0.0036535661,0.4542589,0.007023664,0.011006354,0.0723422,0.0043031275,0.0,1.0,0.0,0.29419315,0.009941431,0.48190144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20798653,1.0,0.0037275406,0.4542931,0.007099063,0.011142211,0.07256789,0.004389735,0.0,1.0,0.0,0.2943186,0.010053133,0.48187762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20783322,1.0,0.0037103572,0.45428962,0.007080839,0.011115381,0.07240175,0.004382016,0.0,1.0,0.0,0.2942197,0.010018214,0.48189464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20779875,1.0,0.0036863082,0.45427066,0.0070541194,0.011094001,0.072339304,0.0043592914,0.0,1.0,0.0,0.29416594,0.009989142,0.4819214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20792192,1.0,0.0036998037,0.45427135,0.0070654377,0.011119313,0.0724729,0.0043698153,0.0,1.0,0.0,0.29424348,0.010017788,0.48188934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20794433,1.0,0.003718111,0.45426902,0.0070658927,0.011168911,0.07256814,0.004394034,0.0,1.0,0.0,0.2942506,0.01003378,0.48190686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20793259,1.0,0.0037047495,0.45427835,0.0070667085,0.011116539,0.072521664,0.0043637985,0.0,1.0,0.0,0.29428703,0.01002931,0.48193848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20790981,1.0,0.0036881613,0.45425612,0.0070482935,0.011115983,0.07245108,0.0043602353,0.0,1.0,0.0,0.29421514,0.010000127,0.48190385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20775428,1.0,0.0036755616,0.45426098,0.007046913,0.011069733,0.0722757,0.004350547,0.0,1.0,0.0,0.29414886,0.009980244,0.4819186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20773894,1.0,0.0037095149,0.45425558,0.007060405,0.011145522,0.07238505,0.004395445,0.0,1.0,0.0,0.2941691,0.010015225,0.4819527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20788419,1.0,0.00370359,0.45428324,0.00708105,0.011101531,0.07243732,0.0043646586,0.0,1.0,0.0,0.29426917,0.01003056,0.48192665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20772867,1.0,0.0036808043,0.45425698,0.0070429724,0.011090904,0.07230509,0.0043561007,0.0,1.0,0.0,0.29415706,0.0099968035,0.48198327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20783228,1.0,0.003661963,0.4542486,0.0070204563,0.011082838,0.07235868,0.0043346724,0.0,1.0,0.0,0.2941723,0.009980333,0.48194918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2078169,1.0,0.0037015318,0.45428243,0.007063605,0.011109375,0.0724148,0.0043671485,0.0,1.0,0.0,0.29420853,0.010009478,0.48195818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2077738,1.0,0.0036866146,0.45426264,0.0070427326,0.011109946,0.07235532,0.0043647313,0.0,1.0,0.0,0.29415077,0.009992387,0.48195085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2078362,1.0,0.0036716145,0.4542645,0.007037696,0.011083408,0.072357245,0.004341135,0.0,1.0,0.0,0.29417524,0.009982887,0.48193285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20796868,1.0,0.0036564977,0.45422453,0.007035524,0.011056998,0.07237853,0.004321285,0.0,1.0,0.0,0.29423836,0.00997356,0.481858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20808618,1.0,0.0037077812,0.45428115,0.007067837,0.011146689,0.072639786,0.004370753,0.0,1.0,0.0,0.2943373,0.010042238,0.48186067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20794863,1.0,0.0036954945,0.45426413,0.0070498823,0.011136171,0.072511904,0.0043665906,0.0,1.0,0.0,0.2942306,0.010007013,0.48190513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20790249,1.0,0.003670034,0.4542565,0.00703667,0.011083919,0.072400175,0.004339229,0.0,1.0,0.0,0.29420856,0.009987385,0.4818988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20797491,1.0,0.003632442,0.45423383,0.0069864024,0.011069696,0.0724171,0.0042987843,0.0,1.0,0.0,0.2941852,0.00994526,0.48191354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20773624,1.0,0.003684846,0.45426393,0.00704362,0.011101558,0.072325714,0.004360365,0.0,1.0,0.0,0.2941537,0.009996643,0.48198378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2078403,1.0,0.003696107,0.45426843,0.0070547643,0.011121897,0.072427355,0.0043685837,0.0,1.0,0.0,0.2942016,0.010010749,0.481947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2079613,1.0,0.0036711416,0.45425126,0.0070407186,0.011084969,0.07243762,0.0043375813,0.0,1.0,0.0,0.29424268,0.009992256,0.48187652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2077423,1.0,0.003709841,0.45431653,0.0070935567,0.011058598,0.07231155,0.0043683155,0.0,1.0,0.0,0.29423323,0.010009356,0.48190328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20772912,1.0,0.0036352475,0.4542109,0.006984594,0.011060873,0.07223567,0.0043193507,0.0,1.0,0.0,0.29407507,0.009939459,0.4819705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20801884,1.0,0.0037361674,0.4542906,0.0070967376,0.011171133,0.07262563,0.004402355,0.0,1.0,0.0,0.2943072,0.010049579,0.48186582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20771176,1.0,0.0036574565,0.45425093,0.0070174057,0.011069634,0.07224254,0.0043351664,0.0,1.0,0.0,0.29408398,0.009954335,0.4819699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20787096,1.0,0.0036795994,0.45425144,0.0070469026,0.011089435,0.0723931,0.0043521966,0.0,1.0,0.0,0.29421896,0.0100037195,0.48190337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2079386,1.0,0.003702828,0.45428059,0.0070769647,0.011110807,0.072473094,0.004368046,0.0,1.0,0.0,0.29426616,0.0100239795,0.48187882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2079599,1.0,0.003727268,0.4542873,0.0070914747,0.01115486,0.07255448,0.0043962314,0.0,1.0,0.0,0.29428023,0.010042945,0.48187804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20777969,1.0,0.0036794648,0.45425767,0.0070439433,0.011089922,0.07232833,0.0043543475,0.0,1.0,0.0,0.29415885,0.009989505,0.48194373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20772822,1.0,0.0037029881,0.45429346,0.0070694666,0.011106904,0.07233124,0.004374818,0.0,1.0,0.0,0.2941857,0.010015248,0.4819694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20789833,1.0,0.0037155624,0.4542607,0.007069102,0.011155484,0.072501004,0.0043923575,0.0,1.0,0.0,0.29422808,0.010022357,0.48190627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20786762,1.0,0.0036758762,0.45425704,0.0070489217,0.011078752,0.0723635,0.0043454035,0.0,1.0,0.0,0.29420054,0.009989435,0.48189604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2078932,1.0,0.00370353,0.45424163,0.0070641227,0.011130936,0.072454765,0.004380417,0.0,1.0,0.0,0.29422638,0.010014747,0.4818948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20784879,1.0,0.0036992603,0.45426315,0.007056508,0.011127096,0.07243301,0.0043759127,0.0,1.0,0.0,0.2941965,0.0100098895,0.48192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20794067,1.0,0.0037203014,0.45428827,0.0070863157,0.011139832,0.07253413,0.0043848194,0.0,1.0,0.0,0.29428318,0.010041058,0.48190612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20795089,1.0,0.0037186109,0.4542838,0.0070851548,0.011140652,0.072531365,0.0043862998,0.0,1.0,0.0,0.29427955,0.010039722,0.48188606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20776047,1.0,0.0036497132,0.45422786,0.007006257,0.011068444,0.07226996,0.0043295138,0.0,1.0,0.0,0.29410672,0.009954294,0.48195195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20784345,1.0,0.0037026221,0.45427328,0.007060161,0.011131415,0.072429426,0.0043774312,0.0,1.0,0.0,0.29418927,0.010004838,0.48192307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20780715,1.0,0.0036697602,0.4542665,0.007037246,0.011078005,0.07232361,0.0043402654,0.0,1.0,0.0,0.29414937,0.009973664,0.48193336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20778999,1.0,0.0036871624,0.45426267,0.0070495484,0.011103343,0.07234265,0.004362954,0.0,1.0,0.0,0.2941558,0.009986211,0.48192933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20789838,1.0,0.0037283238,0.45428497,0.007085239,0.01116133,0.072531685,0.0044015734,0.0,1.0,0.0,0.2942642,0.010047833,0.48191437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20797813,1.0,0.0036831445,0.45426086,0.007041419,0.011115417,0.07250011,0.004349205,0.0,1.0,0.0,0.29423174,0.009990468,0.48189253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20777509,1.0,0.0036879212,0.45427212,0.007045481,0.011110105,0.072356984,0.0043634656,0.0,1.0,0.0,0.29415056,0.009991123,0.48195553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20786318,1.0,0.0037133887,0.45428702,0.0070757484,0.011131378,0.07247148,0.0043800487,0.0,1.0,0.0,0.29424006,0.010028028,0.48194206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2077785,1.0,0.0037079717,0.4542988,0.00707268,0.011071017,0.07238312,0.0043637245,0.0,1.0,0.0,0.29421556,0.009994534,0.4819345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20797187,1.0,0.0037195045,0.45428467,0.0070916726,0.011134879,0.07253007,0.0043854127,0.0,1.0,0.0,0.29428858,0.01003837,0.48186406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20785226,1.0,0.0036821424,0.45422757,0.0070156343,0.011148818,0.07245592,0.0043665385,0.0,1.0,0.0,0.29414693,0.009982165,0.4819598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20778202,1.0,0.0036716298,0.4542539,0.0070167407,0.01111309,0.07237857,0.0043472215,0.0,1.0,0.0,0.2941439,0.009983834,0.4820072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20770241,1.0,0.0036764387,0.45426634,0.0070425733,0.011077708,0.07225947,0.0043516587,0.0,1.0,0.0,0.2941344,0.009984551,0.48197088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20777546,1.0,0.003661085,0.45425442,0.0070231427,0.011074082,0.07230266,0.0043335794,0.0,1.0,0.0,0.29413822,0.009970764,0.48196512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20789193,1.0,0.0036736992,0.45424962,0.0070365802,0.011093581,0.07240481,0.004345622,0.0,1.0,0.0,0.2942017,0.0099885715,0.4819049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20800194,1.0,0.0037022457,0.4542816,0.0070758583,0.0110914325,0.072531186,0.004355927,0.0,1.0,0.0,0.294316,0.0100224,0.48186758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20780842,1.0,0.003690259,0.45426768,0.007061207,0.011092588,0.07234195,0.004362991,0.0,1.0,0.0,0.29418242,0.00999384,0.48190585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20787297,1.0,0.0036917094,0.4542547,0.007052019,0.011115181,0.072429724,0.0043670842,0.0,1.0,0.0,0.2942097,0.010007271,0.4819074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2080794,1.0,0.0036964796,0.45425737,0.007062735,0.01112708,0.07258224,0.00435984,0.0,1.0,0.0,0.29431713,0.010021549,0.48184606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20790367,1.0,0.0037055272,0.45429868,0.007095155,0.011038988,0.072400995,0.0043540727,0.0,1.0,0.0,0.29427215,0.009995496,0.48182416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20792212,1.0,0.0036489884,0.454234,0.0070008384,0.01108464,0.07241405,0.004321999,0.0,1.0,0.0,0.2941878,0.009968137,0.48191807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20791255,1.0,0.003694841,0.4542728,0.0070617087,0.011111703,0.07245723,0.004363074,0.0,1.0,0.0,0.29423946,0.010013878,0.4819005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20789121,1.0,0.0036841983,0.45427182,0.0070562107,0.011033143,0.07241645,0.004330348,0.0,1.0,0.0,0.29424837,0.0099762445,0.48190066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20788793,1.0,0.0037196302,0.45427307,0.0070702867,0.011161436,0.07252049,0.0043967613,0.0,1.0,0.0,0.29423475,0.0100347,0.48191974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2079466,1.0,0.0036733677,0.45426732,0.007039802,0.0110435635,0.07244395,0.004324916,0.0,1.0,0.0,0.2942356,0.009965145,0.4818697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2077081,1.0,0.0036399465,0.45421356,0.0069867377,0.011070714,0.07223182,0.0043248856,0.0,1.0,0.0,0.29405516,0.009935513,0.48198378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20804824,1.0,0.0036992372,0.45426372,0.0070601744,0.011134643,0.072581954,0.0043655704,0.0,1.0,0.0,0.29430386,0.010026034,0.48186168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20783734,1.0,0.003709952,0.4542971,0.00707919,0.011116985,0.072414204,0.004378934,0.0,1.0,0.0,0.29421788,0.010017396,0.48190913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20796482,1.0,0.0037016002,0.45427692,0.0070542297,0.01112791,0.07254612,0.004366412,0.0,1.0,0.0,0.29424736,0.010006936,0.4818967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20800936,1.0,0.0036829207,0.45426354,0.007039272,0.011119994,0.07254087,0.0043505104,0.0,1.0,0.0,0.29427162,0.010011662,0.48188722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20782264,1.0,0.0036793952,0.45422393,0.007021613,0.01112761,0.072406344,0.0043644183,0.0,1.0,0.0,0.2941527,0.009986993,0.48194695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20779535,1.0,0.0036798741,0.45422554,0.0070273606,0.011118772,0.07237032,0.0043642838,0.0,1.0,0.0,0.29414147,0.009983853,0.4819468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20785937,1.0,0.003688433,0.4542563,0.007055549,0.011101735,0.07239278,0.0043612598,0.0,1.0,0.0,0.29419914,0.0099987155,0.48190436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20781405,1.0,0.003683855,0.4542623,0.0070580957,0.011081354,0.07234439,0.004353225,0.0,1.0,0.0,0.29420477,0.010004475,0.4819303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20794126,1.0,0.0037129337,0.454286,0.007083991,0.011127452,0.072498746,0.004379514,0.0,1.0,0.0,0.2942644,0.010029115,0.48187733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20786266,1.0,0.0036692251,0.45423725,0.0070229033,0.01109926,0.07239793,0.004347077,0.0,1.0,0.0,0.2941831,0.009987049,0.4819219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20783404,1.0,0.0036612463,0.4542305,0.007024699,0.011075367,0.072328925,0.004336959,0.0,1.0,0.0,0.29416376,0.009972242,0.48191693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20781034,1.0,0.003688834,0.45425385,0.0070470427,0.011110936,0.07238066,0.0043675443,0.0,1.0,0.0,0.29417336,0.009999754,0.4819276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20789044,1.0,0.0037190737,0.4542931,0.0070882216,0.011096276,0.07248531,0.0043733995,0.0,1.0,0.0,0.29427934,0.010022396,0.48190707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2078893,1.0,0.0037031586,0.45428017,0.0070688743,0.0111209275,0.07246819,0.004368417,0.0,1.0,0.0,0.2942499,0.010025414,0.48193794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20775588,1.0,0.0036685974,0.4542412,0.0070349807,0.011071728,0.07228282,0.004346231,0.0,1.0,0.0,0.29414967,0.009983627,0.48194033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20788622,1.0,0.0037018922,0.45428082,0.0070690284,0.011105347,0.07245056,0.004365432,0.0,1.0,0.0,0.29423138,0.010008849,0.481911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20774847,1.0,0.0036778396,0.4542515,0.0070278863,0.011109009,0.07233806,0.004358174,0.0,1.0,0.0,0.2941243,0.009982429,0.48197746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20777258,1.0,0.0036738038,0.45425192,0.007040372,0.011079529,0.072307475,0.004348697,0.0,1.0,0.0,0.29415712,0.009986417,0.4819431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20808096,1.0,0.003751126,0.45429808,0.007103659,0.011192128,0.07272986,0.004414053,0.0,1.0,0.0,0.29435912,0.010070483,0.4818599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20801687,1.0,0.0037103188,0.45427638,0.007076864,0.011136812,0.07256295,0.0043756217,0.0,1.0,0.0,0.29429743,0.010031753,0.48186263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20797172,1.0,0.003676561,0.4542193,0.0070210346,0.011128318,0.07251604,0.0043557286,0.0,1.0,0.0,0.29424387,0.010004613,0.48189765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20778401,1.0,0.0036888183,0.4542682,0.0070550013,0.011096961,0.072344445,0.0043626307,0.0,1.0,0.0,0.2941772,0.010000344,0.48193827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20772089,1.0,0.003672066,0.4542578,0.007037133,0.011071879,0.072259314,0.0043503577,0.0,1.0,0.0,0.29412454,0.00997363,0.4819344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20779553,1.0,0.0036832078,0.45427158,0.0070483736,0.011084953,0.07235464,0.0043491125,0.0,1.0,0.0,0.29417288,0.00998694,0.48195904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20797561,1.0,0.0036939022,0.4542522,0.007056806,0.0111243315,0.07250011,0.0043625375,0.0,1.0,0.0,0.29424945,0.010005128,0.4818818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2078009,1.0,0.0036639508,0.45424405,0.0070156516,0.011094052,0.0723459,0.0043426338,0.0,1.0,0.0,0.29413366,0.00997101,0.4819498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20786737,1.0,0.0036841459,0.45426017,0.007052901,0.011093054,0.072396815,0.0043547526,0.0,1.0,0.0,0.29421872,0.010005382,0.48190963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20774405,1.0,0.0036789859,0.45426357,0.007040583,0.011090513,0.07230076,0.0043567666,0.0,1.0,0.0,0.2941337,0.009982143,0.481945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20791952,1.0,0.0036939515,0.45425814,0.0070415353,0.011141108,0.0725062,0.0043698903,0.0,1.0,0.0,0.2942174,0.010009195,0.48191884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20781705,1.0,0.0036665762,0.4542381,0.007018262,0.011097695,0.072361246,0.0043459395,0.0,1.0,0.0,0.2941479,0.009976391,0.48194143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2080945,1.0,0.0037213443,0.45429254,0.007102489,0.01111132,0.07261679,0.0043728766,0.0,1.0,0.0,0.29438546,0.010052336,0.48181713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20793146,1.0,0.0036962251,0.4542588,0.0070573264,0.011124311,0.07248037,0.0043678344,0.0,1.0,0.0,0.29423684,0.0100111505,0.4818935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20788123,1.0,0.0036800662,0.45424822,0.0070308615,0.011116879,0.072446145,0.004356525,0.0,1.0,0.0,0.29420406,0.01000117,0.48193023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20773481,1.0,0.003699459,0.4542916,0.00705763,0.011111697,0.07234081,0.0043759127,0.0,1.0,0.0,0.29415414,0.0099967895,0.48194316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2077192,1.0,0.0037023213,0.45427868,0.0070501035,0.011130003,0.07235665,0.0043858895,0.0,1.0,0.0,0.29414397,0.010002062,0.481955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20768727,1.0,0.0036875638,0.4542667,0.007042009,0.011105647,0.0722963,0.0043682535,0.0,1.0,0.0,0.2941331,0.009995554,0.48198652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20783027,1.0,0.003715727,0.45429176,0.007087011,0.011119758,0.072418176,0.004385623,0.0,1.0,0.0,0.2942438,0.010034514,0.4819149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20778114,1.0,0.0036936428,0.45427266,0.007055389,0.011109673,0.0723677,0.004366823,0.0,1.0,0.0,0.29418057,0.010005854,0.48196012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20784086,1.0,0.003712588,0.45428658,0.007073836,0.011130822,0.07245925,0.0043792175,0.0,1.0,0.0,0.29423594,0.010029069,0.4819608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20785974,1.0,0.0036736852,0.4542584,0.007033769,0.011095581,0.07239786,0.004344588,0.0,1.0,0.0,0.29419422,0.0099918125,0.48193815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20797569,1.0,0.0037442609,0.45430627,0.007111103,0.011121054,0.07259845,0.004395146,0.0,1.0,0.0,0.29433966,0.010044955,0.48186144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20794979,1.0,0.003732793,0.4542875,0.007094759,0.011162362,0.07256801,0.0044026542,0.0,1.0,0.0,0.2942937,0.010055378,0.48189145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20790063,1.0,0.0037109442,0.45428488,0.007082868,0.011121169,0.07246535,0.0043775565,0.0,1.0,0.0,0.29425436,0.010028936,0.48189983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20780642,1.0,0.0036882877,0.45421952,0.007035474,0.011133688,0.072402276,0.00437428,0.0,1.0,0.0,0.29415742,0.009994826,0.48194495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20781471,1.0,0.0036716822,0.4542632,0.0070344647,0.011087463,0.072359264,0.004340082,0.0,1.0,0.0,0.2941805,0.009989283,0.48197013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20782493,1.0,0.0037037886,0.45426953,0.0070590177,0.011132549,0.07242808,0.004381605,0.0,1.0,0.0,0.29419407,0.010014327,0.4819294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20797172,1.0,0.0037271723,0.45429078,0.007091458,0.011152213,0.07256354,0.004393755,0.0,1.0,0.0,0.29428077,0.01003876,0.4818743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.207927,1.0,0.0037167596,0.45428467,0.0070848395,0.0111351,0.07250981,0.0043831607,0.0,1.0,0.0,0.29427475,0.010039152,0.48190373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20801073,1.0,0.003711955,0.45428187,0.0070748474,0.011122139,0.07259124,0.004367623,0.0,1.0,0.0,0.29433164,0.010038902,0.48190027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20797008,1.0,0.0036859282,0.45426956,0.007043059,0.011080878,0.07251653,0.004340381,0.0,1.0,0.0,0.29426056,0.009987838,0.48189455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20779137,1.0,0.0036855324,0.45427912,0.0070538986,0.0110557,0.07234246,0.004343807,0.0,1.0,0.0,0.2941823,0.009974625,0.48193222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20788048,1.0,0.0036592744,0.45423523,0.0070254975,0.011071169,0.07235788,0.004331537,0.0,1.0,0.0,0.29419178,0.009976456,0.48190096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20781979,1.0,0.0037117926,0.45428374,0.007071746,0.011135363,0.07244594,0.004381178,0.0,1.0,0.0,0.2942294,0.01003245,0.48197427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20788093,1.0,0.0037165761,0.45429403,0.0070875403,0.011106631,0.07246539,0.004376401,0.0,1.0,0.0,0.29426488,0.010025447,0.4819064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20787804,1.0,0.0037051998,0.45428348,0.0070798835,0.011100033,0.07243826,0.0043661157,0.0,1.0,0.0,0.29425573,0.010022518,0.48192045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2079106,1.0,0.0037312044,0.45429426,0.0070901383,0.011156369,0.07255121,0.004396753,0.0,1.0,0.0,0.2942818,0.010049494,0.48193163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
