decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.0,-0.8251411601364609,1.1101472291771728,0.6400000000000001,0.3265007320644216,0.3641231593038821,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.5555555555555556,0.6400000000000001,0.2869692532942899,1.2854815213888742,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7777777777777777,1.0663714443507164,0.1498988577558861,0.6839763179584315,0.6222747087139695,0.4966532797858098,0.0,1.0,0.7082500981713835,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,1.4888565261091848,0.0187342505073928,0.4557357910216639,0.674494329564362,0.6184738955823292,0.0,1.0,0.7307124293782472,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3292079354513068,0.6666666666666665,0.5833333333333333,0.612652170113928,0.4371262416536841,0.546921351340977,0.0,0.0,0.6147102707341574,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,-0.4586763538509153,1.1819023564008615,0.5199999999999998,0.322108345534407,0.2784471218206158,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2727911194900311,0.4444444444444445,0.7222222222222223,0.8075981218169606,0.4063820111471133,0.4545779201836701,1.0,0.0,0.4625008457935529,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666665,2.871422053476561,0.2973131555358819,0.6800000000000002,0.5314787701317717,0.5020080321285141,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.6388888888888888,1.407192753197168,0.6825276517586313,0.3958303339229907,0.0,0.0,1.3420719493494744,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3288097142539466,0.3721963938515564,0.6533224852966555,0.8,0.4304538799414349,0.500669344042838,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,1.2274170140574585,0.6687202889713078,0.5599999999999998,0.4377745241581259,0.3172690763052208,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.75,1.4231666512943215,0.5965679237403967,0.3401056241651403,0.0,0.0,1.0654196030360232,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,1.2669648526306396,0.5095252214243118,0.72,0.4714494875549049,0.4618473895582329,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.0,0.5833333333333333,0.6400000000000001,0.4436310395314788,0.9671473390952235,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.2085625288420833,-0.097581028132005,0.7816677777113128,0.92,0.376281112737921,0.3721552878179384,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2642791345639587,1.0,0.9166666666666669,0.5971687918308763,0.3932308930111918,0.6575741971048075,1.0,0.0,0.9339464710008762,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3786780938256006,0.0916922431050863,0.6413023876490485,0.92,0.4465592972181552,0.4082998661311914,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0068481092116875,0.4444444444444445,0.6666666666666667,0.76,0.2840409956076135,0.4782068215491826,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6666666666666667,0.5599999999999998,0.4597364568081992,-0.3398967577811511,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.3052287967971913,0.7777777777777777,0.6666666666666667,0.6122184009336991,0.4206537193472092,0.5849443008780497,0.0,0.0,0.7389791850680254,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.3585274998387007,0.9811972326670926,0.6400000000000001,0.3499267935578331,0.3427041499330656,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,1.0,1
0.8888888888888888,1.408642598278,0.0106409815109671,0.5506921224422561,0.6706898027484394,0.5742971887550201,0.0,1.0,0.7329558657101458,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5407921022233121,0.0426896175392208,0.3398460390460869,1.0,0.5197657393850659,0.4230254350736278,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3242084394437655,0.3333333333333333,0.6388888888888888,0.76,0.424597364568082,0.4669416647213467,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3936705970624504,1.0,0.4305555555555555,0.3957130689557582,0.4662956988297619,0.6734529453964022,0.0,0.0,0.7429511604784942,0.0,0.0,0.0,0.0,1.0,0.0,1
0.2556505661616085,0.3138316894339326,0.7836322776767162,0.8,0.3953147877013178,0.4805890227576974,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2918007858712715,0.2222222222222222,0.6944444444444444,0.8,0.4202049780380674,0.4043802621914416,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.2222222222222222,-0.0135710129659152,0.8044095184550386,0.4399999999999999,0.4187408491947292,0.4323962516733601,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.4659330079328825,0.9953878161069412,0.4399999999999999,0.3587115666178624,0.3467202141900937,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1111111111111111,0.7777777777777779,0.72,0.3191800878477306,-0.8686212340071933,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.7222222222222223,0.5599999999999998,0.4158125915080527,-0.2936457043202587,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,4.070076095741356,1.2818679312482717,0.48,0.219619326500732,0.2958500669344043,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.9425580004420464,-0.1248060243870128,0.251055339338146,0.7240758762254671,0.7443105756358768,0.0,1.0,0.7346900323180634,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,1.280369410972785,0.7858521127922913,0.6000000000000001,0.424597364568082,0.285140562248996,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4100458590468346,0.2472141050212535,0.5351500709958614,0.8800000000000001,0.465592972181552,0.4725568942436412,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6400000000000001,0.5197657393850659,1.6747274488036048,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6111111111111112,1.296583414792562,0.6429885726557929,0.4005221341511173,0.0,0.0,1.174353258932669,0.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,-0.0839677564731218,0.7918596294394504,0.72,0.404099560761347,0.3962516733601071,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,1.1372550289469778,0.1583774728595415,0.5949676770010823,0.6259793474590543,0.536813922356091,0.0,1.0,0.7077340083537287,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.8055555555555556,1.3667315851373072,0.5532988194485305,0.3346540193992915,0.0,0.0,0.9610314653065188,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.828082268462813,-0.1204366018396427,0.32443706452153,0.7228800311174515,0.6947791164658634,0.0,1.0,0.7559939798675757,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.792143011787763,0.2674063005947147,0.7647544526215162,0.5751859657932573,0.4404283801874163,0.0,1.0,0.6850906235699981,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4444444444444445,2.585890463010921,0.5203443363269358,0.24,0.4729136163982431,0.4457831325301205,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.6694011048111683,1.04996533964988,0.4399999999999999,0.3469985358711567,0.3708165997322624,1.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.6111111111111112,0.3199999999999998,0.1449487554904832,10.078022881390146,0.0,1.0,0.6000000000000001,0.0,1.0,1.0,0.0,1.0,0.0,0
0.4952184736435269,0.5555555555555556,0.6111111111111112,0.8400000000000001,0.5007320644216692,0.467002215916473,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.368630473564301,0.1344529436329686,0.6640449776325568,1.0358035123219853,0.4439991371767564,0.3052208835341365,0.0,1.0,0.5738203705483578,1.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777777,0.7777777777777777,0.8888888888888888,1.45795820561821,0.5897614565265703,0.3681440743132,0.0,0.0,1.236766849536469,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.507665068804716,0.818790625824839,0.6800000000000002,0.3923865300146413,0.429718875502008,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2222222222222222,1.37893068256386,0.8727844151910205,0.3999999999999999,0.3865300146412884,0.2382864792503346,1.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,1.095973023864893,0.1331977501503729,0.6607778525130721,0.623228218204671,0.500669344042838,0.0,1.0,0.7203275063115839,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7777777777777777,1.0735447363666992,0.1572581438750973,0.6311063365898688,0.6252825201220156,0.5100401606425703,0.0,1.0,0.7162037106159573,1.0,0.0,0.0,0.0,1.0,0.0,1
0.445270017206732,0.4444444444444445,0.6388888888888888,0.8,0.4831625183016106,0.4485832447916387,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3499790745998418,0.8888888888888888,0.5694444444444444,0.4979036403227681,0.4443589361720528,0.6298189666253222,0.0,0.0,0.7508940315022272,0.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.9032232024661776,0.293533180163152,0.6588345479272988,0.5786925305998166,0.5060240963855421,0.0,1.0,0.6628758574135141,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.8254164059108078,0.4953323243294747,0.6400000000000001,0.486090775988287,0.5341365461847389,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3406775642258269,0.8888888888888888,0.6111111111111112,0.5376228234092704,0.4358995076186394,0.622642446114309,1.0,0.0,0.6849300419546616,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666665,0.5880496800185888,0.2942998620129842,0.9045289810943896,0.5724425174392722,0.360107095046854,0.0,1.0,0.7088787557413099,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3413464499144344,0.7777777777777777,0.5694444444444444,0.5529191522461661,0.4417068213022646,0.5884851679899299,0.0,0.0,0.6788003220967269,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,1.291951964054066,0.1524728477956145,0.4958031835100236,0.627595354361778,0.6037483266398929,0.0,1.0,0.6789448900435815,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3235125663585257,0.1882505184290615,0.6864323455857004,0.8800000000000001,0.424597364568082,0.4564926372155288,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3051769128031544,0.6567807078610883,0.7285876889971803,0.6267614407597568,0.4256385142320341,0.5662650602409638,0.0,1.0,0.4411484681900788,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5559353714799674,0.3449128035155091,0.3320316019631804,0.96,0.5285505124450952,0.5528781793842035,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2641167231285998,0.2222222222222222,0.8055555555555556,0.76,0.4026354319180088,0.4267995376984892,0.0,1.0,1.0000000000000002,1.0,0.0,1.0,1.0,1.0,0.0,1
0.6666666666666665,1.07648376978611,0.2869200000915128,0.5477703152173055,0.5805024583308676,0.5809906291834003,0.0,1.0,0.6306320449061538,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,3.2577007797695874,1.248362709105436,0.5599999999999998,0.2371888726207907,0.2610441767068273,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2156269245888005,0.3333333333333333,0.9722222222222224,0.76,0.3806734992679356,0.4765691095995379,0.0,1.0,1.0000000000000002,1.0,0.0,1.0,1.0,0.0,0.0,1
0.4444444444444445,0.2222222222222222,0.5555555555555556,0.6800000000000002,0.4816983894582723,0.8717380569710542,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4914005440347969,0.6666666666666665,0.6666666666666667,0.76,0.4978038067349927,0.5034276359623,0.0,1.0,0.8,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.1111111111111111,0.75,0.72,0.3074670571010249,-0.1684464099407883,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.4360315236573715,1.1848247822148252,0.6000000000000001,0.2767203513909224,0.3360107095046853,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.293405287813188,0.7200852332973362,0.7337787206211388,0.6215091099675529,0.419058663602974,0.5957161981258366,0.0,1.0,0.4119969285401303,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3657480749619827,0.4444444444444445,0.7777777777777779,0.8,0.4465592972181552,0.4917483051746352,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,1.0,0.0,0.0,1
0.2338064113866473,1.2129310749977336,0.7944450601732598,0.2336637939388133,0.4020337140506236,0.8420348058902276,0.0,1.0,0.2877194408432935,1.0,0.0,0.0,0.0,1.0,0.0,1
0.111858154049136,-0.2964316327966614,0.8831510739986186,0.8400000000000001,0.3396778916544656,0.2396251673360107,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,0
0.303607951667224,0.6666666666666665,0.6388888888888888,0.6577989009683751,0.421858534035005,0.5440705382698034,0.0,0.0,0.6508781595766671,0.0,0.0,0.0,0.0,0.0,0.0,1
0.270938271447766,0.6666666666666665,0.8055555555555556,0.6870795975867834,0.4068612222376196,0.5427845767828963,0.0,0.0,0.7416940712752691,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.6666666666666667,0.24,0.4714494875549049,2.8693639544780325,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,1.0,0.0,0.0,1
0.8888888888888888,1.0,0.7222222222222223,1.346900848673159,0.6343433100025715,0.4250222524944149,0.0,0.0,1.3374588104270693,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5689405895347909,0.4444444444444445,0.6111111111111112,0.8,0.5387994143484627,0.4576976936276509,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3645631740661817,0.1111111111111111,0.75,0.8400000000000001,0.4436310395314788,0.418247373598323,1.0,1.0,0.8,1.0,0.0,1.0,1.0,0.0,0.0,0
0.3333333333333333,0.5555555555555556,0.7777777777777779,0.6800000000000002,0.4626647144948755,-1.1718958260906334,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,1.0,1.0,0.0,1
0.2353790906762787,1.0,1.0,0.6136964046777074,0.3802583194097518,0.6616426743250443,0.0,0.0,1.0741808045925474,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.911622261548194,1.212705666727473,0.5599999999999998,0.2884333821376281,0.3012048192771084,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0778067551133124,0.3333333333333333,0.8055555555555556,0.8,0.3235724743777453,0.3747884711579665,1.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.6944444444444444,1.2394456754961842,0.5582551497108326,0.3480642134400291,0.0,0.0,0.8786739479843675,0.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,1.1049390023824426,1.005911765158551,0.6000000000000001,0.3338213762811127,0.3842034805890227,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2954391795682568,0.1111111111111111,0.6111111111111112,0.8,0.4260614934114202,0.3772747809106676,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.7047636578232925,0.6677117707025033,0.5599999999999998,0.445095168374817,0.4243641231593039,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.0,0.6944444444444444,0.6800000000000002,0.404099560761347,0.2913238571950529,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5626474445095694,0.3692103752985716,0.3516009006027474,0.8800000000000001,0.5329428989751098,0.4899598393574297,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3075396284692645,0.5192131931925914,0.6752606602908244,0.7035313499819775,0.4250465734521593,0.5113788487282463,0.0,1.0,0.4246446964482651,0.0,0.0,0.0,1.0,0.0,0.0,1
0.2948748522573726,0.7485437926320291,0.7404570367682126,0.5665711257484061,0.4224072311674255,0.6104417670682731,0.0,1.0,0.419740230082553,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3569541882915604,0.255551202889329,0.5806634486510944,0.76,0.4480234260614935,0.4002677376171352,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,1.0,1.4866008220176106,0.581635138564996,0.3949718760458225,0.0,0.0,1.4159396092169168,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.8988824720735771,0.6701220807957213,0.6000000000000001,0.4319180087847731,0.4725568942436412,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2596040778488772,0.893443337620738,0.7403005598577366,0.4664390569798442,0.4064824542131091,0.6867469879518072,0.0,1.0,0.3175440030505321,1.0,0.0,1.0,0.0,0.0,0.0,1
0.3534849643775618,0.8888888888888888,0.5555555555555556,0.4931861343784094,0.4462874009508448,0.6300489846388828,0.0,0.0,0.7428903734593106,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.4952202594447233,0.0073680818668648,0.495157643047845,0.6715915919013118,0.6117804551539492,0.0,1.0,0.7168339588228001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.9617697201660728,0.4647915907319486,0.6000000000000001,0.4890190336749634,0.4618473895582329,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0
0.3678034067233341,0.4444444444444445,0.8611111111111112,0.92,0.4421669106881406,0.437496933145983,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.3333333333333333,0.6388888888888888,0.48,0.3396778916544656,1.698207770386233,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1
0.3229660224725091,1.0,0.6944444444444444,0.5230855503112419,0.4234995150536396,0.6617069493876926,1.0,0.0,0.8069620767352603,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2895843925563434,0.6666666666666665,0.6944444444444444,0.6766689247458224,0.4141446749198366,0.5431504662155255,0.0,0.0,0.6828927917483583,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.9166666666666669,1.672900585935742,0.6700647187056741,0.3621469414171301,0.0,0.0,1.5510962838405504,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,1.2887305034169785,0.352533092479355,0.4399999999999999,0.5300146412884335,0.4725568942436412,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.6666666666666665,0.7777777777777779,0.6000000000000001,0.5197657393850659,1.133549474843555,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,1.0,1.0,0.0,1
0.3974992376878289,0.0369176907653816,0.4882150008119339,0.96,0.4626647144948755,0.4404283801874163,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.2222222222222222,0.4999999999999999,0.5199999999999998,0.4802342606149341,1.4396008659923467,0.0,1.0,0.8,1.0,0.0,1.0,1.0,0.0,0.0,0
0.3038071170587449,1.0,0.7777777777777779,0.5125643856635227,0.4186741440375612,0.6672464021283737,0.0,0.0,0.9419679414771592,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.7222222222222223,0.72,0.4333821376281113,0.8960042255945346,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.6666666666666667,1.4265867964684853,0.6812822420267652,0.3924498035909565,0.0,0.0,1.36318238731414,0.0,0.0,0.0,0.0,1.0,0.0,1
0.418473946758746,0.3333333333333333,0.6666666666666667,0.8,0.4714494875549049,0.4299162563310403,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,1.2585814967943971,0.5313190281159379,0.6000000000000001,0.4802342606149341,0.357429718875502,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.4352171652924163,0.4444444444444445,0.7777777777777779,0.8400000000000001,0.4758418740849195,0.4763161551567556,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,1.0,1.0,0.0,1
0.3729651031006543,0.5555555555555556,0.5833333333333333,0.96,0.4392386530014641,0.4131482255108452,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.4444444444444445,0.8333333333333333,0.72,0.4553440702781845,-1.0491862296622472,0.0,1.0,0.8,1.0,0.0,1.0,1.0,1.0,0.0,1
0.5555555555555556,0.4444444444444445,0.6666666666666667,0.3999999999999999,0.5021961932650074,3.4229097877683152,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,1.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.6111111111111112,0.6400000000000001,0.4275256222547584,-1.1644443072366712,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2748267663500788,0.8876199760669596,0.7555444982419459,0.4612621027600898,0.4154998572967608,0.6813922356091031,0.0,1.0,0.3755196287181555,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2885902048578691,0.7829370521131338,0.7433198987007117,0.5363141281320303,0.4200976203255477,0.6291834002677377,0.0,1.0,0.4052815442926309,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3556969292749358,0.2660453751931335,0.6124838125498613,0.8800000000000001,0.4407027818448024,0.500669344042838,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,1.031244641993549,0.6900284218439339,0.6400000000000001,0.4275256222547584,0.5220883534136546,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2995303739281633,0.699727548457524,0.733602909321796,0.5959708662481882,0.4237522524766346,0.5876840696117804,0.0,1.0,0.4289384515441377,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2394730354309694,0.7777777777777777,0.9166666666666669,0.6956895551525362,0.3865276747555276,0.580352062985412,0.0,0.0,0.8819709766661141,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,3.0364427790317485,0.3748500101086733,0.4399999999999999,0.5007320644216692,0.4377510040160642,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2955808457934509,0.743175153529549,0.7398328977692898,0.5704197654224972,0.4226427631572153,0.607764390896921,0.0,1.0,0.4212664819812843,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.1563997146720446,0.6471734551480139,0.72,0.4494875549048316,0.3413654618473895,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0129911642440547,-0.4525641585275224,1.0407219370849177,0.8800000000000001,0.2928257686676427,0.2074966532797857,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2963541958109811,0.7238851462930214,0.7364239707543803,0.578651168085436,0.4226912302392221,0.5997322623828648,0.0,1.0,0.4220703171807862,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,-0.0561840736037453,0.6180013299778224,0.72,0.4524158125915081,0.3480589022757697,1.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.5555555555555556,0.7777777777777779,0.72,0.5212298682284041,0.4556526244034771,0.0,1.0,0.8,1.0,0.0,1.0,1.0,1.0,0.0,1
0.3333514999736103,0.4559529615461315,0.7064414613280192,0.7763219879868126,0.4352437246109599,0.464524765729585,0.0,1.0,0.5029209585627932,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3058177520665778,0.6653298865433861,0.73078288228524,0.6262250406969407,0.4260579770091648,0.5689424364123159,0.0,1.0,0.4433971345127148,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,1.6956073995422898,0.335717873514028,0.6000000000000001,0.5226939970717424,0.4591700133868808,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2931098684171785,0.7619653903882675,0.7420173842654592,0.5569495265631534,0.4218184011929516,0.6171352074966533,0.0,1.0,0.4159246003357602,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2518440757744321,0.2222222222222222,0.7777777777777779,0.8,0.4011713030746706,0.4337035785654564,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,1.0,0.0,0.0,1
0.6666666666666665,0.2222222222222222,0.6111111111111112,0.5599999999999998,0.5387994143484627,3.895231688790052,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,1.0,0.0,0.0,1
0.3333333333333333,1.1975843229412693,0.6901749370990586,0.5199999999999998,0.4377745241581259,0.3386880856760375,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,1.0,1
