sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,-0.0067652459727148,0.0,0.0001184520679164,-0.0293466109732091,-0.0002879407675474,-0.0007779707619201,-0.0005413513532552,0.000440896719205,0.0,0.0,0.0,-0.0237848736514647,-0.0023535369265658,-0.0346241430592775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1227917659506015,0.0,-0.0014775878359486,0.4268880479110866,-0.0031858923449286,0.0107146695056836,-0.0648325421405942,-0.0137664355842291,1.0,0.0,0.0,0.315932346521759,0.0291361821338384,0.6080966543773954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0332495488439371,1.0,-0.0018821338724912,0.3487197486941079,0.0176794905565199,0.0104084313494039,0.1470078199500729,0.008977429022677,0.0,0.0,0.0,0.3407351483351999,0.0378258734583261,0.2095043370571354,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,-0.0118244783002251,1.0,-0.0009116946754483,0.1246856543203735,0.0134934837046659,0.0043070675502617,0.1232760978955811,0.0103611957967206,0.0,0.0,0.0,0.1510588214111295,0.018484223985352,-0.0266660643108522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0430665147397107,0.0,-0.0010377553890001,0.2314438663436493,0.0053825414529928,0.0063895402176999,0.0349487355049308,-0.000374523495901,0.0,0.0,0.0,0.2002616775681488,0.02071302008853,0.2289965116839927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0624475654490533,0.0,-0.0010466970733377,0.2635433770906525,0.0020737053745948,0.0069446574184834,-0.0001875588943466,-0.0044700354881764,0.0,0.0,0.0,0.2115099675610715,0.0207815087484873,0.318190265213399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0597036678496905,0.0,-0.0010736078377319,0.2634311033293339,0.002894685454989,0.007008792684289,0.0079156150942654,-0.0036486561082805,0.0,0.0,0.0,0.214769141280864,0.021340968664506,0.306415124892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0803786548050236,1.0,-0.0023862716087008,0.5026581348058904,0.0156687402137402,0.0142018432229404,0.1151310015153601,0.0031537762229399,0.0,0.0,0.0,0.4511498121531084,0.0477365580952177,0.4409942103701145,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1224231345743501,0.0,-0.0013735306478856,0.4099358359019066,-0.0044227212435188,0.0101778795094874,-0.0756997463657292,-0.0145791369719124,1.0,0.0,0.0,0.2978303745192958,0.0270364074886087,0.6032567128572864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0765931008147226,0.0,-0.0006930192549302,0.2303107701153059,-0.0048479189681592,0.0055252339704304,-0.065828916143882,-0.0105471441993754,0.0,0.0,0.0,0.1576971824717356,0.0135555402668196,0.3723903929883913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0187170739004779,1.0,-0.0012833886038531,0.2315213174577024,0.0127533510364528,0.0069932561715883,0.1076145481006169,0.0069729442445595,0.0,0.0,0.0,0.2303590758126249,0.0258155720368773,0.1247100642194759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0673573035100648,1.0,-0.0024283224745278,0.4886514564682763,0.0184930882941563,0.0140723181844299,0.1440740208205071,0.0063173797296315,0.0,0.0,0.0,0.4518675805986017,0.0486613014066957,0.3825226732340225,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.0693206003914835,0.0,-0.0011742081016113,0.2944856834728038,0.0024559610868328,0.0077713510103276,0.0011587540761292,-0.0048564757327774,0.0,0.0,0.0,0.2369086731330079,0.0233174088959079,0.3535830701025111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1612585032290098,0.0,-0.0026480302760346,0.6719194045801112,0.0046685870725345,0.0176553265600663,-0.0065757210699839,-0.0120132694390758,1.0,0.0,0.0,0.5367368409701573,0.0525560317166138,0.8200035903926725,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0518740974217129,0.0,-0.0009879922735536,0.2375642206409944,0.0032054229442739,0.0063691551598987,0.0130044500831004,-0.0026971425062171,0.0,0.0,0.0,0.1961051345590309,0.019656871678338,0.2679012806094588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0731482847160389,0.0,-0.0011780845679457,0.3011572046868557,0.0018288837887779,0.0078916752120363,-0.0055461819981574,-0.0056472309352128,0.0,0.0,0.0,0.239493571932625,0.023373566629832,0.3712623604945852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.057238073823443,0.0,-0.0009895891024293,0.2463101117149126,0.0022786725926699,0.006518344630708,0.0031825082231119,-0.003838158718735,0.0,0.0,0.0,0.1990670915417073,0.0196580935510724,0.2925603332394879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0570159629645315,0.0,-0.0010025331934972,0.2479944981381964,0.0024798221170131,0.0065780691624469,0.0050338526700299,-0.0036793782953504,0.0,0.0,0.0,0.2011846347108415,0.0199208432649544,0.2919329226282171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1030193889314271,1.0,-0.0026492373116953,0.5798784105895887,0.0149627504676589,0.01612944486446,0.102124700159456,0.0005342365926835,1.0,0.0,0.0,0.5077706659058044,0.0529173562321193,0.5528302472716866,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0072381456822361,0.0,-0.0001387055582537,0.0332814414023562,0.0004578727587936,0.0008930028919521,0.0019087195830013,-0.0003690698187496,0.0,0.0,0.0,0.0275091566423883,0.0027599121554261,0.037406716864709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0124293226965573,1.0,-0.0013871384994456,0.2378837554030639,0.0151611706148158,0.0073533916384767,0.1308561206296609,0.0092159335416416,0.0,0.0,0.0,0.2450737209455755,0.0279476500802237,0.0990002173839819,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1581434855518539,0.0,-0.0020920506778507,0.57952946015618,-0.0017376514042688,0.0147571166723567,-0.0625041859106663,-0.0161089753709674,1.0,0.0,0.0,0.4394438717998868,0.0413435213720213,0.7888883597539917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0703753413434802,0.0,-0.0018430952170311,0.4013734555081918,0.0106384540116771,0.0111872884097745,0.0734650001986938,0.0006506753531546,0.0,0.0,0.0,0.3526108022510906,0.0368225189376132,0.3786618413604147,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0456591066962098,0.0,-0.0009124205072828,0.2158341923082316,0.0033568520895673,0.0058228656207296,0.0161987192835754,-0.0020070971272598,0.0,0.0,0.0,0.1799793403637583,0.018166313626705,0.2370992815853129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0983546473280207,0.0,-0.0021356093851967,0.4916962444572895,0.0093599092604085,0.0134049979416596,0.0537878317407015,-0.0028647891027938,1.0,0.0,0.0,0.4169937998192391,0.0425692961297545,0.51588614305926,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1214164096268018,1.0,-0.0032300600751817,0.7003777125214394,0.0189825731102477,0.0195554930136679,0.1323237885188756,0.0015531537436749,1.0,0.0,0.0,0.6169965994264073,0.0645432729219463,0.6548133341010302,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1
0.0,-0.0276795080273978,1.0,-0.0004993837661392,0.0347192851376971,0.0111333094105016,0.0018014699758816,0.1070497179052091,0.0102396740931641,0.0,0.0,0.0,0.0721218376714089,0.0102474625749509,-0.1118872113739078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0101614190199166,1.0,-0.0009094026235888,0.1269588273153789,0.0131712812281918,0.0043392045812051,0.119921400659786,0.0099835391323591,0.0,0.0,0.0,0.151497244123525,0.0184283039461133,-0.0191050506091441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0051137817813705,0.0,-4.562867903992224e-05,0.0152759756756395,-0.0003316956098714,0.000365647714224,-0.0044662967971542,-0.000709682432381,0.0,0.0,0.0,0.0104183449476285,0.0008920925087209,0.0248434556170391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0115157267791856,0.0,-0.0001266601405393,0.0381608978495849,-0.0004478138049821,0.0009445107695737,-0.0074028384863028,-0.0013931689038783,0.0,0.0,0.0,0.0275778804958857,0.0024918522685237,0.0566684308164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0039354686193125,0.0,-2.424789790593286e-05,0.0100466859615922,-0.0003912277265313,0.0002263492923978,-0.0046438422107775,-0.0006393186731059,0.0,0.0,0.0,0.0061465906639358,0.0004670277002063,0.0187902281585169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0074944913791787,0.0,-0.0001060928862605,0.0285573599872491,4.601212250388816e-06,0.0007345493532608,-0.0021904198570563,-0.0007038339227251,0.0,0.0,0.0,0.0220220858204975,0.0020996680821817,0.0375960621163336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0096887659049923,0.0,-1.814946056366821e-05,0.0181986459331202,-0.0014829701048222,0.000346800223426,-0.0160460095847254,-0.0019301137893798,0.0,0.0,0.0,0.0079785460742724,0.0003105563130411,0.0450026973796857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.003451392515254,0.0,-3.9874655734350335e-05,0.0117381983350395,-0.0001102783068178,0.0002927715824477,-0.0020062753141296,-0.000401147036329,0.0,0.0,0.0,0.0085948270407283,0.000785481651894,0.0170420546048924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.076051280103547,0.0,-0.0015309375076861,0.3612591055936353,0.0057311636739915,0.0097553865712486,0.0282225781677041,-0.0032472380285151,0.0,0.0,0.0,0.3017045293730132,0.0304842385046874,0.3952585111925139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,-0.0002707084331675,0.0,6.619186992448701e-05,-0.0108408372254524,-0.0007803674348543,-0.0003424104810498,-0.0068452266916326,-0.000509171191067,0.0,0.0,0.0,-0.01153299739723,-0.0013354791589883,-0.0032449119440304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0503087152394361,1.0,-0.0022285931526599,0.4302344521332099,0.0190032477051294,0.0126121381080577,0.1536774219948263,0.0082752058164248,0.0,0.0,0.0,0.4089365213125288,0.0447254956868028,0.2982576797433532,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0153793950034116,0.0,-0.00018344240245,0.0532116039265107,-0.0004193215164842,0.0013337714527014,-0.0083002564454167,-0.001738121932291,0.0,0.0,0.0,0.039290503553613,0.0036164745680037,0.0761136660088691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,-0.0069632930429907,0.0,0.0001254421553556,-0.0307598060967392,-0.00034044107288,-0.0008185881518702,-0.0009483331906112,0.0004236060849466,0.0,0.0,0.0,-0.0250876856629627,-0.0024935876764037,-0.035744321903754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0450728266936739,0.0,-0.000352013634608,0.1267524845096532,-0.0035510934176101,0.0029687488779896,-0.0449352890218452,-0.0066851194135704,0.0,0.0,0.0,0.0831907845982022,0.0068497443366567,0.2174523196300407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0348994851931679,0.0,-0.0003942262725016,0.1172815279494941,-0.0012273881480653,0.0029149609592479,-0.0212834216754962,-0.004133221330097,0.0,0.0,0.0,0.0853630759215905,0.0077612781817485,0.1720527772085191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0382398710621104,0.0,-0.0006242777779104,0.1587591687485068,0.0010612869222645,0.0041681375244707,-0.0019657497821236,-0.0028801323102014,0.0,0.0,0.0,0.126648307401579,0.0123888870060322,0.1943399655159219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0042021889829661,0.0,-5.846465755047574e-05,0.0158514518798997,-1.020683221566765e-05,0.0004066875997342,-0.0013416598940958,-0.0004034037669953,0.0,0.0,0.0,0.0121718868826824,0.001156647402965,0.0210493262569283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0952144616651451,0.0,-0.0013594161835,0.3646263556557249,0.0002029528449545,0.0093906522773988,-0.0265459763936885,-0.0088429144638607,0.0,0.0,0.0,0.2817702682445231,0.0269087178322523,0.4779921245109467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,-0.0038117814542127,0.0,5.85460845769049e-05,-0.0152459883635306,-5.971790410063234e-05,-0.0003968302847255,0.0006048404832008,0.0003186625215711,0.0,0.0,0.0,-0.0119903387730718,-0.0011605508979412,-0.0192605413112251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0188832881188145,0.0,-0.0002005500473627,0.0614516441220125,-0.0008237111160604,0.0015125996746674,-0.0129324228774866,-0.0023457468089664,0.0,0.0,0.0,0.0439914430583937,0.0039417693241844,0.0927077077732436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0155631299005534,0.0,-0.0005991852407898,0.1188998452235028,0.0047497360575644,0.0034445154808332,0.0375208313143361,0.0017863870295282,0.0,0.0,0.0,0.1109681212254156,0.0120132257926039,0.0895363865432397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0001062044139488,0.0,7.558958867923519e-06,-0.0010208494345578,-0.0001133172762924,-3.549554241398776e-05,-0.0010373187885947,-8.766377368222937e-05,0.0,0.0,0.0,-0.0012483541476892,-0.0001533019410556,0.0002585598439787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0104557760262165,1.0,-0.0008937305353751,0.1240274122272645,0.0130271562137969,0.0042520757779217,0.1187299157244931,0.0099125525094148,0.0,0.0,0.0,0.1486512580411543,0.018113437973648,-0.020929817543071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0542095344821611,0.0,-0.0008765016051649,0.2237250264670182,0.0013983299984321,0.0058658427462635,-0.0037289458607305,-0.0041556752417659,0.0,0.0,0.0,0.1780777752340923,0.0173912997338998,0.275243088824006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0026009852257534,0.0,-8.170209487911078e-05,0.0169709923642841,0.0005631324455855,0.0004822748063934,0.0042234804516874,0.0001404968988731,0.0,0.0,0.0,0.0153709761964042,0.0016352967347266,0.0144058891017823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.1134674829874908,0.0,-0.0010624784111246,0.3468239381096644,-0.0067337406209539,0.0083666893636008,-0.093543951814257,-0.0153178248547658,1.0,0.0,0.0,0.2397849740181166,0.020805108298912,0.5527548827312455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0783716671222475,0.0,-0.0006675045233481,0.2291138879032041,-0.0054810542318496,0.005442776889207,-0.0719775548130499,-0.0111487484619171,0.0,0.0,0.0,0.1541948194394203,0.0130298645052503,0.3797786890516308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1324773398062273,0.0,-0.0019620507509121,0.5184337764643178,0.0011658917840629,0.0134234578499027,-0.0290937023874161,-0.0116982710497314,1.0,0.0,0.0,0.4042024827518496,0.0388660743370731,0.667194609592299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.0391094023993915,1.0,-0.0016634370706975,0.3235982644606883,0.0139090578240989,0.0094547859076831,0.1118003428389481,0.0058411417233938,0.0,0.0,0.0,0.3060137730150023,0.0333743963547586,0.2297728142001784,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1082994458325082,0.0,-0.0016969861137624,0.4384489975701763,0.0021169260887745,0.0114447888213631,-0.0134549690477982,-0.0087658200274671,1.0,0.0,0.0,0.3464502023106301,0.0336517719480058,0.5482423403793475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0798312377114131,0.0,-0.0008573021956309,0.2612809427782992,-0.0033640479155931,0.006442575644239,-0.053623501182618,-0.0098358618168496,0.0,0.0,0.0,0.1876066915184839,0.0168552458790849,0.3922183953835013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,-0.0072741681353978,0.0,0.0001231830425505,-0.0308967626116814,-0.0002573079222348,-0.0008153224578685,-0.0001179664266544,0.0005098951170998,0.0,0.0,0.0,-0.0248544236624589,-0.0024461560654103,-0.0371023066928341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0241457220080795,0.0,-0.0008262893513683,0.168215718313468,0.0060762987350154,0.0048206599315023,0.0467389738207632,0.001885716832507,0.0,0.0,0.0,0.1543718537783746,0.0165509697620997,0.1357864265706699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0039704914897139,0.0,-0.0005549420277989,0.0935815106085866,0.0062422680710956,0.0029154576337445,0.0542185234914226,0.0039026528905905,0.0,0.0,0.0,0.0975428496528164,0.0111866025478847,0.0350088786667871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0008233096378951,0.0,-6.560994356694491e-06,-0.0002717823117671,0.0002273987609281,1.157678693629181e-05,0.0022632970490591,0.0002334800085258,0.0,0.0,0.0,0.000717294363081,0.0001372923357736,-0.0035789439051855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0010137177222742,0.0,4.767926951817008e-05,-0.0091054371489139,-0.0004176112759402,-0.0002681815032839,-0.0034045291530194,-0.0001905192771599,0.0,0.0,0.0,-0.0087175646808561,-0.0009572344533932,-0.0060937891125466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.083757298753541,0.0,-0.0007342111968055,0.2481359960216348,-0.0055970174162459,0.0059223445188689,-0.0746101444967884,-0.011736255634984,0.0,0.0,0.0,0.1683787034808115,0.0143461500221166,0.4065072194879535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0215111496344724,0.0,-0.0002321603529884,0.0705856501099275,-0.0008920360300002,0.0017418456695266,-0.014321177347175,-0.002640460235514,0.0,0.0,0.0,0.050750719621795,0.0045650794492997,0.1057212114887437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1433877132274659,0.0,-0.0026174378472115,0.6388059209168906,0.0074399867012867,0.0170302671316933,0.0233411489003694,-0.0084284784349241,1.0,0.0,0.0,0.522517113240151,0.052041470342827,0.7370840243526798,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0217324866823428,1.0,-0.0016028842197408,0.2865540682975341,0.0162184458017999,0.0086909559465631,0.1374697873755549,0.0090627728347453,0.0,0.0,0.0,0.2868826442173859,0.0322517909117944,0.1482126633641762,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0299809096494358,0.0,-0.0009054088770184,0.1899023386934916,0.0060362910160657,0.0053749295272278,0.0446466532428026,0.0013078458950544,0.0,0.0,0.0,0.1709182699234163,0.0181153882767096,0.1649531811487429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,-0.0026533402471579,0.0,3.818530309894403e-05,-0.0102086172400785,-9.439964756121454e-06,-0.0002632213236864,0.0007061706190592,0.0002438323988046,0.0,0.0,0.0,-0.0079041698907862,-0.0007559746442172,-0.013329352955487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0744253944711767,0.0,-0.0011152341310496,0.2932931975640517,0.0008171359090782,0.0076069062634682,-0.0149057437932977,-0.0064609563049087,0.0,0.0,0.0,0.2293112827117265,0.0220966279651587,0.3752201789823186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1204111452887788,0.0,-0.0024857187163067,0.5816991751622554,0.0098473164697541,0.0157586499043024,0.0515469599423414,-0.0046114989643021,1.0,0.0,0.0,0.4883270030210365,0.0495137356000517,0.6276784436381966,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0236637727367016,0.0,-0.0001456638258673,0.0603885747745023,-0.0023541533798136,0.001360330032209,-0.0279384606901103,-0.0038453698753181,0.0,0.0,0.0,0.0369354525753084,0.002805435340982,0.1129805245697246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0219591175286896,0.0,-0.0008057503596293,0.1615220549048096,0.0062052594652921,0.0046591021450199,0.048534505081323,0.0021803523385004,0.0,0.0,0.0,0.1497399564018079,0.0161487421914198,0.1251324772344094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0234492886578174,1.0,-0.0017179648560981,0.307375334816983,0.0173552436210072,0.0093190483013368,0.1470478313361134,0.0096797543011391,0.0,0.0,0.0,0.3075580583179518,0.0345664342914467,0.1595717675404926,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1032918070294487,0.0,-0.0017584581573199,0.4401882966575219,0.0037698577553502,0.0116244430457168,0.0027057999932612,-0.0071608387435448,1.0,0.0,0.0,0.3545263973045173,0.0349224507121722,0.5271265823207739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0689551559957415,0.0,-0.0008373586869456,0.2409197864342792,-0.0016939653495716,0.0060554551517768,-0.0355633668781745,-0.0076655339936707,0.0,0.0,0.0,0.178724465340599,0.016515319845602,0.3417138284191059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0010814462257642,0.0,3.523695976731809e-05,-0.0038302102914913,-0.0006317330502387,-0.000150042155395,-0.0059286476966022,-0.0005348812158437,0.0,0.0,0.0,-0.0055256177406471,-0.0007180271069033,0.0038956245149895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0067919112984448,0.0,-0.0001162056883917,0.0290354792730402,0.000255129258359,0.0007672933516272,0.0002422078629858,-0.000465894637122,0.0,0.0,0.0,0.0234114335369941,0.0023080068202932,0.0346785157358682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0867038962926545,1.0,-0.0024686533687074,0.5256339897622259,0.0155830540006588,0.0147855283964521,0.1124873821688905,0.0024983775268291,0.0,0.0,0.0,0.4685034282924432,0.049364037033043,0.4725081161471804,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.039264077479259,0.0,-0.0003433696633155,0.1161936941401705,-0.0026340107111829,0.0027721628218252,-0.0350667307425026,-0.0055087702002669,0.0,0.0,0.0,0.0787925979080894,0.0067087466638947,0.1905393467348272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.080226834957742,0.0,-0.0007714165084937,0.2483974251434082,-0.0045084120753643,0.0060179351203236,-0.063897599375188,-0.0106572991865304,0.0,0.0,0.0,0.1730164475150119,0.0151181057474614,0.3914346911025196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0811211101274022,0.0,-0.00078778914292,0.252389103147174,-0.0044614064065623,0.0061243934936968,-0.0637466635239615,-0.0107094515853677,0.0,0.0,0.0,0.1762835786689804,0.0154436515991481,0.3960331707323933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.008235044039162,0.0,0.0001565507750109,-0.0376672799376918,-0.0005051896148465,-0.0010096200398808,-0.0020318643247975,0.000430689865801,0.0,0.0,0.0,-0.0310812551120879,-0.0031146097658498,-0.0425206052004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0021622650876283,0.0,-3.4592323050715346e-05,0.0088657382235982,5.116065725884899e-05,0.0002321035151333,-0.0001896935839241,-0.0001689201835216,0.0,0.0,0.0,0.0070395081237333,0.0006862392188833,0.0109675079782182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0806423943683411,0.0,-0.00076737456901,0.2484197232799852,-0.0046323272452833,0.0060083924154268,-0.0651210763010222,-0.010781407392477,0.0,0.0,0.0,0.1725286456924179,0.0150340562049773,0.3932190378791932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,-0.0062700036322083,1.0,-0.0009706798982603,0.1427605508702405,0.0132511146951132,0.0047519642750098,0.1194713787936713,0.0096711476052793,0.0,0.0,0.0,0.1639977501861274,0.0196435629056034,0.0006035047032071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,-0.0172358410425572,1.0,-0.0006477143315909,0.0745912122416843,0.0111458368892753,0.0028275496575231,0.1040516172941002,0.0092630631996018,0.0,0.0,0.0,0.1028940547986449,0.0131832498773231,-0.0594818404718159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1293160307180277,0.0,-0.0017884099398158,0.4861132590963447,-0.0004486183801103,0.012460735637044,-0.0424814227896916,-0.0125063149202963,1.0,0.0,0.0,0.3727201543211481,0.0353768995564508,0.6474359505300009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0640645634839799,0.0,-0.0005293266629213,0.1847206397922828,-0.0046846709420192,0.0043664961338418,-0.0606500877271644,-0.0092534172930801,0.0,0.0,0.0,0.1232354370864358,0.0103215091268819,0.3099544910758208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.022636131604081,0.0,-0.0002559916868502,0.0761159587963826,-0.0007924314699835,0.0018921542711359,-0.0137721081384893,-0.0026783353777049,0.0,0.0,0.0,0.0554177121577385,0.0050399528445611,0.1116038971968618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
