school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,0.0,0.0,1.0,0.5862469272639219,0.5613681187167825,0.1122168719412808,0.3837142855730987,0.0419803642258269,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6449998829969565,0.5488247581205873,0.5154495748513819,0.1156559832456972,0.3377517316675344,0.5531774299470985,0.0568528495435981,0.4615965803626257,0.5032322400136674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.4785463873533483,0.5626560426927936,0.0362674240377913,0.4131982271909132,-0.0437695481753746,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5278485958985359,0.4597541981828555,0.4381932409240956,0.0114482737687854,0.2518929138846179,0.4890788791986868,0.0599203783412793,0.4135238832029144,0.442728685919482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.7455417619391324,0.7748502323310099,0.1104107689478583,0.5463321402001569,0.0078377472383869,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8210428680179385,0.7048125357023414,0.6656856361854812,0.0986591639293515,0.4156280662117326,0.7253904776741041,0.0801877041765415,0.6084591531198452,0.6586169162092299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,1.0,0.0,1.0,0.7472928420628455,0.6553496204824322,0.1749611095554644,0.4314548082383263,0.0985260756150925,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.82141103356129,0.6928100237794234,0.646988516467114,0.1952803774639986,0.4442682699552276,0.6834928788825037,0.0646767096507074,0.5672148316277775,0.6230463586912709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.7024068756630939,0.6894537948622204,0.1255196567335128,0.475882445298647,0.0377015060060726,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7730180080666578,0.6594673334169144,0.6203964604191101,0.1251807065899083,0.4008310211170926,0.6688425383486529,0.0702989021864102,0.5589867886447191,0.6081003096508596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7631451908772949,0.8740853241444564,0.0701256471330847,0.6367290284455288,-0.0524681149868972,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.84146992532762,0.7305662440023996,0.6949205288705634,0.0366818984111248,0.4069855185640548,0.7716069768161077,0.0925549587923709,0.6512956518876278,0.6989310333428947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.7184491179209345,0.7428794321280243,0.1084191567738277,0.5228277610207842,0.010402679420282,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7911575101054136,0.6787707047501251,0.6408581358204838,0.0981034535568305,0.4013938124762472,0.6976597332148058,0.0767802904561493,0.5850068035322633,0.6335164801460477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.8463496546666992,0.8792664607861878,0.1255277873297687,0.6198645406539662,0.0091625269186379,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9320550282703822,0.8000733368826654,0.755636623827606,0.112281012895621,0.4719077706376438,0.8233461937282883,0.0909843418557204,0.6906067963475095,0.7475628438714865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.6013153328503591,0.827330854303098,-0.0181933279340461,0.6344125113684159,-0.1449265065719832,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6648132845766462,0.5912482745113771,0.5707046366128484,-0.08121557148315,0.2890772577574398,0.6577944995844669,0.0908635699318266,0.5619358797267551,0.593122545680024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.5939899990750458,0.6557909423397696,0.0675909515668027,0.4720900392657055,-0.0224915861179919,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6546379298006422,0.5658687221582387,0.5367880379214065,0.0480551843257498,0.322372712424964,0.5917536282903789,0.0688629628762775,0.4982977090991138,0.5364986802087361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,1.0,0.5755549852579458,0.5337065897265243,0.1194033554955332,0.3600338476586122,0.0542361974441582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.633012334283821,0.5368538499396269,0.5031391201865115,0.1273895344567372,0.3355647704976184,0.5368268440563935,0.0535613260929965,0.4470495034138781,0.4887237271063816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.5603525544372991,0.741590606627858,-0.0013842598132932,0.5630638662743448,-0.113095803985197,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6191470479221335,0.5476636690479746,0.5269204902223321,-0.0523398434549396,0.2760842900984562,0.602425075099769,0.0808717728360557,0.5133212511331483,0.5437289364010042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7140922891220399,0.8518899064015308,0.0476067848612765,0.6283446329667417,-0.0744971348876177,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7878196313385707,0.6874337503088267,0.6559290194376834,0.0073201980655514,0.3730754165974717,0.7342252606075322,0.0910040063009468,0.6213872613185278,0.6644042470253756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.5165287466060388,0.4122279117748625,0.1425274603461402,0.2592050042150856,0.0985558373939197,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5672351713302837,0.4742827401565408,0.440393170557382,0.1673535172463705,0.3163700996547208,0.4577851994426233,0.0394313726472762,0.3777254967198161,0.4181824031602503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.651488824388914,0.6791441221562444,0.095398751161763,0.4793675150655827,0.005321233399373,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7174914674318346,0.6161278761185324,0.582048237271662,0.0845888094089515,0.3627288725472237,0.6346143669188422,0.0703362469185627,0.5324187400065419,0.5761552942649812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.7139517946353272,0.6784313562202001,0.1394289553632136,0.4623004798996187,0.0550279688325594,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7854360174083546,0.667789885249046,0.6268602227613334,0.1449988823742568,0.4125165257593212,0.6718018243389681,0.0685615997427381,0.5603114382678185,0.6112559379544694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.5505065407347085,0.5799076292193699,0.0774149776998263,0.4108402897347179,-1.1954692539316934e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6063562007486816,0.5213057355920063,0.4928368268657452,0.0666845681724659,0.3051295148065941,0.538415655288644,0.0602145836972466,0.4520144494255871,0.488695476922144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,1.0,0.0,1.0,0.6742655484336663,0.6026368084750439,0.1518596388451916,0.4001396783440603,0.0804306202482226,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.741286432282617,0.626382376085349,0.5856552556194147,0.1671957296650583,0.3982698689250282,0.6207720031048102,0.0598224309026517,0.5157702785018321,0.5656269663530068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.0,1.0,0.7289110826536895,0.5858039254395672,0.1989690814335871,0.3696887293682692,0.1360305756094837,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.800519048869821,0.6697539225819426,0.6221519094814987,0.2329236433057194,0.445522557577108,0.6474798705811097,0.056172338959799,0.5344706317130107,0.591375485076581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.7854833610929869,0.8267177203389251,0.1108381329954786,0.585516567112182,0.000518212305617,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8651625379053229,0.7437379285278919,0.7030784436791488,0.0957170758743087,0.4355335400408915,0.7679742321791218,0.0858237434095411,0.6446992319599665,0.6970698960966214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.4657242936476216,0.5316522862419879,0.043736379081112,0.3868764709955188,-0.0306928374489392,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5135006637581863,0.4456424843409231,0.4237923652473726,0.023796403376141,0.2487757136935523,0.4702502052437115,0.0562537327469394,0.3968414428258274,0.4259931724301081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6591389474087866,0.7986304810878998,0.0374260310371974,0.591765182325623,-0.0779553351568902,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7273507252952909,0.635916427986614,0.6075054734074742,-0.0030140874201567,0.3415609181751667,0.6821424232765886,0.085592179799794,0.5778938680269664,0.6170372546960762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,1.0,0.0,1.0,0.6829082699437452,0.6074773150552207,0.1553345237226361,0.4025072467459718,0.0836170191549956,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7507511352649352,0.6340866504364499,0.5926805284115453,0.1716302497618073,0.4040325232152376,0.6276925371030462,0.0602160228186604,0.5213669614505745,0.5719947896530684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.7257044502711366,0.6958415208516833,0.1384162296283218,0.4758873303042392,0.0512686270959392,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7984456827351637,0.6794853831160019,0.6382216853915146,0.1424263037717549,0.4178837530014449,0.6851040234846147,0.0704979881208865,0.5717306045222883,0.6232278556852505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,1.0,0.0,1.0,0.8755579238837858,0.8586941829796595,0.1568419040352983,0.592505658535336,0.0475316348747212,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9635662513547902,0.8219525270174224,0.7732111990621902,0.1566092539471598,0.4998039184550207,0.8334617150946186,0.0875354996458967,0.6965307988883283,0.7577842071427123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.709097420261897,0.9213821611708064,0.0072902845953259,0.6961914389882387,-0.1303649728263483,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7832794008561786,0.6911194127555528,0.6639413678586844,-0.0526770108934491,0.353261221373267,0.7562058718615173,0.1001311007987852,0.6435800561927579,0.6828408213692575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.0,1.0,0.8195941517448572,0.6273294716845758,0.2403377929904356,0.3856611459534202,0.1763864574061954,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8997075650756259,0.7495475969199603,0.6943170827771197,0.2868120390778939,0.508098956535409,0.716763966753314,0.059103392786662,0.5899351744260936,0.6553553659858811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.0,1.0,0.6626890262718301,0.2524979840510746,0.3293173307471954,0.0679295919771918,0.332996189047487,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7241893153527522,0.5773751085732755,0.5188545005800521,0.4342908768796117,0.4689127250563858,0.4879961342770896,0.014824954747965,0.387396087268203,0.4519577932491714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.0,0.0,1.0,0.7892142083388151,0.7550930012937646,0.1514013170573364,0.5159595587975122,0.0569846629361288,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8683002095629843,0.7387651256166686,0.6938007326322886,0.1561975147003904,0.454829757812097,0.7444695136128409,0.0764547458554071,0.6211868420737007,0.6772661825467259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.605370315823844,0.5233860737282761,0.1457090348101357,0.3423314615993198,0.0854214746151252,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6653158249722058,0.5603900245427952,0.5228624218474938,0.1641543291107081,0.3616055633259856,0.5509906478081803,0.0514227496030608,0.4568529915870048,0.5024248244734488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,0.0,1.0,0.7153009913137477,0.3771324720900475,0.3000382370440629,0.173462542692103,0.2812683837168329,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7830289496507815,0.6349881194722171,0.5775135422302031,0.3856742835782377,0.4822918298191955,0.564326888640938,0.0295360475561531,0.4549400979265501,0.5198377723339199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.0,0.0,1.0,0.7883097747815431,0.7441856584574729,0.1565493447571306,0.5057533682386873,0.0644243411164825,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8671759984160775,0.736788004385656,0.691328617065686,0.1639969191757714,0.4565983469638677,0.7400073614800281,0.0750676550668836,0.6169427771142753,0.6734177318914109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.0,1.0,0.7183093235142761,0.5800882586708839,0.1945888864143507,0.3669970958588572,0.1319559804550283,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7889118459457586,0.6603283233974666,0.6135713043543154,0.2273075489107552,0.4384030589537666,0.639070461938678,0.0557182638292727,0.5276834519885186,0.5836322031862785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6963232495090632,0.6416497945655169,0.1466007176162313,0.4317074346202297,0.0686388866283654,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7657848217837836,0.649046217319372,0.6080370598457393,0.1573325861295242,0.4068982098487641,0.6480154247277904,0.0642767440106503,0.539431103856761,0.5900349978611851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.4627641965641437,0.5236813553060797,0.0458917145885762,0.3800210193411554,-0.0270660348602916,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5101778518164746,0.4422930928417513,0.4203319481766389,0.0272933550241739,0.2482415616136832,0.4656110955298322,0.0553019931261929,0.392704032192569,0.4218807610356664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.0,1.0,0.6593027725422105,0.3286546021764808,0.286593391876762,0.1417353586067722,0.2734140671109383,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7214848110049483,0.5831435499814781,0.5291369167594258,0.370539976019821,0.4488568952633381,0.5133361383320814,0.024771115663861,0.4126577934148211,0.4733428661038016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6379266360748361,0.6418618818120512,0.1056776258474243,0.4472284449422025,0.0225075816187799,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7022576387413041,0.6006962781180387,0.566066482385612,0.1012161504359634,0.3604553329665311,0.6130856185452653,0.0658770759467703,0.5131944399485174,0.5570804317313048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6392799616104281,0.6577765453417005,0.0981897940138623,0.4621112363821261,0.0116790308683153,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7039345980897925,0.6036089568796215,0.5696977231544442,0.0898684851967227,0.35790158649395,0.6196164398294339,0.0679000422140712,0.5194020394133257,0.562714668747275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.5255085792699152,0.4146924192100156,0.1474970425820476,0.2592092023272045,0.1037833504061084,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5770360622770405,0.4819987827771916,0.447264140956523,0.1739987505332957,0.3229423646025316,0.4640539061294908,0.0395084213707981,0.3826383321317261,0.4240139143728849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,1.0,1.0,0.0,1.0,0.7132805752730765,0.568999031530801,0.1969510061030454,0.3576986007978953,0.136284720012725,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7832984371391488,0.6549142808059308,0.6081021017172669,0.2313000866725722,0.4369364666340611,0.6320706094353398,0.0544187231240828,0.5215171535540538,0.577396076498659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6728023354217095,0.7984017874297029,0.0470959339593726,0.5879621890312977,-0.0670279013948943,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.742212238939624,0.6472089791976278,0.6172956633742652,0.0102580663449069,0.3524682547763325,0.6902507927774006,0.0851945686433234,0.5839696231692343,0.6246930363078745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,0.0,0.0,1.0,0.4460580382758855,0.3092274473621781,0.1478614501043246,0.1790704430991489,0.1200559571833007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4892451634652269,0.4043116379289419,0.3725008352174744,0.1816719281796792,0.2838696321005246,0.378524012182508,0.0280008214841682,0.3097446023243916,0.3468233094231208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,1.0,1.0,0.0,1.0,0.6891372773682198,0.5707563676184301,0.1791471085067956,0.3657141924824952,0.1159645215706853,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7570554465347917,0.6351126105850801,0.5910287617578732,0.2067729551231747,0.4173545602932995,0.6182294043093037,0.0552964181315287,0.5112572414010427,0.5642822747927119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.0,1.0,0.6721010208151378,0.3835499881492041,0.2664469546615365,0.190938839697736,0.2424629735272599,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7361140606935548,0.5999251646672693,0.5475105637668843,0.3391870365452316,0.44650728380909,0.5407369236508003,0.0315300705087694,0.4377331608179283,0.4973744339032597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.5031717624111774,0.393208797224453,0.1432716206896236,0.2444984652407089,0.1022546319329198,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5524594585586944,0.4610771386517819,0.4276089822435814,0.1696673549184182,0.3100951564928322,0.4429430406160302,0.0373299919630048,0.3650175478349008,0.4048110918542045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.0,0.0,1.0,0.6068127194754522,0.4988445438263789,0.1597222816332681,0.3184553776508284,0.1048983275525586,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6665694045496334,0.5588220462331741,0.5198015173634827,0.1850345619498052,0.368347573710611,0.5430353279952675,0.0482081325513244,0.4488706154800884,0.4957320376407557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,0.5129233039752964,0.2034807407296852,0.2506285285674516,0.060282013218845,0.2517264047441384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5606281959058271,0.4477959317250806,0.4029387270043646,0.3297494500969932,0.3611050577539424,0.3806023225462433,0.0125158122844411,0.3026760390840471,0.3522784973292318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,1.0,1.0,0.0,1.0,0.6023039716195493,0.4116901279534943,0.2027567969686064,0.2361905000514844,0.1664843973407656,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6605434673816022,0.5452755460107256,0.5020034069031919,0.249959293809055,0.3846388030104212,0.509010145903671,0.0370514635091507,0.4161833470773088,0.46651813231224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,0.0,1.0,0.6297347656400943,0.4843934795660952,0.1833994509897814,0.2986062928513622,0.1337438588271259,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6913205423641599,0.57618304723771,0.5338765193404424,0.2184768525683591,0.3898537046941011,0.5515824548705421,0.0457207151123414,0.454115371255475,0.5042717121819846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.5783573722658611,0.6025885311738176,0.08485941936011,0.4252510096617025,0.0049628807864569,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6369469208623799,0.5469297928378906,0.5166582870783178,0.0753475231081972,0.3220844484339553,0.5632622038163002,0.0623994280943303,0.4725407689686138,0.5113824154015398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6217052746389448,0.6595348993864545,0.0849758563410405,0.4684047985034051,-0.0034707819833386,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6848376388270421,0.5892486204314429,0.5573495026368127,0.0716337213980373,0.3435380301805708,0.6097131744186723,0.0686009463084273,0.5121020482868431,0.5533152969723215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.7721237952338367,0.7439444466191335,0.1453655344770456,0.5097681399421591,0.0518621821521618,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8495641040612756,0.7233529214528689,0.6796453956791085,0.1486812921499751,0.44379402999694,0.7302179375888068,0.0754724035707575,0.6095651543014813,0.6641918247956266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.5948112710484516,0.588298400416007,0.103931015699287,0.4072526652907728,0.0285960807276627,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6546634048188922,0.5589509127872274,0.5261074813446408,0.1024650260256279,0.3384151161058673,0.5679898178453433,0.0601070527567452,0.4749278337259899,0.516314013883947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.0,1.0,0.7357413604797127,0.5699815776974894,0.2121271357687293,0.3527476964433851,0.1532326843594007,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8077462517590912,0.6736306617490436,0.6244227353179941,0.2520384126307919,0.4545569033875554,0.6458879126523702,0.0539408969537648,0.5319827198401686,0.5903967824074824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
